date,person,count,rn
2020-03-26,Kumar Galhotra,1,3
2020-03-27,Marty Meyers,1,1
2020-03-31,Allen Greiner,1,1
2020-03-31,Casey Staheli,1,2
2020-03-31,David Alvey,1,3
2020-03-31,Hannah Schrodt,1,4
2020-03-31,Julie Mcclure,1,5
2020-03-31,Walmart Columbus,1,6
2020-03-31,Walmart Walmart,1,7
2020-04-05,Tony Luetkemeyer,1,1
2020-04-07,Eric Garcetti,1,1
2020-04-07,Fabian Conde,1,2
2020-04-07,Los Angeles,1,3
2020-04-07,Nick Nikkhah,1,4
2020-04-07,William Hardy,1,5
2020-04-07,Yael Aflalo,1,6
2020-04-15,Byron Sigcho-Lopez,1,1
2020-04-15,Donald Trump,1,2
2020-04-15,Isaac Reichman,1,3
2020-04-15,Jean Bohnhoff,1,4
2020-04-15,Jim Bakker,1,5
2020-04-15,Kelly Frailing,1,6
2020-04-15,Kwame Raoul,1,7
2020-04-15,Madison Hopkins,1,8
2020-04-15,Mahmoud Badawi,1,9
2020-04-15,Mahmoud Mike Badawi,1,10
2020-04-15,Steve Bernas,1,11
2020-04-15,Terri Worman,1,12
2020-04-15,Todd Kossow,1,13
2020-04-15,Tori Joseph,1,14
2020-04-20,Jeff Roe,1,1
2020-04-20,Mike Parson,1,2
2020-04-20,Sheila Solon,1,3
2020-04-20,Tony Luetkemeyer,1,4
2020-04-29,Mike Parson,1,1
2020-04-29,Neil Cohen,1,2
2020-04-29,Paul Williams,1,3
2020-04-29,Phil Christofanelli,1,4
2020-04-29,Stephen Cooper,1,5
2020-04-29,Tony Luetkemeyer,1,6
2020-05-04,Abby Lozano,1,1
2020-05-04,Ashley Hyche,1,2
2020-05-04,Benjamin Noren,1,3
2020-05-04,Brett Ralston,1,4
2020-05-04,Carole Boughton,1,5
2020-05-04,Chas Ogden,1,6
2020-05-04,Chris Larsen,1,7
2020-05-04,Dilnoza Khasilova,1,8
2020-05-04,Erica Belmont,1,9
2020-05-04,Fritz Ogden,1,10
2020-05-04,John Oakey,1,11
2020-05-04,Jonathan Naughton,1,12
2020-05-04,Josie Voight,1,13
2020-05-04,Kurt Stahlfeld,1,14
2020-05-04,Kyrie Blaney,1,15
2020-05-04,Patrick Kreiser,1,16
2020-05-04,Pourya Nikoueeyan,1,17
2020-05-04,Samuel Riggs,1,18
2020-05-04,Steve Bagley,1,19
2020-05-05,Donald Trump,1,1
2020-05-05,Jessica Kolterman,1,2
2020-05-05,Jon Nash,1,3
2020-05-05,Steve Stouffer,1,4
2020-05-07,Brett Emison,1,1
2020-05-07,Dan Houx,1,2
2020-05-07,Dave Dillon,1,3
2020-05-07,David Evans,1,4
2020-05-07,Mike Parson,1,5
2020-05-08,Mike Parson,1,1
2020-05-08,Paul Williams,1,2
2020-05-08,Robert Rudinger,1,3
2020-05-08,Stephen Cooper,1,4
2020-05-08,Tony Luetkemeyer,1,5
2020-05-09,Mike Parson,1,1
2020-05-09,Robert Rudinger,1,2
2020-05-09,Stephen Cooper,1,3
2020-05-09,Tony Luetkemeyer,1,4
2020-05-12,Nan,1,1
2020-05-12,Randall Williams,1,2
2020-05-14,Josh Hawley,1,1
2020-05-14,Mike Parson,1,2
2020-05-14,Nicholas Profitt,1,3
2020-05-14,Tony Luetkemeyer,1,4
2020-05-15,Don Varney,1,1
2020-05-15,Ernie Martel,1,2
2020-05-15,Harold Gosseen,1,3
2020-05-19,Jon Knutson,1,1
2020-05-19,Sammy Renteria,1,2
2020-05-21,Abraham Lincoln,1,1
2020-05-21,Amy Darby,1,2
2020-05-21,Andrea Oakes,1,3
2020-05-21,Anita Hill,1,4
2020-05-21,Anthony Fauci,1,5
2020-05-21,Barack Obama,1,6
2020-05-21,Bill Gates,1,7
2020-05-21,Brendan Buckley,1,8
2020-05-21,Claire Chretien,1,9
2020-05-21,Clarence Thomas,1,10
2020-05-21,Greg Gunderson,1,11
2020-05-21,Idrees Ali,1,12
2020-05-21,James Harrington,1,13
2020-05-21,Jim Treacher,1,14
2020-05-21,Joaquin Phoenix,1,15
2020-05-21,Joe Biden,1,16
2020-05-21,John Tierney,1,17
2020-05-21,Mackay Hall,1,18
2020-05-21,Mark Robertson,1,19
2020-05-21,Nancy Pelosi,1,20
2020-05-21,Newshour Marist,1,21
2020-05-21,Oliver Darcy,1,22
2020-05-21,Patricia Mccarthy,1,23
2020-05-21,Phil Stewart,1,24
2020-05-21,Pope Francis,1,25
2020-05-21,Rebecca Klar,1,26
2020-05-21,Robert Higgs,1,27
2020-05-21,Samantha Bee,1,28
2020-05-21,Scott Morefield,1,29
2020-05-21,Steve Claffey,1,30
2020-05-21,Tim Walz,1,31
2020-05-22,Scott Mcfetridge,1,1
2020-05-26,Brian Rothenberg,1,1
2020-05-26,Kasie Wanke,1,2
2020-05-26,Kelli Felker,1,3
2020-05-26,Mount Rushmore,1,4
2020-05-26,Robert Henning,1,5
2020-05-26,Sonja Melick,1,6
2020-05-27,Brian Rothenberg,1,5
2020-05-27,Chris Hershey,1,6
2020-05-27,Corey Dillon,1,7
2020-05-27,Jay Ashcroft,1,8
2020-05-27,Jonathan Gallardo,1,9
2020-05-27,Kelli Felker,1,10
2020-05-27,Terri Welk,1,11
2020-05-27,Tiffany Francis,1,12
2020-05-27,Kasie Wanke,2,1
2020-05-27,Mount Rushmore,2,2
2020-05-27,Robert Henning,2,3
2020-05-27,Sonja Melick,2,4
