date,person,count,rn
2020-02-26,Erin Ruegg,1,1
2020-02-26,Justin Kase,1,2
2020-02-26,Michael Mora,1,3
2020-02-26,Rebeca Bolanos,1,4
2020-02-26,Robert Hawkes,1,5
2020-02-27,Allison Gormly,1,1
2020-02-27,Briana Harvath,1,2
2020-02-27,Bryan Gleason,1,3
2020-02-27,Kim Evans,1,4
2020-02-27,Mark Friedlander,1,5
2020-02-27,Mary Beth Saunders,1,6
2020-02-27,Naple Charles Chapman,1,7
2020-02-27,Pete Dimaria,1,8
2020-02-27,Veronica Marshall,1,9
2020-03-02,Adam Smith,1,2
2020-03-02,Adam Vellano,1,3
2020-03-02,Alex Daneshmand,1,4
2020-03-02,Andrea Mclendon,1,5
2020-03-02,Barron Collier Cos,1,6
2020-03-02,Bernie Sanders,1,7
2020-03-02,Brittney Thoman,1,8
2020-03-02,Charlie Kirk,1,9
2020-03-02,Darius Rucker,1,10
2020-03-02,Denny Downer,1,11
2020-03-02,Denny Grimes,1,12
2020-03-02,Flavor Flav,1,13
2020-03-02,Georgine Kruedelbach,1,14
2020-03-02,Jeff Jones,1,15
2020-03-02,Joe Biden,1,16
2020-03-02,Jonathan Kling,1,17
2020-03-02,Keller Williams Naples,1,18
2020-03-02,Liberty Levin,1,19
2020-03-02,Lisa Hernandez,1,20
2020-03-02,Meghan Markle,1,21
2020-03-02,Mike Hughes,1,22
2020-03-02,Pete Buttigieg,1,23
2020-03-02,Stan Stouder,1,24
2020-03-02,Tim Cook,1,25
2020-03-02,Ron Desantis,2,1
2020-03-03,Andrew Wigdor,1,2
2020-03-03,Bryan Briggs,1,3
2020-03-03,David Dorsey,1,4
2020-03-03,Jack Lowenstein,1,5
2020-03-03,Joey Chestnut,1,6
2020-03-03,Sanibel Island-Iona,1,7
2020-03-03,Stan Stouder,1,8
2020-03-03,Taylor Smith,1,9
2020-03-03,Kamela Patton,2,1
2020-03-04,Bernie Sanders,1,2
2020-03-04,Betsy Clayton,1,3
2020-03-04,Helen Aguirre Ferr,1,4
2020-03-04,Helen Ferrer,1,5
2020-03-04,Joe Biden,1,6
2020-03-04,Olivia Pecuch,1,7
2020-03-04,Ron Desanti,2,1
2020-03-05,Briana Harvath,1,1
2020-03-05,Jack Wert,1,2
2020-03-05,Lani Kai,1,3
2020-03-05,Melissa Schneider,1,4
2020-03-05,Nicole Gabe,1,5
2020-03-05,Ron Desantis,1,6
2020-03-06,Ron Desantis,1,1
2020-03-07,Breana Ross,1,1
2020-03-07,David Williams,1,2
2020-03-07,Geovanny Moreno,1,3
2020-03-07,Giles Malone,1,4
2020-03-07,Heidar Heshmati,1,5
2020-03-07,Jack Lowenstein,1,6
2020-03-07,Janet Cruz,1,7
2020-03-07,Jerome Adams,1,8
2020-03-07,Marco Rubio,1,9
2020-03-07,Mike Pence,1,10
2020-03-07,Ron Desantis,1,11
2020-03-07,Scott Rivkees,1,12
2020-03-07,Shamarial Roberson,1,13
2020-03-07,Stephen Redd,1,14
2020-03-08,Brittney Thoman,1,1
2020-03-08,Jonathan Kling,1,2
2020-03-08,Nan,1,3
2020-03-08,Stephanie Stovall,1,4
2020-03-09,Nan,1,1
2020-03-10,Andrea Melendez,1,1
2020-03-10,Ben Abes,1,2
2020-03-10,Brian Hamman,1,3
2020-03-10,Bridget Murray- Popescu,1,4
2020-03-10,Carmine Marceno,1,5
