date,person,count,rn
2020-03-16,Travis Fleschner,1,12
2020-03-16,Troy Heller,1,13
2020-03-19,Dewey Hildebrandt,1,1
2020-03-19,Jill Dashner,1,2
2020-03-19,Kim Reynolds,1,3
2020-03-19,Shelley Wolf,1,4
2020-03-19,Tim Neil,1,5
2020-03-21,Dave Larson,1,1
2020-03-21,Josh Ehn,1,2
2020-03-30,Nan,1,1
2020-04-02,Ann Lebo,2,2
2020-04-02,Kim Reynolds,2,3
2020-04-02,Lee Fagre,2,4
2020-04-02,Nan,3,1
2020-04-08,Adam Hoffman,1,1
2020-04-08,Brian Birgen,1,2
2020-04-08,Carla Guyer,1,3
2020-04-08,Heather Beaufore,1,4
2020-04-08,James Bronner,1,5
2020-04-08,Matthew Schneider,1,6
2020-04-09,Nan,1,1
2020-04-14,Caitlin Pedati,1,1
2020-04-14,Kim Reynolds,1,2
2020-04-15,Caitlin Pedati,1,2
2020-04-15,Dave Deibler,1,3
2020-04-15,Debi Durham,1,4
2020-04-15,Lisa Skubal,1,5
2020-04-15,Kim Reynolds,2,1
2020-04-16,Nan,1,1
2020-04-22,Aaron Dorr,1,1
2020-04-22,Bruce Jacqueline Dreon,1,2
2020-04-22,Christopher Dorr,1,3
2020-04-22,Garrett Bodell-Goodman,1,4
2020-04-22,Jacqueline Dreon,1,5
2020-04-22,James Diane Goodman,1,6
2020-04-22,Jarrett Ginny Goodman,1,7
2020-04-22,Kristi Noem,1,8
2020-04-22,Robert Judy Goodman,1,9
2020-04-22,Thomas Goodman,1,10
2020-04-22,William Cheryl Goodman,1,11
2020-04-24,Donald Trump,1,1
2020-04-24,Gary Lenius,1,2
2020-04-24,James Harding,1,3
2020-04-24,John Deere,1,4
2020-04-24,John Mangino,1,5
2020-04-24,Nan,1,6
2020-04-24,Nathan Callahan,1,7
2020-04-24,Wanda Halverson,1,8
2020-04-24,Wanda Lenius,1,9
2020-04-24,William Sauerbrei,1,10
2020-04-25,Jake Chapman,1,1
2020-04-25,Jason Schultz,1,2
2020-04-25,Jeff Shipley,1,3
2020-04-25,Kim Reynold,1,4
2020-04-25,Phil Thompson,1,5
2020-04-25,Richard Lindgren,1,6
2020-04-25,Sandy Salmon,1,7
2020-04-25,Shannon Lundgren,1,8
2020-04-25,Steve Holt,1,9
2020-04-25,Tom Jeneary,1,10
2020-04-30,Brady Weber,1,1
2020-04-30,Brian Birgen,1,2
2020-04-30,David Fox,1,3
2020-04-30,Heather Beaufore,1,4
2020-04-30,Kim Reynolds,1,5
2020-04-30,Tim Kangas,1,6
2020-05-02,Black Hawk,1,1
2020-05-02,Josh Ehn,1,2
2020-05-02,Kim Reynolds,1,3
2020-05-02,Matthew Molumby,1,4
2020-05-02,Samantha Thornton,1,5
2020-05-04,Arthur Bergren,1,1
2020-05-04,Colleen Tierney,1,2
2020-05-04,Corey Smith,1,3
2020-05-04,Jon Ellingsworth,1,4
2020-05-04,Ken Chester,1,5
2020-05-04,Kim Reynolds,1,6
2020-05-04,Steve Ullestad,1,7
2020-05-04,Trenton Sliekers,1,8
2020-05-12,Adam Hoffman,1,2
2020-05-12,Brian Bergren,1,3
2020-05-12,Carla Guyer,1,4
2020-05-12,Crawdaddy Siefken,1,5
2020-05-12,Deb Mummelthei,1,6
2020-05-12,Heather Beaufore,1,7
2020-05-12,James Bronner,1,8
2020-05-12,Kris Glaser,1,9
2020-05-12,Matthew Schneider,1,10
2020-05-12,Mike Pence,1,11
2020-05-12,Tim Kangas,1,12
2020-05-12,Kim Reynolds,2,1
2020-05-13,Dave Ryan,1,1
2020-05-13,Mel Buzynski,1,2
2020-05-13,Mike Harter,1,3
2020-05-13,Ron Woods,1,4
2020-05-26,Jamie Kramer,1,1
2020-05-26,Steve Snedegar,1,2
2020-05-28,Black Hawk,1,3
2020-05-28,Caitlin Pedati,1,4
2020-05-28,Kay Henderson,1,5
2020-05-28,Newaldaya Lifescapes,1,6
2020-05-28,Perry Beeman,1,7
2020-05-28,Sandy Mcgrath,1,8
2020-05-28,Kim Reynolds,2,1
2020-05-28,Sarah Reisetter,2,2
2020-06-04,Adam Hoffman,1,1
2020-06-04,Deanne Leistikow,1,2
2020-06-04,Mariah Birgen,1,3
2020-06-04,Paul Pate,1,4
