date,person,count,rn
2020-03-27,Andy Beshear,2,1
2020-03-27,Kyle Rempfer,2,2
2020-03-28,Beth Mccraw,1,5
2020-03-28,Bill Lee,1,6
2020-03-28,Eric Lee,1,7
2020-03-28,Jennie Stuart,1,8
2020-03-28,Mitch Mcconnell,1,9
2020-03-28,Myron Dossett,1,10
2020-03-28,Rand Paul,1,11
2020-03-28,Walker Thomas,1,12
2020-03-28,Whitney Westerfield,1,13
2020-03-28,Arnelle Lynch Wesley,2,2
2020-03-28,Kelli Pendleton,2,3
2020-03-28,Rosetta Jackson,2,4
2020-03-28,Andy Beshear,5,1
2020-03-29,Andy Manar,1,1
2020-03-29,Avery Bourne,1,2
2020-03-29,Charlie Parker,1,3
2020-03-29,Donald Trump,1,4
2020-03-29,Doug Finke,1,5
2020-03-29,Jim Durkin,1,6
2020-03-29,Mike Murphy,1,7
2020-03-29,Steve Mcclure,1,8
2020-03-29,Tim Butler,1,9
2020-03-30,Andy Manar,1,1
2020-03-30,Avery Bourne,1,2
2020-03-30,Charlie Parker,1,3
2020-03-30,Donald Trump,1,4
2020-03-30,Eric Lee,1,5
2020-03-30,James Comer,1,6
2020-03-30,Jen Harris,1,7
2020-03-30,Jim Durkin,1,8
2020-03-30,Mike Murphy,1,9
2020-03-30,Steve Mcclure,1,10
2020-03-30,Tim Butler,1,11
2020-03-31,Andy Beshear,1,18
2020-03-31,Brooke Jung,1,19
2020-03-31,Clay Goddard,1,20
2020-03-31,Hank Phillips,1,21
2020-03-31,Jay Patel,1,22
2020-03-31,Springfield Greene,1,23
2020-03-31,Don Pemberton,2,14
2020-03-31,Jerry Gilliam,2,15
2020-03-31,Julie Beveridge,2,16
2020-03-31,Nan,2,17
2020-03-31,Bryant Hitchings,3,13
2020-03-31,Bruce Kettelkamp,4,7
2020-03-31,Donald Trump,4,8
2020-03-31,Howard Graham Buffett,4,9
2020-03-31,Kim Bourne,4,10
2020-03-31,Rodney Davis,4,11
2020-03-31,Warren Buffett,4,12
2020-03-31,Bernard Schoenburg,5,1
2020-03-31,Bruce Barry,5,2
2020-03-31,Denise Larson,5,3
2020-03-31,Greg Nimmo,5,4
2020-03-31,Melanie Arnold,5,5
2020-03-31,Mike Havera,5,6
2020-04-01,Andy Beshear,1,1
2020-04-01,Jay Hartz,1,2
2020-04-01,Whitney Westerfield,1,3
2020-04-02,Alecia Radford,1,1
2020-04-02,Alissa Young,1,2
2020-04-02,Andy Beshear,1,3
2020-04-02,Hillary Buchanan,1,4
2020-04-02,Idalia Luna,1,5
2020-04-02,Jennifer Beeson,1,6
2020-04-02,Katina Miller,1,7
2020-04-02,Mike Bost,1,8
2020-04-02,Nan,1,9
2020-04-02,Rodney Davis,1,10
2020-04-02,Steve Melega,1,11
2020-04-02,Yvette Eastham,1,12
2020-04-03,Andy Beshear,1,12
2020-04-03,Brian Winski,1,13
2020-04-03,Michael Brown,1,14
2020-04-03,Mike Bost,1,15
2020-04-03,Nan,1,16
2020-04-03,Rodney Davis,1,17
2020-04-03,Susan Dunlap,1,18
2020-04-03,Blaine Wilhour,2,1
2020-04-03,Brad Halbrook,2,2
2020-04-03,Collin Cliburn,2,3
2020-04-03,Denise Larson,2,4
2020-04-03,Jared Gravatt,2,5
2020-04-03,Jerry Kruse,2,6
2020-04-03,Leslie Powell,2,7
2020-04-03,Monica Dunn,2,8
2020-04-03,Peggy Wadkins,2,9
2020-04-03,Rick Henson,2,10
2020-04-03,Steve Mcneil,2,11
2020-04-04,Amanda Sweeney,3,1
2020-04-04,Andy Beshear,3,2
2020-04-04,Beth Mccraw,3,3
2020-04-04,Jennie Stuart,3,4
2020-04-04,Michael Pendleton,3,5
2020-04-05,Andrew Cuomo,1,12
2020-04-05,Andy Beshear,1,13
2020-04-05,Bill Lee,1,14
2020-04-05,Brad Cole,1,15
2020-04-05,Brian Kemp,1,16
2020-04-05,Deb Feinen,1,17
2020-04-05,Diane Marlin,1,18
2020-04-05,Donald Trump,1,19
2020-04-05,Gavin Newsom,1,20
2020-04-05,Jair Bolsonaro,1,21
2020-04-05,Mara Lago,1,22
2020-04-05,Matt Bevin,1,23
2020-04-05,Robert Stivers,1,24
2020-04-05,Rodney Davis,1,25
2020-04-05,Sean Hannity,1,26
2020-04-05,Stephanie Jolly Stephaniejolly,1,27
2020-04-05,Steve Beshear,1,28
2020-04-05,Blaine Wilhour,2,1
2020-04-05,Brad Halbrook,2,2
2020-04-05,Collin Cliburn,2,3
2020-04-05,Denise Larson,2,4
2020-04-05,Jared Gravatt,2,5
2020-04-05,Jerry Kruse,2,6
2020-04-05,Leslie Powell,2,7
2020-04-05,Monica Dunn,2,8
2020-04-05,Peggy Wadkins,2,9
2020-04-05,Rick Henson,2,10
2020-04-05,Steve Mcneil,2,11
2020-04-06,Al Cross,1,22
2020-04-06,Andrew Cuomo,1,23
2020-04-06,Jack Roberts,1,24
2020-04-06,Jacqueline Coleman,1,25
2020-04-06,Jim Bakker,1,26
2020-04-06,Kaci Hickox,1,27
2020-04-06,Mary Brown,1,28
2020-04-06,Mary Mallon,1,29
2020-04-06,Mary Mallons,1,30
2020-04-06,Nan,1,31
2020-04-06,Typhoid Mary,1,32
2020-04-06,Wade White,1,33
2020-04-06,Bernard Schoenburg,2,3
2020-04-06,Blaine Wilhour,2,4
2020-04-06,Brad Halbrook,2,5
2020-04-06,Clarissa Miller,2,6
2020-04-06,Collin Cliburn,2,7
2020-04-06,Janet Carden,2,8
2020-04-06,Jared Gravatt,2,9
2020-04-06,Jennifer Brown Hoptown,2,10
2020-04-06,Jerome Adams,2,11
2020-04-06,Jerry Kruse,2,12
2020-04-06,Kevin Schott,2,13
2020-04-06,Leslie Powell,2,14
2020-04-06,Monica Dunn,2,15
2020-04-06,Patrick Somers,2,16
2020-04-06,Peggy Wadkins,2,17
2020-04-06,Rick Henson,2,18
2020-04-06,Steve Mcneil,2,19
2020-04-06,Tom Sholar,2,20
2020-04-06,Wade Miller,2,21
2020-04-06,Andy Beshear,3,2
2020-04-06,Denise Larson,4,1
2020-04-07,Greg Nimmo,1,8
2020-04-07,Jessica Moore,1,9
2020-04-07,John Lindsey Adams,1,10
2020-04-07,Julie Kaelin,1,11
2020-04-07,Justice Minton,1,12
2020-04-07,Keturah Herron,1,13
2020-04-07,Lashana Harris,1,14
2020-04-07,Rebecca Diloreto,1,15
2020-04-07,Tony Reid,1,16
2020-04-07,Bernard Schoenburg,2,3
2020-04-07,Eric Lee,2,4
2020-04-07,Jeff Wilhite,2,5
2020-04-07,Kevin Schott,2,6
2020-04-07,Patrick Somers,2,7
2020-04-07,Andy Beshear,3,1
2020-04-07,Denise Larson,3,2
2020-04-08,Amanda Sweeney,1,1
2020-04-08,Andy Beshear,1,2
2020-04-08,Andy Manar,1,3
2020-04-08,Beth Mccraw,1,4
2020-04-08,Bill Withers,1,5
2020-04-08,David Bolt,1,6
2020-04-08,Jen Harris,1,7
2020-04-08,John Sumner,1,8
2020-04-08,Kade Heather,1,9
2020-04-08,Kimberly Lipetzky,1,10
2020-04-08,Nan,1,11
2020-04-08,Neil Steinberg,1,12
2020-04-08,Toni Preckwinkle,1,13
2020-04-09,Jack Roberts,1,13
2020-04-09,Justice Brandeis,1,14
2020-04-09,Maryville Baptist,1,15
2020-04-09,Mitchel Denham,1,16
2020-04-09,Sam Marcosson,1,17
2020-04-09,Wilbur Browning,1,18
2020-04-09,Alan Mills,2,2
2020-04-09,Anna Thompson,2,3
2020-04-09,Bobbi Jo Niethe,2,4
2020-04-09,Brad Wike,2,5
2020-04-09,Chris Mcdowell,2,6
2020-04-09,Dwayne Wheeler,2,7
2020-04-09,Eric Lee,2,8
2020-04-09,Jennie Stuart,2,9
2020-04-09,Kenneth Kriz,2,10
2020-04-09,Shirley Niethe,2,11
2020-04-09,Theresa Loy,2,12
2020-04-09,Andy Beshear,3,1
2020-04-10,Andy Beshear,1,5
2020-04-10,Ann Campbell,1,6
2020-04-10,Byron Barclay,1,7
2020-04-10,Latasha Buckner,1,8
2020-04-10,Mick Henderson,1,9
2020-04-10,Robert Campbell,1,10
2020-04-10,Robert Priest,1,11
2020-04-10,Tammy Turpin,1,12
2020-04-10,Treyton Oaks,1,13
2020-04-10,Eric Lee,2,2
2020-04-10,Jennie Stuart,2,3
2020-04-10,Tasha Buckner,2,4
2020-04-10,Josh Benton,3,1
2020-04-13,Adam Smith,1,4
2020-04-13,Barack Obama,1,5
2020-04-13,Bernard Schoenburg,1,6
2020-04-13,Betsy Dirksen Londrigan,1,7
2020-04-13,Bill Daley,1,8
2020-04-13,Byron Sigcho-Lopez,1,9
2020-04-13,Carlos Ramirez-Rosa,1,10
2020-04-13,Charlie Beck,1,11
2020-04-13,Christopher Cadelago,1,12
2020-04-13,Daniel Laspata,1,13
2020-04-13,David Roeder,1,14
2020-04-13,El Mencho,1,15
2020-04-13,Emily Flitter,1,16
2020-04-13,Francis Fran Perry,1,17
2020-04-13,Frank Aguilar,1,18
2020-04-13,George Preckwinkle,1,19
2020-04-13,Gregory Pratt,1,20
2020-04-13,Hillary Clinton,1,21
2020-04-13,Howard Brookins Jr,1,22
2020-04-13,Jack Hagerty,1,23
2020-04-13,Jayne Mazzotti,1,24
2020-04-13,Jeremy Rhodes,1,25
2020-04-13,Jim Durkin,1,26
2020-04-13,Jim Langfelder,1,27
2020-04-13,Joe Sosnowski,1,28
2020-04-13,John Curtin,1,29
2020-04-13,John Daley,1,30
2020-04-13,Justin Langfelder,1,31
2020-04-13,Kate Mcgee,1,32
2020-04-13,Kiran Joshi,1,33
2020-04-13,Lylah Kay Langfelder,1,34
2020-04-13,Mary Carol Vanecko,1,35
2020-04-13,Matthew Karnitschnig,1,36
2020-04-13,Nader Issa,1,37
2020-04-13,Nick Strolia,1,38
2020-04-13,Patricia Martino,1,39
2020-04-13,Patrick Smith,1,40
2020-04-13,Pete Buttigieg,1,41
2020-04-13,Rachel Rubin,1,42
2020-04-13,Rich Miller,1,43
2020-04-13,Richard Nixon,1,44
2020-04-13,Rick Pearson,1,45
2020-04-13,Robert Lovero,1,46
2020-04-13,Rod Blagojevich,1,47
2020-04-13,Rodney Davis,1,48
2020-04-13,Rosalee Francis Rohrer Preckwinkle,1,49
2020-04-13,Rossana Rodriguez-Sanchez,1,50
2020-04-13,Ben Curtin,2,1
2020-04-13,Jack Mazzotti,2,2
2020-04-13,Linda Curtin,2,3
2020-04-14,Adam Taylor,1,2
2020-04-14,Ali Wentworth,1,3
2020-04-14,Amanda Coletta,1,4
2020-04-14,Amanda Sweeney,1,5
2020-04-14,Amy Frogue,1,6
2020-04-14,Amy Gardner,1,7
2020-04-14,Annie Gowen,1,8
2020-04-14,Beth Mccraw,1,9
2020-04-14,Brad Boyd,1,10
2020-04-14,Brady Dennis,1,11
2020-04-14,Bruce Greenstein,1,12
2020-04-14,Charlie Baker,1,13
2020-04-14,Chris Miller,1,14
2020-04-14,Clayton Sumner,1,15
2020-04-14,Dan Lamothe,1,16
2020-04-14,Dave Weigel,1,17
2020-04-14,Doug Sosnik,1,18
2020-04-14,Easter Brown,1,19
2020-04-14,Eric Embry,1,20
2020-04-14,Franklin Roosevelt,1,21
2020-04-14,George Stephanopoulos,1,22
2020-04-14,Glenn Kessler,1,23
2020-04-14,Greg Abbott,1,24
2020-04-14,Greg Jaffe,1,25
2020-04-14,Hillary Clinton,1,26
2020-04-14,James Mayse,1,27
2020-04-14,James Mcauley,1,28
2020-04-14,Jesse Dougherty,1,29
2020-04-14,Jill Karofsky,1,30
2020-04-14,Joe Biden,1,31
2020-04-14,John Minton,1,32
2020-04-14,Justin Amash,1,33
2020-04-14,Kayla Bebout,1,34
2020-04-14,Kevin Stitt,1,35
2020-04-14,Laura Meckler,1,36
2020-04-14,Mariana Alfaro,1,37
2020-04-14,Mike Debonis,1,38
2020-04-14,Miriam Berger,1,39
2020-04-14,Nick Anderson,1,40
2020-04-14,Papa Joe Migliucci,1,41
2020-04-14,Paul Kane,1,42
2020-04-14,Paul R-Ky,1,43
2020-04-14,Revall Burke,1,44
2020-04-14,Richard Webster,1,45
2020-04-14,Robert Barnes,1,46
2020-04-14,Ron Desantis,1,47
2020-04-14,Ruby Mellen,1,48
2020-04-14,Scott Walker,1,49
2020-04-14,Seth Meyers,1,50
2020-04-14,Andy Beshear,2,1
2020-04-15,Abbott Laboratorie,1,1
2020-04-15,Alden Lakeland,1,2
2020-04-15,Amanda Sweeney,1,3
2020-04-15,Beth Mccraw,1,4
2020-04-15,Chris Lauzen,1,5
2020-04-15,Dirty South,1,6
2020-04-15,Eric Embry,1,7
2020-04-15,Greg Kelley,1,8
2020-04-15,Hannah Meisel,1,9
2020-04-15,Joe Mahr,1,10
2020-04-15,Kayla Bebout,1,11
2020-04-15,Manny Ramos,1,12
2020-04-15,Martha Peck,1,13
2020-04-15,Rodney Davis,1,14
2020-04-16,Amanda Flagg,1,3
2020-04-16,Andy Beshear,1,4
2020-04-16,Andy Beshears,1,5
2020-04-16,Barbara Whaley,1,6
2020-04-16,Calvin Phillips,1,7
2020-04-16,Edward Dansereau,1,8
2020-04-16,John Atkins,1,9
2020-04-16,Mckenzie Bennett,1,10
2020-04-16,Pamela Phillips,1,11
2020-04-16,Steve Howard,1,12
2020-04-16,Bill Stephens,2,2
2020-04-16,Brian Winski,3,1
2020-04-17,Alex Garcia,1,2
2020-04-17,Amanda Flagg,1,3
2020-04-17,Barbara Whaley,1,4
2020-04-17,Brian Winski,1,5
2020-04-17,Christian Martin,1,6
2020-04-17,Deputy Steve Howard,1,7
2020-04-17,Jim Price,1,8
2020-04-17,John Atkins,1,9
2020-04-17,Keith Duncan,1,10
2020-04-17,Mckenzie Bennett,1,11
2020-04-17,Megan Brown,1,12
2020-04-17,Nan,1,13
2020-04-17,Tom Griffiths,1,14
2020-04-17,Andy Beshear,2,1
2020-04-18,Billie Jean Lueke,2,1
2020-04-18,Brad Flatt,2,2
2020-04-18,Clark Griffith,2,3
2020-04-18,Dick Deitz,2,4
2020-04-18,Mattoon Sarah Bush Lincoln,2,5
2020-04-18,Patty Peterson,2,6
2020-04-18,Sarah Bush Lincoln,2,7
2020-04-18,Trina Casner,2,8
2020-04-20,Danny Bentley,1,11
2020-04-20,James Smith,1,12
2020-04-20,Jerry Miller,1,13
2020-04-20,Kim Moser,1,14
2020-04-20,Phillip Wheeler,1,15
2020-04-20,Rachael Riley,1,16
2020-04-20,Rob Rothenburger,1,17
2020-04-20,Stephen Meredith,1,18
2020-04-20,Steve Riley,1,19
2020-04-20,Whitney Westerfield,1,20
2020-04-20,Bruce Rauner,2,10
2020-04-20,Bernard Schoenburg,3,1
2020-04-20,Brad Cole,3,2
2020-04-20,Darin Lahood,3,3
2020-04-20,Don Harmon,3,4
2020-04-20,Donald Trump,3,5
2020-04-20,Heather Fitzgerald,3,6
2020-04-20,Mike Murphy,3,7
2020-04-20,Rodney Davis,3,8
2020-04-20,Tim Butler,3,9
2020-04-21,Alderman Nathan Posten,1,1
2020-04-21,Holly Nauert,1,2
2020-04-21,Justin Arnold,1,3
2020-04-21,Ken Mcclure,1,4
2020-04-21,Meredith Doughty,1,5
2020-04-21,Paige Hampton,1,6
2020-04-21,Rick Gardner,1,7
2020-04-22,Brad Boyd,1,2
2020-04-22,Brian Steele,1,3
2020-04-22,Carter Hendricks,1,4
2020-04-22,Connie Scoggins,1,5
2020-04-22,Cornelia Belle,1,6
2020-04-22,James Mayse,1,7
2020-04-22,John Minton,1,8
2020-04-22,Laura Brinson,1,9
2020-04-22,Michael Clevenger,1,10
2020-04-22,Mike Parson,1,11
2020-04-22,Paula Knight,1,12
2020-04-22,Rick Gardner,1,13
2020-04-22,Robert Martin,1,14
2020-04-22,Tiffany Mumford Brame,1,15
2020-04-22,Tom Wood,1,16
2020-04-22,Tony Meacham,1,17
2020-04-22,Wendell Lynch,1,18
2020-04-22,Andy Beshear,2,1
2020-04-23,Andy Beshear,1,1
2020-04-23,Laura Brinson,1,2
2020-04-23,Michael Clevenger,1,3
2020-04-25,Amanda Sweeney,1,2
2020-04-25,Andrew Cuomo,1,3
2020-04-25,Beth Mcgraw,1,4
2020-04-25,Daniel Cameron,1,5
2020-04-25,Jennie Stuart,1,6
2020-04-25,Josh Benton,1,7
2020-04-25,Mark Gordon,1,8
2020-04-25,Mary Ann Gemmill,1,9
2020-04-25,Mitch Mcconnell,1,10
2020-04-25,Roy Cooper,1,11
2020-04-25,Whitney Westerfield,1,12
2020-04-25,Andy Beshear,3,1
2020-04-27,Nan,1,9
2020-04-27,Chris Carlson,2,6
2020-04-27,Jeff Chiu,2,7
2020-04-27,Los Angeles,2,8
2020-04-27,Avery Bourne,3,4
2020-04-27,John Oconnor,3,5
2020-04-27,Las Vegas,4,1
2020-04-27,Robin Ford,4,2
2020-04-27,Shinzo Abe,4,3
2020-04-28,Andy Beshear,1,2
2020-04-28,Bailey Holt,1,3
2020-04-28,Bill Lee,1,4
2020-04-28,Brian Steele,1,5
2020-04-28,Chris Joslin,1,6
2020-04-28,Clay Goddard,1,7
2020-04-28,Darren Bailey,1,8
2020-04-28,Dennis Foust,1,9
2020-04-28,Deputy Steve Howard,1,10
2020-04-28,Gabe Parker,1,11
2020-04-28,Jennifer Blanchard,1,12
2020-04-28,Michael Mchaney,1,13
2020-04-28,Mike Parson,1,14
2020-04-28,Nan,1,15
2020-04-28,Ralph Phillips,1,16
2020-04-28,Rick Gardner,1,17
2020-04-28,Tom Griffiths,1,18
2020-04-28,Avery Bourne,2,1
2020-04-29,Bernard Schoenburg,1,2
2020-04-29,Christopher Bentzel,1,3
2020-04-29,Darren Bailey,1,4
2020-04-29,Donald Trump,1,5
2020-04-29,John Cabello,1,6
2020-04-29,Michael Mchaney,1,7
2020-04-29,Pam Molitoris,1,8
2020-04-29,Thomas Devore,1,9
2020-04-29,Rodney Davis,2,1
2020-04-30,Andrew Lang,1,1
2020-04-30,Anna Palmer,1,2
