date,person,count,rn
2020-03-06,Hillary Rodham Clinton,4,31
2020-03-06,Jefferson Graham,4,32
2020-03-06,John Fritze,4,33
2020-03-06,John Siqveland,4,34
2020-03-06,Judd Apatow,4,35
2020-03-06,Laurene Powell Jobs,4,36
2020-03-06,Maureen Groppe,4,37
2020-03-06,Mike Pence,4,38
2020-03-06,Ozzy Osbourne,4,39
2020-03-06,Tim Walz,4,40
2020-03-06,Courtney Subramanianand David Jackson,5,26
2020-03-06,Las Vegas,5,27
2020-03-06,Trevor Hughes,5,28
2020-03-06,Dalvin Brown,8,25
2020-03-06,John Harvey Taylor,10,23
2020-03-06,Los Angeles,10,24
2020-03-06,Barbara Ferrer,14,22
2020-03-06,Kevin Dick,16,21
2020-03-06,Gabriel Leung,18,18
2020-03-06,Mike Ryan,18,19
2020-03-06,Stephanie Grisham,18,20
2020-03-06,Fletcher Cook,21,14
2020-03-06,Gavin Newsom,21,15
2020-03-06,Ricardo Lara,21,16
2020-03-06,Steve Kiggins,21,17
2020-03-06,Kathy Lofy,22,13
2020-03-06,Courtney Subramanian,27,12
2020-03-06,David Jackson,28,11
2020-03-06,Morgan Hines,32,10
2020-03-06,Adrianna Rodriguez,34,4
2020-03-06,Donald Trump,34,5
2020-03-06,Jasmine Vaughn-Hall,34,6
2020-03-06,John Kopicki,34,7
2020-03-06,John Williams,34,8
2020-03-06,Pope Francis,34,9
2020-03-06,Marsha Berkbigler,39,3
2020-03-06,Anjeanette Damon,41,1
2020-03-06,Siobhan Mcandrew,41,2
2020-03-07,Alex Azar,1,30
2020-03-07,Alexandra Yoon-Hendricks,1,31
2020-03-07,Andy Beshear,1,32
2020-03-07,Anjeanette Damon,1,33
2020-03-07,Cathie Anderson,1,34
2020-03-07,Cathy Rafanelli,1,35
2020-03-07,Denis Korn,1,36
2020-03-07,Gary Kelly,1,37
2020-03-07,Gavin Newsom,1,38
2020-03-07,George Mitchell,1,39
2020-03-07,Gregory Rafanelli,1,40
2020-03-07,Hillary Schieve,1,41
2020-03-07,Hugh Anderson,1,42
2020-03-07,Joan Huber,1,43
2020-03-07,Joe Rajchel,1,44
2020-03-07,John Harvey Taylor,1,45
2020-03-07,Johns Hopkin,1,46
2020-03-07,Laurene Powell Jobs,1,47
2020-03-07,Mark Meadows,1,48
2020-03-07,Michael Mcgough,1,49
2020-03-07,Mike Ryan,1,50
2020-03-07,Adrianna Rodriguez,2,3
2020-03-07,Andrew Yang,2,4
2020-03-07,Barbara Ferrer,2,5
2020-03-07,Courtney Subramanian,2,6
2020-03-07,Dalvin Brown,2,7
2020-03-07,David Ige,2,8
2020-03-07,Donald Trump,2,9
2020-03-07,Gabriel Leung,2,10
2020-03-07,Hillary Rodham Clinton,2,11
2020-03-07,Jasmine Vaughn-Hall,2,12
2020-03-07,Jefferson Graham,2,13
2020-03-07,John Fritze,2,14
2020-03-07,John Kopicki,2,15
2020-03-07,John Williams,2,16
2020-03-07,Judd Apatow,2,17
2020-03-07,Kathy Lofy,2,18
2020-03-07,Kevin Dick,2,19
2020-03-07,Larry Hogan,2,20
2020-03-07,Los Angeles,2,21
2020-03-07,Marsha Berkbigler,2,22
2020-03-07,Maureen Groppe,2,23
2020-03-07,Morgan Hines,2,24
2020-03-07,Ozzy Osbourne,2,25
2020-03-07,Pete Ricketts,2,26
2020-03-07,Pope Francis,2,27
2020-03-07,Steve Sisolak,2,28
2020-03-07,Tim Walz,2,29
2020-03-07,Mike Pence,3,2
2020-03-07,Las Vegas,4,1
2020-03-08,Alex Brandon,1,7
2020-03-08,Catherine Cortez Masto,1,8
2020-03-08,Darlene Superville,1,9
2020-03-08,Hillary Schieve,1,10
2020-03-08,Jacky Rosen,1,11
2020-03-08,Las Vegas,2,6
2020-03-08,Steve Sisolak,3,5
2020-03-08,Muriel Bowser,4,4
2020-03-08,Donald Trump,5,1
2020-03-08,Jonathan Hoffman,5,2
2020-03-08,Mike Pence,5,3
2020-03-09,Donald Trump,1,1
2020-03-09,Jonathan Hoffman,1,2
2020-03-09,Mike Pence,1,3
2020-03-09,Muriel Bowser,1,4
2020-03-09,Steve Sisolak,1,5
2020-03-10,Anthony Curtis,1,1
2020-03-10,Corley Kenna,1,2
2020-03-10,Dolly Parton,1,3
2020-03-10,Ed Adkins,1,4
2020-03-10,Gary Kelly,1,5
2020-03-10,Hightower Las Vegas,1,6
2020-03-10,Hugh Anderson,1,7
2020-03-10,James Bond,1,8
2020-03-10,Joe Rajchel,1,9
2020-03-10,Kevin Dick,1,10
2020-03-10,Las Vegas,1,11
2020-03-10,Melissa Taylor,1,12
2020-03-10,Randy Burke,1,13
2020-03-10,Watson Meyer,1,14
2020-03-11,Nan,1,3
2020-03-11,Peter Lucas,1,4
2020-03-11,Las Vegas,2,1
2020-03-11,Tilman Fertitta,2,2
2020-03-12,Alex Azar,1,3
2020-03-12,Bishop Manogue,1,4
2020-03-12,Bundy Bunkerville,1,5
2020-03-12,Cliven Bundy,1,6
2020-03-12,Donald Trump,1,7
2020-03-12,Gloria Navarro,1,8
2020-03-12,Jacky Rosen,1,9
2020-03-12,Kaia Brown,1,10
2020-03-12,Leslie Righetti,1,11
2020-03-12,Michael Schneider,1,12
2020-03-12,Santa Clara,1,13
2020-03-12,Jeffrey Murawsky,2,1
2020-03-12,Las Vegas,2,2
2020-03-13,Azorult Trojan,1,6
2020-03-13,Donald Trump,1,7
2020-03-13,Jeffrey Murawsky,1,8
2020-03-13,Jim Barbee,1,9
2020-03-13,Steve Sisolak,2,5
2020-03-13,Anjeanette Damon,3,2
2020-03-13,Nan,3,3
2020-03-13,Nicki Aaker,3,4
2020-03-13,Las Vegas,4,1
2020-03-14,Nan,1,6
2020-03-14,Brian Kulpin,2,1
2020-03-14,Denise Carroll,2,2
2020-03-14,Josh Brahen,2,3
2020-03-14,Karen James,2,4
2020-03-14,Las Vegas,2,5
2020-03-15,Andy Matthews,1,2
2020-03-15,Bret Baier,1,3
2020-03-15,Brian Stelter,1,4
2020-03-15,Charles Navarro,1,5
2020-03-15,Dan Rodimer,1,6
2020-03-15,Elizabeth Pocahontas Warren,1,7
2020-03-15,Heidi Kasama,1,8
2020-03-15,James Hasson,1,9
2020-03-15,Janie Johnson,1,10
2020-03-15,Jason Frierson,1,11
2020-03-15,Jim Marchant,1,12
2020-03-15,Jim Small,1,13
2020-03-15,Jim Wheeler,1,14
2020-03-15,Joe Biden,1,15
2020-03-15,Joe Bradley,1,16
2020-03-15,Jon Ralston,1,17
2020-03-15,Lisa Krasner,1,18
2020-03-15,Lisa Sutton,1,19
2020-03-15,Mark Amodei,1,20
2020-03-15,Martha Maccallum,1,21
2020-03-15,Mike Pompeo,1,22
2020-03-15,Quinnen Williams,1,23
2020-03-15,Rebecca Wood,1,24
2020-03-15,Richard Mcarthur,1,25
2020-03-15,Robin Titus,1,26
2020-03-15,Sam Peters,1,27
2020-03-15,Seth Godin,1,28
2020-03-15,Shaun Tandon,1,29
2020-03-15,Sherman Ray,1,30
2020-03-15,Stan Vaughn,1,31
2020-03-15,Stoney Rockin,1,32
2020-03-15,Tony Palmer,1,33
2020-03-15,Tulsi Gabbard,1,34
2020-03-15,Wayne Allyn Root,1,35
2020-03-15,Las Vegas,2,1
2020-03-17,Janise Clyne,1,7
2020-03-17,Scott Sonner,1,8
2020-03-17,Bill Thomas,3,2
2020-03-17,Carolyn Goodman,3,3
2020-03-17,Jason Soto,3,4
2020-03-17,Las Vegas,3,5
2020-03-17,Wynn Las Vegas,3,6
2020-03-17,Hillary Schieve,4,1
2020-03-18,Catherine Garcia,1,47
2020-03-18,Marc Johnson,1,48
2020-03-18,Mike Kazmierski,1,49
2020-03-18,Paul Boger,1,50
2020-03-18,Andrew Cuomo,2,30
2020-03-18,Arelis Hern,2,31
2020-03-18,Augusta Waterville,2,32
2020-03-18,Bill Lee,2,33
2020-03-18,Bill Thomas,2,34
2020-03-18,Caitlin Fletcher,2,35
2020-03-18,Daniel Coverley,2,36
2020-03-18,Gerald Antinoro,2,37
2020-03-18,Gregory Scruggs,2,38
2020-03-18,Jason Soto,2,39
2020-03-18,Kevin Stitt,2,40
2020-03-18,Khushbu Shah,2,41
2020-03-18,Laura Meckler,2,42
2020-03-18,Michael Green,2,43
2020-03-18,Nan,2,44
2020-03-18,Sharon Wehrly,2,45
2020-03-18,Shawn Mulcahy,2,46
2020-03-18,Bernard Madoff,3,25
2020-03-18,David Oscar Markus,3,26
2020-03-18,Gilberto Rodriguez-Orejuela,3,27
2020-03-18,Michael Cohen,3,28
2020-03-18,Wynn Las Vegas,3,29
2020-03-18,Greg Abbott,4,16
2020-03-18,Henry Mcmaster,4,17
2020-03-18,Jeffrey Klausner,4,18
2020-03-18,Jessica Rapp,4,19
2020-03-18,John Cooper,4,20
2020-03-18,John Wittman,4,21
2020-03-18,Laura Kelly,4,22
2020-03-18,Layla Vartanian,4,23
2020-03-18,Natasha Hendrix,4,24
2020-03-18,A Las Vegas,5,15
2020-03-18,Antonia Garcia,7,8
2020-03-18,Bob Evans,7,9
2020-03-18,Darin Balaam,7,10
2020-03-18,David Becker,7,11
2020-03-18,Hillary Schieve,7,12
2020-03-18,Jim Justice,7,13
2020-03-18,Mark Estee,7,14
2020-03-18,Patricia Beck,9,7
2020-03-18,John Locher,11,5
2020-03-18,Scott Sonner,11,6
2020-03-18,Carolyn Goodman,13,4
2020-03-18,Donald Trump,15,3
2020-03-18,Las Vegas,16,2
2020-03-18,Steve Sisolak,23,1
2020-03-19,Alan Miller,1,14
2020-03-19,Andrew Cuomo,1,15
2020-03-19,Blake Lively,1,16
2020-03-19,Bob Evans,1,17
2020-03-19,Brown Harris Stevens,1,18
2020-03-19,Daniel Hansen,1,19
2020-03-19,David Yonke,1,20
2020-03-19,Greg Abbott,1,21
2020-03-19,Henry Mcmaster,1,22
2020-03-19,James Conway,1,23
2020-03-19,Jeffrey Klausner,1,24
2020-03-19,Jessica Rapp,1,25
2020-03-19,Jim Justice,1,26
2020-03-19,John Cooper,1,27
2020-03-19,John Wittman,1,28
2020-03-19,Julie Butler,1,29
2020-03-19,Julio Cortez,1,30
2020-03-19,Justice Kristina Pickering,1,31
2020-03-19,Kevin Higgins,1,32
2020-03-19,Laura Kelly,1,33
2020-03-19,Leigh Wallace,1,34
2020-03-19,Lily White,1,35
2020-03-19,Los Angeles,1,36
2020-03-19,Mark Estee,1,37
2020-03-19,Mark Mccully,1,38
2020-03-19,Mark Muro,1,39
2020-03-19,Mark Pandori,1,40
2020-03-19,Michele Matassa Flores,1,41
2020-03-19,Naomi Duerr,1,42
2020-03-19,Natasha Hendrix,1,43
2020-03-19,Nick Moschella,1,44
2020-03-19,Rita Greggio,1,45
2020-03-19,Scott Edwards,1,46
2020-03-19,Scott Freeman,1,47
2020-03-19,Suzan Baucum,1,48
2020-03-19,Suzette Cole,1,49
2020-03-19,Tom Tomoa,1,50
2020-03-19,Hillary Schieve,3,12
2020-03-19,Ken Ritter,3,13
2020-03-19,Ian Gregor,4,11
2020-03-19,Antonia Garcia,12,10
2020-03-19,David Becker,16,9
2020-03-19,Donald Trump,22,8
2020-03-19,Scott Sonner,28,7
2020-03-19,John Locher,29,6
2020-03-19,Patricia Beck,30,5
2020-03-19,Carolyn Goodman,33,4
2020-03-19,Darin Balaam,35,3
2020-03-19,Steve Sisolak,39,2
2020-03-19,Las Vegas,41,1
2020-03-20,Alan Miller,1,16
2020-03-20,Alyssa Starr,1,17
2020-03-20,Anton Novak,1,18
2020-03-20,Antonia Garcia,1,19
2020-03-20,Batuhan Zadeh,1,20
2020-03-20,Brad Bynum,1,21
2020-03-20,David Yonke,1,22
2020-03-20,Donald Trump,1,23
2020-03-20,Elon Musk,1,24
2020-03-20,Gerald Antinoro,1,25
2020-03-20,Jaron Hildebrand,1,26
2020-03-20,Jenny Wilson,1,27
2020-03-20,Joel Stewart,1,28
2020-03-20,Julio Cortez,1,29
2020-03-20,Marty Baron,1,30
2020-03-20,Mia Hasuike,1,31
2020-03-20,Michele Matassa Flores,1,32
2020-03-20,Mike Rispoli,1,33
2020-03-20,Nan,1,34
2020-03-20,Nick Moschella,1,35
2020-03-20,Patricia Beck,1,36
2020-03-20,Rick Edmonds,1,37
2020-03-20,Sharon Chamberlain,1,38
2020-03-20,Steven Mnuchin,1,39
2020-03-20,Tyler Colton,1,40
2020-03-20,David Byun,2,11
2020-03-20,Dean Kennedy,2,12
2020-03-20,Kerri Garcia Hendricks,2,13
2020-03-20,Nashell Castello,2,14
2020-03-20,Scott Henriod,2,15
2020-03-20,Carolyn Goodman,3,10
2020-03-20,Zach Conine,4,9
2020-03-20,Louis Goldberg,6,8
2020-03-20,Scott Sonner,8,7
2020-03-20,John Locher,9,6
2020-03-20,Ian Gregor,10,4
2020-03-20,Ken Ritter,10,5
2020-03-20,Darin Balaam,12,3
2020-03-20,Las Vegas,18,2
2020-03-20,Steve Sisolak,21,1
2020-03-21,Benjamin Payne,1,4
2020-03-21,Devon Reese,1,5
2020-03-21,Holly Welborn,1,6
2020-03-21,Jason Guinasso,1,7
2020-03-21,John Locher,1,8
2020-03-21,Ken Ritter,1,9
2020-03-21,Marc Johnson,1,10
2020-03-21,Neoma Jardon,1,11
2020-03-21,Nicky Baumohl,1,12
2020-03-21,Ryan Sheltra,1,13
2020-03-21,Zach Conine,2,3
2020-03-21,Las Vegas,3,2
2020-03-21,Steve Sisolak,4,1
2020-03-22,Debbie Spieker,1,3
2020-03-22,Housegrown Gastropub,1,4
2020-03-22,Jessica Schneider,1,5
2020-03-22,Jesus Chuy Gutierrez,1,6
2020-03-22,Ken Ritter,1,7
2020-03-22,Kevin Carman,1,8
2020-03-22,Paul Martin,1,9
2020-03-22,Thom Reilly,1,10
2020-03-22,Zach Conine,1,11
2020-03-22,Las Vegas,3,1
2020-03-22,Steve Sisolak,3,2
2020-03-23,Andy Matthews,1,1
2020-03-23,Anthony Fauci,1,2
2020-03-23,Bernie Sanders,1,3
2020-03-23,Brian Greenspun,1,4
2020-03-23,Charles Navarro,1,5
2020-03-23,Chris Edwards,1,6
2020-03-23,Colton Hanna,1,7
2020-03-23,Dan Rodimer,1,8
2020-03-23,Debra Saunders,1,9
2020-03-23,Heidi Kasama,1,10
2020-03-23,Ivanka Trump,1,11
2020-03-23,James Wilson,1,12
2020-03-23,Jared Kushner,1,13
2020-03-23,Jason Hidalgo,1,14
2020-03-23,Jim Marchant,1,15
2020-03-23,Jim Small,1,16
2020-03-23,Jim Wheeler,1,17
2020-03-23,Joe Biden,1,18
2020-03-23,Joe Bradley,1,19
2020-03-23,John Ziegler,1,20
2020-03-23,Julie Kelly,1,21
2020-03-23,Kellyanne Conway,1,22
2020-03-23,Lisa Krasner,1,23
2020-03-23,Lisa Sutton,1,24
2020-03-23,Mark Amodei,1,25
2020-03-23,Mark Meadows,1,26
2020-03-23,Matt Welsh,1,27
2020-03-23,Mick Mulvaney,1,28
2020-03-23,Mike Pence,1,29
2020-03-23,Peter Wehner,1,30
2020-03-23,Rand Paul,1,31
2020-03-23,Randi Thompson,1,32
2020-03-23,Rebecca Wood,1,33
2020-03-23,Richard Epstein,1,34
2020-03-23,Richard Mcarthur,1,35
2020-03-23,Riviera Conservacruise,1,36
2020-03-23,Robin Titus,1,37
2020-03-23,Ron Paul,1,38
2020-03-23,Sam Peters,1,39
2020-03-23,Sandra Linares,1,40
2020-03-23,Stan Vaughn,1,41
2020-03-23,Stephanie Hanna,1,42
2020-03-23,Stephen Miller,1,43
2020-03-23,Steve Sebelius,1,44
2020-03-23,Tony Palmer,1,45
2020-03-23,Victor Davis Hansen,1,46
2020-03-24,Francis Mccabe,1,8
2020-03-24,Jayde Powell,1,9
2020-03-24,Kerri Garcia Hendricks,1,10
2020-03-24,Las Vegas,1,11
2020-03-24,Marc Johnson,1,12
2020-03-24,Nan,1,13
2020-03-24,David Cooper,2,2
2020-03-24,Fermin Leguen,2,3
2020-03-24,Indra Winquest,2,4
2020-03-24,Julia Wolfe,2,5
2020-03-24,Kristen Mcneill,2,6
2020-03-24,Tony Slonim,2,7
2020-03-24,Steve Sisolak,3,1
2020-03-25,Amy Ventetuolo,1,6
2020-03-25,Andy Barron,1,7
2020-03-25,Christy Smith,1,8
2020-03-25,David Cooper,1,9
2020-03-25,Jamie Kingham,1,10
2020-03-25,Joe Lombardo,1,11
2020-03-25,Jonathan Macarthur,1,12
2020-03-25,Julia Wolfe,1,13
2020-03-25,Karin Hilgersom,1,14
2020-03-25,Katie Hill,1,15
2020-03-25,Ken Ritter,1,16
2020-03-25,Mark Pandori,1,17
2020-03-25,Mike Garcia,1,18
2020-03-25,Santa Clara,1,19
2020-03-25,Steve Wolfson,1,20
2020-03-25,Zach Conine,1,21
2020-03-25,Donald Trump,2,3
2020-03-25,Gavin Newsom,2,4
2020-03-25,Tony Slonim,2,5
2020-03-25,Las Vegas,3,1
2020-03-25,Steve Sisolak,3,2
2020-03-26,Carolyn Goodman,1,11
2020-03-26,Darin Balaam,1,12
2020-03-26,Jenifer Rose,1,13
2020-03-26,Mark Estee,1,14
2020-03-26,Nicole Harvey,1,15
2020-03-26,Arianna Gnagnarelli,2,9
2020-03-26,Donald Trump,2,10
2020-03-26,John Locher,6,8
2020-03-26,Scott Sonner,7,7
2020-03-26,Chris Jones,8,6
2020-03-26,Joe Lombardo,10,3
2020-03-26,Jonathan Macarthur,10,4
2020-03-26,Steve Wolfson,10,5
2020-03-26,Las Vegas,11,1
2020-03-26,Steve Sisolak,11,2
2020-03-27,Ben Jenkins,1,9
2020-03-27,Catherine Cortez Masto,1,10
2020-03-27,Darin Balaam,1,11
2020-03-27,Donald Trump,1,12
2020-03-27,Elon Musk,1,13
2020-03-27,George Togliatti,1,14
2020-03-27,Ian Gregor,1,15
2020-03-27,Jacky Rosen,1,16
2020-03-27,John Dabritz,1,17
2020-03-27,John Locher,1,18
2020-03-27,Kay Lynn Roberts-Mcmurray,1,19
2020-03-27,Ken Ritter,1,20
2020-03-27,Kerry Lee,1,21
2020-03-27,Louis Goldberg,1,22
2020-03-27,Austin Osborne,2,4
2020-03-27,Chris Jones,2,5
2020-03-27,Joe Lombardo,2,6
2020-03-27,Jonathan Macarthur,2,7
2020-03-27,Steve Wolfson,2,8
2020-03-27,Scott Sonner,3,3
2020-03-27,Las Vegas,4,2
2020-03-27,Steve Sisolak,5,1
2020-03-28,Austin Osborne,1,3
2020-03-28,Ben Jenkins,1,4
2020-03-28,Brian Duggan,1,5
2020-03-28,Chelcey Adami,1,6
2020-03-28,Daniel Solow,1,7
2020-03-28,George Togliatti,1,8
2020-03-28,John Dabritz,1,9
2020-03-28,Kara Kelly-Borgognone,1,10
2020-03-28,Kay Lynn Roberts-Mcmurray,1,11
2020-03-28,Kerry Lee,1,12
2020-03-28,Tony Slonim,1,13
2020-03-28,Las Vegas,2,1
2020-03-28,Steve Sisolak,2,2
2020-03-29,Andrew Cuomo,1,5
2020-03-29,Donald Trump,1,6
2020-03-29,Evelyn Mount,2,1
2020-03-29,Kristen Mcneill,2,2
2020-03-29,Steve Sisolak,2,3
2020-03-29,Wadsworth Nixon,2,4
2020-03-30,Andrew Pasternak,1,2
2020-03-30,Carolyn Goodman,1,3
2020-03-30,Catholic Charitie,1,4
2020-03-30,Claire Chen,1,5
2020-03-30,Elon Musk,1,6
2020-03-30,Erica Roth,1,7
2020-03-30,Ihsan Azzam,1,8
2020-03-30,Justin Jones,1,9
2020-03-30,Mark Pandori,1,10
2020-03-30,Miranda Stiewig,1,11
2020-03-30,Penney Leezy,1,12
2020-03-30,Ronald Knoblock,1,13
2020-03-30,Steve Sisolak,1,14
2020-03-30,Las Vegas,2,1
2020-03-31,Clint Peetz,1,3
2020-03-31,Darrell Steinberg,1,4
2020-03-31,Dave Preston,1,5
2020-03-31,Devon Reese,1,6
2020-03-31,Fat Cat,1,7
2020-03-31,Gavin Newsom,1,8
2020-03-31,Hillary Schieve,1,9
2020-03-31,Kaya Stanley,1,10
2020-03-31,Kevin Stanley,1,11
2020-03-31,Los Angeles,1,12
2020-03-31,Meghin Delaney,1,13
2020-03-31,Michael Chaump,1,14
2020-03-31,Paul Enos,1,15
2020-03-31,Ralph Garcia,1,16
2020-03-31,Ronda Aucoin,1,17
2020-03-31,Rue Bourbon,1,18
2020-03-31,Thomas Gennarelli,1,19
2020-03-31,Tony Slonim,1,20
2020-03-31,Van Tieu,1,21
2020-03-31,Las Vegas,2,1
2020-03-31,Steve Sisolak,2,2
2020-04-01,Adam Kelsey,1,15
2020-04-01,Adam Mayberry,1,16
2020-04-01,Anthony Slonim,1,17
2020-04-01,Ben Mcdonald,1,18
2020-04-01,Bernie Sanders,1,19
2020-04-01,Brian Williams,1,20
2020-04-01,Dominic Waghorn,1,21
2020-04-01,Donald Trump,1,22
2020-04-01,Eloisa Gordon-Mora,1,23
2020-04-01,Fran Spielman,1,24
2020-04-01,Francis Boyle,1,25
2020-04-01,Gretchen Whitmer,1,26
2020-04-01,Joe Biden,1,27
2020-04-01,Joel Achenbach,1,28
2020-04-01,John Bel Edward,1,29
2020-04-01,John Cusack,1,30
2020-04-01,John Packham,1,31
2020-04-01,Kevin Dick,1,32
2020-04-01,Lawrence Barnard,1,33
2020-04-01,Lori Lightfoot,1,34
