date,person,count,rn
2020-05-16,Matt Steele,1,3
2020-05-16,Michael Paulson,1,4
2020-05-18,Bob Ravenscroft,1,1
2020-05-18,Donald Trump,1,2
2020-05-18,John Woodrich,1,3
2020-05-20,Mike Parson,2,5
2020-05-20,Jennifer Bethurem,3,1
2020-05-20,Richard Cornfeld,3,2
2020-05-20,Stephanie Browning,3,3
2020-05-20,Thad Mulholland,3,4
2020-05-21,Jacob Palmer,1,1
2020-05-21,Jennifer Bethurem,1,2
2020-05-21,John Mcpeek,1,3
2020-05-21,Laura Nelson,1,4
2020-05-21,Lisa Diaz,1,5
2020-05-21,Mike Parson,1,6
2020-05-21,Richard Cornfeld,1,7
2020-05-21,Shelly Nickols-Richardson,1,8
2020-05-21,Stephanie Browning,1,9
2020-05-21,Thad Mulholland,1,10
2020-05-29,Becki Ford,1,1
2020-05-29,Brandon Winn,1,2
2020-05-29,Caleigh Bruce,1,3
2020-05-29,Greg Garbos,1,4
2020-05-29,Howard Hanna,1,5
2020-05-29,Jon Taylor,1,6
2020-05-29,Michael Foust,1,7
2020-05-29,Whitney Coleman,1,8
2020-05-30,Amy Hottovy,1,1
2020-05-30,Cody Thomas,1,2
2020-05-30,Isaac Speece,1,3
2020-05-30,Liz Stutzman,1,4
2020-05-30,Thomas Schiffern,1,5
2020-05-31,Amy Hottovy,1,1
2020-05-31,Cody Thomas,1,2
2020-05-31,Isaac Speece,1,3
2020-05-31,Liz Stutzman,1,4
2020-05-31,Thomas Schiffern,1,5
2020-06-03,Allie Boskovich,1,1
2020-06-03,Becky Doran,1,2
2020-06-03,Brianna Lennon,1,3
2020-06-03,Debbie Dupree,1,4
2020-06-03,George Floyd,1,5
2020-06-03,Jay Waldron,1,6
2020-06-03,Laurie Overmann,1,7
2020-06-03,Marilyn Calbert,1,8
2020-06-03,Mark Haim,1,9
2020-06-03,Mary Ratliff,1,10
2020-06-03,Mike Pryor,1,11
2020-06-03,Nathan Buxman,1,12
2020-06-03,Rick Oberle,1,13
2020-06-05,Cindi Mullins,1,1
2020-06-05,Randall Williams,1,2
2020-06-05,Sharon Whisenand,1,3
2020-06-06,Amy Allen,1,1
2020-06-06,Sonny Perdue,1,2
2020-06-06,Willie Nelson,1,3
2020-06-15,Brian Steele,1,1
2020-06-15,Dorval Carter,1,2
2020-06-15,Terrence Antonio James,1,3
2020-06-16,Barbara Bollier,1,1
2020-06-16,Carl Rowles,1,2
2020-06-16,George Marshall,1,3
2020-06-16,Pamela Martin,1,4
2020-06-16,Sam Brownback,1,5
2020-06-20,Regina Nisby,1,1
2020-06-23,Cindi Mullins,1,1
2020-06-23,Debbie Russell,1,2
2020-06-23,Monte Fenner,1,3
2020-06-23,Richard Clemmons,1,4
2020-06-30,Barbara Feder Ostrov,1,7
2020-06-30,Emily Henderson,1,8
2020-06-30,Lauren Weber,1,9
2020-06-30,Aaron Durall,4,1
2020-06-30,Brian Benczkowski,4,2
2020-06-30,David Byrns,4,3
2020-06-30,Kyle Marcotte,4,4
2020-06-30,Ricardo Perez,4,5
2020-06-30,Tara Brewer,4,6
2020-07-01,Aaron Durall,1,1
2020-07-01,Barbara Feder Ostrov,1,2
2020-07-01,Bob Vidricksen,1,3
2020-07-01,Brian Benczkowski,1,4
2020-07-01,David Byrns,1,5
2020-07-01,Jamie Doss,1,6
2020-07-01,Kyle Marcotte,1,7
2020-07-01,Lauren Weber,1,8
2020-07-01,Ricardo Perez,1,9
2020-07-01,Tara Brewer,1,10
