date,person,count,rn
2020-04-02,Gretchen Whitmer,1,2
2020-04-02,Lee Chatfield,1,3
2020-04-02,Sheldon Neeley,1,4
2020-04-03,Brenda Jones,1,1
2020-04-03,Gretchen Whitmer,1,2
2020-04-03,Sheldon Neeley,1,3
2020-04-06,Anthony Smith,1,1
2020-04-06,Deborah Birx,1,2
2020-04-06,Gretchen Whitmer,1,3
2020-04-07,Ann Hepfer,1,3
2020-04-07,Bill Hunt,1,4
2020-04-07,Bill Schuette,1,5
2020-04-07,Christine Greig,1,6
2020-04-07,Curt Vanderwall,1,7
2020-04-07,Garlin Gilchrist,1,8
2020-04-07,Gerry Anderson,1,9
2020-04-07,Jennifer Granholm,1,10
2020-04-07,Jeremy Moss,1,11
2020-04-07,John Bursch,1,12
2020-04-07,Lee Chatfield,1,13
2020-04-07,Sal Hadwan,1,14
2020-04-07,Stephanie Chang,1,15
2020-04-07,Steve Liedel,1,16
2020-04-07,Sylvia Santana,1,17
2020-04-07,Wayne Schmidt,1,18
2020-04-07,Ken Horn,2,2
2020-04-07,Gretchen Whitmer,3,1
2020-04-08,Amy Sherman,1,1
2020-04-08,Amy Sherman Mlive,1,2
2020-04-08,Bunny Hutch,1,3
2020-04-08,Cory Morse Mlive,1,4
2020-04-08,Flo Belmont Flo Greenville,1,5
2020-04-08,Instagram Michigangonzo,1,6
2020-04-08,Joe Heck,1,7
2020-04-08,John Gonzalez,1,8
2020-04-08,Kewpee Burger,1,9
2020-04-08,Lafayette Greenville,1,10
2020-04-08,Maurizio Arcidiacono,1,11
2020-04-08,Rosie Ogrady Ferndale,1,12
2020-04-08,Tim Taylor,1,13
2020-04-08,Weston Kewpee Burger,1,14
2020-04-09,Amy Zehnder-Grossi,2,1
2020-04-09,Gretchen Whitmer,2,2
2020-04-09,Jeffrey Hawkins,2,3
2020-04-09,Jesus Christ,2,4
2020-04-09,Jonathan Bartosiewicz,2,5
2020-04-09,Jonathan Herron,2,6
2020-04-09,Marsha Payne,2,7
2020-04-09,Peter Cook,2,8
2020-04-09,Taylor Stockton,2,9
2020-04-09,Trynae Austin,2,10
2020-04-10,Gretchen Whitmer,1,1
2020-04-11,Gretchen Whitmer,1,1
2020-04-11,Sandra Clark,1,2
2020-04-12,Ann Hepfer,1,1
2020-04-12,Esther Johnson,1,2
2020-04-12,Grosse Pointe,1,3
2020-04-13,Easter Bunny,1,1
2020-04-13,Esther Johnson,1,2
2020-04-13,Grosse Pointe,1,3
2020-04-13,Melissa Leggieri,1,4
2020-04-14,Eric Allshouse,1,2
2020-04-14,Marc Perrone,1,3
2020-04-14,Matt Seely,1,4
2020-04-14,Michael Sharrow,1,5
2020-04-14,Mike Duggan,1,6
2020-04-14,Mike Vieau,1,7
2020-04-14,Ramont Roberts,1,8
2020-04-14,Stephen Bigelow,1,9
2020-04-14,Tom Gores,1,10
2020-04-14,Gretchen Whitmer,2,1
2020-04-15,Dana Nessel,1,1
2020-04-16,Audrey Gregory,1,2
2020-04-16,Beaumont Wayne,1,3
2020-04-16,Jeremy Moss,1,4
2020-04-16,Ken Horn,1,5
2020-04-16,Matthew Kline,1,6
2020-04-16,Mike Duggan,1,7
2020-04-16,Gretchen Whitmer,3,1
2020-04-18,Dana Nessel,1,1
2020-04-18,Fadwa Hammoud,1,2
2020-04-18,Gretchen Whitmer,1,3
2020-04-18,Maxwell Strachan,1,4
2020-04-18,Mike Duggan,1,5
2020-04-18,Rick Snyder,1,6
2020-04-18,Vineet Chopra,1,7
2020-04-19,Gretchen Whitmer,1,1
2020-04-19,Kim Gibbs,1,2
2020-04-19,Michael Fournier,1,3
2020-04-20,Ann Hepfer,1,2
2020-04-20,Donald Trump,1,3
2020-04-20,Kim Gibbs,1,4
2020-04-20,Michael Fournier,1,5
2020-04-20,Gretchen Whitmer,2,1
2020-04-21,Amal Al-Sharouf,1,1
2020-04-21,Bill Schuette,1,2
2020-04-21,Bishop Bernadel Jefferson,1,3
2020-04-21,Courtney Covington,1,4
2020-04-21,Dana Nessel,1,5
2020-04-21,Darnell Earley,1,6
2020-04-21,Eric Smith,1,7
2020-04-21,Fadwa Hammoud,1,8
2020-04-21,Gretchen Whitmer,1,9
2020-04-21,Harold Gurewitz,1,10
2020-04-21,John Cherry,1,11
2020-04-21,Mahmoud Akel,1,12
2020-04-21,Mona Hanna Attisha,1,13
2020-04-21,Nancy Peeler,1,14
2020-04-21,Nayyirah Shariff,1,15
2020-04-21,Nick Lyon,1,16
2020-04-21,Skylar Herbert,1,17
2020-04-21,Warren David,1,18
2020-04-22,Gretchen Whitmer,1,1
2020-04-22,Kenisa Barkai,1,2
2020-04-23,Ann Hepfer,1,2
2020-04-23,Brenda Kretzschmer,1,3
2020-04-23,Dana Nessel,1,4
2020-04-23,Joneigh Khaldun,1,5
2020-04-23,Larry Horvath,1,6
2020-04-23,Michelle Roepke,1,7
2020-04-23,Nxgen Mdx,1,8
2020-04-23,Steve Gray,1,9
2020-04-23,Gretchen Whitmer,2,1
2020-04-24,Gretchen Whitmer,1,1
2020-04-25,Abby Ellis,1,1
2020-04-25,Dana Nessel,1,2
2020-04-25,Fadwa Hammoud,1,3
2020-04-25,Jacqueline Mcbride,1,4
2020-04-25,Jassmine Mcbride,1,5
2020-04-25,Marcus Zervos,1,6
2020-04-25,Rick Snyder,1,7
2020-04-27,Alex Popoff,1,1
2020-04-27,Dana Nessel,1,2
2020-04-27,Daniel Stern,1,3
2020-04-27,Gretchen Whitmer,1,4
2020-04-27,Jason Hester,1,5
2020-04-27,Kosta Popoff,1,6
2020-04-27,Nan,1,7
2020-04-27,Olivia Ross,1,8
2020-04-28,Al Sharpton,1,1
2020-04-28,Donald Trump,1,2
2020-04-28,Gretchen Whitmer,1,3
2020-04-28,Hank Winchester,1,4
2020-04-28,Los Angeles,1,5
2020-04-28,Melanie Campbell,1,6
2020-04-28,Rick Snyder,1,7
2020-04-29,Al Sharpton,1,1
2020-04-29,Donald Trump,1,2
2020-04-29,Melanie Campbell,1,3
2020-04-29,Rick Snyder,1,4
2020-04-30,Al Sharpton,1,1
2020-04-30,Donald Trump,1,2
2020-04-30,Melanie Campbell,1,3
2020-04-30,Rick Snyder,1,4
2020-05-01,Al Sharpton,1,1
2020-05-01,David Coulter,1,2
2020-05-01,Donald Trump,1,3
2020-05-01,Gretchen Whitmer,1,4
2020-05-01,Melanie Campbell,1,5
2020-05-01,Rick Snyder,1,6
2020-05-02,Brenda Coughlin,1,1
2020-05-02,Dan Lauwers,1,2
2020-05-02,Donald Trump,1,3
2020-05-02,Gretchen Whitmer,1,4
2020-05-02,Michael Randolph,1,5
2020-05-02,Paula Peters,1,6
2020-05-04,Cecily Strong,1,4
2020-05-04,Kristina Rinaldi,1,5
2020-05-04,Chuck Todd,2,1
2020-05-04,Gretchen Whitmer,2,2
2020-05-04,Joneigh Khaldun,2,3
2020-05-06,Big Sean,1,1
2020-05-06,Dana Nessel,1,2
2020-05-06,Gretchen Whitmer,1,3
2020-05-06,Jeff Daniels,1,4
2020-05-06,Kristin Hoff,1,5
2020-05-06,Nino Salvaggio,1,6
2020-05-07,Gretchen Whitmer,1,1
2020-05-07,John Braganini,1,2
2020-05-07,Sal Hadwan,1,3
2020-05-08,Gretchen Whitmer,1,1
2020-05-08,John Braganini,1,2
2020-05-09,Alex Calderone,1,1
2020-05-09,Calvin Munerlyn,1,2
2020-05-09,Dana Nessel,1,3
2020-05-09,Gretchen Whitmer,1,4
2020-05-09,Larry Edward Teague Jr,1,5
2020-05-09,Larry Teague,1,6
2020-05-09,Ramonyea Travon Bishop,1,7
2020-05-09,Sharmel Teague,1,8
2020-05-09,Yousef Mohammad Ramadan,1,9
2020-05-10,Gretchen Whitmer,1,1
2020-05-10,Jack Dorsey,1,2
2020-05-10,Justin Winslow,1,3
2020-05-11,Jack Dorsey,1,4
2020-05-11,Gretchen Whitmer,2,1
2020-05-11,Karl Menke,2,2
2020-05-11,Sanjay Dogra,2,3
2020-05-12,Dana Nessel,1,1
2020-05-12,Gretchen Whitmer,1,2
2020-05-12,Tricia Foster,1,3
2020-05-13,Andy Beshear,1,2
2020-05-13,Ann Hepfer,1,3
2020-05-13,Cara Trost,1,4
2020-05-13,Dayna Polehanki,1,5
2020-05-13,Greg Van Tatenhove,1,6
2020-05-13,Karl Manke,1,7
2020-05-13,Ken Horn,1,8
2020-05-13,Lee Chatfield,1,9
2020-05-13,Lee Chatfield Leechatfield,1,10
2020-05-13,Mark Hackel,1,11
2020-05-13,Van Tatenhove,1,12
2020-05-13,Vanessa Guerra,1,13
2020-05-13,Gretchen Whitmer,2,1
2020-05-14,Gretchen Whitmer,1,1
2020-05-14,Karl Manke,1,2
2020-05-14,Patrick Shorty Gleason,1,3
2020-05-15,Kevin Daley,1,2
2020-05-15,Steve Erickson,1,3
2020-05-15,Gretchen Whitmer,2,1
2020-05-16,Andy Levin,1,1
2020-05-16,Anthony Messina,1,2
2020-05-16,Brenda Lawrence,1,3
2020-05-16,Dan Kildee,1,4
2020-05-16,Dana Nessel,1,5
2020-05-16,Debbie Dingell,1,6
2020-05-16,Gretchen Whitmer,1,7
2020-05-16,Haley Stevens,1,8
2020-05-16,Rashida Tlaib,1,9
2020-05-19,Karle Manke,1,2
2020-05-19,Shelley Luther,1,3
2020-05-19,Gretchen Whitmer,2,1
2020-05-20,Andrew Arnold,1,19
2020-05-20,Aurora Ellis,1,20
2020-05-20,Cyndi Ballien,1,21
2020-05-20,Edward Keenan,1,22
2020-05-20,Frank Witsil,1,23
2020-05-20,Kaytie Boomer Mlive,1,24
2020-05-20,Ken Paxton,1,25
2020-05-20,Kirk Cassidy,1,26
2020-05-20,Larry Langford,1,27
2020-05-20,Maria Caspani,1,28
2020-05-20,Rebecca Cook,1,29
2020-05-20,Rich Mckay,1,30
2020-05-20,Sara Pampreen,1,31
2020-05-20,Steve Gorman,1,32
2020-05-20,Wixom Lakes,1,33
2020-05-20,Becky Cook,2,9
2020-05-20,Bernie Sanders,2,10
2020-05-20,Elizabeth Warren,2,11
2020-05-20,Greg Walden,2,12
2020-05-20,Jason Atkinson,2,13
2020-05-20,Kaytie Boomer,2,14
2020-05-20,Knute Buehler,2,15
2020-05-20,Linda Chartrand,2,16
2020-05-20,Ryan Brethour,2,17
2020-05-20,Steve Carlson,2,18
2020-05-20,Joe Biden,3,8
2020-05-20,Katy Kildee,5,7
2020-05-20,Rachelle Schikorra,6,5
2020-05-20,Selina Tisdale,6,6
2020-05-20,Catherine Sias,7,3
2020-05-20,Mark Musselman,7,4
2020-05-20,Donald Trump,8,2
2020-05-20,Gretchen Whitmer,19,1
2020-05-21,Andrew Yang,1,27
2020-05-21,Baptist Pres,1,28
2020-05-21,Barbara Cegavske,1,29
2020-05-21,Becky Cook,1,30
2020-05-21,Bob Kiger,1,31
2020-05-21,Carlos Osorio,1,32
2020-05-21,Dan Bishop,1,33
2020-05-21,David Roberts,1,34
2020-05-21,Devin Nunes,1,35
2020-05-21,Diana Chandler,1,36
2020-05-21,Gavin Newsom,1,37
2020-05-21,Jamie Broderick,1,38
2020-05-21,Kayleigh Mcenany,1,39
2020-05-21,Kris Kobach,1,40
2020-05-21,Linda Chartrand,1,41
2020-05-21,Nan,1,42
2020-05-21,Nancy Pelosi,1,43
2020-05-21,Neil Hawk,1,44
2020-05-21,Ronna Mcdaniel,1,45
2020-05-21,Russell Vought,1,46
2020-05-21,Ryan Brethour,1,47
2020-05-21,Selina Crosby Tisdale,1,48
2020-05-21,Steven Mnuchin,1,49
2020-05-21,Toni Mclennan,1,50
2020-05-21,Aurora Ellis,2,15
2020-05-21,Ben Klayman,2,16
2020-05-21,Chizu Nomiyama,2,17
2020-05-21,Gregory Shamus Getty,2,18
2020-05-21,Larry Langford,2,19
2020-05-21,Maria Caspani,2,20
2020-05-21,Michael Martina,2,21
2020-05-21,Rich Mckay,2,22
2020-05-21,Sandra Maler,2,23
2020-05-21,Sara Pampreen,2,24
2020-05-21,Sonya Hepinstall,2,25
2020-05-21,Steve Gorman,2,26
2020-05-21,Dan Roberts,3,10
2020-05-21,Glenn Hart,3,11
2020-05-21,Jerry Wasserman,3,12
2020-05-21,Joe Biden,3,13
2020-05-21,Mark Musselman,3,14
2020-05-21,Bob Yahrmarkt,4,8
2020-05-21,Dan Dionne,4,9
2020-05-21,Rebecca Cook,5,7
2020-05-21,Catherine Sias,6,5
2020-05-21,Rachelle Schikorra,6,6
2020-05-21,Brad Kaye,8,4
2020-05-21,Selina Tisdale,13,3
2020-05-21,Donald Trump,16,2
2020-05-21,Gretchen Whitmer,21,1
2020-05-22,Baptist Pres,1,16
2020-05-22,Bill Ford,1,17
2020-05-22,Bob Kiger,1,18
2020-05-22,David Roberts,1,19
2020-05-22,Diana Chandler,1,20
2020-05-22,Emmanuel Baptist,1,21
2020-05-22,Ford Rawsonville,1,22
2020-05-22,Nan,1,23
2020-05-22,Steve Saxton,1,24
2020-05-22,Carlos Osorio,2,11
2020-05-22,Maddie Allen,2,12
2020-05-22,Matthew Gach,2,13
2020-05-22,Megan Arlt,2,14
2020-05-22,Morgan Arndt,2,15
2020-05-22,Corey Williams,3,9
2020-05-22,Tammy Webber,3,10
2020-05-22,Donald Trump,6,8
2020-05-22,Brad Kaye,8,2
2020-05-22,Dan Roberts,8,3
2020-05-22,Glenn Hart,8,4
2020-05-22,Jerry Wasserman,8,5
2020-05-22,Mark Musselman,8,6
2020-05-22,Selina Tisdale,8,7
2020-05-22,Gretchen Whitmer,10,1
2020-05-23,Angie Jackson,1,1
2020-05-23,Donald Trump,1,2
2020-05-23,Frank Witsil,1,3
2020-05-23,Gretchen Whitmer,1,4
2020-05-23,Keith Matheny,1,5
2020-05-23,Meredith Spelbring,1,6
2020-05-23,Timothy Evan,1,7
2020-05-24,Adam Ferman,1,1
2020-05-24,Bev Thompson,1,2
2020-05-24,Brad Kaye,1,3
2020-05-24,Dan Roberts,1,4
2020-05-24,Donald Trump,1,5
2020-05-24,Glenn Hart,1,6
2020-05-24,Gretchen Whitmer,1,7
2020-05-24,Jerry Wasserman,1,8
2020-05-24,Linda Geiger,1,9
2020-05-24,Mark Musselman,1,10
2020-05-24,Michael Sharrow,1,11
2020-05-24,Mike Desco,1,12
2020-05-24,Nan,1,13
2020-05-24,Rodney Feinauer,1,14
2020-05-24,Selina Tisdale,1,15
2020-05-25,Gretchen Whitmer,1,1
2020-05-25,Kim Burgess,1,2
2020-05-25,Ryan Burgess,1,3
2020-05-26,Nan,1,1
2020-05-27,Catherine Sias,1,1
2020-05-27,Larry Langford,1,2
2020-05-27,Rachelle Schikorra,1,3
2020-05-27,Selina Tisdale,1,4
2020-05-28,Andrea Isom,1,1
2020-05-28,Dan Jones,1,2
2020-05-28,Gretchen Whitmer,1,3
2020-05-31,Catherine Sias,1,1
2020-05-31,Gretchen Whitmer,1,2
2020-05-31,Larry Langford,1,3
2020-05-31,Rachelle Schikorra,1,4
2020-05-31,Selina Tisdale,1,5
2020-06-01,Gretchen Whitmer,1,1
2020-06-01,Jason Palmer,1,2
2020-06-02,Lynn Klammer,1,1
2020-06-02,Tami Davis,1,2
2020-06-03,Alex Leonowicz,1,1
2020-06-03,Christopher Fanta,1,2
2020-06-03,David Murray,1,3
2020-06-03,Jim Finley,1,4
2020-06-05,Donald Trump,1,1
2020-06-05,Gretchen Whitmer,1,2
2020-06-05,Michael Martina,1,3
2020-06-06,Amy Meister,1,1
2020-06-06,Colleen Petre,1,2
2020-06-06,Katy Kildee,1,3
2020-06-06,Kenny Larson,1,4
2020-06-06,Laurie Valasek,1,5
2020-06-06,Leia Riley,1,6
2020-06-06,Nan,1,7
2020-06-06,Trish Steele,1,8
2020-06-08,Bernard Friedman,1,2
2020-06-08,Dana Nessel,1,3
2020-06-08,Donald Trump,1,4
2020-06-08,Joe Biden,1,5
2020-06-08,John Doe,1,6
2020-06-08,Jonathan Stempel,1,7
2020-06-08,Joseph Gasper,1,8
2020-06-08,Robert Cleland,1,9
2020-06-08,Ryan Jarvi,1,10
2020-06-08,Tom Brown,1,11
2020-06-08,William Hetherington,1,12
2020-06-08,Gretchen Whitmer,2,1
