date,person,count,rn
2020-02-29,Faye Feazell,1,2
2020-02-29,Freddie Mac,1,3
2020-02-29,Garrett Bowles,1,4
2020-02-29,Mike Ziegler,1,5
2020-02-29,Orla Mccaffrey,1,6
2020-02-29,Susan Tellem,1,7
2020-03-02,Alex Daneshmand,1,3
2020-03-02,David Walle,1,4
2020-03-02,Gainesville Sun,1,5
2020-03-02,Greg Hembree,1,6
2020-03-02,Greg Steube,1,7
2020-03-02,Harvey Ward,1,8
2020-03-02,Joe Coulombe,1,9
2020-03-02,Joe Gruters,1,10
2020-03-02,John Hoel,1,11
2020-03-02,Matt Gaetz,1,12
2020-03-02,Millhopper Montessori,1,13
2020-03-02,Ron Desantis Govrondesantis,1,14
2020-03-02,Tami Brown,1,15
2020-03-02,Tiffany Carr,1,16
2020-03-02,Wanda Paul,1,17
2020-03-02,Winston Churchill,1,18
2020-03-02,Steve Orlando,4,2
2020-03-02,Ron Desantis,5,1
2020-03-03,Nan,1,11
2020-03-03,Alex Daneshmand,2,3
2020-03-03,Cole Deutch,2,4
2020-03-03,Hannah Weinstein,2,5
2020-03-03,Indian Ocean,2,6
2020-03-03,Mark Rosenberg,2,7
2020-03-03,Ron Desantis Govrondesantis,2,8
2020-03-03,Samantha Steinberg,2,9
2020-03-03,Tami Brown,2,10
2020-03-03,Ron Desantis,6,1
2020-03-03,Steve Orlando,6,2
2020-03-04,Leigh Wilsey,1,1
2020-03-05,Adam Freeman,1,1
2020-03-05,Steve Orlando,1,2
2020-03-06,Ed Markey,1,1
2020-03-06,Rick Scott,1,2
2020-03-06,Xie Feng,1,3
2020-03-08,Donald Trump,1,1
2020-03-08,Mueni Becker,1,2
2020-03-08,Sara Cody,1,3
2020-03-09,Anthony Fauci,1,6
2020-03-09,Bob Cook,1,7
2020-03-09,Cynthia Shi,1,8
2020-03-09,Donald Trump,1,9
2020-03-09,Donna Jacobsen,1,10
2020-03-09,Jeanne Marrazzo,1,11
2020-03-09,Mary Kearney,1,12
2020-03-09,Mueni Becker,1,13
2020-03-09,Nesrine Rizk,1,14
2020-03-09,Sharon Hillier,1,15
2020-03-09,Byllye Avery,2,1
2020-03-09,Jay Anderson,2,2
2020-03-09,John Lednicky,2,3
2020-03-09,Manisha Ranada,2,4
2020-03-09,Pam Smith,2,5
2020-03-10,Dan Lindblade,1,8
2020-03-10,Debbie Wasserman Schultz,1,9
2020-03-10,Paula Thaqi,1,10
2020-03-10,Ted Deutch,1,11
2020-03-10,Waserman Schultz,1,12
2020-03-10,Wasserman Schultz,1,13
2020-03-10,Bertha Henry,2,4
2020-03-10,Bradenton Herald,2,5
2020-03-10,Donald Fennoy,2,6
2020-03-10,Mark Ralston Getty,2,7
2020-03-10,Paul Myers,4,1
2020-03-10,Ron Desantis,4,2
2020-03-10,Steve Orlando,4,3
2020-03-11,Anthony Fauci,1,11
2020-03-11,Bernie Sander,1,12
2020-03-11,Bernie Sanders,1,13
2020-03-11,Brian Kemp,1,14
2020-03-11,Brian Strickland,1,15
2020-03-11,Chuck Williams,1,16
2020-03-11,David Ralston,1,17
2020-03-11,Dominic Lariccia,1,18
2020-03-11,Donald Trump,1,19
2020-03-11,Doug Collins,1,20
2020-03-11,Helen Aguirre Ferr,1,21
2020-03-11,Helen Aguirre Ferre,1,22
2020-03-11,Hillary Clinton,1,23
2020-03-11,Jace Pibil,1,24
2020-03-11,Jane Castor,1,25
2020-03-11,Jill Biden,1,26
2020-03-11,Joe Biden,1,27
2020-03-11,John Lednicky,1,28
2020-03-11,Jordan Davis,1,29
2020-03-11,Joshua Glanzer,1,30
2020-03-11,Kelly Loeffler,1,31
2020-03-11,Khalid Kamau,1,32
2020-03-11,Lucy Mcbath,1,33
2020-03-11,Matt Gurtler,1,34
2020-03-11,Michael Bloomberg,1,35
2020-03-11,Negin Kamali,1,36
2020-03-11,Renee Fargason,1,37
2020-03-11,Roy Barnes,1,38
2020-03-11,Sanford Bishop,1,39
2020-03-11,Stephe Koontz,1,40
2020-03-11,Tyler Estep,1,41
2020-03-11,Vernon Jones,1,42
2020-03-11,Vincent Fort,1,43
2020-03-11,Wikipedia Commons,1,44
2020-03-11,Nan,2,10
2020-03-11,Alec Johnson,3,2
2020-03-11,Andrea Ochoa,3,3
2020-03-11,Annie Martin,3,4
2020-03-11,Jardon Wargo,3,5
2020-03-11,Julie Wargo,3,6
2020-03-11,Paul Myers,3,7
2020-03-11,Steve Orlando,3,8
2020-03-11,Thad Seymour,3,9
2020-03-11,Ron Desantis,6,1
2020-03-12,Alex Azar,1,3
2020-03-12,Anthony Fauci,1,4
2020-03-12,Brian Bohannon,1,5
2020-03-12,Diana Greene,1,6
2020-03-12,Donald Trump,1,7
2020-03-12,Eric Gilmore,1,8
2020-03-12,John Lanza,1,9
2020-03-12,John Lednicky,1,10
2020-03-12,Mary Mayhew,1,11
2020-03-12,Mike Pence,1,12
2020-03-12,Nan,1,13
2020-03-12,Renee Fargason,1,14
2020-03-12,Rick Scott,1,15
2020-03-12,Zachariah Chou,1,16
2020-03-12,Jared Moskowitz,2,1
2020-03-12,Ron Desantis,2,2
2020-03-13,Adam Freeman,1,5
2020-03-13,Alex Azar,1,6
2020-03-13,Anthony Fauci,1,7
2020-03-13,Brendan Farrell,1,8
2020-03-13,David Ostrov,1,9
2020-03-13,Dillon Roberta,1,10
2020-03-13,Donald Trump,1,11
2020-03-13,Emily Perpich,1,12
2020-03-13,Ford Tri,1,13
2020-03-13,Helen Aguirre Ferr,1,14
2020-03-13,Jared Moskowitz,1,15
2020-03-13,Jerry Lewis,1,16
2020-03-13,Jessica Hershey,1,17
2020-03-13,John Lednicky,1,18
2020-03-13,Johnny Depp,1,19
2020-03-13,Mike Pence,1,20
2020-03-13,Mindy Mcadams,1,21
2020-03-13,Orleans Marriott,1,22
2020-03-13,Ray Arsenault,1,23
2020-03-13,Ron Desanti,1,24
2020-03-13,Ryan Walton,1,25
2020-03-13,Sean Elliott,1,26
2020-03-13,Shannon Bender,1,27
2020-03-13,Steve Orlando,1,28
2020-03-13,Johns Hopkins,3,1
2020-03-13,Nan,3,2
2020-03-13,Ron Desantis,3,3
2020-03-13,Scott Rodman,3,4
2020-03-14,Bill Galvano,1,7
2020-03-14,Blaise Ingoglia,1,8
2020-03-14,Carlos Gimenez,1,9
2020-03-14,Chris Sprowls,1,10
2020-03-14,Emily Mahoney,1,11
2020-03-14,Fabio Wajngarten,1,12
2020-03-14,Jair Bolsonaro,1,13
2020-03-14,Jamie Grant,1,14
2020-03-14,Joe Geller,1,15
2020-03-14,Miami Francis Suarez,1,16
2020-03-14,Nikki Ross,1,17
2020-03-14,R-Miami Lakes,1,18
2020-03-14,Rick Scott,1,19
2020-03-14,Ron Desanti,1,20
2020-03-14,Travis Cummings,1,21
2020-03-14,Nan,2,6
2020-03-14,Miami Dade,3,4
2020-03-14,Scott Rivkees,3,5
2020-03-14,Ron Desantis,5,2
2020-03-14,Scott Rodman,5,3
2020-03-14,Johns Hopkins,6,1
2020-03-15,Anthony Fauci,1,20
2020-03-15,Barack Obama,1,21
2020-03-15,David Altmaier,1,22
2020-03-15,Donald Trump,1,23
2020-03-15,Jared Moskowitz,1,24
2020-03-15,John Brennan,1,25
2020-03-15,Rick Swearingen,1,26
2020-03-15,Ron Desanti,1,27
2020-03-15,Alice Crites,2,4
2020-03-15,Brett Giroir,2,5
2020-03-15,Dalton Bennett,2,6
2020-03-15,Ed Kelley,2,7
2020-03-15,Hala Mirza,2,8
2020-03-15,Laylan Copelin,2,9
2020-03-15,Mike Chitwood,2,10
2020-03-15,Mitt Romney,2,11
2020-03-15,Nan,2,12
2020-03-15,Nancy Pelosi,2,13
2020-03-15,Rick Perry,2,14
2020-03-15,Robert Kadlec,2,15
2020-03-15,Sanofi Pasteur,2,16
2020-03-15,Scott Lillibridge,2,17
2020-03-15,Sean Kirk,2,18
2020-03-15,Sharon Mchale,2,19
2020-03-15,Richard Corcoran,3,3
2020-03-15,Scott Rivkees,4,2
2020-03-15,Ron Desantis,6,1
2020-03-16,Andrew Cuomo,1,9
2020-03-16,Andrew Gillum,1,10
2020-03-16,Beth Beskin,1,11
2020-03-16,Brad Raffensperger,1,12
2020-03-16,Brian Hagedorn,1,13
2020-03-16,Brian Kemp,1,14
2020-03-16,Daniel Smith,1,15
2020-03-16,Ed Kelley,1,16
2020-03-16,Ford Tri,1,17
2020-03-16,Gainesville Sun,1,18
2020-03-16,Gareth Fay,1,19
2020-03-16,Jerry Lewis,1,20
2020-03-16,Joe Biden,1,21
2020-03-16,John Barrow,1,22
2020-03-16,Johnny Depp,1,23
2020-03-16,Jonathan Lord,1,24
2020-03-16,Justice Dan Kelly,1,25
2020-03-16,Justice Keith Blackwell,1,26
2020-03-16,Justice Robert Benham,1,27
2020-03-16,Mike Burke,1,28
2020-03-16,Mike Chitwood,1,29
2020-03-16,Milissa Holland,1,30
2020-03-16,Millhopper Montessori,1,31
2020-03-16,Nan,1,32
2020-03-16,Nancy Pelosi,1,33
2020-03-16,Ralph Northam,1,34
2020-03-16,Richard Corcoran,1,35
2020-03-16,Rick Scott,1,36
2020-03-16,Rob Bradley,1,37
2020-03-16,Sean Elliott,1,38
2020-03-16,Sonny Perdue,1,39
2020-03-16,Ted Yoho,1,40
2020-03-16,Tish James,1,41
2020-03-16,Alisa Kenney,2,2
2020-03-16,Cassandra Modrak,2,3
2020-03-16,Fernando Merida,2,4
2020-03-16,Gabe Chavez,2,5
2020-03-16,Lauren Babb,2,6
2020-03-16,Layne Wrighton,2,7
2020-03-16,Scott Rivkees,2,8
2020-03-16,Ron Desantis,5,1
2020-03-17,Alice Miranda Ollstein,1,7
2020-03-17,Buddy Dyer,1,8
2020-03-17,Carmen Pelaez,1,9
2020-03-17,Chris Whitty,1,10
2020-03-17,Cliff Hawkins Getty,1,11
2020-03-17,Dan Daley,1,12
2020-03-17,David Santaigo Miami Herald,1,13
2020-03-17,David Smiley,1,14
2020-03-17,David Smith,1,15
2020-03-17,Edgar Moore,1,16
2020-03-17,Elizabeth Warren,1,17
2020-03-17,Fidel Castro,1,18
2020-03-17,Ford Tri,1,19
2020-03-17,Francis Suarez,1,20
2020-03-17,Helen Aguirre Ferr,1,21
2020-03-17,Janelle Irwin Taylor,1,22
2020-03-17,Jeff Montgomery,1,23
2020-03-17,Jeffrey Schweers,1,24
2020-03-17,Jerry Lewis,1,25
2020-03-17,Jesse Shapiro,1,26
2020-03-17,Jessica Holly,1,27
2020-03-17,Joe Geller,1,28
2020-03-17,John Jordan,1,29
2020-03-17,John Mcavoy,1,30
2020-03-17,Johnny Depp,1,31
2020-03-17,Julius Irving,1,32
2020-03-17,Ken Garcia,1,33
2020-03-17,Kent Fuchs,1,34
2020-03-17,Laurel Lee,1,35
2020-03-17,Lauren Gardner,1,36
2020-03-17,Lisa Maria Garza,1,37
2020-03-17,Madison Arnold,1,38
2020-03-17,Mark Puente,1,39
2020-03-17,Matt Dixon,1,40
2020-03-17,Miami Herald,1,41
2020-03-17,Miami Herald Alex Daugherty,1,42
2020-03-17,Miami Herald Martin Vassolo,1,43
2020-03-17,Michael Keaton,1,44
2020-03-17,Mike Burke,1,45
2020-03-17,Mike Schneider,1,46
2020-03-17,Nicholas Casey,1,47
2020-03-17,Paul Guzzo,1,48
2020-03-17,Paul Myers,1,49
2020-03-17,Pres Adriana Gomez Licon,1,50
2020-03-17,Brian Obrien,2,3
2020-03-17,Joe Biden,2,4
2020-03-17,Lauren Poe,2,5
2020-03-17,Renaud Lajoie,2,6
2020-03-17,Donald Trump,4,2
2020-03-17,Ron Desantis,6,1
2020-03-18,Anthony Sabatini,1,25
2020-03-18,Brown Dianis,1,26
2020-03-18,Byron Donalds,1,27
2020-03-18,Danielle Sydnor,1,28
2020-03-18,Frank Larose,1,29
2020-03-18,Jared Moskowitz,1,30
2020-03-18,Joe Glover,1,31
2020-03-18,Jose Oliva,1,32
2020-03-18,Josh Connell,1,33
2020-03-18,Ken Fuchs,1,34
2020-03-18,Las Vegas,1,35
2020-03-18,Lindsey Patteson,1,36
2020-03-18,Los Angeles,1,37
2020-03-18,Matt Gaetz,1,38
2020-03-18,Mike Dewine,1,39
2020-03-18,Paul Gosar,1,40
2020-03-18,Ronald Davis,1,41
2020-03-18,Sally Alrabaa,1,42
2020-03-18,Sara Dewitt,1,43
2020-03-18,Stephen Schrutt,1,44
2020-03-18,Ted Cruz,1,45
2020-03-18,Terriayna Spillman,1,46
2020-03-18,Thad Altman,1,47
2020-03-18,Yolette Bonnet,1,48
2020-03-18,Carol Burdette,2,21
2020-03-18,Ken Ruinard,2,22
2020-03-18,Mary Mayhew,2,23
2020-03-18,Nan,2,24
2020-03-18,Fred Roisen,3,18
2020-03-18,Mengsheng Qiu,3,19
2020-03-18,William Guido,3,20
2020-03-18,Scott Rivkees,4,17
2020-03-18,Brette Peyton,5,2
2020-03-18,Charles Lieber,5,3
2020-03-18,David Armstrong Propublica,5,4
2020-03-18,David Zweig,5,5
2020-03-18,Frank Figliuzzi,5,6
2020-03-18,Huiyao Wang,5,7
2020-03-18,John Brown,5,8
2020-03-18,Kang Zhang,5,9
2020-03-18,Meredith Mcglone,5,10
2020-03-18,Michael Lauer,5,11
2020-03-18,Peter Levitt,5,12
2020-03-18,Richard Corcoran,5,13
2020-03-18,Rongxing Li,5,14
2020-03-18,Steven Pei,5,15
2020-03-18,Xifeng Wu,5,16
2020-03-18,Ron Desantis,7,1
2020-03-19,Andrew Cuomo,1,5
2020-03-19,Annette Taddeo,1,6
2020-03-19,Ben Wilcox,1,7
2020-03-19,Bernie Sanders,1,8
2020-03-19,Bill Galvano,1,9
2020-03-19,Brette Peyton,1,10
2020-03-19,Brooke Howitt,1,11
2020-03-19,Cary Pigman,1,12
2020-03-19,Charles Lieber,1,13
2020-03-19,Daniel Golden,1,14
2020-03-19,David Zweig,1,15
2020-03-19,Dustin Sims,1,16
2020-03-19,Frank Figliuzzi,1,17
2020-03-19,Fred Roisen,1,18
2020-03-19,Gainesville Sun,1,19
2020-03-19,George Petras,1,20
2020-03-19,Huiyao Wang,1,21
2020-03-19,Ira Longini,1,22
2020-03-19,Ivy Leaguers,1,23
2020-03-19,Jared Moskowitz,1,24
2020-03-19,Jeffrey Burlew Jeffburlew,1,25
2020-03-19,Jennifer Sullivan,1,26
2020-03-19,Jeremy Matlow,1,27
2020-03-19,Joe Biden,1,28
2020-03-19,John Brown,1,29
2020-03-19,Jose Oliva,1,30
2020-03-19,Kang Zhang,1,31
2020-03-19,Kate Bedingfield,1,32
2020-03-19,Kathryn Esser,1,33
2020-03-19,Ken Lawson,1,34
2020-03-19,Laurel Coons,1,35
2020-03-19,Madison Jones,1,36
2020-03-19,Mark Pandori,1,37
2020-03-19,Mengsheng Qiu,1,38
2020-03-19,Meredith Mcglone,1,39
2020-03-19,Michael Lauer,1,40
2020-03-19,Michael Mcdonald,1,41
2020-03-19,Mike Beltran,1,42
2020-03-19,Mike Caruso,1,43
2020-03-19,Paul Myers,1,44
2020-03-19,Peter Levitt,1,45
2020-03-19,Rongxing Li,1,46
2020-03-19,Scott Gotlieb,1,47
2020-03-19,Scott Rivkees,1,48
2020-03-19,Shevrin Jones,1,49
2020-03-19,Steven Pei,1,50
2020-03-19,Annie Waldman,2,2
2020-03-19,David Armstrong,2,3
2020-03-19,Donald Trump,2,4
2020-03-19,Ron Desantis,3,1
2020-03-20,Alison Starling,1,4
2020-03-20,Barack Obama,1,5
2020-03-20,Beth Curtis,1,6
2020-03-20,Bob Gualtieri,1,7
2020-03-20,David Holland,1,8
2020-03-20,Dustin Sims,1,9
2020-03-20,Jane Grantman,1,10
2020-03-20,Kaitlan Collins,1,11
2020-03-20,Kelly Hawkins,1,12
2020-03-20,Larry Ronald Duke,1,13
2020-03-20,Michael Kennedy,1,14
2020-03-20,Millhopper Montessori,1,15
2020-03-20,Naheed Mojadidi,1,16
2020-03-20,Nan,1,17
2020-03-20,Paul Myers,1,18
2020-03-20,Peter Alexander,1,19
2020-03-20,Peter Alexander Peteralexander,1,20
2020-03-20,Randy Harris,1,21
2020-03-20,Rick Scott,1,22
2020-03-20,Samm Epstein,1,23
2020-03-20,William Dekle,1,24
2020-03-20,Donald Trump,2,1
2020-03-20,Gainesville Sun,2,2
2020-03-20,Ron Desantis,2,3
2020-03-21,Angela Merkel,1,1
2020-03-21,Brette Peyton,1,2
2020-03-21,Charles Lieber,1,3
2020-03-21,David Zweig,1,4
2020-03-21,Frank Figliuzzi,1,5
2020-03-21,Fred Roisen,1,6
2020-03-21,Huiyao Wang,1,7
2020-03-21,Ivy Leaguers,1,8
2020-03-21,Jim Waymer,1,9
2020-03-21,Joey Malphurs,1,10
2020-03-21,John Brown,1,11
2020-03-21,John Drake,1,12
2020-03-21,Kang Zhang,1,13
2020-03-21,Mengsheng Qiu,1,14
2020-03-21,Meredith Mcglone,1,15
2020-03-21,Michael Lauer,1,16
2020-03-21,Michael Quinoy,1,17
2020-03-21,Nora Friedman,1,18
2020-03-21,Peter Levitt,1,19
2020-03-21,Rongxing Li,1,20
2020-03-21,Steven Pei,1,21
2020-03-21,William Dolbier,1,22
2020-03-21,William Guido,1,23
2020-03-21,Xifeng Wu,1,24
2020-03-21,Yang Yang,1,25
2020-03-22,Angela Merkel,1,1
2020-03-22,Jeff Tucker,1,2
2020-03-22,John Drake,1,3
2020-03-22,Nora Friedman,1,4
2020-03-22,Yang Yang,1,5
2020-03-23,Avery Kiefer,1,1
2020-03-23,Betty Smocovitis,1,2
2020-03-23,Bill Walsh,1,3
2020-03-23,Brian Hughes,1,4
2020-03-23,Butler Plaza,1,5
2020-03-23,Doug Marcinek,1,6
2020-03-23,Freddie Wehbe,1,7
2020-03-23,Gregory Tony,1,8
2020-03-23,Jacqueline Hyams,1,9
2020-03-23,Jared Moskowitz,1,10
2020-03-23,Jess Silfa,1,11
2020-03-23,John Tull,1,12
2020-03-23,Katherine Fernandez,1,13
2020-03-23,Kristine Eno,1,14
2020-03-23,Nan,1,15
2020-03-23,Nora Friedman,1,16
2020-03-23,Rachel Marcinek,1,17
2020-03-23,Richard Eno,1,18
2020-03-23,Ron Desanti,1,19
2020-03-23,Ron Desantis,1,20
2020-03-23,Sandy Markwood,1,21
2020-03-23,Scott Rivkees,1,22
2020-03-23,Shalini Agarwal,1,23
2020-03-23,Simon Mcclung,1,24
2020-03-23,Sindya Bhanoo,1,25
2020-03-23,Vicki Favre,1,26
2020-03-24,Andrew Cuomo,1,16
2020-03-24,Anthony Fauci,1,17
2020-03-24,Austin Beck,1,18
2020-03-24,Broward Counmty,1,19
2020-03-24,Carlos Guillermo Smith,1,20
2020-03-24,Carlos Reyes,1,21
2020-03-24,Christine Patterson,1,22
2020-03-24,Colleen Bendel,1,23
2020-03-24,David Hanson,1,24
2020-03-24,Debbie Lee,1,25
2020-03-24,Dori Foster-Morales,1,26
2020-03-24,Freddie Wehbe,1,27
2020-03-24,Freida Frisaro,1,28
2020-03-24,Helen Ferre,1,29
2020-03-24,Ian Lemay,1,30
2020-03-24,Jackie Johnson,1,31
2020-03-24,Jacqueline Valdez,1,32
2020-03-24,Jeff Johnson,1,33
2020-03-24,Jerry Benton,1,34
2020-03-24,Ken Fisher,1,35
2020-03-24,Les Mills,1,36
2020-03-24,Lori Berman,1,37
2020-03-24,Mark Murton,1,38
2020-03-24,Mark Sexton,1,39
2020-03-24,Michael Tanner,1,40
2020-03-24,Mike Dewine,1,41
2020-03-24,Oliver James,1,42
2020-03-24,Paige Norton,1,43
2020-03-24,Rachel Marie Schneider,1,44
2020-03-24,Renee Thompson,1,45
2020-03-24,Richie James,1,46
2020-03-24,Robert Hutchinson,1,47
2020-03-24,Robert Pacheco,1,48
2020-03-24,Shanti Vani,1,49
2020-03-24,Shelaine Reynolds,1,50
2020-03-24,Alex Gonglewski,2,6
2020-03-24,Andrew Ragsdale,2,7
2020-03-24,Armon Lowery,2,8
2020-03-24,Carly Rogers,2,9
2020-03-24,Gabriela Pombo,2,10
2020-03-24,Kelli Kennedy,2,11
2020-03-24,Kent Fuchs,2,12
2020-03-24,Maya Punjwani,2,13
2020-03-24,Paul Myers,2,14
2020-03-24,Steven Dillingham,2,15
2020-03-24,Diane Cascio,3,4
2020-03-24,Sean Mclendon,3,5
2020-03-24,Donald Trump,5,3
2020-03-24,Dan Gelber,6,2
2020-03-24,Ron Desantis,14,1
2020-03-25,Al Gore,1,17
2020-03-25,Andrew Cuomo,1,18
2020-03-25,Anthony Fauci,1,19
2020-03-25,Barack Obama,1,20
2020-03-25,Bernie Sanders,1,21
2020-03-25,Bradley Arnold,1,22
2020-03-25,Carlos Guillermo Smith,1,23
2020-03-25,Celeste Bush,1,24
2020-03-25,Ed Chiles,1,25
2020-03-25,Everett Millman,1,26
2020-03-25,Frederick Elbrecht,1,27
2020-03-25,Freida Frisaro,1,28
2020-03-25,Hans Hassell,1,29
2020-03-25,Hector Sandoval,1,30
2020-03-25,Helen Ferre,1,31
2020-03-25,Hillary Clinton,1,32
2020-03-25,Jane Castor,1,33
2020-03-25,Janice Zgibor,1,34
2020-03-25,Jen Ahearn-Koch,1,35
2020-03-25,Jerry Demings,1,36
2020-03-25,Joe Biden,1,37
2020-03-25,Joe Byrnes,1,38
2020-03-25,Joe Tampa,1,39
2020-03-25,John Kerry,1,40
2020-03-25,John Mina,1,41
2020-03-25,Kelli Kennedy,1,42
2020-03-25,Lori Berman,1,43
2020-03-25,Mark Sexton,1,44
2020-03-25,Marty Duffany,1,45
2020-03-25,Mike Dewine,1,46
2020-03-25,Oliver James,1,47
2020-03-25,Orlando Castro,1,48
2020-03-25,Robert Hutch Hutchinson,1,49
2020-03-25,Robert Pacheco,1,50
2020-03-25,Alexandra Hill,2,9
2020-03-25,Alfonso Silva,2,10
2020-03-25,Angela Dimichele,2,11
2020-03-25,Gainesville Sun,2,12
2020-03-25,Jose Szapocznik,2,13
2020-03-25,Marcos Espinal,2,14
2020-03-25,Rachel Baker,2,15
2020-03-25,Xavier Saez-Llorens,2,16
2020-03-25,Diane Cascio,3,8
2020-03-25,Dan Gelber,5,7
2020-03-25,Jessica Brar,6,3
2020-03-25,Marco Rubio,6,4
2020-03-25,Selina Miraflores,6,5
2020-03-25,Ted Yoho,6,6
2020-03-25,Donald Trump,9,2
2020-03-25,Ron Desantis,17,1
2020-03-26,Gerard Duncan,1,1
2020-03-26,Helen Bristol,1,2
2020-03-26,Jessica Brar,1,3
2020-03-26,Leighsha Johnson,1,4
2020-03-26,Marco Rubio,1,5
2020-03-26,Martin Luther King Jr,1,6
2020-03-26,Peter Bristol,1,7
2020-03-26,Ron Desantis,1,8
2020-03-26,Selina Miraflores,1,9
2020-03-26,Ted Yoho,1,10
2020-03-27,Adam Marshall,1,19
2020-03-27,Alison Whelan,1,20
2020-03-27,Amy Germano,1,21
2020-03-27,Andrea Crowson,1,22
2020-03-27,Andres Salerno,1,23
2020-03-27,Anthony Fauci,1,24
2020-03-27,Barbara Peterson,1,25
2020-03-27,Barron Collier,1,26
2020-03-27,Bob Rommel,1,27
2020-03-27,Byron Donalds,1,28
2020-03-27,Caroline Carlson,1,29
2020-03-27,Charles Fox,1,30
2020-03-27,Cindy Prins,1,31
2020-03-27,Conner Rainey,1,32
2020-03-27,David Cullier,1,33
2020-03-27,Donald Trump,1,34
2020-03-27,Gainesville Sun,1,35
2020-03-27,Giselle Nava,1,36
2020-03-27,Isabel Serrano,1,37
2020-03-27,Jake Williamson,1,38
2020-03-27,Janis Orlowski,1,39
2020-03-27,Jean Chalmers,1,40
2020-03-27,Julia Pollak,1,41
2020-03-27,Kaylie Ramirez,1,42
2020-03-27,Kerin Borland,1,43
2020-03-27,Kevin Ward,1,44
2020-03-27,Lisa Kahn,1,45
2020-03-27,Marshall Jones,1,46
2020-03-27,Maya Punjwani,1,47
2020-03-27,Michael Marzoug,1,48
2020-03-27,Michael Ring,1,49
2020-03-27,Nan,1,50
2020-03-27,Beverly Jones,2,2
2020-03-27,Dan Harmeling,2,3
