date,person,count,rn
2020-06-16,Kevin Grieme,2,18
2020-06-16,Kim Reynolds,2,19
2020-06-16,Mindy Benson,2,20
2020-06-16,Pete Ricketts,2,21
2020-06-16,Rachel Willard,2,22
2020-06-16,Reese Easter,2,23
2020-06-16,Roxanne Smith,2,24
2020-06-16,Adam Shutt,3,1
2020-06-16,Bob Reid,3,2
2020-06-16,Brad Quigley,3,3
2020-06-16,Brad Turner,3,4
2020-06-16,Larry Roehl,3,5
2020-06-16,Sandi Elliott,3,6
2020-06-16,Vicki Frank,3,7
2020-06-19,Alissa Baldwin,1,1
2020-06-19,Daniel Gade,1,2
2020-06-19,Mark Warner,1,3
2020-06-19,Thomas Speciale,1,4
2020-06-21,Danny Johnston,1,1
2020-06-21,Jason Slotkin,1,2
2020-06-21,Jason Slotkinjun,1,3
2020-06-21,Nan,1,4
2020-06-22,Nan,1,1
2020-06-23,Liz Croston,1,1
2020-06-23,Ras Smith,1,2
2020-06-23,Russell Perry,1,3
2020-06-26,Abby Finkenauer,1,1
2020-06-26,Allen Latcham,1,2
2020-06-26,Dwaine Bauman,1,3
2020-06-26,Kelly Bach,1,4
2020-06-26,Kim Reynolds,1,5
2020-06-27,Black Hawk,1,1
2020-06-27,John Mcglothlen,1,2
2020-07-07,Donald Trump,1,1
2020-07-07,Erin Isaac,1,2
2020-07-07,John Mcglothlen,1,3
2020-07-07,Joni Ernst,1,4
2020-07-07,Kim Reynolds,1,5
2020-07-11,Deputy Roberts,1,1
2020-07-11,Deputy Ronnie Roberts,1,2
2020-07-11,Greg Jones,1,3
