date,person,count,rn
2020-03-23,Mark Kujala,4,6
2020-03-23,Rick Hudson,4,7
2020-03-23,Sarah Nebeker,4,8
2020-03-23,Bruce Jones,5,1
2020-03-23,Kate Brown,5,2
2020-03-25,Jake Pieper,1,7
2020-03-25,Janell Howard,1,8
2020-03-25,Kate Brown,1,9
2020-03-25,Bonnie Cozby,2,1
2020-03-25,Jay Inslee,2,2
2020-03-25,Jerry Phillips,2,3
2020-03-25,Michael Mcnickle,2,4
2020-03-25,Steven Krager,2,5
2020-03-25,Tony Nordin,2,6
2020-03-26,Kate Brown,1,1
2020-03-27,Don Bohn,1,2
2020-03-27,Emily Simmons,1,3
2020-03-27,Erik Thorsen,1,4
2020-03-27,Jason Brandt,1,5
2020-03-27,Jon Rahl,1,6
2020-03-27,Masudur Khan,1,7
2020-03-27,Kate Brown,2,1
2020-03-30,Charles Johnson,2,1
2020-03-30,Chelsea Vaughn,2,2
2020-03-30,Harold Craig,2,3
2020-03-30,Hjalmer Johnson,2,4
2020-03-30,Liisa Penner,2,5
2020-03-30,Mcandrew Burns,2,6
2020-03-30,Nellie Smith Vernon,2,7
2020-03-30,Rosenberg Hall,2,8
2020-03-30,William Grothaus,2,9
2020-03-31,Earl Blumenauer,1,6
2020-03-31,Greg Walden,1,7
2020-03-31,Jason Schermerhorn,1,8
2020-03-31,Jeff Merkley,1,9
2020-03-31,Joey Daniels,1,10
2020-03-31,Kurt Schrader,1,11
2020-03-31,Peter Defazio,1,12
2020-03-31,Ron Wyden,1,13
2020-03-31,Suzanne Bonamici,1,14
2020-03-31,Tiffany Brown,1,15
2020-03-31,Bonnie Cozby,2,1
2020-03-31,Jay Inslee,2,2
2020-03-31,Jerry Phillips,2,3
2020-03-31,Steven Krager,2,4
2020-03-31,Tony Nordin,2,5
2020-04-08,Bruce Jones,1,1
2020-04-08,Kathleen Sullivan,1,2
2020-04-08,Michael Mcnickle,1,3
2020-04-08,Mike Antrim,1,4
2020-04-09,Curt Melcher,1,4
2020-04-09,Oswald West,1,5
2020-04-09,Mark Winstanley,4,2
2020-04-09,Rick Hudson,4,3
2020-04-09,Kate Brown,5,1
2020-04-10,Bobby Benjamin,1,1
2020-04-10,Chris Havel,1,2
2020-04-10,Henry Balensifer,1,3
2020-04-10,Henry Miller,1,4
2020-04-10,Kate Brown,1,5
2020-04-10,Portland Metro,1,6
2020-04-10,Stella Artois,1,7
2020-04-14,Brett Sherry,1,1
2020-04-14,Donald Trump,1,2
2020-04-14,Henry Balensifer,1,3
2020-04-14,Kate Brown,1,4
2020-04-14,Michael Mcnickle,1,5
2020-04-15,Alan Evans,1,1
2020-04-15,Don Bohn,1,2
2020-04-15,Terri Steenbergen,1,3
2020-04-15,Viviana Matthews,1,4
2020-04-16,Abby Goodnough,1,1
2020-04-16,Adeel Hassan,1,2
2020-04-16,Alan Blinder,1,3
2020-04-16,Alan Rappeport,1,4
2020-04-16,Andy Beshear,1,5
2020-04-16,Annie Karni,1,6
2020-04-16,Bushra Mina,1,7
2020-04-16,Caitlin Dickerson,1,8
2020-04-16,Chuck Schumer,1,9
2020-04-16,Danielle Ivory,1,10
2020-04-16,David Gelles,1,11
2020-04-16,Dustin Bates,1,12
2020-04-16,Eileen Sullivan,1,13
2020-04-16,Elizabeth Williamson,1,14
2020-04-16,Ellen Barry,1,15
2020-04-16,Emily Cochrane,1,16
2020-04-16,Emily Flitter,1,17
2020-04-16,Jason Deparle,1,18
2020-04-16,Jeremy Peters,1,19
2020-04-16,Jerry Falwell Jr,1,20
2020-04-16,Jesse Fulton,1,21
2020-04-16,Jim Perez,1,22
2020-04-16,Jim Tankersley,1,23
2020-04-16,Jim Wright,1,24
2020-04-16,Jimmy Hoffas,1,25
2020-04-16,Jonah Engel Bromwich,1,26
2020-04-16,Jovita Carranza,1,27
2020-04-16,Karen Barrow,1,28
2020-04-16,Kate Kelly,1,29
2020-04-16,Katie Thomas,1,30
2020-04-16,Kurt Meyer,1,31
2020-04-16,Los Angeles,1,32
2020-04-16,Manny Fernandez,1,33
2020-04-16,Marc Santora,1,34
2020-04-16,Matt Stevens,1,35
2020-04-16,Mike Baker,1,36
2020-04-16,Nancy Pelosi,1,37
2020-04-16,Neil Irwin,1,38
2020-04-16,Nicholas Bogel-Burroughs,1,39
2020-04-16,Nicholas Fandos,1,40
2020-04-16,Nolan Walker,1,41
2020-04-16,Paul Farmer,1,42
2020-04-16,Roni Caryn Rabin,1,43
2020-04-16,Ruth Fremson,1,44
2020-04-16,Sheila Kaplan,1,45
2020-04-16,Simon Romero,1,46
2020-04-16,Steve Bullock,1,47
2020-04-16,Steven Mnuchin,1,48
2020-04-16,Torsten Slok,1,49
2020-04-16,Tyler Miller,1,50
2020-04-18,Betsy Johnson,4,1
2020-04-18,Bruce Jones,4,2
2020-04-18,David Reid,4,3
2020-04-18,Henry Balensifer,4,4
2020-04-18,Kate Brown,4,5
2020-04-18,Linda Engbretson,4,6
2020-04-18,Mark Winstanley,4,7
2020-04-18,Michael Manzulli,4,8
2020-04-18,Oswald West,4,9
2020-04-18,Sarah Mcallister,4,10
2020-04-18,Ted Wheeler,4,11
2020-04-20,April Clark,2,1
2020-04-20,Brett Estes,2,2
2020-04-20,Henry Balensifer,2,3
2020-04-20,Josh Lehner,2,4
2020-04-20,Kate Brown,2,5
2020-04-20,Linda Engbretson,2,6
2020-04-20,Mark Winstanley,2,7
2020-04-20,Martin Heinrich,2,8
2020-04-20,Susan Brooks,2,9
2020-04-21,Elana Pirtle-Guiney,1,1
2020-04-21,Hailey Eckstein,1,2
2020-04-21,Kate Brown,1,3
2020-04-24,Deanna Hammond,1,10
2020-04-24,Erin Fenison,1,11
2020-04-24,Sam Steidel,1,12
2020-04-24,Bruce Jones,2,1
2020-04-24,Don Bohn,2,2
2020-04-24,Ellen Heinitz,2,3
2020-04-24,Henry Balensifer,2,4
2020-04-24,Kate Brown,2,5
2020-04-24,Mark Baldwin,2,6
2020-04-24,Mark Kujala,2,7
2020-04-24,Michael Mcnickle,2,8
2020-04-24,Sarah Nebeker,2,9
2020-04-25,David Reid,1,1
2020-04-25,Kate Brown,1,2
2020-04-27,Andy Davis,1,1
2020-04-27,Deanna Hammond,1,2
2020-04-27,Doris Onnis,1,3
2020-04-27,Erin Fenison,1,4
2020-04-27,George Kiepke,1,5
2020-04-27,Jim Paino,1,6
2020-04-27,Judy Marvin,1,7
2020-04-27,Liz Bartell,1,8
2020-04-27,Michael Adler,1,9
2020-04-27,Our Lady,1,10
2020-04-27,Sam Steidel,1,11
2020-04-27,Suzanne Weber,1,12
2020-04-27,Tiffiny Mitchell,1,13
2020-04-28,Andy Davis,1,1
2020-04-28,George Kiepke,1,2
2020-04-28,Liz Bartell,1,3
2020-04-28,Suzanne Weber,1,4
2020-04-28,Tiffiny Mitchell,1,5
2020-04-29,Donald Trump,2,1
2020-04-29,Henry Balensifer,2,2
2020-04-29,Jennifer Purcell,2,3
2020-04-29,Kate Brown,2,4
2020-04-29,Mark Baldwin,2,5
2020-04-29,Monica Steele,2,6
2020-04-29,Rick Newton,2,7
2020-04-30,Alisha Gregory,3,1
2020-04-30,Fayth Blackwell,3,2
2020-04-30,Florence Nightingale,3,3
2020-04-30,Kate Brown,3,4
2020-04-30,Tina Kotson,3,5
2020-05-01,Betsy Johnson,1,3
2020-05-01,John Toyooka,1,4
2020-05-01,Kathleen Sullivan,1,5
2020-05-01,Kurt Englund,1,6
2020-05-01,Larry Taylor,1,7
2020-05-01,Lori Lum,1,8
2020-05-01,Matt Brown,1,9
2020-05-01,Sarah Nebeker,1,10
2020-05-01,Lianne Thompson,2,1
2020-05-01,Mark Kujala,2,2
2020-05-02,Andrew Bornstein,1,1
2020-05-02,Bruce Jones,1,2
2020-05-02,Michael Mcnickle,1,3
2020-05-03,Andrew Bornstein,2,1
2020-05-04,Nan,1,1
2020-05-05,Nan,1,2
2020-05-05,Andrew Bornstein,2,1
2020-05-06,Andrew Bornstein,1,1
2020-05-06,David Eaheart,1,2
2020-05-07,Don Bohn,1,1
2020-05-07,Kate Brown,1,2
2020-05-07,Lianne Thompson,1,3
2020-05-07,Michael Mcnickle,1,4
2020-05-10,Chris Havel,1,1
2020-05-10,Henry Balensifer,1,2
2020-05-10,Jay Inslee,1,3
2020-05-10,Joey Gibson,1,4
2020-05-10,John King,1,5
2020-05-10,Matt Shea,1,6
2020-05-10,Michael Mcnickle,1,7
2020-05-11,Charlie Mckenzie,1,6
2020-05-11,Cherilyn Frei,1,7
2020-05-11,Jamie Hale,1,8
2020-05-11,Michael Mcnickle,1,9
2020-05-11,Nan,1,10
2020-05-11,Oregonlive Jamie Hale,1,11
2020-05-11,Kristi Turnquist,2,5
2020-05-11,Gordon Mccraw,3,2
2020-05-11,Jim Ryan,3,3
2020-05-11,Matt Phillips,3,4
2020-05-11,Kate Brown,4,1
2020-05-12,Don Bohn,1,5
2020-05-12,Jason Schermerhorn,1,6
2020-05-12,Matt Phillips,1,7
2020-05-12,Henry Balensifer,2,3
2020-05-12,Michael Mcnickle,2,4
2020-05-12,John King,3,1
2020-05-12,Kate Brown,3,2
2020-05-13,Casey Kulla,1,1
2020-05-13,Colm Willis,1,2
2020-05-13,John King,1,3
2020-05-13,Kate Brown,1,4
2020-05-13,Kathleen Sullivan,1,5
2020-05-13,Nan,1,6
2020-05-13,Teri Thalhofer,1,7
2020-05-14,Jim Defeo,1,1
2020-05-14,Kate Brown,1,2
2020-05-14,Lauren Wright,1,3
2020-05-14,Michael Angiletta,1,4
2020-05-14,Patrick Allen,1,5
2020-05-15,Christopher Breitmeyer,3,1
2020-05-17,Max Williams,1,1
2020-05-17,Shepard Hughes,1,2
2020-05-17,Viviana Matthews,1,3
2020-05-20,Brett Estes,1,1
2020-05-20,Bruce Jones,1,2
2020-05-20,George Kiepke,1,3
2020-05-20,John Toyooka,1,4
2020-05-20,Jonah Dart-Mclean,1,5
2020-05-20,Kate Brown,1,6
2020-05-20,Kathleen Sullivan,1,7
2020-05-20,Sarah Nebeker,1,8
2020-05-20,Suzanne Weber,1,9
2020-05-20,Tiffiny Mitchell,1,10
2020-05-20,Tom Brownson,1,11
2020-05-21,Catholic Sentinelreported,1,10
2020-05-21,Frank Dulcich,1,11
2020-05-21,Debbie Boothe-Schmidt,2,1
2020-05-21,George Kiepke,2,2
2020-05-21,John Toyooka,2,3
2020-05-21,Kathleen Sullivan,2,4
2020-05-21,Marc Reckmann,2,5
2020-05-21,Mike Autio,2,6
2020-05-21,Sarah Nebeker,2,7
2020-05-21,Suzanne Weber,2,8
2020-05-21,Tiffiny Mitchell,2,9
2020-05-22,Erik Thorsen,1,2
2020-05-22,Gabrielle Morrill,1,3
2020-05-22,Jamie Goldberg,1,4
2020-05-22,Mara Dowaliby,1,5
2020-05-22,Mia Mcfadden,1,6
2020-05-22,Zoey Alexander,1,7
2020-05-22,Kate Brown,2,1
2020-05-25,Melanie Wiegardt,1,1
2020-05-25,Shane Jensen,1,2
2020-05-25,Walt Postlewait,1,3
2020-05-26,John Toyooka,1,1
2020-05-26,Kurt Englund,1,2
2020-05-26,Larry Taylor,1,3
2020-05-26,Lianne Thompson,1,4
2020-05-26,Lori Lum,1,5
2020-05-26,Mark Kujala,1,6
2020-05-26,Matt Brown,1,7
2020-05-26,Melanie Wiegardt,1,8
2020-05-26,Sarah Nebeker,1,9
2020-05-26,Shane Jensen,1,10
2020-05-26,Walt Postlewait,1,11
2020-05-27,Greg Staneruck,1,1
2020-05-27,Kate Brown,1,2
2020-05-27,Masudur Khan,1,3
2020-05-27,Sherry Mccroskey,1,4
2020-05-27,Taslema Sultana,1,5
2020-05-29,Brian Taylor,1,2
2020-05-29,David Reid,1,3
2020-05-29,Jamie Hale,1,4
2020-05-29,Jeff Martin,1,5
2020-05-29,John Sowa,1,6
2020-05-29,Michael Mcnickle,1,7
2020-05-29,Sarah Nebeker,1,8
2020-05-29,Susan Truax,1,9
2020-05-29,Kate Brown,2,1
2020-05-30,Andrew Lewis,1,1
2020-05-30,Bryan Sims,1,2
2020-05-30,Donald Trump,1,3
2020-05-30,Jim Gregory,1,4
2020-05-30,Lou Schmitt,1,5
2020-05-30,Russ Diamond,1,6
2020-06-01,Alex Azar,1,1
2020-06-01,Amanda Cappelletti,1,2
2020-06-01,Andre Horton,1,3
2020-06-01,Bill Brittain,1,4
2020-06-01,Billy Penn,1,5
2020-06-01,Bob Casey,1,6
2020-06-01,Bob Casey Jr,1,7
2020-06-01,Carolyn Comitta,1,8
2020-06-01,Christine Flowers,1,9
2020-06-01,Dan Laughlin R-Erie,1,10
2020-06-01,Danielle Friel-Otten D-Chester,1,11
2020-06-01,Daylin Leach,1,12
2020-06-01,Devlin Robinson,1,13
2020-06-01,Emily Kinkead,1,14
2020-06-01,Emily Skopov,1,15
2020-06-01,Ernest Owens,1,16
2020-06-01,Frank Burns D-Cambria,1,17
2020-06-01,Frank Rizzo,1,18
2020-06-01,George Floyd,1,19
2020-06-01,Gerald Carnicella,1,20
2020-06-01,Ginny Kerslake,1,21
2020-06-01,Heather Adams,1,22
2020-06-01,Imani Barbarin,1,23
2020-06-01,Jenice Armstrong,1,24
2020-06-01,Jim Kenney,1,25
2020-06-01,Josh Bosha,1,26
2020-06-01,Julie Slomski,1,27
2020-06-01,Keevin Runey,1,28
2020-06-01,Kristine Howard D-Chester,1,29
2020-06-01,Kyle Boyer,1,30
2020-06-01,Lloyd Sheaffer,1,31
2020-06-01,Lloyd Smucker,1,32
2020-06-01,Madison Karas,1,33
2020-06-01,Maria Panaritis,1,34
2020-06-01,Mark Okeefe,1,35
2020-06-01,Mark Zandi,1,36
2020-06-01,Matt Wolfe,1,37
2020-06-01,Michael Heckmann,1,38
2020-06-01,Michael Thomas Taylor,1,39
2020-06-01,Mike Regan R-York,1,40
2020-06-01,Mike Turzai R-Allegheny,1,41
2020-06-01,Randy Bish,1,42
2020-06-01,Rick Coplen,1,43
2020-06-01,Robert Mercuri,1,44
2020-06-01,Ruth Ann Dailey,1,45
2020-06-01,Shanna Danielson,1,46
2020-06-01,Signe Wilkinson,1,47
2020-06-01,Solomon Jones,1,48
2020-06-01,Tom Wolf,1,49
2020-06-01,Williamsport Sun,1,50
2020-06-03,Susan Truax,2,9
2020-06-03,Gillian Flaccus,4,7
2020-06-03,Johns Hopkins,4,8
2020-06-03,Yuri Vidal,14,6
2020-06-03,Gwen Partlow,15,5
2020-06-03,Kate Brown,17,3
2020-06-03,Patrick Nofield,17,4
2020-06-03,Jim Paino,18,2
2020-06-03,Carl Winston,20,1
2020-06-04,Augusta Waterville,1,19
2020-06-04,Jamie Hale,1,20
2020-06-04,Jim Ryan,1,21
2020-06-04,Roxann Forkan,1,22
2020-06-04,Suzanne Bonamici,1,23
2020-06-04,Aroldo Ramos,2,7
2020-06-04,Daniel Mathre,2,8
2020-06-04,Don Bohn,2,9
2020-06-04,Gillian Flaccus,2,10
2020-06-04,Jonathan Modie,2,11
2020-06-04,Michael Mcnickle,2,12
2020-06-04,Patrick Allen,2,13
2020-06-04,Ricardo Lujan-Valerio,2,14
2020-06-04,Sarah Nguyen,2,15
2020-06-04,Sasha Johnson,2,16
2020-06-04,Susan Truax,2,17
2020-06-04,Tuan Nguyen,2,18
2020-06-04,Carl Winston,6,1
2020-06-04,Gwen Partlow,6,2
2020-06-04,Jim Paino,6,3
2020-06-04,Kate Brown,6,4
2020-06-04,Patrick Nofield,6,5
2020-06-04,Yuri Vidal,6,6
2020-06-05,Carl Winston,1,1
2020-06-05,Gwen Partlow,1,2
2020-06-05,Jim Paino,1,3
2020-06-05,Kate Brown,1,4
2020-06-05,Patrick Nofield,1,5
2020-06-05,Yuri Vidal,1,6
2020-06-06,Carl Winston,1,1
2020-06-06,Gwen Partlow,1,2
2020-06-06,Jim Paino,1,3
2020-06-06,Kate Brown,1,4
2020-06-06,Michelle Dennehy,1,5
2020-06-06,Patrick Nofield,1,6
2020-06-06,Yuri Vidal,1,7
2020-06-10,Amber Cooper,1,1
2020-06-10,Becki Glasson,1,2
2020-06-10,Larry Cohen,1,3
2020-06-10,Meg Niemi,1,4
2020-06-12,Andrea Henry,1,1
2020-06-15,Jonathan Modie,1,1
2020-06-15,Latino Latina Latinx,1,2
2020-06-15,Michael Mcnickle,1,3
2020-06-15,Patrick Allen,1,4
2020-06-15,Paul Cieslak,1,5
2020-06-15,Suzanne Bonamici,1,6
2020-06-17,Jonathan Modie,1,1
2020-06-17,Michael Mcnickle,1,2
2020-06-17,Pacific Whiting,1,3
2020-06-18,Antwon Rose,1,1
2020-06-18,Bernard Williams,1,2
2020-06-18,Billy Penn,1,3
2020-06-18,Brandi Fisher,1,4
2020-06-18,Brian Oneill,1,5
2020-06-18,Brian Sims D-Philadelphia,1,6
2020-06-18,Chris Kelly,1,7
2020-06-18,Christine Flowers,1,8
2020-06-18,Christopher Columbus,1,9
2020-06-18,Dan Brouillette,1,10
2020-06-18,Darisha Parker,1,11
2020-06-18,Daryl Metcalfe,1,12
2020-06-18,Deanna Burney,1,13
2020-06-18,Dom Giordano,1,14
2020-06-18,Elmer Smith,1,15
2020-06-18,Everett Palmer,1,16
2020-06-18,Fareed Abdullah,1,17
2020-06-18,Fred Keller,1,18
2020-06-18,George Floyd,1,19
2020-06-18,James Roebuck Jr,1,20
2020-06-18,Jeff Dempsey,1,21
2020-06-18,Jennifer Stefano,1,22
2020-06-18,Joe Biden,1,23
2020-06-18,Joe Torsella,1,24
2020-06-18,John Baer,1,25
2020-06-18,Lisa Becker,1,26
2020-06-18,Marisa Shaaban,1,27
2020-06-18,Mary Isaacson D-Philadelphia,1,28
2020-06-18,Matt Gabler R-Clearfield,1,29
2020-06-18,Mike Armanini,1,30
2020-06-18,Mike Turzai,1,31
2020-06-18,Oliver North,1,32
2020-06-18,Otto Voit,1,33
2020-06-18,Pat Toomey,1,34
2020-06-18,Peter Schweyer D-Lehigh,1,35
2020-06-18,Rachel Levine,1,36
2020-06-18,Rick Krajewski,1,37
2020-06-18,Rosita Youngblood D-Philadelphia,1,38
2020-06-18,Ryan Grimm,1,39
2020-06-18,Salena Zito,1,40
2020-06-18,Signe Wilkinson,1,41
2020-06-18,Stacy Garrity,1,42
2020-06-18,Steven Malanga,1,43
2020-06-18,Tom Wolf,1,44
2020-06-18,Vanessa Mcgrath,1,45
2020-06-18,Williamsport Sun,1,46
2020-06-19,Allentown Juneteenth,1,1
2020-06-19,Antwon Rose,1,2
2020-06-19,Bernard Williams,1,3
2020-06-19,Bill Peduto,1,4
2020-06-19,Billy Penn,1,5
2020-06-19,Bob Brady,1,6
2020-06-19,Brian Sims D-Philadelphia,1,7
2020-06-19,Dan Biddle,1,8
2020-06-19,Darisha Parker,1,9
2020-06-19,Dilworth Paxson,1,10
2020-06-19,Dion Lassiter,1,11
2020-06-19,Erie Juneteenth,1,12
2020-06-19,Fareed Abdullah,1,13
2020-06-19,Fletcher Mcclellan,1,14
2020-06-19,James Peterson,1,15
2020-06-19,James Roebuck Jr,1,16
2020-06-19,Jeff Brown,1,17
2020-06-19,Jeff Dempsey,1,18
2020-06-19,Joe Biden,1,19
2020-06-19,Jonathan Zimmerman,1,20
2020-06-19,Joyce Ajlouny,1,21
2020-06-19,Jules Lipoff,1,22
2020-06-19,Larry Platt,1,23
2020-06-19,Lisa Becker,1,24
2020-06-19,Madeleine Oneill,1,25
2020-06-19,Maria Panaritis,1,26
2020-06-19,Marisa Shaaban,1,27
2020-06-19,Mary Isaacson D-Philadelphia,1,28
2020-06-19,Matt Gabler R-Clearfield,1,29
2020-06-19,Mike Armanini,1,30
2020-06-19,Mohammadreza Hojat,1,31
2020-06-19,Octavius Catto,1,32
2020-06-19,Pa Treasuerer Joe Torsella,1,33
2020-06-19,Peter Schweyer D-Lehigh,1,34
2020-06-19,Rick Krajewski,1,35
2020-06-19,Robb Hanrahan,1,36
2020-06-19,Rosita Youngblood D-Philadelphia,1,37
2020-06-19,Ryan Grimm,1,38
2020-06-19,Tony Norman,1,39
2020-06-19,Trudy Rubin,1,40
2020-06-19,Vanessa Mcgrath,1,41
2020-06-19,Wilbur Ross,1,42
2020-06-19,Williamsport Sun,1,43
