date,person,count,rn
2020-02-05,Tedros Adhanom Ghebreyesus,1,28
2020-02-05,Tim Stelloh,1,29
2020-02-05,Yuliya Talmazan,1,30
2020-02-05,Alex Azar,2,10
2020-02-05,Alexis Shanes,2,11
2020-02-05,Nan,2,12
2020-02-05,Nicole Kirgan,2,13
2020-02-05,Phil Murphy,2,14
2020-02-05,Nancy Messonnier,3,9
2020-02-05,Alissa Eckert,4,5
2020-02-05,Dan Higgins,4,6
2020-02-05,Nathan Frandino,4,7
2020-02-05,Steve Gorman,4,8
2020-02-05,Daniel Trotta,7,1
2020-02-05,Henry Walke,7,2
2020-02-05,Leslie Adler,7,3
2020-02-05,Los Angeles,7,4
2020-02-06,Alexander Feldman,1,20
2020-02-06,Amy Hsiung,1,21
2020-02-06,Andy Eckardt,1,22
2020-02-06,Claudio Lavanga,1,23
2020-02-06,David Sutton,1,24
2020-02-06,Dominic Raab,1,25
2020-02-06,Eric Baculinao,1,26
2020-02-06,Fischel Erps,1,27
2020-02-06,Herschel Weber,1,28
2020-02-06,Jill Kirsch,1,29
2020-02-06,Jonathan Rath Hoffman Chiefpentspox,1,30
2020-02-06,Joshua Schwarzbaum,1,31
2020-02-06,Joshua Steinreich,1,32
2020-02-06,Mark Merlin,1,33
2020-02-06,Minyvonne Burke,1,34
2020-02-06,Monica Bharel,1,35
2020-02-06,Nathan Zemel,1,36
2020-02-06,Nosson Zemel,1,37
2020-02-06,Rodrigo Duterte,1,38
2020-02-06,Ryan Gleason,1,39
2020-02-06,Sam Perez,1,40
2020-02-06,Sara Cody,1,41
2020-02-06,Simcha Shain,1,42
2020-02-06,Stella Kim,1,43
2020-02-06,Tim Stelloh,1,44
2020-02-06,Yuliya Talmazan,1,45
2020-02-06,Adam Jarrett,2,2
2020-02-06,Alissa Eckert Dan Higgins,2,3
2020-02-06,Chris Isidore,2,4
2020-02-06,Gary Hershorn Getty,2,5
2020-02-06,Jennifer Hansler,2,6
2020-02-06,Jessica Mcgowan Getty,2,7
2020-02-06,Jim Hackett,2,8
2020-02-06,Mary Barra,2,9
2020-02-06,Matt Tsien,2,10
2020-02-06,Mirna Alsharif,2,11
2020-02-06,Nan,2,12
2020-02-06,Nancy Messonnier,2,13
2020-02-06,Newark Liberty,2,14
2020-02-06,Nicole Kirgan,2,15
2020-02-06,Phil Murphy,2,16
2020-02-06,Samuel Corum Getty,2,17
2020-02-06,Shelby Lin Erdman,2,18
2020-02-06,Shereef Elnahal,2,19
2020-02-06,Mark Esper,3,1
2020-02-07,Abigail Williams,1,11
2020-02-07,Arata Yamamoto,1,12
2020-02-07,Arballo Jr,1,13
2020-02-07,Brian Thompson,1,14
2020-02-07,Derick Waller,1,15
2020-02-07,Donald Trump,1,16
2020-02-07,Eric Baculinao,1,17
2020-02-07,Judith Persichilli,1,18
2020-02-07,Michael Nagle Bloomberg,1,19
2020-02-07,Michael Nagle Bloomberg Bloomberg,1,20
2020-02-07,Nancy Messonnier,1,21
2020-02-07,Nicole Kirgan,1,22
2020-02-07,Phil Helsel,1,23
2020-02-07,Tedros Adhanom Ghebreyesus,1,24
2020-02-07,Tracie Strahan,1,25
2020-02-07,Amy Hsiung,2,5
2020-02-07,Don Silberman,2,6
2020-02-07,Jimmy Davis Davisforbayonne,2,7
2020-02-07,Rosemary Woronowicz,2,8
2020-02-07,Ryan Gleason,2,9
2020-02-07,Suzanne Poirier,2,10
2020-02-07,Melissa Charbonneau,4,4
2020-02-07,Li Wenliang,7,3
2020-02-07,Phil Murphy,9,2
2020-02-07,Jimmy Davis,19,1
2020-02-08,Abigail Williams,1,10
2020-02-08,Arata Yamamoto,1,11
2020-02-08,Bob Menendez,1,12
2020-02-08,Cory Booker,1,13
2020-02-08,Deanna Mcmahon,1,14
2020-02-08,Donald Trump,1,15
2020-02-08,Eric Baculinao,1,16
2020-02-08,Erika Edwards,1,17
2020-02-08,Jasmine Leung,1,18
2020-02-08,Jason Abbruzzese,1,19
2020-02-08,Phil Helsel,1,20
2020-02-08,Tracie Strahan,1,21
2020-02-08,Tracy Giarla,1,22
2020-02-08,Anthony Zurita,2,4
2020-02-08,Brandt Montour,2,5
2020-02-08,David Allan,2,6
2020-02-08,Li Wenliang,2,7
2020-02-08,Robert Quigley,2,8
2020-02-08,Robert Redfield,2,9
2020-02-08,Tedros Adhanom Ghebreyesus,3,3
2020-02-08,Jimmy Davis,5,2
2020-02-08,Phil Murphy,8,1
2020-02-09,Dan Alexander,1,12
2020-02-09,Eduardo Munoz Alvarez Getty,1,13
2020-02-09,Nan,1,14
2020-02-09,Abigail Williams,2,4
2020-02-09,Arata Yamamoto,2,5
2020-02-09,Donald Trump,2,6
2020-02-09,Eric Baculinao,2,7
2020-02-09,Erika Edwards,2,8
2020-02-09,Jasmine Leung,2,9
2020-02-09,Jason Abbruzzese,2,10
2020-02-09,Phil Helsel,2,11
2020-02-09,Li Wenliang,3,3
2020-02-09,Phil Murphy,4,2
2020-02-09,Jimmy Davis,6,1
2020-02-10,Claire Vaughan,1,12
2020-02-10,Nan,1,13
2020-02-10,Abigail Williams,2,2
2020-02-10,Arata Yamamoto,2,3
2020-02-10,Donald Trump,2,4
2020-02-10,Eric Baculinao,2,5
2020-02-10,Erika Edwards,2,6
2020-02-10,Jasmine Leung,2,7
2020-02-10,Jason Abbruzzese,2,8
2020-02-10,Li Wenliang,2,9
2020-02-10,Phil Helsel,2,10
2020-02-10,Phil Murphy,2,11
2020-02-10,Jimmy Davis,3,1
2020-02-11,Diane Calello,1,13
2020-02-11,Lisa Mchugh,1,14
2020-02-11,Phil Murphy,1,15
2020-02-11,Ras Baraka,1,16
2020-02-11,Robert Menendez,1,17
2020-02-11,Abigail Williams,2,2
2020-02-11,Albio Sires,2,3
2020-02-11,Arata Yamamoto,2,4
2020-02-11,Donald Trump,2,5
2020-02-11,Eric Baculinao,2,6
2020-02-11,Erika Edwards,2,7
2020-02-11,Jasmine Leung,2,8
2020-02-11,Jason Abbruzzese,2,9
2020-02-11,Judith Persichilli,2,10
2020-02-11,Li Wenliang,2,11
2020-02-11,Phil Helsel,2,12
2020-02-11,Jimmy Davis,3,1
2020-02-12,Abigail Williams,1,1
2020-02-12,Arata Yamamoto,1,2
2020-02-12,Donald Trump,1,3
2020-02-12,Eric Baculinao,1,4
2020-02-12,Erika Edwards,1,5
2020-02-12,Jasmine Leung,1,6
2020-02-12,Jason Abbruzzese,1,7
2020-02-12,Jimmy Davis,1,8
2020-02-12,Li Wenliang,1,9
2020-02-12,Phil Helsel,1,10
2020-02-13,Jackie Speier,1,1
2020-02-14,Andrea Perdomo,1,1
2020-02-14,Emily Glazier,1,2
2020-02-17,Fred Dixon,1,1
2020-02-17,Nick Hill,1,2
2020-02-21,Nan,1,1
2020-02-25,Alana Calmi,1,1
2020-02-25,Alexis Shanes,1,2
2020-02-25,Colleen Wilson,1,3
2020-02-25,Deena Yellin,1,4
2020-02-25,Donald Schaffner,1,5
2020-02-25,Donna Pleus,1,6
2020-02-25,Esther Davidowitz,1,7
2020-02-25,Hannan Adely,1,8
2020-02-25,Jim Beckerman,1,9
2020-02-25,Kevin Brown,1,10
2020-02-25,Leo Le,1,11
2020-02-25,Michael Walsh,1,12
2020-02-25,Paul Brubaker,1,13
2020-02-25,Rachael Rivas,1,14
2020-02-25,Shayne Miller,1,15
2020-02-25,Steve Welch,1,16
2020-02-25,Yvette Stephens,1,17
2020-02-26,Alana Calmi,1,1
2020-02-26,Alexander Salerno,1,2
2020-02-26,Glorida Rivera,1,3
2020-02-26,Jacob Wallace,1,4
2020-02-26,Kevin Brown,1,5
2020-02-26,Linda Schwimmer,1,6
2020-02-26,Rachael Rivas,1,7
2020-02-26,Rasha Salama,1,8
2020-02-26,Velylia Mciver,1,9
2020-02-26,Yvette Stephens,1,10
2020-02-27,Allyson Charette,1,3
2020-02-27,Brian Nichols,1,4
2020-02-27,Donald Trump,1,5
2020-02-27,Lisa Mchugh,1,6
2020-02-27,Nancy Messonnier,1,7
2020-02-27,Nancy Pelosi,1,8
2020-02-27,Phil Murphy,1,9
2020-02-27,Seton Hall,1,10
2020-02-27,Shereef Elnahal,1,11
2020-02-27,Anne Schuchat,2,1
2020-02-27,Mike Pence,2,2
2020-02-28,Allison Babin,1,1
2020-02-28,Anna Langstaff,1,2
2020-02-28,Beverly Bob Cook,1,3
2020-02-28,Bob Cook,1,4
2020-02-28,Donald Allegra,1,5
2020-02-28,John Kusler,1,6
2020-02-28,Manny Pereira,1,7
2020-02-28,Matthew Poska,1,8
2020-02-28,Mitsu Yasukawa,1,9
2020-02-28,Ray Novack,1,10
2020-02-28,Robert Lahita,1,11
2020-02-28,Sarabjit Singh,1,12
2020-02-29,Nan,1,9
2020-02-29,Angelica Mercado,2,1
2020-02-29,Ashley Blanchard,2,2
2020-02-29,Jesson Yeh,2,3
2020-02-29,Matthew Kostelnik,2,4
2020-02-29,Mitsu Yasukawa,2,5
2020-02-29,Mitsu Yasukawa Northjersey,2,6
2020-02-29,Phil Murphy,2,7
2020-02-29,Viviana Castano,2,8
2020-03-01,Bob Godfrey,1,1
2020-03-01,David Yaccarino,1,2
2020-03-01,Donald Trump,1,3
2020-03-01,Elizabeth Martin,1,4
2020-03-01,Emily Richard,1,5
2020-03-01,Jan Isaiah,1,6
2020-03-01,Ken Dixon,1,7
2020-03-01,Mary Riotte,1,8
2020-03-01,Michael Cronin,1,9
2020-03-01,Peter Lewndowski,1,10
2020-03-01,Seth Moulton,1,11
2020-03-02,Benjamin Haynes,1,14
2020-03-02,Donald Trump,1,15
2020-03-02,Judith Persichilli,1,16
2020-03-02,Matt Mccarthy,1,17
2020-03-02,Mike Pence,1,18
2020-03-02,Ron Desantis,2,13
2020-03-02,Daniel Varga,3,7
2020-03-02,Jack Welch,3,8
2020-03-02,Kennedy Ganti,3,9
2020-03-02,Lindy Washburn,3,10
2020-03-02,Pete Buttigieg,3,11
2020-03-02,Raj Brahmbhatt,3,12
2020-03-02,Alex Azar,5,2
2020-03-02,Andy Pavia,5,3
2020-03-02,Joe Biden,5,4
2020-03-02,Lisa Greiner,5,5
2020-03-02,Trevor Bedford,5,6
2020-03-02,Sean Cook,9,1
2020-03-03,Bill Clinton,1,3
2020-03-03,Cardinal Joseph Tobin,1,4
2020-03-03,Donald Trump,1,5
2020-03-03,Ellie Kavanaugh,1,6
2020-03-03,Jack Welch,1,7
2020-03-03,Jordany Bueno,1,8
2020-03-03,Lance Peterson,1,9
2020-03-03,Leanne Roberts,1,10
2020-03-03,Lindy Washburn,1,11
2020-03-03,Los Angeles,1,12
2020-03-03,Mackenzie Ward,1,13
2020-03-03,Maria Margiotta,1,14
2020-03-03,Patricia Alvis,1,15
2020-03-03,Pete Buttigieg,1,16
2020-03-03,Peter Hotez,1,17
2020-03-03,Phil Murphy,1,18
2020-03-03,Shereef Elnahal,1,19
2020-03-03,Superstorm Sandy,1,20
2020-03-03,William Schaffner,1,21
2020-03-03,Zoe Walsh,1,22
2020-03-03,Sean Cook,2,2
2020-03-03,William Galvin,8,1
2020-03-04,Bernie Sanders,1,12
2020-03-04,Bob Menendez,1,13
2020-03-04,Cardinal Joseph Tobin,1,14
2020-03-04,Dan Alexander,1,15
2020-03-04,David Guarino,1,16
2020-03-04,Gary Leblanc,1,17
2020-03-04,Geyde Zapata,1,18
2020-03-04,Gurbir Grewal,1,19
2020-03-04,Hamdan Qudah,1,20
2020-03-04,Janice Ramsden,1,21
2020-03-04,Jesus Christ,1,22
2020-03-04,Joe Biden,1,23
2020-03-04,John Quinn,1,24
2020-03-04,Leanne Roberts,1,25
2020-03-04,Lexi Churchill Propublica,1,26
2020-03-04,Marie Silva,1,27
2020-03-04,Michael Cronin,1,28
2020-03-04,Mike Harvey,1,29
2020-03-04,Mike Mulcahey,1,30
2020-03-04,Mitch Vierra,1,31
2020-03-04,Our Lady,1,32
2020-03-04,Owen Hardy,1,33
2020-03-04,Pete Buttigieg,1,34
2020-03-04,Sarinya Pinngam Eyeem Getty,1,35
2020-03-04,Seth Kaper-Dale,1,36
2020-03-04,Sharon Lauchaire,1,37
2020-03-04,Steven Sandberg,1,38
2020-03-04,Taylor Ann Bradford,1,39
2020-03-04,William Galvin,1,40
2020-03-04,Anna Markarova,2,10
2020-03-04,John Festa,2,11
2020-03-04,Lexi Churchill,3,9
2020-03-04,Caroline Chen,4,7
2020-03-04,Marshall Allen,4,8
2020-03-04,Lance Peterson,5,5
2020-03-04,William Schaffner,5,6
2020-03-04,Peter Hotez,6,2
2020-03-04,Phil Murphy,6,3
2020-03-04,Shereef Elnahal,6,4
2020-03-04,Charlie Baker,7,1
2020-03-05,Andy Vargas,1,13
2020-03-05,Ariana Tobin,1,14
2020-03-05,Bill Heffernan,1,15
2020-03-05,Catherine Brown,1,16
2020-03-05,Charlie Baker,1,17
2020-03-05,David Deruosi Jr,1,18
2020-03-05,Ernie Boch Jr,1,19
2020-03-05,Judith Spang,1,20
2020-03-05,Karen Firestone,1,21
2020-03-05,Karen Hayes,1,22
2020-03-05,Lance Peterson,1,23
2020-03-05,Maria Cirino,1,24
2020-03-05,Maria Tamagna,1,25
2020-03-05,Maya Miller,1,26
2020-03-05,Peter Hotez,1,27
2020-03-05,Shereef Elnahal,1,28
2020-03-05,Steve Shurtleff,1,29
2020-03-05,Sushil Tuli,1,30
2020-03-05,Todd Selig,1,31
2020-03-05,William Schaffner,1,32
2020-03-05,Andrew Cuomo,2,4
2020-03-05,Dominic Lardieri,2,5
2020-03-05,Dory Devlin,2,6
2020-03-05,Erika Bleiberg,2,7
2020-03-05,James Tedesco,2,8
2020-03-05,Lynda Lardieri,2,9
2020-03-05,Mike Pence,2,10
2020-03-05,Sara Petrozziello,2,11
2020-03-05,Seton Hall,2,12
2020-03-05,Mitsu Yasukawa,3,3
2020-03-05,Sheila Oliver,4,2
2020-03-05,Phil Murphy,5,1
2020-03-06,Albert Camus,1,2
2020-03-06,Ashi Nyamor,1,3
2020-03-06,Barry Finegold,1,4
2020-03-06,Bernard Rieux,1,5
2020-03-06,Betty Strauss,1,6
2020-03-06,Bob Visnick,1,7
2020-03-06,Brad Pitt,1,8
2020-03-06,Brian Lagrasse,1,9
2020-03-06,Cheryl Barczak,1,10
2020-03-06,Daniel Defoe,1,11
2020-03-06,Danny Boyle,1,12
2020-03-06,David Zion,1,13
2020-03-06,Diana Dizoglio,1,14
2020-03-06,Doofanter Nyamor,1,15
2020-03-06,Erin Mears,1,16
2020-03-06,Francis Bacon,1,17
2020-03-06,Giovanni Boccaccio,1,18
2020-03-06,James Brett,1,19
2020-03-06,Jose Saramago,1,20
2020-03-06,Judith Persichilli,1,21
2020-03-06,Julianne Moore,1,22
2020-03-06,Julianne Moore Foto,1,23
2020-03-06,Karen Robinson,1,24
2020-03-06,Kate Winslet,1,25
2020-03-06,Lisa Hooper,1,26
2020-03-06,Lynch Van Otterloo,1,27
2020-03-06,Mark Ruffalo,1,28
2020-03-06,Matthew Crowley,1,29
2020-03-06,Nadine Wojcik,1,30
2020-03-06,Nathan Parker,1,31
2020-03-06,Oran Foto,1,32
2020-03-06,Patti Rogers,1,33
2020-03-06,Philip Roth,1,34
2020-03-06,Rene Russo,1,35
2020-03-06,Robert Jackson,1,36
2020-03-06,Sam Daniels,1,37
2020-03-06,Sam Daniels Dustin Hoffman,1,38
2020-03-06,Sarah Fox,1,39
2020-03-06,Sefatia Romeo Theken,1,40
2020-03-06,Shiela Oliver,1,41
2020-03-06,Stephen King,1,42
2020-03-06,Steven Soderbergh,1,43
2020-03-06,Taylor Ann Bradford,1,44
2020-03-06,Thomas More,1,45
2020-03-06,Tony Sapienza,1,46
2020-03-06,Will Smith,1,47
2020-03-06,William Mcalduff,1,48
2020-03-06,Wolfgang Petersen,1,49
2020-03-06,Dana Arico,2,1
2020-03-07,Dominic Lardieri,1,1
2020-03-07,Donald Trump,1,2
2020-03-07,Dory Devlin,1,3
2020-03-07,Erika Bleiberg,1,4
2020-03-07,Harrison Clark,1,5
2020-03-07,James Tedesco,1,6
2020-03-07,Joe Biden,1,7
2020-03-07,Lynda Lardieri,1,8
2020-03-07,Mitsu Yasukawa,1,9
2020-03-07,Nan,1,10
2020-03-07,Phil Murphy,1,11
2020-03-07,Sara Petrozziello,1,12
2020-03-07,Seton Hall,1,13
2020-03-07,Sheila Oliver,1,14
2020-03-08,Aaron Michlewitz,1,1
2020-03-08,Amy Klobuchar,1,2
2020-03-08,Bernie Sanders,1,3
2020-03-08,Charlie Baker,1,4
2020-03-08,Elizabeth Warren,1,5
2020-03-08,Jim Lyon,1,6
2020-03-08,Joe Biden,1,7
2020-03-08,Karyn Polito,1,8
2020-03-08,Marty Walsh,1,9
2020-03-08,Michael Rodrigues,1,10
2020-03-08,Pete Buttigieg,1,11
2020-03-08,Robert Deleo,1,12
2020-03-08,William Straus,1,13
2020-03-09,Albert Camus,1,16
2020-03-09,Alejandro Mayorkas,1,17
2020-03-09,Bernard Rieux,1,18
2020-03-09,Brad Pitt,1,19
2020-03-09,Bruce Springsteen,1,20
2020-03-09,Daniel Defoe,1,21
2020-03-09,Danny Boyle,1,22
2020-03-09,Erin Mears,1,23
2020-03-09,Francis Bacon,1,24
2020-03-09,Gary Kelly,1,25
2020-03-09,Gary Leff,1,26
2020-03-09,Giovanni Boccaccio,1,27
2020-03-09,Joe Caiado,1,28
2020-03-09,John Minchillo,1,29
2020-03-09,Jose Saramago,1,30
2020-03-09,Julianne Moore,1,31
2020-03-09,Julianne Moore Foto,1,32
2020-03-09,Kate Winslet,1,33
2020-03-09,Leonel Rondon,1,34
2020-03-09,Mark Ruffalo,1,35
2020-03-09,Nadine Wojcik,1,36
2020-03-09,Nan,1,37
2020-03-09,Neil Gallagher,1,38
2020-03-09,Oran Foto,1,39
2020-03-09,Peter Lynch,1,40
2020-03-09,Phil Lebeau,1,41
2020-03-09,Philip Morris,1,42
2020-03-09,Philip Roth,1,43
2020-03-09,Rene Russo,1,44
2020-03-09,Roshanda Johnson,1,45
2020-03-09,Sam Daniels,1,46
2020-03-09,Sam Daniels Dustin Hoffman,1,47
2020-03-09,Sarah Lynch,1,48
2020-03-09,Stephen King,1,49
2020-03-09,Steven Soderbergh,1,50
2020-03-09,Adam Schiff,2,3
2020-03-09,Barack Obama,2,4
2020-03-09,Bobby Jindal,2,5
2020-03-09,Chuck Schumer,2,6
2020-03-09,Donald Trump,2,7
2020-03-09,Imran Khan,2,8
2020-03-09,Jimmy Carter,2,9
2020-03-09,John Kennedy,2,10
2020-03-09,Mahatma Gandhi,2,11
2020-03-09,Marina Villeneuve,2,12
2020-03-09,Narendra Modi,2,13
2020-03-09,Nikki Haley,2,14
2020-03-09,Ronald Reagan,2,15
2020-03-09,Andrew Cuomo,5,1
2020-03-09,Michael Hill,5,2
2020-03-10,Albert Camus,1,19
2020-03-10,Alex Renteria,1,20
2020-03-10,Amy Meyer,1,21
2020-03-10,Benjamin Van Waart,1,22
2020-03-10,Bernard Rieux,1,23
2020-03-10,Bernie Sanders,1,24
2020-03-10,Brad Pitt,1,25
2020-03-10,Charlie Baker,1,26
2020-03-10,Chris Markuns,1,27
2020-03-10,Cory Booker,1,28
2020-03-10,Dan Rivera,1,29
2020-03-10,Daniel Defoe,1,30
2020-03-10,Daniel Rivera,1,31
2020-03-10,Danny Boyle,1,32
2020-03-10,David Scharfenberg,1,33
2020-03-10,Donald Trump,1,34
2020-03-10,Earl Metzler,1,35
2020-03-10,Erin Mears,1,36
2020-03-10,Francis Bacon,1,37
2020-03-10,Giovanni Boccaccio,1,38
2020-03-10,Gregg Gilligan,1,39
2020-03-10,Ina Resnikoff,1,40
2020-03-10,Jeff Vaughan,1,41
2020-03-10,Joe Biden,1,42
2020-03-10,Jose Saramago,1,43
2020-03-10,Julianne Moore,1,44
2020-03-10,Julianne Moore Foto,1,45
2020-03-10,Kate Winslet,1,46
2020-03-10,Kathleen Bodie,1,47
2020-03-10,Kurt Barnes,1,48
2020-03-10,Liisa Jackson,1,49
2020-03-10,Mark Ruffalo,1,50
2020-03-10,Carla Grygiel,2,13
2020-03-10,Greg Gilligan,2,14
2020-03-10,Jessica Borcky,2,15
2020-03-10,John Carney,2,16
2020-03-10,Kara Odom Walker,2,17
2020-03-10,Nan,2,18
2020-03-10,Alissa Koenig,3,4
2020-03-10,Andrew Cuomo,3,5
2020-03-10,Chris Nobile,3,6
2020-03-10,Laura Bates,3,7
2020-03-10,Regina Kean,3,8
2020-03-10,Richard Vaillancourt,3,9
2020-03-10,Rosemary Connelly Smedile,3,10
2020-03-10,Trudy Reid,3,11
2020-03-10,Wayne Davis,3,12
2020-03-10,Brian Lagrasse,5,2
2020-03-10,Phil Decologero,5,3
2020-03-10,Mark Disalvo,8,1
2020-03-11,A Jacob Lawrence,1,12
2020-03-11,Adriano Pedrosa,1,13
2020-03-11,Alissa Koenig,1,14
2020-03-11,Andreas Gursky,1,15
2020-03-11,Andy Warhol,1,16
2020-03-11,Anthony Ambrose,1,17
2020-03-11,Anthony Fauci,1,18
2020-03-11,Anthony Lister,1,19
2020-03-11,Barbara Malkas,1,20
2020-03-11,Bob Magoon,1,21
2020-03-11,Brian Lagrasse,1,22
2020-03-11,Cathy Wilkes,1,23
2020-03-11,Chris Fay,1,24
2020-03-11,Chris Nobile,1,25
2020-03-11,Christopher Emigholz,1,26
2020-03-11,Collezione Maramotti,1,27
2020-03-11,Cory Booker,1,28
2020-03-11,Daniel Varga,1,29
2020-03-11,David Greenbaum,1,30
2020-03-11,Edward Bray,1,31
2020-03-11,Eileen Mcginley,1,32
2020-03-11,Emma Talbot,1,33
2020-03-11,Gerry Giunta,1,34
2020-03-11,Gustav Klimt,1,35
2020-03-11,Heidi Zuckerman,1,36
2020-03-11,Horace Mann,1,37
2020-03-11,Howard Bauchner,1,38
2020-03-11,Jacob Lawrence,1,39
2020-03-11,James Cai,1,40
2020-03-11,Janelle Fairbrother,1,41
2020-03-11,Jason Laforest,1,42
2020-03-11,Jeffrey Klausner,1,43
2020-03-11,Jim Kenney,1,44
2020-03-11,Joe Biden,1,45
2020-03-11,Judith Persichilli,1,46
2020-03-11,Katharina Grosse,1,47
2020-03-11,Katherine Yaguana,1,48
2020-03-11,Ken Riehl,1,49
2020-03-11,Kennedy Ganti,1,50
2020-03-11,Deb Omalley,2,3
2020-03-11,Keith Taverna,2,4
2020-03-11,Matt Murphy,2,5
2020-03-11,Michelle Tassinari,2,6
2020-03-11,Monica Bharel,2,7
2020-03-11,Nan,2,8
2020-03-11,Paul Murphy,2,9
2020-03-11,Steve Bartha,2,10
2020-03-11,William Galvin,2,11
2020-03-11,Phil Murphy,3,2
2020-03-11,Charlie Baker,7,1
2020-03-12,Aewdynamite Aewontntpic,1,44
2020-03-12,Alex Grabiec,1,45
2020-03-12,Andy Wulf,1,46
2020-03-12,Arlington Catholic,1,47
2020-03-12,Ashley Tabaddor,1,48
2020-03-12,Ben Lummis,1,49
2020-03-12,Bob Tremblay,1,50
2020-03-12,Alec Huxford,2,24
2020-03-12,David Charon,2,25
2020-03-12,David Charon Instagram,2,26
2020-03-12,Deb Omalley,2,27
2020-03-12,Dora Dynov,2,28
2020-03-12,Joe Aiello,2,29
2020-03-12,Karin Carroll,2,30
2020-03-12,Keith Taverna,2,31
2020-03-12,Matt Murphy,2,32
2020-03-12,Matthew Feliciano,2,33
2020-03-12,Michael Lacause,2,34
2020-03-12,Michelle Tassinari,2,35
2020-03-12,Monica Bharel,2,36
2020-03-12,Nan,2,37
2020-03-12,Samantha Meier,2,38
2020-03-12,Samir Hussain,2,39
2020-03-12,Steve Bartha,2,40
2020-03-12,Teresa Corrente,2,41
2020-03-12,Tony Khan,2,42
2020-03-12,William Galvin,2,43
2020-03-12,Damion Macioci,3,19
2020-03-12,Jim Devlin,3,20
2020-03-12,Marty Walsh,3,21
2020-03-12,Phil Murphy,3,22
2020-03-12,Robin Rockman,3,23
2020-03-12,Adam Curcuru,4,16
2020-03-12,Jodie Gennodie,4,17
2020-03-12,Taylor Ann Bradford,4,18
2020-03-12,Debbie Lurie,5,7
2020-03-12,Fairfield Knights,5,8
2020-03-12,Greg Paradis,5,9
2020-03-12,Grover Cleveland,5,10
2020-03-12,Marie Gilbert,5,11
2020-03-12,Notre Dame,5,12
2020-03-12,Our Lady,5,13
2020-03-12,Samantha Mccoy,5,14
2020-03-12,Thomas More,5,15
2020-03-12,Janelle Fairbrother,7,4
2020-03-12,Ken Riehl,7,5
2020-03-12,Stephen Doyle,7,6
2020-03-12,Romeo Theken,9,3
2020-03-12,Sefatia Romeo Theken,13,2
2020-03-12,Charlie Baker,17,1
2020-03-13,Arlington Catholic,1,42
2020-03-13,Christine Burton,1,43
2020-03-13,Christine Lee,1,44
2020-03-13,Christine Oconnell,1,45
2020-03-13,David Cennimo,1,46
2020-03-13,Donald Wong,1,47
2020-03-13,Erika Bleiberg,1,48
2020-03-13,Jackie Lieberberg,1,49
2020-03-13,James Fiorentini,1,50
2020-03-13,Cardinal Joseph Tobin,2,22
2020-03-13,Cassidy Bolcome,2,23
2020-03-13,Damion Macioci,2,24
2020-03-13,Emma Carraphichosa,2,25
2020-03-13,Fairfield Knights,2,26
2020-03-13,Greg Paradis,2,27
2020-03-13,Gregg Bach,2,28
2020-03-13,Grover Cleveland,2,29
2020-03-13,James Caldwell,2,30
