date,person,count,rn
2020-03-13,Johnny Key,2,8
2020-03-13,Nate Smith,2,9
2020-03-13,Frank Scott Jr,3,4
2020-03-13,John Thurston,3,5
2020-03-13,Frank Scott,4,2
2020-03-13,Nathaniel Smith,4,3
2020-03-13,Asa Hutchinson,6,1
2020-03-14,Alfred Blake,1,3
2020-03-14,Bishop Anthony Taylor,1,4
2020-03-14,Bishop Taylor,1,5
2020-03-14,Brent William Scrimshire,1,6
2020-03-14,Chris Hickey,1,7
2020-03-14,Christina Drale,1,8
2020-03-14,Greg Bledsoe,1,9
2020-03-14,Jeff Penick,1,10
2020-03-14,Jen Harris,1,11
2020-03-14,John Shemwell,1,12
2020-03-14,Justice Minton,1,13
2020-03-14,Martin Hatfield,1,14
2020-03-14,Matt Glover,1,15
2020-03-14,Mike Pence,1,16
2020-03-14,Phyllis Blake,1,17
2020-03-14,Tammy Robertson,1,18
2020-03-14,Asa Hutchinson,2,1
2020-03-14,Nathaniel Smith,2,2
2020-03-15,Bishop Anthony Taylor,1,3
2020-03-15,Bishop Taylor,1,4
2020-03-15,Frank Scott Jr,1,5
2020-03-15,Leslie Rutledge,1,6
2020-03-15,Matt Glover,1,7
2020-03-15,Asa Hutchinson,3,1
2020-03-15,Nathaniel Smith,3,2
2020-03-16,Aaron Reddin,1,8
2020-03-16,Alan Gottlieb,1,9
2020-03-16,Aldo Reyes,1,10
2020-03-16,Aprille Hanson,1,11
2020-03-16,Asia David Stillwell,1,12
2020-03-16,Ben Weingarten,1,13
2020-03-16,Bernie Sanders,1,14
2020-03-16,Billie Thompson,1,15
2020-03-16,Brian Chilson,1,16
2020-03-16,Brian Williams,1,17
2020-03-16,Craig Bannister,1,18
2020-03-16,Cui Tiankai,1,19
2020-03-16,Danyelle Mcneill,1,20
2020-03-16,James Temple,1,21
2020-03-16,John Beachboard,1,22
2020-03-16,John Semmens,1,23
2020-03-16,Joseph Flaherty,1,24
2020-03-16,Joseph Vazquez,1,25
2020-03-16,Josh King,1,26
2020-03-16,Justin Trudeau,1,27
2020-03-16,Kendra Pruitt,1,28
2020-03-16,Little Rock,1,29
2020-03-16,Marc Shepard,1,30
2020-03-16,Mike Bloomberg,1,31
2020-03-16,Murell Taylor,1,32
2020-03-16,Nan,1,33
2020-03-16,Nate Smith,1,34
2020-03-16,Nathaniel Smith,1,35
2020-03-16,Our Lady,1,36
2020-03-16,Rodney Scott,1,37
2020-03-16,Romney R-Utah,1,38
2020-03-16,Ron Johnson,1,39
2020-03-16,Ronald Reagan,1,40
2020-03-16,Ted Thomas,1,41
2020-03-16,Teddy Goff,1,42
2020-03-16,Theresa Hall,1,43
2020-03-16,Tom Cotton,1,44
2020-03-16,Tyler Oneil,1,45
2020-03-16,Asa Hutchinson,2,3
2020-03-16,Bishop Anthony Taylor,2,4
2020-03-16,Bishop Taylor,2,5
2020-03-16,Frank Scott,2,6
2020-03-16,Matt Glover,2,7
2020-03-16,Frank Scott Jr,3,1
2020-03-16,Keith Humphrey,3,2
2020-03-17,Carl Abraham,1,4
2020-03-17,Donald Trump,1,5
2020-03-17,Shane Speights,1,6
2020-03-17,Tom Cotton,1,7
2020-03-17,Asa Hutchinson,2,1
2020-03-17,Frank Scott Jr,2,2
2020-03-17,Nate Smith,2,3
2020-03-18,Alan Keck,1,1
2020-03-18,Asa Hutchinson,1,2
2020-03-18,Donna Martin,1,3
2020-03-18,Kimberlie Biever,1,4
2020-03-18,Leonard Wood,1,5
2020-03-18,Nan,1,6
2020-03-18,Steve Kelley,1,7
2020-03-18,Tom Barron,1,8
2020-03-18,Vickie Siebenmorgen,1,9
2020-03-19,Amanda Novack,1,4
2020-03-19,Andrew Cuomo,1,5
2020-03-19,Asa Hutchinson,1,6
2020-03-19,Bill Clinton,1,7
2020-03-19,Donald Trump,1,8
2020-03-19,Donna Martin,1,9
2020-03-19,Doug Denton,1,10
2020-03-19,Elizabeth Litzow,1,11
2020-03-19,Eric Holcomb,1,12
2020-03-19,Greg Crain,1,13
2020-03-19,James Lee Witt,1,14
2020-03-19,Jamie Easton,1,15
2020-03-19,John Cohen,1,16
2020-03-19,Jolynn Behny,1,17
2020-03-19,Jon Swanson,1,18
2020-03-19,Judy Crawford,1,19
2020-03-19,Katie Beck,1,20
2020-03-19,Keith Humphrey,1,21
2020-03-19,Kimberlie Biever,1,22
2020-03-19,Leonard Wood,1,23
2020-03-19,Lisa Norwood,1,24
2020-03-19,Nathaniel Smith,1,25
2020-03-19,Naveen Patil,1,26
2020-03-19,Thomas Metthe,1,27
2020-03-19,Tom Cotton,1,28
2020-03-19,Van Buren,1,29
2020-03-19,Frank Scott,2,1
2020-03-19,Frank Scott Jr,2,2
2020-03-19,Steve Straessle,2,3
2020-03-20,Alan Keck,1,3
2020-03-20,Andy Beshear,1,4
2020-03-20,Ben Carson,1,5
2020-03-20,Bill Clinton,1,6
2020-03-20,Bobby Russell,1,7
2020-03-20,David Bell,1,8
2020-03-20,Donald Caldwell,1,9
2020-03-20,Donald Trump,1,10
2020-03-20,Francis Suarez,1,11
2020-03-20,Frank Scott,1,12
2020-03-20,Frank Scott Jr,1,13
2020-03-20,Gregory Winston,1,14
2020-03-20,James Lee Witt,1,15
2020-03-20,Jamie Easton,1,16
2020-03-20,Joe Carollo,1,17
2020-03-20,Leslie Rutledge,1,18
2020-03-20,Lisa Norwood,1,19
2020-03-20,Little Rock,1,20
2020-03-20,Merlynn Carson,1,21
2020-03-20,Nate Smith,1,22
2020-03-20,Nathaniel Smith,1,23
2020-03-20,Shawn Crabtree,1,24
2020-03-20,Steve Kelley,1,25
2020-03-20,Thomas Metthe,1,26
2020-03-20,Van Buren,1,27
2020-03-20,Asa Hutchinson,2,1
2020-03-20,Johnny Key,2,2
2020-03-21,Dale Aldridge,1,7
2020-03-21,John Schutte,1,8
2020-03-21,Nan,1,9
2020-03-21,Nate Smith,1,10
2020-03-21,Alan Keck,2,3
2020-03-21,Asa Hutchinson,2,4
2020-03-21,Robert Parker,2,5
2020-03-21,Steve Kelley,2,6
2020-03-21,Andy Beshear,3,1
2020-03-21,Shawn Crabtree,3,2
2020-03-22,Asa Hutchinson,1,1
2020-03-22,Bobby Russell,1,2
2020-03-22,David Bell,1,3
2020-03-22,Donald Caldwell,1,4
2020-03-22,Donald Trump,1,5
2020-03-22,Gregory Winston,1,6
2020-03-22,Leonard Wood,1,7
2020-03-22,Mike Preston,1,8
2020-03-22,Nate Smith,1,9
2020-03-23,Asa Hutchinson,1,1
2020-03-23,Joel Antunes,1,2
2020-03-23,Little Rock,1,3
2020-03-23,Michael Chaffin,1,4
2020-03-23,Nan,1,5
2020-03-23,Warren Stephens,1,6
2020-03-24,Asa Hutchinson,1,6
2020-03-24,Brian Chilson,1,7
2020-03-24,Amanda Novak,2,2
2020-03-24,Frank Scott,2,3
2020-03-24,Gerry Jones,2,4
2020-03-24,Jared Capouya,2,5
2020-03-24,Frank Scott Jr,3,1
2020-03-25,Alexandra Phelan,1,6
2020-03-25,Alisa Coffey,1,7
2020-03-25,Aretha Franklin,1,8
2020-03-25,Burt Bacharach,1,9
2020-03-25,Christina Drale,1,10
2020-03-25,Christina Littlejohn,1,11
2020-03-25,Coldplay Chris Martin,1,12
2020-03-25,Craig Mckinley,1,13
2020-03-25,Domenico Scarlatti,1,14
2020-03-25,Donald Trump,1,15
2020-03-25,Donna Martin,1,16
2020-03-25,Dwight Eisenhower,1,17
2020-03-25,Geoffrey Robson,1,18
2020-03-25,Georg Goltermann,1,19
2020-03-25,James Sandy Winnefeld,1,20
2020-03-25,Jimmy Dyehouse,1,21
2020-03-25,Joanna Klett,1,22
2020-03-25,Johann Sebastian Bach,1,23
2020-03-25,John Legend,1,24
2020-03-25,Kevin Brown,1,25
2020-03-25,Kristy Sanborn,1,26
2020-03-25,Leonard Wood,1,27
2020-03-25,Los Angeles,1,28
2020-03-25,Nan,1,29
2020-03-25,Patrick Richardson,1,30
2020-03-25,Sandy Mcdonald,1,31
2020-03-25,Steve Vladeck,1,32
2020-03-25,Thomas Mcdonald,1,33
2020-03-25,William Cody Decker,1,34
2020-03-25,Yo-Yo Ma,1,35
2020-03-25,Andy Beshear,2,4
2020-03-25,Jonesboro Sun,2,5
2020-03-25,Asa Hutchinson,3,1
2020-03-25,Frank Scott,3,2
2020-03-25,Quentin Winstine,3,3
2020-03-26,Andrew Cuomo,1,11
2020-03-26,Bart Castleberry,1,12
2020-03-26,Brayland Johnson,1,13
2020-03-26,Bruce Moore,1,14
2020-03-26,Charles Ed Clawson,1,15
2020-03-26,Chuck Townsend,1,16
2020-03-26,Daniel Breen,1,17
2020-03-26,Frank Scott Jr,1,18
2020-03-26,Heather Kendrick,1,19
2020-03-26,Keith Humphrey,1,20
2020-03-26,Kimberly Clark,1,21
2020-03-26,Latresha Woodruff,1,22
2020-03-26,Marc Lipsitch,1,23
2020-03-26,Mardi Gras,1,24
2020-03-26,Marguerite Vann,1,25
2020-03-26,Nan,1,26
2020-03-26,Patti Stobaugh,1,27
2020-03-26,Randy Daniel,1,28
2020-03-26,Randy Daniels,1,29
2020-03-26,Tammie Mcclurkin,1,30
2020-03-26,Van Buren,1,31
2020-03-26,Anthony Fauci,2,3
2020-03-26,Brian Kemp,2,4
2020-03-26,Donald Trump,2,5
2020-03-26,Frank Scott,2,6
2020-03-26,Jeff Waters,2,7
2020-03-26,Joe Weigel,2,8
2020-03-26,Nate Todd,2,9
2020-03-26,Shelly Berryhill,2,10
2020-03-26,Asa Hutchinson,3,1
2020-03-26,Nate Smith,3,2
2020-03-27,Billy Roy Wilson,1,25
2020-03-27,Geoff Mulvihill,1,26
2020-03-27,Holly Dickson,1,27
2020-03-27,John Minchillo,1,28
2020-03-27,Kayla Mcdowell,1,29
2020-03-27,Leslie Rutledge,1,30
2020-03-27,Michael Pakko,1,31
2020-03-27,Mitzi Helms,1,32
2020-03-27,Alesa Johnson,2,21
2020-03-27,Eric Wooldridge,2,22
2020-03-27,Nan,2,23
2020-03-27,Robert Parker,2,24
2020-03-27,Donald Trump,4,20
2020-03-27,Kate Brown,5,19
2020-03-27,Andrew Cuomo,8,15
2020-03-27,Christine Melendez,8,16
2020-03-27,Gavin Newsom,8,17
2020-03-27,Mike Dewine,8,18
2020-03-27,Alan Suderman,9,1
2020-03-27,Andrew Demillo,9,2
2020-03-27,Andrew Welsh Huggins,9,3
2020-03-27,Asa Hutchinson,9,4
2020-03-27,Bill Lee,9,5
2020-03-27,Gillian Flaccus,9,6
2020-03-27,Gina Raimondo,9,7
2020-03-27,Las Vegas,9,8
2020-03-27,Marina Villeneuve,9,9
2020-03-27,Melinda Deslatte,9,10
2020-03-27,Morgan Lee,9,11
2020-03-27,Philip Marcelo,9,12
2020-03-27,Steve Karnowski,9,13
2020-03-27,Tim Walz,9,14
2020-03-28,Andy Beshear,1,23
2020-03-28,April Hutchinson,1,24
2020-03-28,Billy Roy Wilson,1,25
2020-03-28,Frank Scott Jr,1,26
2020-03-28,Gerry Jones,1,27
2020-03-28,Holly Dickson,1,28
2020-03-28,Leslie Rutledge,1,29
2020-03-28,Lisa Mcdonald,1,30
2020-03-28,Mike Poore,1,31
2020-03-28,Nan,1,32
2020-03-28,Pulaski Countians,1,33
2020-03-28,Steve Kelley,1,34
2020-03-28,Stuart Spillman,1,35
2020-03-28,Kate Brown,3,20
2020-03-28,Little Rock,3,21
2020-03-28,Nathaniel Smith,3,22
2020-03-28,Donald Trump,4,19
2020-03-28,Alan Suderman,5,2
2020-03-28,Andrew Cuomo,5,3
2020-03-28,Andrew Demillo,5,4
2020-03-28,Andrew Welsh Huggins,5,5
2020-03-28,Bill Lee,5,6
2020-03-28,Christine Melendez,5,7
2020-03-28,Gavin Newsom,5,8
2020-03-28,Gillian Flaccus,5,9
2020-03-28,Gina Raimondo,5,10
2020-03-28,Las Vegas,5,11
2020-03-28,Marina Villeneuve,5,12
2020-03-28,Melinda Deslatte,5,13
2020-03-28,Mike Dewine,5,14
2020-03-28,Morgan Lee,5,15
2020-03-28,Philip Marcelo,5,16
2020-03-28,Steve Karnowski,5,17
2020-03-28,Tim Walz,5,18
2020-03-28,Asa Hutchinson,14,1
2020-03-29,Alan Suderman,1,7
2020-03-29,Andrew Cuomo,1,8
2020-03-29,Andrew Demillo,1,9
2020-03-29,Andrew Welsh Huggins,1,10
2020-03-29,Ariel Cobbert,1,11
2020-03-29,Asa Hutchinson,1,12
2020-03-29,Bill Lee,1,13
2020-03-29,Christine Melendez,1,14
2020-03-29,Gavin Newsom,1,15
2020-03-29,Gillian Flaccus,1,16
2020-03-29,Gina Raimondo,1,17
2020-03-29,Jared Burks,1,18
2020-03-29,Kate Brown,1,19
2020-03-29,Las Vegas,1,20
2020-03-29,Marina Villeneuve,1,21
2020-03-29,Melinda Deslatte,1,22
2020-03-29,Mike Dewine,1,23
2020-03-29,Morgan Lee,1,24
2020-03-29,Nan,1,25
2020-03-29,Philip Marcelo,1,26
2020-03-29,Rick Elliott,1,27
2020-03-29,Steve Karnowski,1,28
2020-03-29,Tim Walz,1,29
2020-03-29,Harold Perrin,2,3
2020-03-29,Marlene Mickelson,2,4
2020-03-29,Quentin Winstine Qwphoto,2,5
2020-03-29,Zachary Hall Wxzachary,2,6
2020-03-29,Jeff Presley,5,1
2020-03-29,Rick Crawford,5,2
2020-03-30,Alan Suderman,1,16
2020-03-30,Alyssa Burkes,1,17
2020-03-30,Alyssa Burks Facebook,1,18
2020-03-30,Andrew Cuomo,1,19
2020-03-30,Andrew Demillo,1,20
2020-03-30,Andrew Welsh Huggins,1,21
2020-03-30,Bill Lee,1,22
2020-03-30,Bishop Adrian Rodgers,1,23
2020-03-30,Christine Melendez,1,24
2020-03-30,Donald Trump,1,25
2020-03-30,Frank Scott Jr,1,26
2020-03-30,Gavin Newsom,1,27
2020-03-30,Gillian Flaccus,1,28
2020-03-30,Gina Raimondo,1,29
2020-03-30,Jack Sundell,1,30
2020-03-30,John Minchillo,1,31
2020-03-30,Kate Brown,1,32
2020-03-30,Kelly Massey Rigney,1,33
2020-03-30,Kenny Culpepper,1,34
2020-03-30,Las Vegas,1,35
2020-03-30,Laura Grimes,1,36
2020-03-30,Little Rock,1,37
2020-03-30,Marina Villeneuve,1,38
2020-03-30,Melinda Deslatte,1,39
2020-03-30,Mike Dewine,1,40
2020-03-30,Morgan Lee,1,41
2020-03-30,Neil Diamond,1,42
2020-03-30,Olde Crowe,1,43
2020-03-30,Philip Marcelo,1,44
2020-03-30,Richard Mays,1,45
2020-03-30,Rick Crawford,1,46
2020-03-30,Steve Karnowski,1,47
2020-03-30,Tim Walz,1,48
2020-03-30,Alyssa Burk,2,8
2020-03-30,Alyssa Burks,2,9
2020-03-30,Asa Hutchinson,2,10
2020-03-30,Bishop Rodgers,2,11
2020-03-30,Evan Clower,2,12
2020-03-30,Jared Burk,2,13
2020-03-30,Jared Burks,2,14
2020-03-30,Michael Levenson,2,15
2020-03-30,Bobby Long,3,1
2020-03-30,Curtis Brown,3,2
2020-03-30,Diane Bizzle,3,3
2020-03-30,Jonesboro Sun,3,4
2020-03-30,Rick Rojas,3,5
2020-03-30,Sharon Gore,3,6
2020-03-30,Vanessa Swales,3,7
2020-03-31,Alyssa Burk,1,9
2020-03-31,Alyssa Burks,1,10
2020-03-31,Alyssa Burks Facebook,1,11
2020-03-31,Andrew Warren,1,12
2020-03-31,Ann Brown,1,13
2020-03-31,Ann Richards,1,14
2020-03-31,Barack Obama,1,15
2020-03-31,Bishop Adrian Rodgers,1,16
2020-03-31,Bobby Long,1,17
2020-03-31,Curtis Brown,1,18
2020-03-31,Daniel Breen,1,19
2020-03-31,Deanna Utroske,1,20
2020-03-31,Diane Bizzle,1,21
2020-03-31,Elizabeth Ashley,1,22
2020-03-31,Evan Clower,1,23
2020-03-31,Jamarlin Martin Jamarlin,1,24
2020-03-31,Jared Burk,1,25
2020-03-31,Jared Burks,1,26
2020-03-31,Joel Osteen,1,27
2020-03-31,John Bel Edwards,1,28
2020-03-31,Jonesboro Sun,1,29
2020-03-31,Nan,1,30
2020-03-31,Rick Crawford,1,31
2020-03-31,Rodney Howard-Brown,1,32
2020-03-31,Rodney Howard-Browne,1,33
2020-03-31,Sharon Gore,1,34
2020-03-31,Andrew Demillo,2,2
2020-03-31,Bill Clinton,2,3
2020-03-31,Kyle Pounders,2,4
2020-03-31,Regina Doyne,2,5
2020-03-31,Slader Marshall,2,6
2020-03-31,Stacey Bevans,2,7
2020-03-31,Stacey Moore,2,8
2020-03-31,Asa Hutchinson,6,1
2020-04-01,Ann Richards,1,4
2020-04-01,Burt Lancaster,1,5
2020-04-01,Casey Raborn Hicks,1,6
2020-04-01,Dwight Eisenhower,1,7
2020-04-01,Elizabeth Ashley,1,8
2020-04-01,Eugene Collins,1,9
2020-04-01,Hillar Moore,1,10
2020-04-01,James Meredith,1,11
2020-04-01,Jesus Christ,1,12
2020-04-01,John Bel Edward,1,13
2020-04-01,John Frankenheimer,1,14
2020-04-01,Kirk Douglas,1,15
2020-04-01,Lyndon Johnson,1,16
2020-04-01,Minnijean Brown,1,17
2020-04-01,Nan,1,18
2020-04-01,Nate Smith,1,19
2020-04-01,Pamela Prescott,1,20
2020-04-01,Pulaski Countians,1,21
2020-04-01,Raymond Dennis,1,22
2020-04-01,Robert Kennedy,1,23
2020-04-01,Roger Corcoran,1,24
2020-04-01,Sharon Weston Broome,1,25
2020-04-01,Stuart Spillman,1,26
2020-04-01,Tony Perkins,1,27
2020-04-01,Andy Beshear,2,1
2020-04-01,Asa Hutchinson,2,2
2020-04-01,Steve Kelley,2,3
2020-04-02,Andrew Cuomo,1,5
2020-04-02,April Cunningham,1,6
2020-04-02,Asa Hutchinson,1,7
2020-04-02,Brian Kemp,1,8
2020-04-02,Charles Strome,1,9
2020-04-02,Dillon Garcia,1,10
2020-04-02,Donald Trump,1,11
2020-04-02,Dwight Eisenhower,1,12
2020-04-02,Ed Clayton,1,13
2020-04-02,Eric Noe,1,14
2020-04-02,Frank Scott Jr,1,15
2020-04-02,Gina Raimondo,1,16
2020-04-02,Gretchen Whitmer,1,17
2020-04-02,Jay Inslee,1,18
2020-04-02,John Boozman,1,19
2020-04-02,Jon Swanson,1,20
2020-04-02,Mark Esper,1,21
2020-04-02,Mark Incze,1,22
2020-04-02,Melissa Martinez,1,23
2020-04-02,Michel Flickinger,1,24
2020-04-02,Orval Faubus,1,25
2020-04-02,Richard Goldenberg,1,26
2020-04-02,Ryan Crawford,1,27
2020-04-02,Ryan Mckee,1,28
2020-04-02,Shawn Lacey,1,29
2020-04-02,Tom Cotton,1,30
2020-04-02,Carrie Tergin,2,3
2020-04-02,Nan,2,4
2020-04-02,John Olivarri,3,1
2020-04-02,Mun Choi,3,2
2020-04-03,Ann Cornwell,1,22
2020-04-03,Anthony Fauci,1,23
2020-04-03,Carrie Tergin,1,24
2020-04-03,Chris Powell,1,25
2020-04-03,Frank Scott Jr,1,26
2020-04-03,John Olivarri,1,27
2020-04-03,John Thurston,1,28
2020-04-03,Mandy Stuckey,1,29
2020-04-03,Mun Choi,1,30
2020-04-03,Nan,1,31
2020-04-03,Steven Mnuchin,1,32
2020-04-03,Thomas Metthe,1,33
2020-04-03,Tom Farmer,1,34
2020-04-03,Van Buren,1,35
2020-04-03,Charles Strome,2,18
2020-04-03,Jay Inslee,2,19
2020-04-03,Jeff Arey,2,20
2020-04-03,Mark Reynolds,2,21
2020-04-03,Andrew Cuomo,3,3
2020-04-03,Andy Beshear,3,4
2020-04-03,April Cunningham,3,5
2020-04-03,Brian Kemp,3,6
2020-04-03,Donald Trump,3,7
2020-04-03,Dwight Eisenhower,3,8
2020-04-03,Gina Raimondo,3,9
2020-04-03,Gretchen Whitmer,3,10
2020-04-03,Joe Lengyel,3,11
2020-04-03,Mark Esper,3,12
2020-04-03,Mark Incze,3,13
2020-04-03,Michel Flickinger,3,14
2020-04-03,Orval Faubus,3,15
2020-04-03,Richard Goldenberg,3,16
2020-04-03,Shawn Lacey,3,17
2020-04-03,Nate Smith,4,2
2020-04-03,Asa Hutchinson,5,1
2020-04-04,Alan Suderman,1,28
2020-04-04,Andrew Cuomo,1,29
2020-04-04,Andrew Demillo,1,30
2020-04-04,Andrew Welsh Huggins,1,31
2020-04-04,Andy Mount,1,32
2020-04-04,Bill Lee,1,33
2020-04-04,Christine Melendez,1,34
2020-04-04,Donald Trump,1,35
2020-04-04,Gavin Newsom,1,36
2020-04-04,Gillian Flaccus,1,37
2020-04-04,Gina Raimondo,1,38
2020-04-04,Joe Weigel,1,39
2020-04-04,Kate Brown,1,40
2020-04-04,Las Vegas,1,41
2020-04-04,Marina Villeneuve,1,42
2020-04-04,Melinda Deslatte,1,43
2020-04-04,Melissa Mount,1,44
2020-04-04,Mike Dewine,1,45
2020-04-04,Morgan Lee,1,46
2020-04-04,Nate Smith,1,47
2020-04-04,Nathaniel Smith,1,48
2020-04-04,Philip Marcelo,1,49
2020-04-04,Steve Karnowski,1,50
2020-04-04,Andy Beshear,2,2
2020-04-04,Barry Goldwater,2,3
2020-04-04,Barthenia Joplin,2,4
2020-04-04,Debbie Reynolds,2,5
2020-04-04,Don Hampton,2,6
2020-04-04,George Hall,2,7
2020-04-04,George Jop Joplin,2,8
2020-04-04,Gilbert Keeney,2,9
2020-04-04,Gilmore Phelps,2,10
2020-04-04,Hal Rogers,2,11
2020-04-04,Herbert Higgins,2,12
2020-04-04,Jim Burdine,2,13
2020-04-04,Joe Caylor,2,14
2020-04-04,John Fitzwater,2,15
2020-04-04,John Garner,2,16
2020-04-04,John Sherman,2,17
2020-04-04,John Sherman Cooper,2,18
2020-04-04,Lavey Floyd,2,19
2020-04-04,Lisa Bragg,2,20
2020-04-04,Louie Nunn,2,21
2020-04-04,Lyndon Johnson,2,22
2020-04-04,Oscar Worley,2,23
2020-04-04,Shelly Berryhill,2,24
2020-04-04,Sherry Berryhill,2,25
2020-04-04,Thelma Harris,2,26
2020-04-04,Yul Brynner,2,27
2020-04-04,Asa Hutchinson,3,1
2020-04-05,Leslie Rutledge,1,2
2020-04-05,Nate Smith,1,3
2020-04-05,Asa Hutchinson,2,1
2020-04-06,Amanda Wilson,1,1
2020-04-06,Andrew Demillo,1,2
2020-04-06,Asa Hutchinson,1,3
