date,person,count,rn
2020-03-30,Tim Walberg,1,11
2020-03-30,Tyler George,1,12
2020-04-01,Jazmin Goodwin,1,1
2020-04-01,Nan,1,2
2020-04-01,Papa John,1,3
2020-04-02,Bernie Sanders,1,3
2020-04-02,Bob Behnke,1,4
2020-04-02,Brenda Jones,1,5
2020-04-02,David Stimpson,1,6
2020-04-02,Donald Trump,1,7
2020-04-02,Eric Garcetti,1,8
2020-04-02,Google Chromebooks,1,9
2020-04-02,Henry Ford,1,10
2020-04-02,Joe Biden,1,11
2020-04-02,Joneigh Khaldun,1,12
2020-04-02,Los Angeles,1,13
2020-04-02,Mike Duggan,1,14
2020-04-02,Bronna Kahle,2,1
2020-04-02,Gretchen Whitmer,2,2
2020-04-03,David Stimpson,1,1
2020-04-05,Anthony Fauci,1,2
2020-04-05,Bernie Sanders,1,3
2020-04-05,Gretchen Whitmer,1,4
2020-04-05,Hank Cetola,1,5
2020-04-05,Joe Biden,1,6
2020-04-05,Ruth Ben-Ghiat,1,7
2020-04-05,Donald Trump,2,1
2020-04-07,Burke Castleberry,1,1
2020-04-07,John Glaser,1,2
2020-04-07,Rex B Martin,1,3
2020-04-08,Bronna Kahle,1,1
2020-04-08,Martha Hall,1,2
2020-04-11,Adrianna Rodriguez,1,1
2020-04-11,Andy Beshear,1,2
2020-04-11,Anthony Fauci,1,3
2020-04-11,Deborah Birx,1,4
2020-04-11,Donald Trump,1,5
2020-04-11,Dwight Henninger,1,6
2020-04-11,John Fritze,1,7
2020-04-11,Kelly Tyko,1,8
2020-04-11,Kristine Phillips,1,9
2020-04-11,Nan,1,10
2020-04-11,Rebecca Morin,1,11
2020-04-11,Suzanne Hirt,1,12
2020-04-11,Troy Wellman,1,13
2020-04-15,Jim Berryman,1,1
2020-04-15,Kazuhiro Miyamoto,1,2
2020-04-15,Nathan Burd,1,3
2020-04-16,Adrian Jesus Ruiz,1,1
2020-04-16,Gretchen Whitmer,1,2
2020-04-16,Lee Chatfield,1,3
2020-04-17,Bronna Kahle,1,1
2020-04-17,Chris Gautz,1,2
2020-04-17,Donald Trump,1,3
2020-04-17,Gretchen Whitmer,1,4
2020-04-17,Gus Harrison,1,5
2020-04-17,Thomas Wassmer,1,6
2020-04-18,Donald Trump,1,1
2020-04-18,John Harper Dawson,1,2
2020-04-20,Bob Barringer,3,1
2020-04-20,Cathy Chesher,3,2
2020-04-20,Colleen Leddy,3,3
2020-04-20,Dixie Andres,3,4
2020-04-20,Gretchen Whitmer,3,5
2020-04-20,Jennifer Wrzesinski,3,6
2020-04-20,Trevor Vanvalkenburg,3,7
2020-04-21,Bronna Kahle,1,1
2020-04-22,Nan,1,1
2020-04-23,Buckminster Fuller,1,1
2020-04-23,Richard Nixon,1,2
2020-04-27,Anna Marie Anzalone,1,1
2020-04-27,Kim Murphy,1,2
2020-04-27,Martin Marshall,1,3
2020-04-27,Marty Marshall,1,4
2020-04-30,David Stimpson,1,1
2020-04-30,Gretchen Whitmer,1,2
2020-04-30,Martha Hall,1,3
2020-04-30,Martin Marshall,1,4
2020-05-01,Bronna Kahle,1,1
2020-05-01,Jesse Ryan Reynolds,1,2
2020-05-02,Calvin Coolidge,1,1
2020-05-02,Gretchen Whitmer,1,2
2020-05-02,J Edgar Hoover,1,3
2020-05-05,Alice Chalmers,1,1
2020-05-05,Jim Oprsal,1,2
2020-05-05,Willis Scholl,1,3
2020-05-08,Cody Polmounter,2,1
2020-05-08,Kevin King,2,2
2020-05-08,Steve Pixley,2,3
2020-05-10,Dale Zorn,1,1
2020-05-10,Gretchen Whitmer,1,2
2020-05-10,Jeanette Henagan,1,3
2020-05-10,Joe Martin,1,4
2020-05-11,Dale Zorn,1,1
2020-05-11,Gretchen Whitmer,1,2
2020-05-11,Jeanette Henagan,1,3
2020-05-11,Nan,1,4
2020-05-12,Adlai Stevenson,1,1
2020-05-12,Charles Milliken,1,2
2020-05-12,Daniel Markovits,1,3
2020-05-12,Hank Cetola,1,4
2020-05-12,Lee Ohanihan,1,5
2020-05-13,Bobby Williams,1,1
2020-05-13,Byron Erickson,1,2
2020-05-13,Calvin Jones,1,3
2020-05-13,Deputy Stanley Hoisington,1,4
2020-05-13,Richard Teske,1,5
2020-05-13,Rodger Adams,1,6
2020-05-13,Troy Bevier,1,7
2020-05-16,Dale Zorn,1,3
2020-05-16,Steve Gray,1,4
2020-05-16,Rick Allen,2,1
2020-05-16,Shantel Krebs,2,2
2020-05-17,Nan,1,1
2020-05-18,Charles Milliken,1,1
2020-05-18,John Dewey,1,2
2020-05-18,Woodrow Wilson,1,3
2020-05-20,Dale Zorn,1,1
2020-05-20,Joe Martin,1,2
2020-05-20,William Parker,1,3
2020-05-21,George Wolf,1,1
2020-05-23,Donald Trump,1,1
2020-05-23,James Reston,1,2
2020-05-23,Jimmy Carter,1,3
2020-05-23,Joe Biden,1,4
2020-05-23,Richard Nixon,1,5
2020-05-29,Beth Ferguson,1,2
2020-05-29,Bob Behnke,1,3
2020-05-29,Derrick Richards,1,4
2020-05-29,Greg Moore,1,5
2020-05-29,Greg Moore Jr,1,6
2020-05-29,Jon Baucher,1,7
2020-05-29,Kathy Westfall,1,8
2020-05-29,Shelley Miller,1,9
2020-05-29,Gretchen Whitmer,2,1
2020-06-04,Adam Kamins,1,1
2020-06-04,Charles Milliken,1,2
2020-06-04,Gary Jones,1,3
2020-06-04,George Floyd,1,4
2020-06-04,Jane Oates,1,5
2020-06-04,Nneka Ijeoma,1,6
2020-06-05,Martha Hall,1,1
2020-06-10,Carrie Mitchell,1,1
2020-06-10,Charles Milliken,1,2
2020-06-10,Steven Pinker,1,3
2020-06-15,Ben Carson,1,1
2020-06-15,Donald Trump,1,2
2020-06-15,George Floyd,1,3
2020-06-15,James Lankford,1,4
2020-06-15,Joe Biden,1,5
2020-06-15,Tim Scott,1,6
2020-06-16,Gretchen Whitmer,1,1
2020-06-16,Rick Hilderley,1,2
2020-06-17,George Floyd,1,1
2020-06-17,Inkster Juneteenth,1,2
2020-06-17,Kaylan Waterman,1,3
2020-06-17,Troi Mitchell,1,4
2020-06-25,Anna Roe,2,1
2020-06-25,Big Boy,2,2
2020-06-28,Deangelo Boone,1,1
2020-06-28,Garry Phillips,1,2
2020-06-28,Laura Schultz Pipis,1,3
2020-06-28,Lynne Punnett,1,4
2020-06-28,Martha Hall,1,5
2020-06-28,Matt Swartzlander,1,6
2020-06-28,Mike Smith,1,7
2020-06-30,Kena Betancur Getty,1,1
2020-06-30,Lexi Simon,1,2
2020-07-02,Bronna Kahle,1,6
2020-07-02,Chico Martinez,1,7
2020-07-02,Ed Roney,1,8
2020-07-02,Harry Comstock,1,9
2020-07-02,Jim Strawser,1,10
2020-07-02,Lenawee Facebook,1,11
2020-07-02,Raul Burciaga,1,12
2020-07-02,Steve Matthes,1,13
2020-07-02,Anna Marie Anzalone,2,1
2020-07-02,Austin Keith Richardson,2,2
2020-07-02,Christopher Dickerson,2,3
2020-07-02,David Curtis Taylor,2,4
2020-07-02,Jackie Wyse,2,5
2020-07-04,Ashley Phlipot,1,1
2020-07-04,Eleazer Darby Wood,1,2
2020-07-04,John Thompson,1,3
2020-07-04,William Henry Harrison,1,4
2020-07-07,Chris Gautz,1,1
2020-07-07,Randy Rumler,1,2
2020-07-09,Al Wilkerson,1,1
2020-07-09,Angela Barbash,1,2
2020-07-09,Brad Watson,1,3
2020-07-09,Chris Miller,1,4
2020-07-09,Don Taylor,1,5
2020-07-09,Jim Van Doren,1,6
2020-07-09,Van Doren,1,7
