date,person,count,rn
2020-03-26,Tim Walz,1,5
2020-03-27,Erin Tufte,1,1
2020-03-28,Erin Tufte,1,1
2020-03-30,Heather Dezurik,1,1
2020-03-30,Jim Stang,1,2
2020-04-02,Jeff Howe,1,1
2020-04-02,Renee Frauendienst,1,2
2020-04-02,Steve Soyka,1,3
2020-04-02,Tim Walz,1,4
2020-04-03,Jeff Howe,1,1
2020-04-03,Renee Frauendienst,1,2
2020-04-03,Tim Walz,1,3
2020-04-08,Renee Frauendienst,1,1
2020-04-09,Jeff Oxton,1,1
2020-04-09,Mike Hanson,1,2
2020-04-09,Steve Soyka,1,3
2020-04-09,Tim Walz,1,4
2020-04-17,Jan Malcolm,1,1
2020-04-17,Kris Ehresmann,1,2
2020-04-17,Renee Frauendienst,1,3
2020-04-17,Sharon Thelen,1,4
2020-04-17,Swany White,1,5
2020-04-21,Dave Kleis,1,1
2020-04-21,Kris Ambuehl,1,2
2020-04-21,Ross Olson,1,3
2020-04-21,Ryan Fitzhum,1,4
2020-04-21,Shaunna Johnson,1,5
2020-04-21,Tim Walz,1,6
2020-04-23,Mohayadin Mohamed,1,1
2020-04-23,Sarah Kocher,1,2
2020-04-28,Mohamed Goni,1,1
2020-04-29,Karl Tapales Getty,1,4
2020-04-29,Mohamed Goni,1,5
2020-04-29,Mary Louise Kelly,2,1
2020-04-29,Medhine Wijetilleke,2,2
2020-04-29,Sally Goza,2,3
2020-04-30,Jan Malcolm,1,1
2020-04-30,Joe Kelly,1,2
2020-04-30,Karl Tapales Getty,1,3
2020-04-30,Kris Ehresmann,1,4
2020-04-30,Marie Dotseth,1,5
2020-04-30,Mary Louise Kelly,1,6
2020-04-30,Medhine Wijetilleke,1,7
2020-04-30,Sally Goza,1,8
2020-04-30,Tim Walz,1,9
2020-05-01,Kris Ehresmann,1,1
2020-05-01,Renee Frauendienst,1,2
2020-05-02,Nan,1,1
2020-05-04,Abdi Kahin,1,1
2020-05-04,Jan Malcolm,1,2
2020-05-04,Liz Rammer,1,3
2020-05-04,Matt Utecht,1,4
2020-05-04,Tim Walz,1,5
2020-05-04,Yolanda Martinez,1,6
2020-05-05,Britta Reitan,1,4
2020-05-05,Laura Kalambokidis,1,5
2020-05-05,Liz Rammer,1,6
2020-05-05,Myron Frans,1,7
2020-05-05,Rory Martin,1,8
2020-05-05,Scott Jenkins,2,2
2020-05-05,Tim Walz,2,3
2020-05-05,Jan Malcolm,3,1
2020-05-07,Donna Wright,1,1
2020-05-07,Jeff Howe,1,2
2020-05-07,John Jasinski,1,3
2020-05-07,Joseph Daisy,1,4
2020-05-07,Mark Dayton,1,5
2020-05-07,Mary Kiffmeyer,1,6
2020-05-07,Michael Nelson,1,7
2020-05-07,Nikki Richardson,1,8
2020-05-07,Nimo Ibrahim,1,9
2020-05-07,Omann Smith,1,10
2020-05-07,Renee Frauendienst,1,11
2020-05-07,Renee Omann,1,12
2020-05-07,Rhoda Paurus,1,13
2020-05-07,Steve Simon,1,14
2020-05-07,Tammy Spooner,1,15
2020-05-07,Tim Walz,1,16
2020-05-07,Tony Evers,1,17
2020-05-07,Tracy Omann Smith,1,18
2020-05-08,Dave Kleis,1,1
2020-05-08,Jane Conrad,1,2
2020-05-08,Jaylani Hussein,1,3
2020-05-08,Jeff Howe,1,4
2020-05-08,John Jasinski,1,5
2020-05-08,Kris Ehresmann,1,6
2020-05-08,Mark Dayton,1,7
2020-05-08,Mary Kiffmeyer,1,8
2020-05-08,Michael Nelson,1,9
2020-05-08,Natalie Ringsmuth,1,10
2020-05-08,Sahur Hussein,1,11
2020-05-08,Steve Simon,1,12
2020-05-08,Tammy Spooner,1,13
2020-05-08,Tony Evers,1,14
2020-05-12,Amy Caron,1,11
2020-05-12,Andrew Mathews,1,12
2020-05-12,Bobby Joe Champion,1,13
2020-05-12,Devinder Malhotra,1,14
2020-05-12,Jerry Hertaus,1,15
2020-05-12,Kris Schiffler,1,16
2020-05-12,Tina Liebling,1,17
2020-05-12,Jan Malcolm,2,6
2020-05-12,Kelly Barker,2,7
2020-05-12,Kris Ehresmann,2,8
2020-05-12,Ma Elena Gutierrez,2,9
2020-05-12,Wesley Smith,2,10
2020-05-12,Patty Keeling,4,4
2020-05-12,Tim Walz,4,5
2020-05-12,Jeff Wheeler,7,3
2020-05-12,Derechos Civiles,9,2
2020-05-12,Pablo Tapia,11,1
2020-05-13,Jan Malcolm,1,2
2020-05-13,Kris Ehresmann,1,3
2020-05-13,Kris Schiffler,1,4
2020-05-13,Matthew Guerry,1,5
2020-05-13,Melissa Hortman,1,6
2020-05-13,Michelle Benson,1,7
2020-05-13,Nan,1,8
2020-05-13,Pablo Tapia,1,9
2020-05-13,Peggy Scott,1,10
2020-05-13,Tim Walz,2,1
2020-05-14,Dave Heinen,2,1
2020-05-14,Derechos Civiles,2,2
2020-05-14,Donald Trump,2,3
2020-05-14,Keith Ellison,2,4
2020-05-14,Ma Elena Gutierrez,2,5
2020-05-14,Natalie Ringsmuth,2,6
2020-05-14,Tim Walz,2,7
2020-05-14,Wesley Smith,2,8
2020-05-15,Paul Bugbee,1,12
2020-05-15,Cyrus Farivar,2,2
2020-05-15,Dave Heinen,2,3
2020-05-15,Derechos Civiles,2,4
2020-05-15,Donald Trump,2,5
2020-05-15,Jonathan Allen,2,6
2020-05-15,Keith Ellison,2,7
2020-05-15,Ma Elena Gutierrez,2,8
2020-05-15,Natalie Ringsmuth,2,9
2020-05-15,Phil Mccausland,2,10
2020-05-15,Wesley Smith,2,11
2020-05-15,Tim Walz,3,1
2020-05-18,Donald Peine,1,13
2020-05-18,Jan Malcolm,1,14
2020-05-18,John Waseka,1,15
2020-05-18,Kirsti Marohn,1,16
2020-05-18,Kurt Daudt,1,17
2020-05-18,Rinke Noonan,1,18
2020-05-18,Gary Leistico,2,11
2020-05-18,Kris R Schiffler,2,12
2020-05-18,Cindy Mies,3,6
2020-05-18,Kitty Eickhoff,3,7
2020-05-18,Lynda Olafson,3,8
2020-05-18,Melissa Blenkush,3,9
2020-05-18,Paul Heidgerken,3,10
2020-05-18,Ron Kresha,4,5
2020-05-18,William Cashman,9,4
2020-05-18,Tim Walz,14,3
2020-05-18,Kris Schiffler,19,2
2020-05-18,Keith Ellison,22,1
2020-05-19,Gary Leistico,1,10
2020-05-19,Jake Judd,1,11
2020-05-19,Cindy Mies,2,5
2020-05-19,Kitty Eickhoff,2,6
2020-05-19,Lynda Olafson,2,7
2020-05-19,Melissa Blenkush,2,8
2020-05-19,Paul Heidgerken,2,9
2020-05-19,Tim Walz,3,4
2020-05-19,William Cashman,5,3
2020-05-19,Kris Schiffler,6,2
2020-05-19,Keith Ellison,8,1
2020-05-20,Keith Ellison,1,1
2020-05-20,Kris Schiffler,1,2
2020-05-20,Nan,1,3
2020-05-20,Tim Walz,1,4
2020-05-21,Amy Forliti,1,19
2020-05-21,Charlie Neibergall,1,20
2020-05-21,Charlie Riedel,1,21
2020-05-21,Enock Benjamin,1,22
2020-05-21,John Moldstad,2,17
2020-05-21,Michael Conroy,2,18
2020-05-21,Bernard Hebda,4,16
2020-05-21,Eric Rassbach,6,9
2020-05-21,Keith Ellison,6,10
2020-05-21,Kris Schiffler,6,11
2020-05-21,Lucas Woodford,6,12
2020-05-21,Sidley Austin,6,13
2020-05-21,Teddy Tschann,6,14
2020-05-21,Tim Walz,6,15
2020-05-21,Donald Trump,7,8
2020-05-21,Barack Obama,9,1
2020-05-21,Cameron Bruett,9,2
2020-05-21,David Michaels,9,3
2020-05-21,James Honerman,9,4
2020-05-21,Jeffrey Lancaster,9,5
2020-05-21,Mark Lauritsen,9,6
2020-05-21,Sonny Perdue,9,7
2020-05-22,Abdirahim Osman,1,10
2020-05-22,Bernard Hebda,1,11
2020-05-22,Charlie Neibergall,1,12
2020-05-22,Eric Rassbach,1,13
2020-05-22,Gary Leistico,1,14
2020-05-22,Hani Jacobson,1,15
2020-05-22,Jan Malcolm,1,16
2020-05-22,Jason Pleggenkuhle,1,17
2020-05-22,Kahin Adam,1,18
2020-05-22,Karsten Potts,1,19
2020-05-22,Kris Schiffler,1,20
2020-05-22,Lucas Woodford,1,21
2020-05-22,Nan,1,22
2020-05-22,Sahur Hussein,1,23
2020-05-22,Shan Wang,1,24
2020-05-22,Tim Walz,1,25
2020-05-22,Barack Obama,2,1
2020-05-22,Cameron Bruett,2,2
2020-05-22,David Michaels,2,3
2020-05-22,Donald Trump,2,4
2020-05-22,James Honerman,2,5
2020-05-22,Jeffrey Lancaster,2,6
2020-05-22,Keith Ellison,2,7
2020-05-22,Mark Lauritsen,2,8
2020-05-22,Sonny Perdue,2,9
2020-05-23,Barack Obama,1,1
2020-05-23,Cameron Bruett,1,2
2020-05-23,David Michaels,1,3
2020-05-23,Donald Trump,1,4
2020-05-23,Jacob Frey,1,5
2020-05-23,James Honerman,1,6
2020-05-23,Jan Malcolm,1,7
2020-05-23,Jeffrey Lancaster,1,8
2020-05-23,Keith Ellison,1,9
2020-05-23,Mark Lauritsen,1,10
2020-05-23,Sonny Perdue,1,11
2020-05-23,Tim Walz,1,12
2020-05-24,Barack Obama,1,6
2020-05-24,Cameron Bruett,1,7
2020-05-24,David Michaels,1,8
2020-05-24,Donald Trump,1,9
2020-05-24,Jacob Frey,1,10
2020-05-24,James Honerman,1,11
2020-05-24,Jan Malcolm,1,12
2020-05-24,Jeffrey Lancaster,1,13
2020-05-24,Kirsti Marohn,1,14
2020-05-24,Mark Lauritsen,1,15
2020-05-24,Sonny Perdue,1,16
2020-05-24,Abdirahim Osman,3,1
2020-05-24,Hani Jacobson,3,2
2020-05-24,Kahin Adam,3,3
2020-05-24,Karsten Potts,3,4
2020-05-24,Sahur Hussein,3,5
2020-05-25,Abdirahim Osman,1,1
2020-05-25,Hani Jacobson,1,2
2020-05-25,Kahin Adam,1,3
2020-05-25,Karsten Potts,1,4
2020-05-25,Sahur Hussein,1,5
2020-05-26,Adam Belz,1,6
2020-05-26,Mike Hughlett,1,7
2020-05-26,Bill James,2,1
2020-05-26,Celeste Monforton,2,2
2020-05-26,David Michaels,2,3
2020-05-26,Jennifer Bjorhus,2,4
2020-05-26,Richard Morgan,2,5
2020-05-27,Barack Obama,1,2
2020-05-27,Bill James,1,3
2020-05-27,Cameron Bruett,1,4
2020-05-27,Celeste Monforton,1,5
2020-05-27,Donald Trump,1,6
2020-05-27,James Honerman,1,7
2020-05-27,Jeffrey Lancaster,1,8
2020-05-27,Mark Lauritsen,1,9
2020-05-27,Nan,1,10
2020-05-27,Richard Morgan,1,11
2020-05-27,Sonny Perdue,1,12
2020-05-27,David Michaels,2,1
2020-05-28,Jan Malcolm,1,1
2020-05-28,Tim Walz,1,2
2020-05-29,Byron Hagen,1,1
2020-05-29,Daniel Lehn,1,2
2020-05-29,Deloris Mcquinn,1,3
2020-05-29,Derek Chauvin,1,4
2020-05-29,George Floyd,1,5
2020-05-29,John Paul Erickson,1,6
2020-05-29,John Ubel,1,7
2020-05-29,Levar Stoney,1,8
2020-05-29,Michael Jones,1,9
2020-05-29,Mike Sullivan,1,10
2020-05-29,Paul Putzier,1,11
2020-05-29,Ralph Northam,1,12
2020-05-29,Rob Ketterling,1,13
2020-05-29,Ruth Ivesdal,1,14
2020-05-29,Tim Walz,1,15
2020-05-29,William Smith,1,16
2020-05-30,Barack Obama,1,1
2020-05-30,Cameron Bruett,1,2
2020-05-30,David Michaels,1,3
2020-05-30,Donald Trump,1,4
2020-05-30,George Floyd,1,5
2020-05-30,James Honerman,1,6
2020-05-30,Jan Malcolm,1,7
2020-05-30,Jeffrey Lancaster,1,8
2020-05-30,Mark Lauritsen,1,9
2020-05-30,Sonny Perdue,1,10
2020-05-31,Dan Mccoy,2,1
2020-05-31,Derek Chauvin,2,2
2020-05-31,Eric Hawkins,2,3
2020-05-31,George Floyd,2,4
2020-05-31,Kathy Sheehan,2,5
2020-06-01,Brian Hogan,1,1
2020-06-01,Daniel Mccoy,1,2
2020-06-01,Eric Hawkins,1,3
2020-06-01,George Floyd,1,4
2020-06-01,Kathy Sheehan,1,5
2020-06-03,Ahmaud Arbery,1,44
2020-06-03,Breonna Taylor,1,45
2020-06-03,Jan Malcolm,1,46
2020-06-03,Kris Ehresmann,1,47
2020-06-03,Ruth Lynfield,1,48
2020-06-03,Shan Wang,1,49
2020-06-03,Beth Nakamura,2,31
2020-06-03,Brooke Herbert,2,32
2020-06-03,Bryon Houlgrave,2,33
2020-06-03,Chris Pietsch,2,34
2020-06-03,Curtis Compton Atlanta,2,35
2020-06-03,David Dorn,2,36
2020-06-03,Eboni Samuels,2,37
2020-06-03,Jonathan Brady,2,38
2020-06-03,Karl Racine,2,39
2020-06-03,Kris Schiffler,2,40
2020-06-03,Muriel Bowser,2,41
2020-06-03,Sean Meagher,2,42
2020-06-03,Trevor Rodriquez,2,43
2020-06-03,Derek Chauvin,3,29
2020-06-03,Keith Ellison,3,30
2020-06-03,Ahmed Aboutaleb,4,24
2020-06-03,Ed Graff,4,25
2020-06-03,Georgette Mosbacher,4,26
2020-06-03,Kim Ellison,4,27
2020-06-03,Tim Walz,4,28
2020-06-03,Jenny Durkan,6,21
2020-06-03,London Breed,6,22
2020-06-03,Michelle Bachelet,6,23
2020-06-03,Eric Garcetti,8,19
2020-06-03,William Scott,8,20
2020-06-03,Andrew Cuomo,9,14
2020-06-03,Evan Kutcher,9,15
2020-06-03,John Church,9,16
2020-06-03,Los Angeles,9,17
2020-06-03,Ted Wheeler,9,18
2020-06-03,Doug Ducey,10,12
2020-06-03,Pope Francis,10,13
2020-06-03,Ali Khamenei,11,7
2020-06-03,Naledi Pandor,11,8
2020-06-03,Ruhollah Khomeini,11,9
2020-06-03,Steffen Seibert,11,10
2020-06-03,Todd Axtell,11,11
2020-06-03,Jared Goyette,12,5
2020-06-03,William Walker,12,6
2020-06-03,Boris Johnson,13,2
2020-06-03,Donald Trump,13,3
2020-06-03,Jami Resch,13,4
2020-06-03,George Floyd,14,1
2020-06-04,Jan Malcolm,1,24
2020-06-04,Jan Malcom,1,25
2020-06-04,Karin Housley,1,26
2020-06-04,Keith Ellison,1,27
2020-06-04,Kris Ehresmann,1,28
2020-06-04,Kris Schiffler,1,29
2020-06-04,Tim Walz,1,30
2020-06-04,Doug Ducey,2,16
2020-06-04,Ed Graff,2,17
2020-06-04,Eric Garcetti,2,18
2020-06-04,Evan Kutcher,2,19
2020-06-04,John Church,2,20
2020-06-04,Kim Ellison,2,21
2020-06-04,London Breed,2,22
2020-06-04,William Scott,2,23
2020-06-04,Ali Khamenei,3,3
2020-06-04,Andrew Cuomo,3,4
2020-06-04,Boris Johnson,3,5
2020-06-04,Jami Resch,3,6
2020-06-04,Jared Goyette,3,7
2020-06-04,Los Angeles,3,8
2020-06-04,Naledi Pandor,3,9
2020-06-04,Pope Francis,3,10
2020-06-04,Ruhollah Khomeini,3,11
2020-06-04,Steffen Seibert,3,12
2020-06-04,Ted Wheeler,3,13
2020-06-04,Todd Axtell,3,14
2020-06-04,William Walker,3,15
2020-06-04,Donald Trump,4,2
2020-06-04,George Floyd,5,1
2020-06-11,Ahmed Aboutaleb,1,13
2020-06-11,Andrew Cuomo,1,14
2020-06-11,Doug Ducey,1,15
2020-06-11,Ed Graff,1,16
2020-06-11,Eric Garcetti,1,17
2020-06-11,Evan Kutcher,1,18
2020-06-11,Georgette Mosbacher,1,19
2020-06-11,Jenny Durkan,1,20
2020-06-11,John Church,1,21
2020-06-11,Kim Ellison,1,22
2020-06-11,London Breed,1,23
2020-06-11,Los Angeles,1,24
2020-06-11,Michelle Bachelet,1,25
2020-06-11,Ted Wheeler,1,26
2020-06-11,William Scott,1,27
2020-06-11,Ali Khamenei,2,1
2020-06-11,Boris Johnson,2,2
2020-06-11,Donald Trump,2,3
2020-06-11,George Floyd,2,4
2020-06-11,Jami Resch,2,5
2020-06-11,Jared Goyette,2,6
2020-06-11,Naledi Pandor,2,7
2020-06-11,Pope Francis,2,8
2020-06-11,Ruhollah Khomeini,2,9
2020-06-11,Steffen Seibert,2,10
2020-06-11,Todd Axtell,2,11
2020-06-11,William Walker,2,12
2020-06-13,Ambriz Raya,1,1
2020-06-13,Chris Morgan,1,2
2020-06-13,Christian Shawn,1,3
2020-06-13,Heide Kempf-Schwarze,1,4
2020-06-13,Kenneth Beaupre,1,5
2020-06-13,Kenneth Kyle Beaupre,1,6
2020-06-13,Kevin Lewis,1,7
2020-06-13,Ray Petrisek,1,8
2020-06-13,Ross Litman,1,9
2020-06-13,Tim Kittila,1,10
2020-06-13,Vimal Kapur,1,11
2020-06-15,Jan Malcolm,1,1
2020-06-15,Kris Ehresmann,1,2
2020-06-20,Ahmed Ismail Yusuf,1,1
2020-06-20,Ilhan Omar,1,2
2020-06-20,Jaylani Hussein,1,3
2020-06-20,Mohammed Goni,1,4
2020-06-20,Nimo Ibrahim,1,5
2020-06-27,George Floyd,1,1
2020-06-27,Jeff Howe,1,2
2020-06-27,Tim Walz,1,3
2020-06-29,Andrea Peyser,1,1
2020-06-29,Andrew Cuomo,1,2
2020-06-29,Andrew Klavan,1,3
2020-06-29,Anthea Butler,1,4
2020-06-29,Arnold Ahlert,1,5
2020-06-29,Ayanna Pressley,1,6
2020-06-29,Barack Obama,1,7
2020-06-29,Bonnie Kristian,1,8
2020-06-29,Christina Cleveland,1,9
2020-06-29,Christy Chesterton,1,10
2020-06-29,Colin Kaepernick,1,11
2020-06-29,Collin Peterson,1,12
2020-06-29,Donald Trump,1,13
2020-06-29,Douglas Andrews,1,14
2020-06-29,Dwight Eisenhower,1,15
2020-06-29,Ed Mullins,1,16
2020-06-29,Erick Erickson,1,17
2020-06-29,Facebook Mark Zuckerberg,1,18
2020-06-29,George Floyd,1,19
2020-06-29,Hillary Clinton,1,20
2020-06-29,Imran Khan,1,21
2020-06-29,Jack Phillips,1,22
2020-06-29,Joe Biden,1,23
2020-06-29,John Brennan,1,24
2020-06-29,Karl Marx,1,25
2020-06-29,Kevin Snider,1,26
2020-06-29,Lisa Bender,1,27
2020-06-29,Liz Wheeler,1,28
2020-06-29,Lloyd Billingsley,1,29
2020-06-29,Mark Alexander,1,30
2020-06-29,Michael Flynn,1,31
2020-06-29,Mike Huckabee,1,32
2020-06-29,Mitch Mcconnell,1,33
2020-06-29,Nancy Pelosi,1,34
2020-06-29,Nate Jackson,1,35
2020-06-29,Nikole Hannah-Jones,1,36
2020-06-29,Nnedi Okorafor,1,37
2020-06-29,Paul Krugman,1,38
2020-06-29,Richard Brea,1,39
2020-06-29,Robin Smith,1,40
2020-06-29,Rod Dreher,1,41
2020-06-29,Ronald Reagan,1,42
2020-06-29,Shaun King,1,43
2020-06-29,Susan Rice,1,44
2020-06-29,Ted Lieu,1,45
2020-06-29,Thomas Gallatin,1,46
2020-06-29,Thomas Jefferson,1,47
2020-06-29,Tom Searl,1,48
2020-06-29,Vladimir Putin,1,49
2020-06-29,Woodrow Wilson,1,50
