date,person,count,rn
2020-04-22,Diann Kerr,2,5
2020-04-22,Dick Ledgerwood,2,6
2020-04-22,Donnie Boyd,2,7
2020-04-22,Neal Eberlein,2,8
2020-04-22,Tom Hottman,2,9
2020-04-23,Nick Daschel,1,1
2020-04-23,Rick Abel,1,2
2020-04-23,Susan Gurley,1,3
2020-04-29,Frank Ganong,1,1
2020-04-29,Glenn Ursula Gailis,1,2
2020-04-29,John Kendall Bell,1,3
2020-04-29,Leroy Cabral,1,4
2020-04-29,Leroy Nora Cabral,1,5
2020-04-29,Lyle Ahrens,1,6
2020-04-29,Mike Laila Griffith,1,7
2020-04-29,Neal Susan Eberlein,1,8
2020-04-29,Raul Karri Mirande,1,9
2020-04-29,Rick Susan Kreizenbeck,1,10
2020-04-29,Sheri Hargrave,1,11
2020-04-29,Sheryl Crow,1,12
2020-04-29,Todd Kepple,1,13
2020-05-12,Joelle Wilson,1,1
2020-05-22,Bev Clarno,1,1
2020-05-22,Donald Trump,1,2
2020-05-22,Jessica Maxfield-Walters,1,3
2020-05-22,Jody Logsdon,1,4
2020-05-22,Mike Nearman,1,5
2020-05-26,Nan,1,9
2020-05-26,Cory Alvarez,3,1
2020-05-26,David Blanchard,3,2
2020-05-26,Doug Brown,3,3
2020-05-26,Elmer Blanchard,3,4
2020-05-26,Jerry Calhoun,3,5
2020-05-26,Kate Brown,3,6
2020-05-26,Lorna Calhoun,3,7
2020-05-26,Ryan Wheelock,3,8
2020-06-01,Frankie Myers,1,1
2020-06-01,Greg Walden,1,2
2020-06-01,John Deere,1,3
2020-06-01,Scott Seus,1,4
2020-06-06,Keyshawn Jackson,1,8
2020-06-06,Adam Boyd,2,1
2020-06-06,Beth Heckert,2,2
2020-06-06,George Floyd,2,3
2020-06-06,John Lamoreau,2,4
2020-06-06,Kadedra Hackler,2,5
2020-06-06,Ku Klux Klan,2,6
2020-06-06,Scott Clauson,2,7
2020-06-07,Adam Boyd,1,1
2020-06-07,Beth Heckert,1,2
2020-06-07,George Floyd,1,3
2020-06-07,John Lamoreau,1,4
2020-06-07,Kadedra Hackler,1,5
2020-06-07,Ku Klux Klan,1,6
2020-06-07,Scott Clauson,1,7
2020-06-11,Ben Collins,1,1
2020-06-11,Benjamin Netanyahu,1,2
2020-06-11,Brad Sherman,1,3
2020-06-11,Carolyn Maloney,1,4
2020-06-11,David Perdue,1,5
2020-06-11,Donald Trump,1,6
2020-06-11,Eine Kleine Mort,1,7
2020-06-11,Eliot Engel,1,8
2020-06-11,Eric Garcetti,1,9
2020-06-11,Gabe Friedman,1,10
2020-06-11,George Floyd,1,11
2020-06-11,George Soros,1,12
2020-06-11,Grace Meng,1,13
2020-06-11,Gregory Meeks,1,14
2020-06-11,Ivanka Trump,1,15
2020-06-11,Jacob Frey,1,16
2020-06-11,Jamaal Bowman,1,17
2020-06-11,Jeff Mendelsohn,1,18
2020-06-11,Joe Biden,1,19
2020-06-11,John Ossoff,1,20
2020-06-11,Los Angeles,1,21
2020-06-11,Mort Klein,1,22
2020-06-11,Patrick Kidd,1,23
2020-06-11,Salam Al-Marayati,1,24
2020-06-11,Steve Adler,1,25
2020-06-11,Wikimedia Commons,1,26
