date,person,count,rn
2020-03-22,Ralph Northam,11,1
2020-03-23,Ali Rockett,1,2
2020-03-23,Alonzo Jones,1,3
2020-03-23,Amy Acton,1,4
2020-03-23,Amy Klobuchar,1,5
2020-03-23,Andrew Chung,1,6
2020-03-23,Arie Kotler,1,7
2020-03-23,Aubrey Layne,1,8
2020-03-23,Barry White Jr,1,9
2020-03-23,Belle Isle,1,10
2020-03-23,Brian Moran,1,11
2020-03-23,Catherine Garcia,1,12
2020-03-23,Chris Pizzello Invision,1,13
2020-03-23,Daniel Carey,1,14
2020-03-23,Danny Avula,1,15
2020-03-23,Dave Yost,1,16
2020-03-23,David Blackmon,1,17
2020-03-23,David Harsanyi,1,18
2020-03-23,Doug Bassett,1,19
2020-03-23,Frederick Allen,1,20
2020-03-23,Garth Brooks,1,21
2020-03-23,Janet Howell,1,22
2020-03-23,Jonathan Babij,1,23
2020-03-23,Jose Mecrury,1,24
2020-03-23,Josh Stein,1,25
2020-03-23,Justice Elena Kagan,1,26
2020-03-23,Justice Stephen Breyer,1,27
2020-03-23,Kathryn Whitbourne,1,28
2020-03-23,Kelly Fitzgerald,1,29
2020-03-23,Kelly Odonnell,1,30
2020-03-23,Laura Kelly,1,31
2020-03-23,Levar Stoney,1,32
2020-03-23,Lilian Peake,1,33
2020-03-23,Marc Siegel,1,34
2020-03-23,Mark Herring,1,35
2020-03-23,Michael Geheren,1,36
2020-03-23,Nan,1,37
2020-03-23,Nancy Pelosi,1,38
2020-03-23,Nate Gartrell,1,39
2020-03-23,Norman Oliver,1,40
2020-03-23,Papa John,1,41
2020-03-23,Papa Johns,1,42
2020-03-23,Rick Bowmer,1,43
2020-03-23,Robert Parker,1,44
2020-03-23,Ruth Bader Ginsburg,1,45
2020-03-23,Samuel Northrop,1,46
2020-03-23,Sean Spicer,1,47
2020-03-23,Steven Ertelt,1,48
2020-03-23,Tim Joyce,1,49
2020-03-23,Zach Gibson Getty,1,50
2020-03-23,Ralph Northam,7,1
2020-03-24,Andrew Chung,1,15
2020-03-24,Arie Kotler,1,16
2020-03-24,Aubrey Layne,1,17
2020-03-24,Baird Weisleder,1,18
2020-03-24,Bonnie Svrcek,1,19
2020-03-24,Christian Griffith,1,20
2020-03-24,Christina Burnham,1,21
2020-03-24,Christine Wansleben,1,22
2020-03-24,Claire Hollingsworth,1,23
2020-03-24,George Jenkins,1,24
2020-03-24,James Wright,1,25
2020-03-24,Janet Howell,1,26
2020-03-24,John Vithoulkas,1,27
2020-03-24,Karen Stanley,1,28
2020-03-24,Kelly King Horne,1,29
2020-03-24,Kerry Gateley,1,30
2020-03-24,Kimberly Gray,1,31
2020-03-24,King Horne,1,32
2020-03-24,Lauren Biedron,1,33
2020-03-24,Laurie Forlano,1,34
2020-03-24,Levar Stoney,1,35
2020-03-24,Marybeth Davis Baggett,1,36
2020-03-24,Nan,1,37
2020-03-24,Nichele Carver,1,38
2020-03-24,Pam Kestner,1,39
2020-03-24,Papa John,1,40
2020-03-24,Patricia Horne,1,41
2020-03-24,Shannon Weisleder,1,42
2020-03-24,Steven Boyce,1,43
2020-03-24,Timothy Faulkner,1,44
2020-03-24,Todd Jones,1,45
2020-03-24,Traci Byrd-Eagles,1,46
2020-03-24,Travis Hill,1,47
2020-03-24,Atlantic Ocean,2,2
2020-03-24,Donald Trump,2,3
2020-03-24,Douglas Freeman,2,4
2020-03-24,Frederick Allen,2,5
2020-03-24,Jerry Falwell Jr,2,6
2020-03-24,Josh Stein,2,7
2020-03-24,Justice Elena Kagan,2,8
2020-03-24,Justice Stephen Breyer,2,9
2020-03-24,Lynard Skynyrd,2,10
2020-03-24,Papa Johns,2,11
2020-03-24,Raymond Morlock Jr,2,12
2020-03-24,Ruth Bader Ginsburg,2,13
2020-03-24,Thomas Dale,2,14
2020-03-24,Ralph Northam,6,1
2020-03-25,Alan Rodriguez Espinoza,1,33
2020-03-25,Alison Ansher,1,34
2020-03-25,Amy Ashworth,1,35
2020-03-25,Ben Cline,1,36
2020-03-25,Brian Moran,1,37
2020-03-25,Daniel Carey,1,38
2020-03-25,Denise Toney,1,39
2020-03-25,Jerry Falwell,1,40
2020-03-25,Julian Walker,1,41
2020-03-25,Kelly Johnston,1,42
2020-03-25,Laura Kornegay,1,43
2020-03-25,Levar Stoney,1,44
2020-03-25,Mark Herring,1,45
2020-03-25,Nan,1,46
2020-03-25,Norman Oliver,1,47
2020-03-25,Ron Clinedinst,1,48
2020-03-25,Ron Desantis,1,49
2020-03-25,Steve Julian,1,50
2020-03-25,Alena Yarmosky,2,15
2020-03-25,Andy Beshear,2,16
2020-03-25,Charlene Jones,2,17
2020-03-25,Chris Suarez,2,18
2020-03-25,Christopher Doern,2,19
2020-03-25,Hollie Martin,2,20
2020-03-25,Jean Spradlin,2,21
2020-03-25,Lakesha Roney,2,22
2020-03-25,Landon Spradlin,2,23
2020-03-25,Mark Bowes,2,24
2020-03-25,Marybeth Davis Baggett,2,25
2020-03-25,Mel Leonor,2,26
2020-03-25,Michael Dillon,2,27
2020-03-25,Paul Whelan,2,28
2020-03-25,Phillip Morris,2,29
2020-03-25,Reed Williams,2,30
2020-03-25,Thomas More,2,31
2020-03-25,Tony Galindo,2,32
2020-03-25,David Fisk,3,10
2020-03-25,James Wright,3,11
2020-03-25,Lilian Peake,3,12
2020-03-25,Matt Mcclain,3,13
2020-03-25,Steve Helber,3,14
2020-03-25,Danny Avula,4,6
2020-03-25,Donald Trump,4,7
2020-03-25,Sarah Rankin,4,8
2020-03-25,Westminister Canterbury,4,9
2020-03-25,John Vithoulkas,5,4
2020-03-25,William Mary,5,5
2020-03-25,Treney Tweedy,7,3
2020-03-25,Jerry Falwell Jr,21,2
2020-03-25,Ralph Northam,26,1
2020-03-26,Abigail Spanberger,1,16
2020-03-26,Benjamin Dolle,1,17
2020-03-26,Bobby Lewis,1,18
2020-03-26,Dale Gauding,1,19
2020-03-26,Daniel Carey,1,20
2020-03-26,David Domnisch,1,21
2020-03-26,Dena Potter,1,22
2020-03-26,Denver Riggleman,1,23
2020-03-26,Donald Thea,1,24
2020-03-26,Falwell Jr,1,25
2020-03-26,James Wright,1,26
2020-03-26,Jerry Falwell Jerryfalwelljr,1,27
2020-03-26,Jim Wright,1,28
2020-03-26,John Vithoulkas,1,29
2020-03-26,Kamal Kalsi,1,30
2020-03-26,Kati Hornung,1,31
2020-03-26,Larry Hogan,1,32
2020-03-26,Marybeth Davis Baggett,1,33
2020-03-26,Peter Antevy,1,34
2020-03-26,Rachel Carr,1,35
2020-03-26,Richard Chumney,1,36
2020-03-26,Richard Chumney Richchumney,1,37
2020-03-26,Westminister Canterbury,1,38
2020-03-26,Alena Yarmosky,2,11
2020-03-26,Alex Edelman Getty,2,12
2020-03-26,Danny Avula,2,13
2020-03-26,Miranda Kammers,2,14
2020-03-26,Thomas More,2,15
2020-03-26,Jerry Falwell,3,9
2020-03-26,Matt Mcclain,3,10
2020-03-26,Donald Trump,4,5
2020-03-26,Kerry Gateley,4,6
2020-03-26,Lilian Peake,4,7
2020-03-26,William Mary,4,8
2020-03-26,Todd Starnes,5,4
2020-03-26,Treney Tweedy,8,3
2020-03-26,Jerry Falwell Jr,16,2
2020-03-26,Ralph Northam,23,1
2020-03-27,Alex Marr,1,39
2020-03-27,Andrew Freiden,1,40
2020-03-27,Andrew Jackson,1,41
2020-03-27,Jancis Robinson,1,42
2020-03-27,Jerry Falwell Jr,1,43
2020-03-27,Justice John Marshall,1,44
2020-03-27,Karen Macneil,1,45
2020-03-27,Michael Bloomberg,1,46
2020-03-27,Michael Broadbent,1,47
2020-03-27,Norman Oliver,1,48
2020-03-27,Randy Raggio,1,49
2020-03-27,Robyn Hantelman,1,50
2020-03-27,Andrea Widburg,2,22
2020-03-27,Anthony Fauci,2,23
2020-03-27,Arvind Chhabra,2,24
2020-03-27,Bryan Griffith,2,25
2020-03-27,Damon Linker,2,26
2020-03-27,Deborah Birx,2,27
2020-03-27,Ed Condon,2,28
2020-03-27,Eric Miller,2,29
2020-03-27,Fred Butch Burns,2,30
2020-03-27,Geoff Mulvihill,2,31
2020-03-27,Guy Benson,2,32
2020-03-27,Jessica Vaughn,2,33
2020-03-27,Josh Margolin,2,34
2020-03-27,Kellyanne Conway,2,35
2020-03-27,Releasespresident Donald,2,36
2020-03-27,Steve Goldstein,2,37
2020-03-27,Tate Reeves,2,38
2020-03-27,Alan Suderman,3,4
2020-03-27,Andrew Demillo,3,5
2020-03-27,Andrew Welsh Huggins,3,6
2020-03-27,Asa Hutchinson,3,7
2020-03-27,Bill Lee,3,8
2020-03-27,Christine Melendez,3,9
2020-03-27,Gavin Newsom,3,10
2020-03-27,Gillian Flaccus,3,11
2020-03-27,Gina Raimondo,3,12
2020-03-27,Kate Brown,3,13
2020-03-27,Las Vegas,3,14
2020-03-27,Marina Villeneuve,3,15
2020-03-27,Melinda Deslatte,3,16
2020-03-27,Mike Dewine,3,17
2020-03-27,Morgan Lee,3,18
2020-03-27,Philip Marcelo,3,19
2020-03-27,Steve Karnowski,3,20
2020-03-27,Tim Walz,3,21
2020-03-27,Andrew Cuomo,4,3
2020-03-27,Donald Trump,7,2
2020-03-27,Ralph Northam,9,1
2020-03-28,Alan Suderman,1,11
2020-03-28,Alex Villanueva,1,12
2020-03-28,Alison Ansher,1,13
2020-03-28,Amy Ashworth,1,14
2020-03-28,Andrew Cuomo,1,15
2020-03-28,Andrew Demillo,1,16
2020-03-28,Bill Lee,1,17
2020-03-28,Brian Moran,1,18
2020-03-28,Christine Melendez,1,19
2020-03-28,Daniel Carey,1,20
2020-03-28,Deborah Frank Feinen,1,21
2020-03-28,Don Owens,1,22
2020-03-28,Gavin Newsom,1,23
2020-03-28,Gillian Flaccus,1,24
2020-03-28,Gina Raimondo,1,25
2020-03-28,Heidi Cerneka,1,26
2020-03-28,Joe Bartenfelder,1,27
2020-03-28,Kate Brown,1,28
2020-03-28,Keren Zwick,1,29
2020-03-28,Las America,1,30
2020-03-28,Las Vegas,1,31
2020-03-28,Levar Stoney,1,32
2020-03-28,Lilian Peake,1,33
2020-03-28,Marina Villeneuve,1,34
2020-03-28,Mary Yanik,1,35
2020-03-28,Melinda Deslatte,1,36
2020-03-28,Mike Dewine,1,37
2020-03-28,Morgan Lee,1,38
2020-03-28,Muriel Bowser,1,39
2020-03-28,Norman Oliver,1,40
2020-03-28,Otay Mesa,1,41
2020-03-28,Phil Murphy,1,42
2020-03-28,Philip Marcelo,1,43
2020-03-28,Richard Williams,1,44
2020-03-28,Robert Greifinger,1,45
2020-03-28,Ruth Owens,1,46
2020-03-28,Steve Julian,1,47
2020-03-28,Steve Karnowski,1,48
2020-03-28,Tim Walz,1,49
2020-03-28,Wade Kartchner,1,50
2020-03-28,Alisa Gregory,2,2
2020-03-28,Antionette Irving,2,3
2020-03-28,Chesterfield Katz,2,4
2020-03-28,Donald Trump,2,5
2020-03-28,Henrico Gregory,2,6
2020-03-28,Humberto Cardounel Jr,2,7
2020-03-28,Jeffrey Katz,2,8
2020-03-28,Karl Leonard,2,9
2020-03-28,William Smith,2,10
2020-03-28,Ralph Northam,6,1
2020-03-29,Alison Ansher,1,24
2020-03-29,Amy Ashworth,1,25
2020-03-29,Andrew Cuomo,1,26
2020-03-29,Ashish Jha,1,27
2020-03-29,Brian Moran,1,28
2020-03-29,Denver Riggleman,1,29
2020-03-29,Julian Walker,1,30
2020-03-29,Laurie Forlano,1,31
2020-03-29,Levar Stoney,1,32
2020-03-29,Marie Albiges,1,33
2020-03-29,Mark Warner,1,34
2020-03-29,Nan,1,35
2020-03-29,Nelly Decker,1,36
2020-03-29,Norman Oliver,1,37
2020-03-29,Saleen Martin,1,38
2020-03-29,Steve Julian,1,39
2020-03-29,Daniel Carey,2,21
2020-03-29,Denise Toney,2,22
2020-03-29,Lilian Peake,2,23
2020-03-29,Martha Mendoza,3,20
2020-03-29,Eskinder Debebe,4,16
2020-03-29,Paul Sancya,4,17
2020-03-29,Ralph Northam,4,18
2020-03-29,Ron Hudgins,4,19
2020-03-29,Juliet Linderman,7,15
2020-03-29,Elaine Thompson,8,13
2020-03-29,Theresa Malijan,8,14
2020-03-29,Kaitlin Wowak,22,12
2020-03-29,Donald Trump,31,11
2020-03-29,Alan Suderman,33,8
2020-03-29,Brian Witte,33,9
2020-03-29,Sarah Rankin,33,10
2020-03-29,Ashley Thompson,34,2
2020-03-29,Lisa Ellram,34,3
2020-03-29,Nancy Pelosi,34,4
2020-03-29,Norma Torres,34,5
2020-03-29,Prashant Yadav,34,6
2020-03-29,Soumi Saha,34,7
2020-03-29,Aubrey Layne,35,1
2020-03-30,Alison Ansher,1,36
2020-03-30,Andrew Cuomo,1,37
2020-03-30,Bonnie Svrcek,1,38
2020-03-30,Brian Moran,1,39
2020-03-30,Edward Bryan,1,40
2020-03-30,Elizabeth Cook,1,41
2020-03-30,Emily Elconin,1,42
2020-03-30,Gary Farrell,1,43
2020-03-30,Jancis Robinson,1,44
2020-03-30,Julian Walker,1,45
2020-03-30,Karen Macneil,1,46
2020-03-30,Keren Zwick,1,47
2020-03-30,Muriel Bowser,1,48
2020-03-30,Steve Julian,1,49
2020-03-30,Tony Bentley,1,50
2020-03-30,Andrew Harnik,2,25
2020-03-30,Daniel Carey,2,26
2020-03-30,Donald Dohmann,2,27
2020-03-30,Eric Terry,2,28
2020-03-30,Hillary Clinton,2,29
2020-03-30,Lilian Peake,2,30
2020-03-30,Norbert Kopecko,2,31
2020-03-30,Rita Mcclenny,2,32
2020-03-30,Roy Cooper,2,33
2020-03-30,Todd Gilbert R-Shenandoah,2,34
2020-03-30,Tom Colicchio,2,35
2020-03-30,Danny Avula,3,22
2020-03-30,Jill Colvin,3,23
2020-03-30,Kaitlin Wowak,3,24
2020-03-30,Alex Brandon,4,20
2020-03-30,Jerry Falwell Jr,4,21
2020-03-30,Ashley Thompson,6,13
2020-03-30,Brian Witte,6,14
2020-03-30,Lisa Ellram,6,15
2020-03-30,Norma Torres,6,16
2020-03-30,Prashant Yadav,6,17
2020-03-30,Sarah Rankin,6,18
2020-03-30,Soumi Saha,6,19
2020-03-30,Aubrey Layne,7,12
2020-03-30,Anthony Fauci,8,6
2020-03-30,Darlene Superville,8,7
2020-03-30,Debbie Birx,8,8
2020-03-30,Deborah Birx,8,9
2020-03-30,Johns Hopkins,8,10
2020-03-30,Steven Mnuchin,8,11
2020-03-30,Larry Hogan,11,4
2020-03-30,Nancy Pelosi,11,5
2020-03-30,Alan Suderman,14,3
2020-03-30,Donald Trump,16,2
2020-03-30,Ralph Northam,18,1
2020-03-31,Alena Yarmosky,2,37
2020-03-31,Arthur Bullard,2,38
2020-03-31,Barack Obama,2,39
2020-03-31,Bon Secour,2,40
2020-03-31,Danny Avula,2,41
2020-03-31,Jerry Falwell Jr,2,42
2020-03-31,Keith Crossen,2,43
2020-03-31,Levar Stoney,2,44
2020-03-31,Maria Blaha,2,45
2020-03-31,Ron Blaha,2,46
2020-03-31,Roy Cooper,2,47
2020-03-31,Steve Descano,2,48
2020-03-31,Tina Dale,2,49
2020-03-31,Tom Mcinerney,2,50
2020-03-31,Alisa Gregory,3,21
2020-03-31,Antionette Irving,3,22
2020-03-31,Bon Secours,3,23
2020-03-31,Chesterfield Katz,3,24
2020-03-31,Dorothea Lange,3,25
2020-03-31,Eric Terry,3,26
2020-03-31,Henrico Gregory,3,27
2020-03-31,Humberto Cardounel Jr,3,28
2020-03-31,Larry Hogan,3,29
2020-03-31,Michael Kunzelman,3,30
2020-03-31,Rita Mcclenny,3,31
2020-03-31,Ron Nirenberg,3,32
2020-03-31,Sarah Rankin,3,33
2020-03-31,Tess Taylor,3,34
2020-03-31,Tom Colicchio,3,35
2020-03-31,William Smith,3,36
2020-03-31,Ashish Jha,4,7
2020-03-31,Cabell Childress,4,8
2020-03-31,Capitol Steps,4,9
2020-03-31,Carter Fox,4,10
2020-03-31,David Whitley,4,11
2020-03-31,Jeffrey Katz,4,12
2020-03-31,Karl Leonard,4,13
2020-03-31,Linda Kuehn,4,14
2020-03-31,Lucy Fox,4,15
2020-03-31,Molly Childress,4,16
2020-03-31,Patrick Keenan,4,17
2020-03-31,Susan Richards,4,18
2020-03-31,Thomas Windom,4,19
2020-03-31,Tim Cafferty,4,20
2020-03-31,Donald Trump,5,6
2020-03-31,Brian Mark Lemley Jr,7,2
2020-03-31,Deborah Boardman,7,3
2020-03-31,Patrik Mathews,7,4
2020-03-31,William Garfield Bilbrough,7,5
2020-03-31,Ralph Northam,17,1
2020-04-01,Brian Moran,1,43
2020-04-01,Heather Rousseau,1,44
2020-04-01,Katie Stuntz,1,45
2020-04-01,Nan,1,46
2020-04-01,Sara Mcglothlin,1,47
2020-04-01,Sentara Martha Jefferson,1,48
2020-04-01,Thomas Windom,1,49
2020-04-01,Tom Lappas,1,50
2020-04-01,Alice Matthews,2,27
2020-04-01,Alpha Phi Alpha,2,28
2020-04-01,Bridget Balch,2,29
2020-04-01,Doug Mcmillon,2,30
2020-04-01,Gabby Orr,2,31
2020-04-01,Julie Tate,2,32
2020-04-01,Justin Mattingly,2,33
2020-04-01,Larry Hogan,2,34
2020-04-01,Mark Rausch,2,35
2020-04-01,Mel Leonor,2,36
2020-04-01,Michell Lyons,2,37
2020-04-01,Patrick Wilson,2,38
2020-04-01,Paul Whelan,2,39
2020-04-01,Philip Morris,2,40
2020-04-01,Roy Cooper,2,41
2020-04-01,Sonny Perdue,2,42
2020-04-01,A Bon Secours,3,24
2020-04-01,Alexander Samuel,3,25
2020-04-01,Sarah Rankin,3,26
2020-04-01,Ashish Jha,4,17
2020-04-01,Capitol Steps,4,18
2020-04-01,Carter Fox,4,19
2020-04-01,Joe Casey,4,20
2020-04-01,Karen Miller,4,21
2020-04-01,Lucy Fox,4,22
2020-04-01,Susan Richards,4,23
2020-04-01,Alena Yarmosky,5,12
2020-04-01,Daniel Carey,5,13
2020-04-01,Norman Oliver,5,14
2020-04-01,Steve Descano,5,15
2020-04-01,Tina Dale,5,16
2020-04-01,Bon Secour,6,5
2020-04-01,Jeff Caldwell,6,6
2020-04-01,John Starcher,6,7
2020-04-01,Keith Crossen,6,8
2020-04-01,Maria Blaha,6,9
2020-04-01,Ron Blaha,6,10
2020-04-01,Wendy Hendrick,6,11
2020-04-01,Danny Avula,7,4
2020-04-01,Levar Stoney,8,3
2020-04-01,Bon Secours,12,2
2020-04-01,Ralph Northam,19,1
2020-04-02,Alena Yarmosky,2,38
2020-04-02,Alison Ansher,2,39
2020-04-02,Ashley Shapiro,2,40
2020-04-02,Douglas Johnson Jr,2,41
2020-04-02,Janet Howell D-Fairfax,2,42
2020-04-02,Mark Warner,2,43
2020-04-02,Nan,2,44
2020-04-02,Robert Pinnegar,2,45
2020-04-02,Sam Rasoul,2,46
2020-04-02,Steve Descano,2,47
2020-04-02,Steve Julian,2,48
2020-04-02,Tim Kaine,2,49
2020-04-02,Tina Dale,2,50
2020-04-02,Anthony Fauci,3,26
2020-04-02,Antonio Olivo,3,27
2020-04-02,Aubrey Layne,3,28
2020-04-02,Chris Carlson,3,29
2020-04-02,Dan Mahler,3,30
2020-04-02,Daniel Carey,3,31
2020-04-02,Donald Trump,3,32
2020-04-02,Henrico Kroger,3,33
2020-04-02,Jacquelyn Martin,3,34
2020-04-02,Ron Rittenhouse,3,35
2020-04-02,Steve Helber,3,36
2020-04-02,Ted Shaffrey,3,37
2020-04-02,Levar Stoney,4,25
2020-04-02,Antonio Turner,5,21
2020-04-02,Bernard Condon,5,22
2020-04-02,Candice Choi,5,23
2020-04-02,Jim Mustian,5,24
2020-04-02,Jeremiah Davis,6,19
2020-04-02,Jim Wright,6,20
2020-04-02,Norman Oliver,7,18
2020-04-02,Seth Wenig,8,17
2020-04-02,Bill Lee,9,15
2020-04-02,Mark Humphrey,9,16
2020-04-02,Ralph Northam,21,14
2020-04-02,John Baross,26,13
2020-04-02,Anthony Holt,28,12
2020-04-02,Andrew Cuomo,29,1
2020-04-02,Charlene Harrington,29,2
2020-04-02,Courtney Templeton,29,3
2020-04-02,John Seewer,29,4
2020-04-02,Kathleen Hill Oneill,29,5
2020-04-02,Larry Hogan,29,6
2020-04-02,Los Angeles,29,7
2020-04-02,Mark Parkinson,29,8
2020-04-02,Michael Kunzelman,29,9
2020-04-02,Randy Herschaft,29,10
2020-04-02,Sarah Rankin,29,11
2020-04-03,Alison Ansher,1,34
2020-04-03,Christie Marra,1,35
2020-04-03,Clark Mercer,1,36
2020-04-03,Deborah Boardman,1,37
2020-04-03,Denise Toney,1,38
2020-04-03,Haley Talbot,1,39
2020-04-03,Jennifer Carroll Foy,1,40
2020-04-03,John Seewer,1,41
2020-04-03,Kathy Byron,1,42
2020-04-03,Larry Hogan,1,43
2020-04-03,Lilian Peake,1,44
2020-04-03,Mark Parkinson,1,45
2020-04-03,Michael Kunzelman,1,46
2020-04-03,Nancy Pelosi,1,47
2020-04-03,Stephen Newman,1,48
2020-04-03,Steve Helber Steve Helber,1,49
2020-04-03,Suzette Denslow,1,50
2020-04-03,Charlie Baker,2,23
2020-04-03,Daniella Silva,2,24
2020-04-03,Deborah Birx,2,25
2020-04-03,Geoff Bennett,2,26
2020-04-03,Jason Abbruzzese,2,27
2020-04-03,Kristen Welker,2,28
2020-04-03,Latin Americaapril,2,29
2020-04-03,Patrick Amersbach,2,30
2020-04-03,Phil Helsel,2,31
2020-04-03,Robert Kraft,2,32
2020-04-03,Steve Helber,2,33
2020-04-03,Andrew Cuomo,3,9
2020-04-03,Ashley Wieland,3,10
2020-04-03,El Paso,3,11
2020-04-03,Elaine Chao,3,12
2020-04-03,Hall Camden,3,13
2020-04-03,Little Rock,3,14
2020-04-03,Martin Luther King,3,15
2020-04-03,Mike Omalley,3,16
2020-04-03,Mike Pence,3,17
2020-04-03,Pat Foye,3,18
2020-04-03,Patrick Goddard,3,19
2020-04-03,Sarah Rankin,3,20
2020-04-03,Sun Metro,3,21
2020-04-03,Thomas Massie R-Ky,3,22
2020-04-03,Los Angeles,4,8
2020-04-03,Donald Trump,5,7
2020-04-03,Denise Lavoie,6,6
2020-04-03,Antonio Turner,10,3
2020-04-03,Jim Wright,10,4
2020-04-03,Ralph Northam,10,5
2020-04-03,Jeremiah Davis,11,2
2020-04-03,Danny Avula,12,1
2020-04-04,Abigail Spanberger,1,15
2020-04-04,Alison Ansher,1,16
2020-04-04,Andrew Cuomo,1,17
2020-04-04,Brendan Williams,1,18
2020-04-04,Brian Moran,1,19
2020-04-04,Calvin Jones,1,20
2020-04-04,Carlton Stadler,1,21
2020-04-04,Charlie Baker,1,22
2020-04-04,Christian Mitchell,1,23
2020-04-04,Clark Mercer,1,24
2020-04-04,Craig Carper,1,25
2020-04-04,Daniel Carey,1,26
2020-04-04,Daniel Durand,1,27
2020-04-04,Daniella Silva,1,28
2020-04-04,Deborah Birx,1,29
2020-04-04,Gavin Newsom,1,30
2020-04-04,Geoff Bennett,1,31
2020-04-04,George Allen,1,32
2020-04-04,Haylee Seidenberg,1,33
2020-04-04,Holly Ramer,1,34
2020-04-04,Jason Abbruzzese,1,35
2020-04-04,Jeff Schapiro,1,36
2020-04-04,John Hanna,1,37
2020-04-04,Kathleen Ronayne,1,38
2020-04-04,Larry Hogan,1,39
2020-04-04,Latin Americaapril,1,40
2020-04-04,Leigh-Ann Webb,1,41
2020-04-04,Los Angeles,1,42
2020-04-04,Mark Warner,1,43
2020-04-04,Nan,1,44
2020-04-04,Phil Helsel,1,45
2020-04-04,Robert Kraft,1,46
2020-04-04,Sandy Simons,1,47
2020-04-04,Scott Hickey,1,48
2020-04-04,Steven Mnuchin,1,49
2020-04-04,Tim Kaine,1,50
2020-04-04,Antonio Turner,2,6
2020-04-04,Aubrey Layne,2,7
2020-04-04,Danny Avula,2,8
2020-04-04,Denise Lavoie,2,9
2020-04-04,Elisha Sauers,2,10
2020-04-04,Ester Rodriguez,2,11
2020-04-04,Jeremiah Davis,2,12
2020-04-04,Jim Wright,2,13
2020-04-04,Norman Oliver,2,14
2020-04-04,Donald Trump,3,5
2020-04-04,David Bohannon,6,2
2020-04-04,Jason Ellis,6,3
2020-04-04,Vicky Gray,6,4
2020-04-04,Ralph Northam,11,1
2020-04-05,Alison Ansher,1,8
2020-04-05,Amy Ashworth,1,9
2020-04-05,Amy Hartley,1,10
2020-04-05,Andrew Cuomo,1,11
2020-04-05,Andrew Seidel,1,12
2020-04-05,Annie Laurie Gaylor,1,13
2020-04-05,Arvella Evans,1,14
2020-04-05,Brian Moran,1,15
2020-04-05,Charlie Baker,1,16
2020-04-05,Corey Pollard,1,17
2020-04-05,Courtney Malveaux,1,18
2020-04-05,Daniel Carey,1,19
2020-04-05,Daniella Silva,1,20
2020-04-05,Deborah Birx,1,21
2020-04-05,Denise Toney,1,22
2020-04-05,Derrick Kendall,1,23
2020-04-05,Donald Trump,1,24
2020-04-05,Ester Rodriguez,1,25
2020-04-05,Geoff Bennett,1,26
2020-04-05,Irene Thompson,1,27
2020-04-05,James Wright,1,28
2020-04-05,Jason Abbruzzese,1,29
2020-04-05,Jennifer Rose,1,30
2020-04-05,Jim Justice,1,31
2020-04-05,Judd Deere,1,32
2020-04-05,Kristen Welker,1,33
2020-04-05,Latin Americaapril,1,34
2020-04-05,Levar Stoney,1,35
2020-04-05,Lilian Peake,1,36
2020-04-05,Los Angeles,1,37
2020-04-05,Lucy Corr,1,38
2020-04-05,Matthew White,1,39
2020-04-05,Megan Healy,1,40
2020-04-05,Mike Pence,1,41
2020-04-05,Norman Oliver,1,42
2020-04-05,Patrick Amersbach,1,43
2020-04-05,Phil Helsel,1,44
2020-04-05,Robert Kraft,1,45
2020-04-05,Steve Helber,1,46
2020-04-05,Steve Julian,1,47
2020-04-05,Tanisha Evans,1,48
2020-04-05,Tywanna Evans,1,49
2020-04-05,David Bohannon,2,2
2020-04-05,Hillary Clinton,2,3
2020-04-05,Jason Ellis,2,4
2020-04-05,Nancy Pelosi,2,5
2020-04-05,Todd Gilbert R-Shenandoah,2,6
2020-04-05,Vicky Gray,2,7
2020-04-05,Ralph Northam,7,1
2020-04-06,Alison Ansher,1,31
2020-04-06,Amy Ashworth,1,32
2020-04-06,Ashley Thompson,1,33
2020-04-06,Aubrey Layne,1,34
2020-04-06,Brian Witte,1,35
2020-04-06,Danny Avula,1,36
2020-04-06,Deborah Birx,1,37
2020-04-06,Jason Abbruzzese,1,38
2020-04-06,Jennifer Mcclellan,1,39
2020-04-06,Jerome Adams,1,40
2020-04-06,Judd Deere,1,41
2020-04-06,Lisa Ellram,1,42
2020-04-06,Los Angeles,1,43
2020-04-06,Pete Snyder,1,44
2020-04-06,Peter Buckley,1,45
2020-04-06,Phil Helsel,1,46
2020-04-06,Robert Kraft,1,47
2020-04-06,Soumi Saha,1,48
2020-04-06,Steve Julian,1,49
2020-04-06,Terry Mcauliffe,1,50
2020-04-06,Bridget Balch,2,20
2020-04-06,Frank Green,2,21
2020-04-06,Greg Wormser,2,22
2020-04-06,Hillary Clinton,2,23
2020-04-06,Justin Mattingly,2,24
2020-04-06,Lilian Peake,2,25
2020-04-06,Mike Pence,2,26
2020-04-06,Neil Harvey,2,27
2020-04-06,Richard Chumney,2,28
2020-04-06,Tammie Smith,2,29
2020-04-06,Todd Gilbert R-Shenandoah,2,30
2020-04-06,Daniel Carey,3,16
2020-04-06,Donald Trump,3,17
2020-04-06,Mark Herring,3,18
2020-04-06,Nancy Pelosi,3,19
2020-04-06,Andrew Cuomo,4,6
2020-04-06,Bob Holsworth,4,7
2020-04-06,Denise Toney,4,8
2020-04-06,Gayle King,4,9
2020-04-06,Meredith Watson,4,10
2020-04-06,Morrison Foerster,4,11
2020-04-06,Nancy Erika Smith,4,12
2020-04-06,Norman Oliver,4,13
2020-04-06,Thad Williamson,4,14
