date,person,count,rn
2020-04-07,Al Williams,1,1
2020-04-07,Armstrong Atlantic,1,2
2020-04-07,Brian Kemp,1,3
2020-04-07,Buddy Carter,1,4
2020-04-07,Candler Effingham,1,5
2020-04-07,Jack Hill,1,6
2020-04-07,Jeff Whitten,1,7
2020-04-07,Kyle Sapp,1,8
2020-04-07,Nikema Williams,1,9
2020-04-07,Statesboro Herald,1,10
2020-04-09,Brian Kemp,1,1
2020-04-09,Clayton Cowart,1,2
2020-04-09,Eli Porter,1,3
2020-04-09,Matthew Sowell,1,4
2020-04-09,Mike Broadhead,1,5
2020-04-09,Scott Bryant,1,6
2020-04-09,Statesboro Herald,1,7
2020-04-09,Ted Wynn,1,8
2020-04-09,Todd Hutchens,1,9
2020-04-13,Brian Kemp,1,1
2020-04-13,Cody Hall,1,2
2020-04-13,Eli Porter,1,3
2020-04-13,Kasim Reed,1,4
2020-04-13,Mitzi Bickers,1,5
2020-04-13,Raphael Warnock,1,6
2020-04-13,Victor Morgan,1,7
2020-04-22,Clayton Cowart,1,1
2020-04-22,Evelyn Benton,1,2
2020-04-22,Mike Griffin,1,3
2020-04-22,Naseer Humayun,1,4
2020-04-22,Victor Morgan,1,5
2020-04-27,Adrianna Rodriguez,1,1
2020-04-27,Andrew Cuomo,1,2
2020-04-27,Asha Gilbert,1,3
2020-04-27,Bob Anderson,1,4
2020-04-27,Boris Johnson,1,5
2020-04-27,Brian Kemp,1,6
2020-04-27,Dominic Raab,1,7
2020-04-27,Donald Trump,1,8
2020-04-27,Donnelle Eller,1,9
2020-04-27,Hugh Hewitt,1,10
2020-04-27,Joel Shannon,1,11
2020-04-27,Jonathan Hoffman,1,12
2020-04-27,Larry Hogan,1,13
2020-04-27,Lorenzo Reyes,1,14
2020-04-27,Maureen Groppe,1,15
2020-04-27,Mike Pence,1,16
2020-04-27,Pat Mcgonegle,1,17
2020-04-27,Tom Inglesby,1,18
2020-04-27,Van Johnson,1,19
2020-04-27,William Cummings,1,20
2020-05-05,Alfred Morris,1,1
2020-05-05,Allahu Akbar,1,2
2020-05-05,Andy Gunther,1,3
2020-05-05,Aryana Bowling,1,4
2020-05-05,Ben Bullock,1,5
2020-05-05,Bill Hembree,1,6
2020-05-05,Brian Kemp,1,7
2020-05-05,Chuck Hufstetler,1,8
2020-05-05,Donald Trump,1,9
2020-05-05,Esco Hill,1,10
2020-05-05,Hjalmar Rodriguez,1,11
2020-05-05,Jeff Wilson,1,12
2020-05-05,Jim Jordan,1,13
2020-05-05,John Cowan,1,14
2020-05-05,John Rhodarmer,1,15
2020-05-05,Kevin Cooke,1,16
2020-05-05,Kevin Van Ausdal,1,17
2020-05-05,Marjorie Taylor Greene,1,18
2020-05-05,Matt Laughridge,1,19
2020-05-05,Michael Lucas,1,20
2020-05-05,Scotty Hattaway,1,21
2020-05-05,Todd Wofford,1,22
2020-05-05,Tom Graves,1,23
2020-05-05,Tony Daniel,1,24
2020-05-05,Van Ausdal,1,25
2020-05-08,Jack Hill,1,1
2020-05-08,Ruth Ann,1,2
2020-05-08,Ruth Ann Hill,1,3
