date,person,count,rn
2020-04-01,Ashley Parrish,1,2
2020-04-01,Christa Poggemiller,1,3
2020-04-01,Donald Trump,1,4
2020-04-01,Kim Reynold,1,5
2020-04-01,Kim Reynolds,1,6
2020-04-01,Sarah Reisetter,1,7
2020-04-01,Stephanie Bailey,1,8
2020-04-03,Ann Lebo,1,1
2020-04-03,Kim Reynolds,1,2
2020-04-03,Lisa Beames,1,3
2020-04-03,Notre Dame Catholic,1,4
2020-04-04,Barbara Rodriguez,1,3
2020-04-04,Dale Alison,1,4
2020-04-04,Jen Reed,1,5
2020-04-04,John Lovretta,1,6
2020-04-04,Kelly Pfeifer,1,7
2020-04-04,Marc Tracy,1,8
2020-04-04,Paul Bascobert,1,9
2020-04-04,Zachary Oren Smith,1,10
2020-04-04,Ann Dejaynes,2,1
2020-04-04,George Houlton,2,2
2020-04-05,John Lovretta,1,3
2020-04-05,Kelly Pfeifer,1,4
2020-04-05,Ann Dejaynes,2,1
2020-04-05,George Houlton,2,2
2020-04-08,Ann Dejaynes,1,5
2020-04-08,Charles Krupa,1,6
2020-04-08,Donald Trump,1,7
2020-04-08,Elizabeth Warren,1,8
2020-04-08,George Houlton,1,9
2020-04-08,John Lovretta,1,10
2020-04-08,Kelly Pfeifer,1,11
2020-04-08,Las Vegas,1,12
2020-04-08,Bernie Sanders,2,1
2020-04-08,Hillary Clinton,2,2
2020-04-08,Jim Clyburn,2,3
2020-04-08,Joe Biden,2,4
2020-04-10,Bob Dylan,1,1
2020-04-10,Carly Simon,1,2
2020-04-10,Chris Anderson,1,3
2020-04-10,Jerry Wexler,1,4
2020-04-10,John Prine,1,5
2020-04-10,Kris Kristofferson,1,6
2020-04-10,Tom Piazza,1,7
2020-04-15,Christa Poggemiller,1,1
2020-04-15,Donald Trump,1,2
2020-04-15,Gina Hardin,1,3
2020-04-17,Ann Lebo,1,1
2020-04-17,Kim Reynolds,1,2
2020-04-17,Lisa Beames,1,3
2020-04-17,Notre Dame,1,4
2020-04-17,Pat Coen,1,5
2020-04-18,Barack Obama,1,1
2020-04-18,Bernie Sanders,1,2
2020-04-18,Daniel Ray,1,3
2020-04-18,Donald Trump,1,4
2020-04-18,Hillary Clinton,1,5
2020-04-18,Jacob Davids,1,6
2020-04-18,Jill Stein,1,7
2020-04-18,Joe Biden,1,8
2020-04-18,Kelly Manning,1,9
2020-04-18,Kevin Ridler,1,10
2020-04-18,Maria Aviles-Hernandez,1,11
2020-04-18,Mary Shippee,1,12
2020-04-18,Nathaniel Kesselring,1,13
2020-04-18,Robert Grullon,1,14
2020-04-18,Stephen Phillips,1,15
2020-04-18,Tewuan Thorne,1,16
2020-04-18,Tulsi Gabbard,1,17
2020-04-19,Barack Obama,1,1
2020-04-19,Bernie Sanders,1,2
2020-04-19,Daniel Ray,1,3
2020-04-19,Donald Trump,1,4
2020-04-19,Hillary Clinton,1,5
2020-04-19,Jacob Davids,1,6
2020-04-19,Jill Stein,1,7
2020-04-19,Joe Biden,1,8
2020-04-19,Kelly Manning,1,9
2020-04-19,Kevin Ridler,1,10
2020-04-19,Maria Aviles-Hernandez,1,11
2020-04-19,Mary Shippee,1,12
2020-04-19,Nathalia Calderon,1,13
2020-04-19,Nathaniel Kesselring,1,14
2020-04-19,Robert Grullon,1,15
2020-04-19,Stephen Phillips,1,16
2020-04-19,Tewuan Thorne,1,17
2020-04-19,Tulsi Gabbard,1,18
2020-04-24,Kim Davenport,1,1
2020-04-25,Elizabeth Meyer,1,1
2020-04-25,Van Buren,1,2
2020-05-13,Boe Lopez,1,1
2020-05-13,Claudio Chacon,1,2
2020-05-13,Donald Trump,1,3
2020-05-13,Eddie Moore,1,4
2020-05-13,Gerald Chacon,1,5
2020-05-13,Matt Reitzel,1,6
2020-05-15,Donald Trump,1,1
2020-05-15,Joe Biden,1,2
2020-05-15,Tom Brenner Getty,1,3
2020-05-22,Kim Reynolds,1,1
2020-05-22,Matt Wenzel,1,2
2020-05-22,Tom Greene,1,3
2020-05-27,Matt Wenzel,1,1
2020-05-27,Tom Greene R-Burlington,1,2
2020-06-01,Gina Hardin,1,1
2020-06-01,Jim Jennison,1,2
2020-06-01,Jon Billups,1,3
