date,person,count,rn
2020-03-30,John Fritze,1,22
2020-03-30,Joseph Spector,1,23
2020-03-30,Lorenzo Reyes,1,24
2020-03-30,Michael Collins,1,25
2020-03-30,Thomas Dart,1,26
2020-03-30,Jadon Davis,2,2
2020-03-30,Jason Davis,2,3
2020-03-30,Lucy Vinis,2,4
2020-03-30,Marshal Jim Walker,2,5
2020-03-30,Vincent De Paul,2,6
2020-03-30,Kate Brown,5,1
2020-03-31,Alicia Holihan,1,8
2020-03-31,Andrew Selsky,1,9
2020-03-31,Casey Parr,1,10
2020-03-31,Christy George Investigatewest,1,11
2020-03-31,Dan Delong Investigatewest,1,12
2020-03-31,Danny Jacobs,1,13
2020-03-31,Donald Trump,1,14
2020-03-31,Jason Davis,1,15
2020-03-31,Joel Hoff,1,16
2020-03-31,Jonathan Godt,1,17
2020-03-31,Lynn Kearney,1,18
2020-03-31,Suzanne Bonamici,1,19
2020-03-31,Toby Una,1,20
2020-03-31,Wikimedia Commons,1,21
2020-03-31,Bill Gates,2,1
2020-03-31,Bob Doppelt,2,2
2020-03-31,Christy George,2,3
2020-03-31,Irene Hunt,2,4
2020-03-31,Kate Brown,2,5
2020-03-31,Nez Perce,2,6
2020-03-31,Washington King,2,7
2020-04-01,Alex Villanueva,1,13
2020-04-01,Charles Boyle,1,14
2020-04-01,Donald Trump,1,15
2020-04-01,Joel Hoff,1,16
2020-04-01,Kaiser Permanente,1,17
2020-04-01,Los Angeles,1,18
2020-04-01,Lydia Bourouiba,1,19
2020-04-01,Mike Rogoway,1,20
2020-04-01,Shane Dixon Kavanaugh,1,21
2020-04-01,Wendy Gordon,1,22
2020-04-01,Chelsea Marr,2,2
2020-04-01,Denny Smith,2,3
2020-04-01,Janelle Rebick,2,4
2020-04-01,Jason Davis,2,5
2020-04-01,John Maher,2,6
2020-04-01,Rachel Alexander,2,7
2020-04-01,Rob Davis,2,8
2020-04-01,Shay Mikalson,2,9
2020-04-01,Siera Crawford,2,10
2020-04-01,Stephen Forrester,2,11
2020-04-01,Todd Milbourn,2,12
2020-04-01,Kate Brown,4,1
2020-04-02,Amy Klobuchar,1,2
2020-04-02,Bernie Sanders,1,3
2020-04-02,Beth Casper,1,4
2020-04-02,Brad Vehafric,1,5
2020-04-02,Brian Steffen,1,6
2020-04-02,Cory Booker,1,7
2020-04-02,Elizabeth Warren,1,8
2020-04-02,Felisa Hagins,1,9
2020-04-02,Irene Hunt,1,10
2020-04-02,Jason Davis,1,11
2020-04-02,Karen Werstein,1,12
2020-04-02,Melanie Mesaros,1,13
2020-04-02,Melissa Unger,1,14
2020-04-02,Nan,1,15
2020-04-02,Piper Mcdaniel,1,16
2020-04-02,Ron Wyden,1,17
2020-04-02,Tatiana Parafiniuk-Talesnick,1,18
2020-04-02,Kate Brown,3,1
2020-04-03,Bernice Amaya,1,1
2020-04-03,Elizabeth Smith,1,2
2020-04-03,Gillian Hallock,1,3
2020-04-03,Kim Stafford,1,4
2020-04-03,Madison Cario,1,5
2020-04-03,Michael Schill,1,6
2020-04-03,Roger Lozano,1,7
2020-04-03,Subashini Ganesan,1,8
2020-04-03,Tamlyn Padilla-Grafilo,1,9
2020-04-04,Adam Briddell,1,1
2020-04-04,Craig Opperman,1,2
2020-04-04,Deborah Kafoury,1,3
2020-04-04,Jason Davis,1,4
2020-04-04,Kaiser Permanente,1,5
2020-04-04,Megan Shultz,1,6
2020-04-04,Shane Dixon Kavanaugh,1,7
2020-04-04,Tauna Nelson,1,8
2020-04-04,Val Hoyle,1,9
2020-04-04,Vincent De Paul,1,10
2020-04-04,Wendy Gordon,1,11
2020-04-05,Dan Farrell,1,1
2020-04-05,Howard Altman,1,2
2020-04-05,Janeen Birckhead,1,3
2020-04-05,Joe Lengyel,1,4
2020-04-05,John Bel Edwards,1,5
2020-04-05,Meghann Myers,1,6
2020-04-05,Michel Natali,1,7
2020-04-05,Wayde Minami,1,8
2020-04-06,Bobby Scott,1,1
2020-04-06,Brad Measel,1,2
2020-04-06,Frank Pallone,1,3
2020-04-06,James Clyburn,1,4
2020-04-06,Kate Brown,1,5
2020-04-06,Mitch Mcconnell,1,6
2020-04-06,Nancy Pelosi,1,7
2020-04-06,Peter Defazio,1,8
2020-04-07,Amy Klobuchar,1,1
2020-04-07,Donald Trump,1,2
2020-04-07,Gordon Smith,1,3
2020-04-07,Jeff Merkley,1,4
2020-04-07,Larry Hogan,1,5
2020-04-07,Mark Hatfield,1,6
2020-04-07,Phil Keisling,1,7
2020-04-07,Ron Wyden,1,8
2020-04-07,Tony Evers,1,9
2020-04-08,Amy Klobuchar,1,1
2020-04-08,Donald Trump,1,2
2020-04-08,Gordon Smith,1,3
2020-04-08,Jason Davis,1,4
2020-04-08,Jeff Merkley,1,5
2020-04-08,Jordyn Brown,1,6
2020-04-08,Kate Brown,1,7
2020-04-08,Larry Hogan,1,8
2020-04-08,Mark Hatfield,1,9
2020-04-08,Phil Keisling,1,10
2020-04-08,Ron Wyden,1,11
2020-04-08,Tony Evers,1,12
2020-04-09,Andrew Cuomo,1,1
2020-04-09,Dennis Carroll,1,2
2020-04-09,Jason Davis,1,3
2020-04-09,Joe Harwood,1,4
2020-04-09,Marc Lipsitch,1,5
2020-04-09,Matt Hill,1,6
2020-04-09,Mike Pompeo,1,7
2020-04-09,Peter Defazio,1,8
2020-04-09,Rachael Mcdonald,1,9
2020-04-09,Steve Swanson,1,10
2020-04-09,Theodore Roosevelt,1,11
2020-04-09,Thomas Modly,1,12
2020-04-09,Vincent De Paul,1,13
2020-04-10,Betsy Boyd,1,1
2020-04-10,Donald Trump,1,2
2020-04-10,Michael Schill,1,3
2020-04-11,Bob Hollander,1,1
2020-04-11,Christine Lundberg,1,2
2020-04-11,Heather Buch,1,3
2020-04-11,Jason Davis,1,4
2020-04-11,Kate Brown,1,5
2020-04-12,Alyssa Talimao,1,1
2020-04-12,Andy Beshear,1,2
2020-04-12,Brian Lee,1,3
2020-04-12,Christine Lundberg,1,4
2020-04-12,Doug Mcmillon,1,5
2020-04-12,Heather Buch,1,6
2020-04-12,Jason Davis,1,7
2020-04-12,Kristen Knapp,1,8
2020-04-12,Lucy Vinis,1,9
2020-04-12,Morgen Crumpacker,1,10
2020-04-12,Rand Paul,1,11
2020-04-12,Ron Desantis,1,12
2020-04-12,Thomas Massie,1,13
2020-04-14,Aaron Adams,1,1
2020-04-14,Donald Trump,1,2
2020-04-14,Elizabeth Gabriel,1,3
2020-04-14,Kate Brown,1,4
2020-04-14,Kurt Huffman,1,5
2020-04-14,Peter Cho,1,6
2020-04-15,Chunhuei Chi,1,1
2020-04-15,Deborah Birx,1,2
2020-04-15,Nik Blosser,1,3
2020-04-16,Heather Buch,1,1
2020-04-16,Megan Shultz,1,2
2020-04-16,Vincent De Paul,1,3
2020-04-16,White Bird,1,4
2020-04-17,Elaine Thompson,1,18
2020-04-17,James Mcgovern,1,19
2020-04-17,Jana Waterman,1,20
2020-04-17,Molly Beck,1,21
2020-04-17,Nathan Bomey,1,22
2020-04-17,Ron Desantis,1,23
2020-04-17,Aaron Carver,2,3
2020-04-17,Alain Berset,2,4
2020-04-17,Andrew Cuomo,2,5
2020-04-17,Centro Latino Americano,2,6
2020-04-17,Denise Stockwell,2,7
2020-04-17,Jason Davis,2,8
2020-04-17,Jeremiah Juncker,2,9
2020-04-17,Jim Justice,2,10
2020-04-17,Jim Mcgovern,2,11
2020-04-17,Kay Jarvis,2,12
2020-04-17,Michael Schill,2,13
2020-04-17,Patrick Luedke,2,14
2020-04-17,Patrick Phillips,2,15
2020-04-17,Steven Moore,2,16
2020-04-17,Vladimir Putin,2,17
2020-04-17,Donald Trump,3,2
2020-04-17,Kate Brown,5,1
2020-04-18,Andrew Cuomo,3,1
2020-04-18,James Mcgovern,3,2
2020-04-18,Jana Waterman,3,3
2020-04-18,Kate Brown,3,4
2020-04-18,Michael Wargo,3,5
2020-04-18,Whitney Hoshaw,3,6
2020-04-19,Andrew Cuomo,4,1
2020-04-19,Brad Little,4,2
2020-04-19,Donald Trump,4,3
2020-04-19,Kate Brown,4,4
2020-04-19,Michael Wargo,4,5
2020-04-19,Whitney Hoshaw,4,6
2020-04-20,Adam Gomez,1,1
2020-04-20,Daniel Stanley,1,2
2020-04-21,Amy Hanson,1,1
2020-04-21,Andrew Cuomo,1,2
2020-04-21,Donald Trump,1,3
2020-04-21,Jay Inslee,1,4
2020-04-21,Johns Hopkins,1,5
2020-04-21,Kate Brown,1,6
2020-04-21,Konnor Owens,1,7
2020-04-21,Matthew Brown,1,8
2020-04-21,Max Gause,1,9
2020-04-21,Meredith Clark,1,10
2020-04-21,Molly Spaeny,1,11
2020-04-21,Patrick Logan,1,12
2020-04-21,Steve Bullock,1,13
2020-04-21,Tedros Adhanom Ghebreyesus,1,14
2020-04-22,Amy Hanson,1,1
2020-04-22,Andrew Cuomo,1,2
2020-04-22,Charles Boyle,1,3
2020-04-22,Donald Trump,1,4
2020-04-22,Elijah Penner,1,5
2020-04-22,Hongcheng Zhao,1,6
2020-04-22,Jay Inslee,1,7
2020-04-22,Johns Hopkins,1,8
2020-04-22,Kate Brown,1,9
2020-04-22,Konnor Owens,1,10
2020-04-22,Kristin Murphy,1,11
2020-04-22,Max Gause,1,12
2020-04-22,Qusheng Jin,1,13
2020-04-22,Steve Bullock,1,14
2020-04-22,Suzanne Bonamici,1,15
2020-04-22,Tedros Adhanom Ghebreyesus,1,16
2020-04-23,Amy Hanson,1,3
2020-04-23,Babb Sumner,1,4
2020-04-23,Ben Cannon,1,5
2020-04-23,Ben Kleckhefer,1,6
2020-04-23,Charles Boyle,1,7
2020-04-23,Clare Payne,1,8
2020-04-23,Clare Payne Brooksville,1,9
2020-04-23,Douglas Perry,1,10
2020-04-23,Jay Inslee,1,11
2020-04-23,John Marandas,1,12
2020-04-23,Julie Weise,1,13
2020-04-23,Justin Amash,1,14
2020-04-23,Kristin Murphy,1,15
2020-04-23,Kurt Couchman,1,16
2020-04-23,Marandas Sinlapasai Garcia,1,17
2020-04-23,Mark Frohnmayer,1,18
2020-04-23,Michael Schill,1,19
2020-04-23,Phil Steele Portland,1,20
2020-04-23,Randy Miller,1,21
2020-04-23,Rob Harris,1,22
2020-04-23,Steve Bullock,1,23
2020-04-23,Tom Insko,1,24
2020-04-23,Donald Trump,2,1
2020-04-23,Kate Brown,2,2
2020-04-24,Aaron Green,1,1
2020-04-24,Andrew Cuomo,1,2
2020-04-24,Becky Hultberg,1,3
2020-04-24,Christal Hayes,1,4
2020-04-24,David Jackson,1,5
2020-04-24,Donald Trump,1,6
2020-04-24,John Fritze,1,7
2020-04-24,Joseph Spector,1,8
2020-04-24,Kate Brown,1,9
2020-04-24,Michael Collins,1,10
2020-04-25,Ben Cannon,1,15
2020-04-25,Kate Brown,1,16
2020-04-25,Michael Schill,1,17
2020-04-25,Tom Insko,1,18
2020-04-25,Savannah Behrmann,2,12
2020-04-25,Stephen Hahn,2,13
2020-04-25,Stephen Hahnwas,2,14
2020-04-25,Centro Latino Americano,3,11
2020-04-25,Anthony Fauci,4,1
2020-04-25,Dalvin Brown,4,2
2020-04-25,David Jackson,4,3
2020-04-25,Deborah Birx,4,4
2020-04-25,Donald Trump,4,5
2020-04-25,Jason Davis,4,6
2020-04-25,John Fritze,4,7
2020-04-25,Johns Hopkins,4,8
2020-04-25,Marshal Jim Walker,4,9
2020-04-25,Nicholas Wu,4,10
2020-04-26,Bob Dannenhoffer,1,27
2020-04-26,Adrianna Rodriguez,2,8
2020-04-26,Andrew Cuomo,2,9
2020-04-26,Bob Anderson,2,10
2020-04-26,Boris Johnson,2,11
2020-04-26,Dominic Raab,2,12
2020-04-26,Hugh Hewitt,2,13
2020-04-26,Jayme Fraser,2,14
2020-04-26,Jonathan Hoffman,2,15
2020-04-26,Josh Salman,2,16
2020-04-26,Larry Hogan,2,17
2020-04-26,Marshal Jim Walker,2,18
2020-04-26,Mike Pence,2,19
2020-04-26,Pat Mcgonegle,2,20
2020-04-26,Savannah Behrmann,2,21
2020-04-26,Stephen Hahn,2,22
2020-04-26,Stephen Hahnwas,2,23
2020-04-26,Theodore Roosevelt,2,24
2020-04-26,Tom Inglesby,2,25
2020-04-26,Van Johnson,2,26
2020-04-26,Dalvin Brown,4,1
2020-04-26,David Jackson,4,2
2020-04-26,Deborah Birx,4,3
2020-04-26,Donald Trump,4,4
2020-04-26,Jason Davis,4,5
2020-04-26,John Fritze,4,6
2020-04-26,Nicholas Wu,4,7
2020-04-27,Kate Brown,1,1
2020-04-27,Michael Schill,1,2
2020-04-27,Patrick Phillips,1,3
2020-04-28,Beth Stormshak,1,8
2020-04-28,John Seeley,1,9
2020-04-28,Mark Poorman,1,10
2020-04-28,Michael Schill,1,11
2020-04-28,Deborah Birx,2,1
2020-04-28,Jared Polis,2,2
2020-04-28,Mike Pence,2,3
2020-04-28,Steve Sisolak,2,4
2020-04-28,Todd Davidson,2,5
2020-04-28,Tom Inglesby,2,6
2020-04-28,Val Hoyle,2,7
2020-04-29,Hilary Berkman,1,1
2020-04-29,Sal Catalano,1,2
2020-04-30,Armeen Aminzadeh,1,1
2020-04-30,Ben Cannon,1,2
2020-04-30,Donald Trump,1,3
2020-04-30,Kate Brown,1,4
2020-04-30,Michael Schill,1,5
2020-04-30,Neha Gupta,1,6
2020-04-30,Steve Clark,1,7
2020-04-30,Tom Insko,1,8
2020-05-01,Amanda Kloots,1,1
2020-05-01,Brian Oleksyk,1,2
2020-05-01,Donald Trump,1,3
2020-05-01,Gayle King,1,4
2020-05-01,Jason Davis,1,5
2020-05-01,Jay Inslee,1,6
2020-05-01,Kate Brown,1,7
2020-05-01,Leonard Bielory,1,8
2020-05-01,Los Angeles,1,9
2020-05-01,Nick Cordero,1,10
2020-05-01,Paul Egan,1,11
2020-05-02,Amanda Kloots,2,5
2020-05-02,Andrew Cuomo,2,6
2020-05-02,Bill Lee,2,7
2020-05-02,Brian Oleksyk,2,8
2020-05-02,Denise Trauth,2,9
2020-05-02,Gayle King,2,10
2020-05-02,Jay Inslee,2,11
2020-05-02,Jim Bridenstine,2,12
2020-05-02,Lara Korte,2,13
2020-05-02,Leonard Bielory,2,14
2020-05-02,Los Angeles,2,15
2020-05-02,Michelle Lujan Grisham,2,16
2020-05-02,Nick Cordero,2,17
2020-05-02,Paul Egan,2,18
2020-05-02,Rhonda Richards,2,19
2020-05-02,Trousdale Turner,2,20
2020-05-02,Heather Buch,3,4
2020-05-02,Donald Trump,4,1
2020-05-02,Kate Brown,4,2
2020-05-02,Max Tidwell,4,3
2020-05-05,April Sims,1,1
2020-05-05,Casey Sobol,1,2
2020-05-05,Dennis Lawson,1,3
2020-05-05,Gordon Lafer,1,4
2020-05-05,Jamie Keiser,1,5
2020-05-05,Nan,1,6
2020-05-06,Bob Behnken,1,1
2020-05-06,Diane Havlir,1,2
2020-05-06,Doug Hurley,1,3
2020-05-06,James Rutherford,1,4
2020-05-06,Jay Inslee,1,5
2020-05-06,Jim Bridenstine,1,6
2020-05-06,Kate Brown,1,7
2020-05-06,Melissa Graboyes,1,8
2020-05-06,Michael Schill,1,9
2020-05-06,Mike Pence,1,10
2020-05-06,Stephanie Innes,1,11
2020-05-06,Wayne Ivey,1,12
2020-05-06,Yvonne Wingett Sanchez,1,13
2020-05-07,Christina Taylor,1,17
2020-05-07,Dave Warnack,1,18
2020-05-07,Doug Moore,1,19
2020-05-07,Eric Richardson,1,20
2020-05-07,Francine Lipman,1,21
2020-05-07,Greg Wilson,1,22
2020-05-07,Holly Jewkes,1,23
2020-05-07,Jamie Hale,1,24
2020-05-07,Katie Collins,1,25
2020-05-07,Sara Aurentz Douglas,1,26
2020-05-07,Andrew Cuomo,2,1
2020-05-07,Benno Dorer,2,2
2020-05-07,David Jackson,2,3
2020-05-07,Donald Trump,2,4
2020-05-07,Ed Bastian,2,5
2020-05-07,Erin Mansfield,2,6
2020-05-07,Greg Abbott,2,7
2020-05-07,Hector Calderon,2,8
2020-05-07,Jason Davis,2,9
2020-05-07,Jessica Guynn,2,10
2020-05-07,John Fritze,2,11
2020-05-07,Kate Brown,2,12
2020-05-07,Meghan Debolt,2,13
2020-05-07,Mike Pence,2,14
2020-05-07,Shelley Luther,2,15
2020-05-07,Stephanie Bialek,2,16
2020-05-08,Dave Warnack,1,17
2020-05-08,Holly Jewkes,1,18
2020-05-08,Joseph May,1,19
2020-05-08,Ray Beverly,1,20
2020-05-08,Andrew Cuomo,2,2
2020-05-08,Benno Dorer,2,3
2020-05-08,David Jackson,2,4
2020-05-08,Donald Trump,2,5
2020-05-08,Ed Bastian,2,6
2020-05-08,Erin Mansfield,2,7
2020-05-08,Greg Abbott,2,8
2020-05-08,Hector Calderon,2,9
2020-05-08,Jason Davis,2,10
2020-05-08,Jessica Guynn,2,11
2020-05-08,John Fritze,2,12
2020-05-08,Meghan Debolt,2,13
2020-05-08,Mike Pence,2,14
2020-05-08,Shelley Luther,2,15
2020-05-08,Stephanie Bialek,2,16
2020-05-08,Kate Brown,3,1
2020-05-09,Aurora Jackson,2,1
2020-05-09,Donald Trump,2,2
2020-05-09,Las Vegas,2,3
2020-05-09,Mike Pence,2,4
2020-05-09,Rachel Bivens,2,5
2020-05-09,Roy Horn,2,6
2020-05-09,Siegfried Fischbacher,2,7
2020-05-09,Siegfried Roy,2,8
2020-05-10,Los Angeles Citywatch,1,9
2020-05-10,Michael Fox,1,10
2020-05-10,Bart Caridio,2,1
2020-05-10,Christine Lundberg,2,2
2020-05-10,Jason Davis,2,3
2020-05-10,Jordyn Brown,2,4
2020-05-10,Kate Brown,2,5
2020-05-10,Kim Fairbiarn,2,6
2020-05-10,Lucy Vinis,2,7
2020-05-10,Patrick Luedtke,2,8
2020-05-11,Andrew Cuomo,2,1
2020-05-11,Anthony Fauci,2,2
2020-05-11,Aurora Jackson,2,3
2020-05-11,Joseph Spector,2,4
2020-05-11,Kate Brown,2,5
2020-05-11,Katie Hill,2,6
2020-05-11,Nataki Garrett,2,7
2020-05-11,Rachel Bivens,2,8
2020-05-11,Robert Redfield,2,9
2020-05-11,Rudolf Korv,2,10
2020-05-11,Stephanie Caccomo,2,11
2020-05-11,Stephen Hahn,2,12
2020-05-12,Edward Feser,1,1
2020-05-12,Kate Brown,1,2
2020-05-12,Los Angeles Citywatch,1,3
2020-05-12,Mark Poorman,1,4
2020-05-12,Michael Fox,1,5
2020-05-12,Michael Schill,1,6
2020-05-12,Tom Jordan,1,7
2020-05-13,Isabel Lopez,1,1
2020-05-14,Avery Temple,2,1
2020-05-14,Jessica Smith,2,2
2020-05-14,Johanis Tadeo,2,3
2020-05-14,Joshua Caraco,2,4
2020-05-14,Kate Brown,2,5
2020-05-14,Las Vegas,2,6
2020-05-15,Adam Duvernay,1,1
2020-05-15,Dave Tobin,1,2
2020-05-15,Matt Denis,1,3
2020-05-15,Noah Cantu,1,4
2020-05-15,Russell Davie,1,5
2020-05-15,Tim Grimes,1,6
