date,person,count,rn
2020-03-25,Richard Brooks,1,4
2020-03-25,Scott Adams,1,5
2020-03-25,Travis Marion,1,6
2020-03-26,Andy Harris,1,1
2020-03-26,Anthony Brown,1,2
2020-03-26,Larry Hogan,1,3
2020-03-26,Nilesh Kalyanaraman,1,4
2020-03-26,Sandra Oneill,1,5
2020-03-26,Sarah Elfreth,1,6
2020-03-26,Steuart Pittman,1,7
2020-03-26,Steuart Pittman Aacoexec,1,8
2020-04-02,Brian Stubits,1,1
2020-04-02,Chris Ferguson,1,2
2020-04-02,Craig Mayers,1,3
2020-04-02,Deena Yellin,1,4
2020-04-02,Glen Burnie,1,5
2020-04-02,Hannah Morse,1,6
2020-04-02,Jason Toale,1,7
2020-04-02,Jeffrey Lawson,1,8
2020-04-02,Jermaine Wilson,1,9
2020-04-02,Johns Hopkins,1,10
2020-04-02,Jonathan Holloway,1,11
2020-04-02,Josh Dulaney,1,12
2020-04-02,Julia Rentsch,1,13
2020-04-02,Katie Sobko,1,14
2020-04-02,Keith Taylor,1,15
2020-04-02,Kelly Keeton,1,16
2020-04-02,Kristie Cattafi,1,17
2020-04-02,Kristopher Vicencio,1,18
2020-04-02,Kyle Rickansrud,1,19
2020-04-02,Maggie Farley,1,20
2020-04-02,Michael Kulbacki,1,21
2020-04-02,Michele Howell,1,22
2020-04-02,Mike Farley,1,23
2020-04-02,Noe Lopez Jr,1,24
2020-04-02,Peter Terech,1,25
2020-04-02,Robert Jr,1,26
2020-04-02,Robert Terraforte Jr,1,27
2020-04-02,Robert Toale,1,28
2020-04-02,Ryan Mckinnon,1,29
2020-04-02,Stacey Barchenger,1,30
2020-04-02,Steve Patterson,1,31
2020-04-02,Suzanne Russell,1,32
2020-04-02,Thomas Pryal,1,33
2020-04-02,Timothy Paul Gough,1,34
2020-04-02,Todd Michael Lowry,1,35
2020-04-02,Vicky Camarillo,1,36
2020-04-02,Wayne Jackson,1,37
2020-04-02,William Davis,1,38
2020-04-02,William Martin,1,39
2020-04-02,Xerxes Wilson,1,40
2020-04-03,Frances Phillips,1,7
2020-04-03,Nan,1,8
2020-04-03,Larry Hogan Govlarryhogan,2,6
2020-04-03,Erik Kornmeyer,4,2
2020-04-03,Kathleen Kennedy Townsend,4,3
2020-04-03,Kennedy Mckean,4,4
2020-04-03,Maeve Kennedy Mckean,4,5
2020-04-03,Larry Hogan,5,1
2020-04-04,Erik Kornmeyer,1,1
2020-04-04,Kathleen Kennedy Townsend,1,2
2020-04-04,Kennedy Mckean,1,3
2020-04-04,Larry Hogan,1,4
2020-04-04,Maeve Kennedy Mckean,1,5
2020-04-05,Frances Phillips,1,1
2020-04-05,Larry Hogan,1,2
2020-04-05,Paul Larochelle,1,3
2020-04-05,Robert Redfield,1,4
2020-04-06,Dave Carpenter,1,1
2020-04-06,Dick Franyo,1,2
2020-04-06,Gavin Buckley,1,3
2020-04-06,Sheila Finlayson,1,4
2020-04-06,Stephen Rice,1,5
2020-04-07,Abner Butterfield,1,1
2020-04-07,Carrie Leary,1,2
2020-04-07,Dave Levin,1,3
2020-04-07,Del Ray,1,4
2020-04-07,Emily Johnson,1,5
2020-04-07,Fran Phillips,1,6
2020-04-07,Ian Nelson,1,7
2020-04-07,Irene Kredenets,1,8
2020-04-07,Jeni Britton Bauer,1,9
2020-04-07,Kim Dacey,1,10
2020-04-07,Leesburg Pike,1,11
2020-04-07,Muriel Bowser,1,12
2020-04-07,Phil Mendelson,1,13
2020-04-08,Alexis Fitzpatrick,1,2
2020-04-08,Amy Klobuchar,1,3
2020-04-08,Annis Creese,1,4
2020-04-08,Brandon Scott,1,5
2020-04-08,Briana Adhikusuma,1,6
2020-04-08,Bruce Depuyt,1,7
2020-04-08,Bryan Renbaum,1,8
2020-04-08,Bryan Sears,1,9
2020-04-08,Catalina Righter,1,10
2020-04-08,Daniel Oyefusi,1,11
2020-04-08,Danielle Gaines,1,12
2020-04-08,Donald Trump,1,13
2020-04-08,Erin Cox,1,14
2020-04-08,Ethan Mcleod,1,15
2020-04-08,Gary Holmberg,1,16
2020-04-08,Hagerstown Herald,1,17
2020-04-08,Hannah Gaskill,1,18
2020-04-08,Hannah Himes,1,19
2020-04-08,Heather Mongilio,1,20
2020-04-08,Jacques Kelly,1,21
2020-04-08,Jessica Anderson,1,22
2020-04-08,Jessica Iannetta,1,23
2020-04-08,John Bessler,1,24
2020-04-08,Johnny Olszewski Jr,1,25
2020-04-08,Jon Kelvey,1,26
2020-04-08,Kathleen Kennedy Townsend,1,27
2020-04-08,Lorraine Mirabella,1,28
2020-04-08,Maeve Kennedy Townsend Mckean,1,29
2020-04-08,Mckenna Oxenden,1,30
2020-04-08,Moriah Balingit,1,31
2020-04-08,Muriel Bowser,1,32
2020-04-08,Nan,1,33
2020-04-08,Ovetta Wiggins,1,34
2020-04-08,Phil Mendelson,1,35
2020-04-08,Rob Holmberg,1,36
2020-04-08,Robin Bravender,1,37
2020-04-08,Sean Odonnell,1,38
2020-04-08,Talia Richman,1,39
2020-04-08,Tamela Baker,1,40
2020-04-08,Tracy Shavell,1,41
2020-04-08,Larry Hogan,2,1
2020-04-09,Anne Williams,1,1
2020-04-09,Brett Crozier,1,2
2020-04-09,Donald Trump,1,3
2020-04-09,Gary Holmberg,1,4
2020-04-09,Gideon Mckean,1,5
2020-04-09,Koreaharry Harris,1,6
2020-04-09,Maeve Kennedy Townsend Mckean,1,7
2020-04-09,Marianne Cloeren,1,8
2020-04-09,Muriel Bowser,1,9
2020-04-09,Nan,1,10
2020-04-09,Phil Mendelson,1,11
2020-04-09,Ralph Northam,1,12
2020-04-09,Shavonda Sisson,1,13
2020-04-09,Theodore Roosevelt,1,14
2020-04-09,Thomas Modly,1,15
2020-04-10,Angela Alsobrooks,1,1
2020-04-10,Brian Boothe,1,2
2020-04-10,Doug Lindley,1,3
2020-04-10,Malcolm Mcqueen,1,4
2020-04-10,Muriel Bowser,1,5
2020-04-10,Phil Mendelson,1,6
2020-04-10,Ralph Northam,1,7
2020-04-10,Travis Gayles,1,8
2020-04-11,Aileen Tinney,1,2
2020-04-11,Angela Alsobrooks,1,3
2020-04-11,Ashley Mantheiy,1,4
2020-04-11,Daniel Aukerman,1,5
2020-04-11,Donna Johnson,1,6
2020-04-11,Donta Marshall,1,7
2020-04-11,Gary Holmberg,1,8
2020-04-11,Jackie Scott,1,9
2020-04-11,Marc Romanych,1,10
2020-04-11,Muriel Bowser,1,11
2020-04-11,Phil Mendelson,1,12
2020-04-11,Ralph Northam,1,13
2020-04-11,Rick Mantheiy,1,14
2020-04-11,Robert Holmberg,1,15
2020-04-11,Travis Gayles,1,16
2020-04-11,Larry Hogan,2,1
2020-04-12,Angela Alsobrooks,1,1
2020-04-12,Larry Hogan,1,2
2020-04-12,Muriel Bowser,1,3
2020-04-12,Phil Mendelson,1,4
2020-04-12,Ralph Northam,1,5
2020-04-12,Travis Gayles,1,6
2020-04-13,Nan,1,1
2020-04-14,Nilesh Kalyanaraman,1,1
2020-04-14,Steuart Pittman,1,2
2020-04-15,Alison Prost,1,2
2020-04-15,Holly Oshea,1,3
2020-04-15,Jack Young,1,4
2020-04-15,Joseph Demattos,1,5
2020-04-15,Kristen Harbeson,1,6
2020-04-15,Mike Ricci,1,7
2020-04-15,Larry Hogan,2,1
2020-04-16,Dave Johnson,1,4
2020-04-16,Deborah Duvall,1,5
2020-04-16,Larry Hogan,1,6
2020-04-16,Michael Mckinney,1,7
2020-04-16,Milous Young,1,8
2020-04-16,Nicole Hanson,1,9
2020-04-16,Ripken Jr,1,10
2020-04-16,Susan Walsh,1,11
2020-04-16,Kathleen Koch,2,3
2020-04-16,Karen Mcjunkin,4,1
2020-04-16,Steuart Pittman,4,2
2020-04-17,Ashley Mantheiy,1,1
2020-04-17,Fran Phillips,1,2
2020-04-17,Paul Mantheiy,1,3
2020-04-18,Billie Namath,1,1
2020-04-18,Cami Neidigh,1,2
2020-04-18,Candace Goehring,1,3
2020-04-18,Connie Sluezkey,1,4
2020-04-18,Connie Sluzynsky,1,5
2020-04-18,David Gifford,1,6
2020-04-18,Jeremiah Davis,1,7
2020-04-18,Justin Merriman,1,8
2020-04-18,Karl Steinberg,1,9
2020-04-18,Keri Boyer,1,10
2020-04-18,Lisa Piercey,1,11
2020-04-18,Mike Dark,1,12
2020-04-18,Nate Wardle,1,13
2020-04-18,Seema Verma,1,14
2020-04-18,Tamera Witherspoon,1,15
2020-04-18,Tim Killian,1,16
2020-04-18,Toby Edelman,1,17
2020-04-20,Frances Phillips,1,1
2020-04-20,Futurecare Lochearn,1,2
2020-04-20,Larry Hogan,1,3
2020-04-20,Louis Krauss,1,4
2020-04-20,Louis Krauss Futurecare Lochearn,1,5
2020-04-20,Robert Neall,1,6
2020-04-21,Alison Prost,1,1
2020-04-21,Kristen Harbeson,1,2
2020-04-21,Larry Hogan,1,3
2020-04-22,Alison Prost,1,1
2020-04-22,Kristen Harbeson,1,2
2020-04-22,Larry Hogan,1,3
2020-04-23,Bruce Michael,1,1
2020-04-23,Larry Hogan,1,2
2020-04-23,Nan,1,3
2020-04-23,Riverkeeper Jesse Iliff,1,4
2020-04-23,Terry Wade,1,5
2020-04-23,Tom Guay,1,6
2020-04-24,Matt Ousdahl,2,1
2020-04-27,David Plymyer,1,1
2020-04-27,Futurecare Lochearn,1,2
2020-04-27,Larry Hogan,1,3
2020-04-27,Valerie Evans,1,4
2020-04-28,Anthony Fauci,1,1
2020-04-28,Deborah Birx,1,2
2020-04-28,Fern Shen,1,3
2020-04-28,Fern Shen Futurecare Homewood,1,4
2020-04-28,Futurecare Homewood,1,5
2020-04-28,Futurecare Lochearn,1,6
2020-04-28,Larry Hogan,1,7
2020-04-28,Louis Krauss,1,8
2020-04-28,Robert Redfield,1,9
2020-04-28,Sanjay Gupta,1,10
2020-04-29,Violet Saunders,1,7
2020-04-29,Horace Saunders,2,1
2020-04-29,Hubert Humphrey,2,2
2020-04-29,Jackie Kennedy Onassis,2,3
2020-04-29,Kara Saunders,2,4
2020-04-29,Natalie Greenberg,2,5
2020-04-29,Violet Gubbay,2,6
2020-05-04,Erin Hamson,1,1
2020-05-04,Gianluca Santinelli,1,2
2020-05-04,John Hassiepen,1,3
2020-05-04,Kim Mcknight,1,4
2020-05-05,Erin Hamson,1,1
2020-05-05,Gianluca Santinelli,1,2
2020-05-05,John Hassiepen,1,3
2020-05-05,Kim Mcknight,1,4
2020-05-13,Alison Prost,1,1
2020-05-13,Ashley Mantheiy,1,2
2020-05-13,Jason Farley,1,3
2020-05-13,Kai Reed,1,4
2020-05-13,Kristen Harbeson,1,5
2020-05-13,Larry Hogan,1,6
2020-05-13,Paul Mantheiy,1,7
2020-05-13,Rick Mantheiy,1,8
2020-05-14,Alison Prost,1,2
2020-05-14,Carrie Kelly,1,3
2020-05-14,Chaunda Stewart,1,4
2020-05-14,Kristen Harbeson,1,5
2020-05-14,Lawrence Nokes,1,6
2020-05-14,Minnette Nokes,1,7
2020-05-14,Patti Labelle,1,8
2020-05-14,Paul Jones,1,9
2020-05-14,Larry Hogan,2,1
2020-05-15,David Abney,1,1
2020-05-15,Donald Trump,1,2
2020-05-15,Ivanka Trump,1,3
2020-05-15,Nan,1,4
2020-05-15,Sonny Perdue,1,5
2020-05-15,Tom Stenzel,1,6
2020-05-21,Gregory Hahn,1,1
2020-05-21,Steven Juergens,1,2
2020-05-24,Mara Holton,1,1
2020-05-25,Jennifer Granick,1,1
2020-05-25,Leonard Rubenstein,1,2
2020-05-27,Jennifer Granick,1,1
2020-05-27,Leonard Rubenstein,1,2
2020-06-04,Larry Hogan,1,1
