date,person,count,rn
2020-03-15,Judith Persichilli,1,10
2020-03-15,Kristine Novakowski,1,11
2020-03-15,Michael Dominic,1,12
2020-03-15,Michael Inzelbuch,1,13
2020-03-15,Scott Cronick,1,14
2020-03-15,Shannon Russell,1,15
2020-03-15,Tabitha Brown,1,16
2020-03-15,Wayne Heaton,1,17
2020-03-15,Phil Murphy,2,1
2020-03-16,Andy Mitchell,1,25
2020-03-16,David Gamberg,1,26
2020-03-16,Gerard Poole,1,27
2020-03-16,Joe Werkmeister,1,28
2020-03-16,Judith Persichilli,1,29
2020-03-16,Kate Nalepinski,1,30
2020-03-16,Katharine Schroeder,1,31
2020-03-16,Scott Russell,1,32
2020-03-16,Steve Bellone,1,33
2020-03-16,Bob Mcdevitt,2,19
2020-03-16,Bobby Jenks,2,20
2020-03-16,Jennifer Peltz,2,21
2020-03-16,Kieran Kerrigan,2,22
2020-03-16,Las Vegas,2,23
2020-03-16,Neil Williamson,2,24
2020-03-16,Phil Murphy,3,18
2020-03-16,David Porter,4,13
2020-03-16,Jim Mustian,4,14
2020-03-16,John Minchillo,4,15
2020-03-16,Joyce Rosenberg,4,16
2020-03-16,Robert Bumsted,4,17
2020-03-16,Amy Collado,5,9
2020-03-16,Suzanne Riva,5,10
2020-03-16,Tom Birchard,5,11
2020-03-16,Zack Stapelman,5,12
2020-03-16,Marina Villeneuve,10,4
2020-03-16,Michael Hill,10,5
2020-03-16,Mike Catalini,10,6
2020-03-16,Susan Haigh,10,7
2020-03-16,Wayne Parry,10,8
2020-03-16,Ned Lamont,12,2
2020-03-16,Sherry Giordano,12,3
2020-03-16,Andrew Cuomo,13,1
2020-03-17,Beth Reinhard,1,25
2020-03-17,Donald Trump,1,26
2020-03-17,Las Vegas,1,27
2020-03-17,Phil Ruffin,1,28
2020-03-17,Steve Wynn,1,29
2020-03-17,Steven Mnuchin,1,30
2020-03-17,Wynn Las Vegas,1,31
2020-03-17,John Minchillo,2,24
2020-03-17,Craig Callaway,3,17
2020-03-17,John Armato,3,18
2020-03-17,Keith Davis,3,19
2020-03-17,Lynn Caterson,3,20
2020-03-17,Maureen Bugdon,3,21
2020-03-17,Ron Wyden,3,22
2020-03-17,Vince Mazzeo,3,23
2020-03-17,David Porter,5,8
2020-03-17,Jim Mustian,5,9
2020-03-17,Joyce Rosenberg,5,10
2020-03-17,Marina Villeneuve,5,11
2020-03-17,Michael Hill,5,12
2020-03-17,Mike Catalini,5,13
2020-03-17,Robert Bumsted,5,14
2020-03-17,Susan Haigh,5,15
2020-03-17,Wayne Parry,5,16
2020-03-17,Amy Collado,6,4
2020-03-17,Suzanne Riva,6,5
2020-03-17,Tom Birchard,6,6
2020-03-17,Zack Stapelman,6,7
2020-03-17,Andrew Cuomo,7,1
2020-03-17,Ned Lamont,7,2
2020-03-17,Sherry Giordano,7,3
2020-03-18,Andrew Cuomo,1,1
2020-03-18,Jack Stollsteimer,1,2
2020-03-18,Joseph Wysocki,1,3
2020-03-18,Kate Delano,1,4
2020-03-18,Keir Bradford,1,5
2020-03-18,Kether Optimus Massiaz,1,6
2020-03-18,Kevin Steele,1,7
2020-03-18,Larry Krasner,1,8
2020-03-18,Marina Villeneuve,1,9
2020-03-18,Matthew Weintraub,1,10
2020-03-18,Michael Hill,1,11
2020-03-18,Mike Catalini,1,12
2020-03-18,Ned Lamont,1,13
2020-03-18,Sherry Giordano,1,14
2020-03-18,Susan Haigh,1,15
2020-03-18,Vanessa Garret Harley,1,16
2020-03-18,Wayne Parry,1,17
2020-03-19,Anthony Brower,1,7
2020-03-19,Asad Nammour,1,8
2020-03-19,Dennis Levinson,1,9
2020-03-19,Freddie Mac,1,10
2020-03-19,Issa Nammour,1,11
2020-03-19,Johns Hopkins,1,12
2020-03-19,Kaleem Shabazz,1,13
2020-03-19,Linda Gilmore,1,14
2020-03-19,Martin Luther King,1,15
2020-03-19,Tom Hannon,1,16
2020-03-19,Virgin Mary,1,17
2020-03-19,Bob Menendez,2,4
2020-03-19,Brendan Gill,2,5
2020-03-19,Seth Wenig,2,6
2020-03-19,Judith Persichilli,3,2
2020-03-19,Ras Baraka,3,3
2020-03-19,Phil Murphy,8,1
2020-03-20,Adam Silverstein,1,7
2020-03-20,Amanda Hoover,1,8
2020-03-20,Andy Kim,1,9
2020-03-20,Anjali Mehrotra,1,10
2020-03-20,Bob Menendez,1,11
2020-03-20,Chris Christie,1,12
2020-03-20,David Richter,1,13
2020-03-20,David Wildstein,1,14
2020-03-20,Donald Trump,1,15
2020-03-20,Gerry Gibbs,1,16
2020-03-20,Insidernj Fred Snowflack,1,17
2020-03-20,James Tedesco,1,18
2020-03-20,Joshua Rosario,1,19
2020-03-20,Katherine Landergan,1,20
2020-03-20,Kevin Corbett,1,21
2020-03-20,Kevin Yamamura,1,22
2020-03-20,Linda Mallozzi,1,23
2020-03-20,Matt Fagan,1,24
2020-03-20,Matt Friedman,1,25
2020-03-20,Nan,1,26
2020-03-20,Nick Villano,1,27
2020-03-20,Patrick Callahan,1,28
2020-03-20,Roseann Paradiso Fodera,1,29
2020-03-20,Ruthanne Scaturro,1,30
2020-03-20,Ryan Hutchins,1,31
2020-03-20,Seth Wenig,1,32
2020-03-20,Steve Sweeney,1,33
2020-03-20,Ted Sherman,1,34
2020-03-20,Tracy Tulley,1,35
2020-03-20,Vincent Fusco,1,36
2020-03-20,Watson Colemanstaffer Petra Gaskins,1,37
2020-03-20,Yujin Lee,1,38
2020-03-20,Christy Fernandez,2,6
2020-03-20,Aaron Craiger,3,2
2020-03-20,Stephanie Koch,3,3
2020-03-20,Terry Feaster,3,4
2020-03-20,Torrie Garvin,3,5
2020-03-20,Phil Murphy,5,1
2020-03-21,Aaron Craiger,1,1
2020-03-21,Gurbir Grewal,1,2
2020-03-21,Lisa Rastelli,1,3
2020-03-21,Patrick Callahan,1,4
2020-03-21,Peter Aseltine,1,5
2020-03-22,Joe Atmonavage,1,1
2020-03-22,Phil Murphy,1,2
2020-03-23,Aleida Guzman,1,1
2020-03-23,Phil Murphy,1,2
2020-03-23,Tim Hawk,1,3
2020-03-24,Aaron Craiger,1,10
2020-03-24,Adrienne Shulby,1,11
2020-03-24,Betsy Devos,1,12
2020-03-24,Bruce Springsteen,1,13
2020-03-24,Carli Lloyd,1,14
2020-03-24,Charlie Puth,1,15
2020-03-24,Chunhuei Chi,1,16
2020-03-24,Danny Devito,1,17
2020-03-24,Jon Bon Jovi,1,18
2020-03-24,Jon Stewart,1,19
2020-03-24,Judith Persichilli,1,20
2020-03-24,Lady Tammy Murphy,1,21
2020-03-24,Manish Trivedi,1,22
2020-03-24,Stephen Colbert,1,23
2020-03-24,Whoopi Goldberg,1,24
2020-03-24,Donald Trump,2,3
2020-03-24,Gurbir Grewal,2,4
2020-03-24,Judy Persichilli,2,5
2020-03-24,Justice Stuart Rabner,2,6
2020-03-24,Leanne Taylor,2,7
2020-03-24,Peter Aseltine,2,8
2020-03-24,Tonia Ahern,2,9
2020-03-24,Patrick Callahan,3,2
2020-03-24,Phil Murphy,5,1
2020-03-25,Andrew Cuomo,1,3
2020-03-25,Donald Trump,1,4
2020-03-25,Edward Lifshitz,1,5
2020-03-25,George Falcone,1,6
2020-03-25,Gurbir Grewal,1,7
2020-03-25,Patrick Callahan,1,8
2020-03-25,Robert Kashinsky,1,9
2020-03-25,Judith Persichilli,2,2
2020-03-25,Phil Murphy,3,1
2020-03-26,Donald Trump,1,3
2020-03-26,Jay Gillian,1,4
2020-03-26,Joseph Lattanzi,1,5
2020-03-26,Matt Doherty,1,6
2020-03-26,Paul Kanitra,1,7
2020-03-26,Phil Murphy Govmurphy,1,8
2020-03-26,Judith Persichilli,2,2
2020-03-26,Phil Murphy,3,1
2020-03-27,Anand Giridharadas,1,1
2020-03-27,Anne Walters,1,2
2020-03-27,Brian Kulas,1,3
2020-03-27,Christine Barilka,1,4
2020-03-27,David Dayen,1,5
2020-03-27,Donald Norcross,1,6
2020-03-27,Hank Kalet,1,7
2020-03-27,Louis Cappelli,1,8
2020-03-28,Judith Persichilli,1,1
2020-03-28,Patrick Callahan,1,2
2020-03-28,Phil Murphy,1,3
2020-03-29,Aaron Krauss,1,10
2020-03-29,Beth Judah,1,11
2020-03-29,Jon Thomas,1,12
2020-03-29,Katharine Drexel,1,13
2020-03-29,Phil Murphy,1,14
2020-03-29,Ron Isaacs,1,15
2020-03-29,Youtube Facebook,1,16
2020-03-29,Andrew Cuomo,2,1
2020-03-29,Betty Scottino,2,2
2020-03-29,Donald Trump,2,3
2020-03-29,Ed Bober,2,4
2020-03-29,Eduardo Rodriguez,2,5
2020-03-29,John Patitucci,2,6
2020-03-29,Joseph Thompson,2,7
2020-03-29,Marianella Martinez,2,8
2020-03-29,Tina Giacomo,2,9
2020-03-30,Judith Persichilli,1,1
2020-03-30,Las Vegas,1,2
2020-03-30,Phil Murphy,1,3
2020-03-31,Andrew Cuomo,1,2
2020-03-31,Charlize Snyder,1,3
2020-03-31,Claude Molinari,1,4
2020-03-31,Craig Stroud,1,5
2020-03-31,Eric Sidkoff,1,6
2020-03-31,Gretchen Whitmer,1,7
2020-03-31,James Garcia,1,8
2020-03-31,James Reina,1,9
2020-03-31,Johns Hopkins,1,10
2020-03-31,Judith Persichilli,1,11
2020-03-31,Kate Brown,1,12
2020-03-31,Larry Hogan,1,13
2020-03-31,Las Vegas,1,14
2020-03-31,Nan,1,15
2020-03-31,Patrick Murphy,1,16
2020-03-31,Peggy Daidakis,1,17
2020-03-31,Sherrie Snyder,1,18
2020-03-31,Phil Murphy,2,1
2020-04-02,Bernard Waddell,1,2
2020-04-02,Gurbir Grewal,1,3
2020-04-02,Judith Persichilli,1,4
2020-04-02,Kim King-Smith,1,5
2020-04-02,Patrick Callahan,1,6
2020-04-02,Seth Wenig,1,7
2020-04-02,Superstorm Sandy,1,8
2020-04-02,Phil Murphy,3,1
2020-04-03,Jeffrey Milhorn,1,6
2020-04-03,Kim King Smith,1,7
2020-04-03,Judith Persichilli,2,3
2020-04-03,Patrick Callahan,2,4
2020-04-03,Seth Wenig,2,5
2020-04-03,Superstorm Sandy,4,2
2020-04-03,Phil Murphy,6,1
2020-04-04,Dennis Levinson,1,2
2020-04-04,Jay Rosenberger,1,3
2020-04-04,Jeff Pierson,1,4
2020-04-04,Jeffrey Pierson,1,5
2020-04-04,Joanna Glover,1,6
2020-04-04,Judith Persichilli,1,7
2020-04-04,Kevin Thomas,1,8
2020-04-04,Lauren Moore,1,9
2020-04-04,Megan Sheppard,1,10
2020-04-04,Nikolai Drigal,1,11
2020-04-04,Patrick Callahan,1,12
2020-04-04,Seth Wenig,1,13
2020-04-04,Superstorm Sandy,1,14
2020-04-04,Phil Murphy,2,1
2020-04-05,Andrew Hart,1,2
2020-04-05,Bryan Morin,1,3
2020-04-05,Dennis Hotz,1,4
2020-04-05,Edsel Ford,1,5
2020-04-05,Helen Raleigh,1,6
2020-04-05,Judith Persichilli,1,7
2020-04-05,Mike Lindell,1,8
2020-04-05,Patrick Callahan,1,9
2020-04-05,Peter Navarro,1,10
2020-04-05,Sarah Opatz,1,11
2020-04-05,Phil Murphy,2,1
2020-04-06,David Johnston,1,9
2020-04-06,Donald Trump,1,10
2020-04-06,Jared Adkins,1,11
2020-04-06,Jarrett Stepman,1,12
2020-04-06,John Maldjian,1,13
2020-04-06,Judith Persichilli,1,14
2020-04-06,Kelly Festa,1,15
2020-04-06,Mark Ganter,1,16
2020-04-06,Patrick Callahan,1,17
2020-04-06,Phil Murphy,1,18
2020-04-06,Rita A Lacis,1,19
2020-04-06,Rob Cassell,1,20
2020-04-06,Saul Rosen,1,21
2020-04-06,Sughuy Cepeda,1,22
2020-04-06,Theobald Oppenheimer,1,23
2020-04-06,Andrew Hart,3,1
2020-04-06,Bryan Morin,3,2
2020-04-06,Dennis Hotz,3,3
2020-04-06,Edsel Ford,3,4
2020-04-06,Helen Raleigh,3,5
2020-04-06,Mike Lindell,3,6
2020-04-06,Peter Navarro,3,7
2020-04-06,Sarah Opatz,3,8
2020-04-07,Andrew Hart,1,4
2020-04-07,Bryan Morin,1,5
2020-04-07,Dennis Hotz,1,6
2020-04-07,Edsel Ford,1,7
2020-04-07,Helen Raleigh,1,8
2020-04-07,Herb Conaway,1,9
2020-04-07,Jim Walsh,1,10
2020-04-07,Judith Persichilli,1,11
2020-04-07,Mike Lindell,1,12
2020-04-07,Peter Navarro,1,13
2020-04-07,Sarah Opatz,1,14
2020-04-07,Judy Persichilli,2,3
2020-04-07,Phil Murphy,3,1
2020-04-07,Steve Sweeney,3,2
2020-04-08,David Park,1,23
2020-04-08,Donald Trump,1,24
2020-04-08,Forza Italia,1,25
2020-04-08,Gavin Newsom,1,26
2020-04-08,Jeffrey Milhorn,1,27
2020-04-08,John Gowdy,1,28
2020-04-08,Laura Cimador Gowdy,1,29
2020-04-08,Ludovico Menegon,1,30
2020-04-08,Robert Rynkiewicz,1,31
2020-04-08,Anthony Vaz,2,9
2020-04-08,Cory Booker,2,10
2020-04-08,Gerald Thornton,2,11
2020-04-08,Jay Gillian,2,12
2020-04-08,Jennifer Naughton,2,13
2020-04-08,John Pallone,2,14
2020-04-08,Judy Persichilli,2,15
2020-04-08,Leonard Desiderio,2,16
2020-04-08,Mark Walsifer,2,17
2020-04-08,Martin Pagliughi,2,18
2020-04-08,Matt Doherty,2,19
2020-04-08,Richard Palombo,2,20
2020-04-08,Robert Mulcahy,2,21
2020-04-08,Steve Sweeney,2,22
2020-04-08,Linda Gilmore,3,8
2020-04-08,Anthony Fanucci,5,4
2020-04-08,Bob Menendez,5,5
2020-04-08,Frank Sippel,5,6
2020-04-08,James Barclay,5,7
2020-04-08,Judith Persichilli,7,2
2020-04-08,Patrick Callahan,7,3
2020-04-08,Phil Murphy,13,1
2020-04-09,Amber Witt,1,12
2020-04-09,Andy Kim,1,13
2020-04-09,Bob Mcdevitt,1,14
2020-04-09,Donald D Taylor,1,15
2020-04-09,Forza Italia,1,16
2020-04-09,John Gowdy,1,17
2020-04-09,Ludovico Menegon,1,18
2020-04-09,Michael Proto,1,19
2020-04-09,Mikhaila Mclean,1,20
2020-04-09,Nan,1,21
2020-04-09,Pope Francis,1,22
2020-04-09,Tiffany Clark,1,23
2020-04-09,Amy Kennedy,2,2
2020-04-09,Anthony Fanucci,2,3
2020-04-09,Bob Menendez,2,4
2020-04-09,Brigid Callahan Harrison,2,5
2020-04-09,Frank Sippel,2,6
2020-04-09,James Barclay,2,7
2020-04-09,Jeff Van Drew,2,8
2020-04-09,Judith Persichilli,2,9
2020-04-09,Linda Gilmore,2,10
2020-04-09,Robert Rynkiewicz,2,11
2020-04-09,Phil Murphy,5,1
2020-04-10,Anthony Fanucci,1,10
2020-04-10,Harvey Kesselman,1,11
2020-04-10,Lori Herndon,1,12
2020-04-10,Marcus Hicks,1,13
2020-04-10,Richard Kathrins,1,14
2020-04-10,Roy Goldberg,1,15
2020-04-10,Dennis Levinson,2,3
2020-04-10,Jeff Van Drew,2,4
2020-04-10,John Horton,2,5
2020-04-10,Judith Persichilli,2,6
2020-04-10,Kerry Mckean Kelly,2,7
2020-04-10,Reginald Blaber,2,8
2020-04-10,Thomas Brabson,2,9
2020-04-10,Linda Gilmore,3,1
2020-04-10,Phil Murphy,3,2
2020-04-11,Bob Nolan,1,3
2020-04-11,Chris Jones,1,4
2020-04-11,James Barclay,1,5
2020-04-11,James Macabeo,1,6
2020-04-11,Jeffrey Sutherland,1,7
2020-04-11,Joshua Nevitt,1,8
2020-04-11,Justice Stuart Rabner,1,9
2020-04-11,Linda Gilmore,1,10
2020-04-11,Matt Stokes,1,11
2020-04-11,Our Lady,1,12
2020-04-11,Paul Damato,1,13
2020-04-11,Perry Cherubini,1,14
2020-04-11,Richard Smith,1,15
2020-04-11,Susan Staeger,1,16
2020-04-11,Thomas Barcellona,1,17
2020-04-11,Judith Persichilli,2,2
2020-04-11,Phil Murphy,3,1
2020-04-12,Alterek Patterson,1,2
2020-04-12,Betsy Devos,1,3
2020-04-12,Bob Menendez,1,4
2020-04-12,Cory Booker,1,5
2020-04-12,Francesco Scorpo,1,6
2020-04-12,Jerry Speziale,1,7
2020-04-12,Judith Persichilli,1,8
2020-04-12,Linda Gilmore,1,9
2020-04-12,Phil Murphy,3,1
2020-04-13,Amy Kennedy,1,1
2020-04-13,Anthony Fauci,1,2
2020-04-13,Bob Menendez,1,3
2020-04-13,Brian Agnew,1,4
2020-04-13,Brigid Harrison,1,5
2020-04-13,Carly Sitrin,1,6
2020-04-13,Chesterfield Andrea Katz,1,7
2020-04-13,Cory Booker,1,8
2020-04-13,Denise Rutherford,1,9
2020-04-13,Donald Trump,1,10
2020-04-13,Easter Bunny,1,11
2020-04-13,Greg Dailey,1,12
2020-04-13,Hannan Adely,1,13
2020-04-13,Jake Tapper,1,14
2020-04-13,Jeff Van Drew,1,15
2020-04-13,Judith Persichilli,1,16
2020-04-13,Julia Martin,1,17
2020-04-13,Katherine Landergan,1,18
2020-04-13,Kim Guadagno,1,19
2020-04-13,Lindy Washburn,1,20
2020-04-13,Martin Fox,1,21
2020-04-13,Matt Friedman,1,22
2020-04-13,Maud Mandel,1,23
2020-04-13,Nicholas Brady,1,24
2020-04-13,Phil Murphy,1,25
2020-04-13,Pres Michael,1,26
2020-04-13,Sam Sutton,1,27
2020-04-13,Sheila Oliver,1,28
2020-04-13,Steve Ayscue,1,29
2020-04-13,Steve Fulop,1,30
2020-04-13,Steve Hartman,1,31
2020-04-13,Tanya Manthey,1,32
2020-04-13,Thomas Forkin,1,33
2020-04-13,Vinny Vella,1,34
2020-04-13,Viola Richardson,1,35
2020-04-13,William Scott,1,36
2020-04-14,Brian Sweeney,1,10
2020-04-14,David Louderback,1,11
2020-04-14,Lou Cappelli,1,12
2020-04-14,Philip Murphy,1,13
2020-04-14,Andrea Steinberg,2,2
2020-04-14,Christopher Leusner,2,3
2020-04-14,David Park,2,4
2020-04-14,Judith Persichilli,2,5
2020-04-14,Matt Doherty,2,6
2020-04-14,Michael Pellegrino,2,7
2020-04-14,Pat Callahan,2,8
2020-04-14,Patrick Callahan,2,9
2020-04-14,Phil Murphy,4,1
2020-04-15,Brian Sweeney,1,7
2020-04-15,Brigid Callahan Harrison,1,8
2020-04-15,David Louderback,1,9
2020-04-15,Herb Conaway,1,10
2020-04-15,Jeff Van Drew,1,11
2020-04-15,Las Vegas,1,12
2020-04-15,Lou Cappelli,1,13
2020-04-15,Philip Murphy,1,14
2020-04-15,Samantha Marcus,1,15
2020-04-15,Bob Menendez,2,2
2020-04-15,Cory Booker,2,3
2020-04-15,Judith Persichilli,2,4
2020-04-15,Linda Gilmore,2,5
2020-04-15,Patrick Callahan,2,6
2020-04-15,Phil Murphy,3,1
2020-04-16,Chuck Rose,1,13
2020-04-16,Donald Trump,1,14
2020-04-16,Joe Hegarty,1,15
2020-04-16,Kevin Dolan,1,16
2020-04-16,Las Vegas,1,17
2020-04-16,Samantha Marcus,1,18
2020-04-16,Stephen Sweeney,1,19
2020-04-16,Veronica Fath,2,12
2020-04-16,Bob Menendez,3,3
2020-04-16,Cory Booker,3,4
2020-04-16,Gerald Thornton,3,5
2020-04-16,Jeff Van Drew,3,6
2020-04-16,Katie Faldetta,3,7
2020-04-16,Leonard Desiderio,3,8
2020-04-16,Linda Gilmore,3,9
2020-04-16,Patrick Callahan,3,10
2020-04-16,Shannon Obrien,3,11
2020-04-16,Phil Murphy,4,2
2020-04-16,Judith Persichilli,6,1
2020-04-17,Ademola Bostick,1,6
2020-04-17,Charles Sortino,1,7
2020-04-17,David Radsniak,1,8
2020-04-17,Kayla Kraus,1,9
2020-04-17,Richard Buzby,1,10
2020-04-17,Jeff Van Drew,2,3
2020-04-17,Phil Murphy,2,4
2020-04-17,Shannon Obrien,2,5
2020-04-17,Judith Persichilli,3,1
2020-04-17,Patrick Callahan,3,2
2020-04-18,James Curcio,1,36
2020-04-18,Linda Gilmore,1,37
2020-04-18,Mark Wilson,2,34
2020-04-18,Mark Wilson Getty,2,35
2020-04-18,Alex Azar,3,16
2020-04-18,Barack Obama,3,17
2020-04-18,Brian Snyder,3,18
2020-04-18,Corey Lewandowski,3,19
2020-04-18,Dan Pfeiffer,3,20
2020-04-18,Dan Scavino,3,21
2020-04-18,Hillary Clinton,3,22
2020-04-18,Joe Biden,3,23
2020-04-18,Judith Persichilli,3,24
2020-04-18,Kellyanne Conway,3,25
2020-04-18,Matt Doherty,3,26
2020-04-18,Michael Caputo,3,27
2020-04-18,Neuer Inhalt,3,28
2020-04-18,Patrick Callahan,3,29
2020-04-18,Paul Manafort,3,30
2020-04-18,Robert Mueller,3,31
2020-04-18,Roger Stone,3,32
2020-04-18,Sergio Flores,3,33
2020-04-18,Edward Lifshitz,4,15
2020-04-18,Daniel Wallis,10,9
2020-04-18,Idrees Ali,10,10
2020-04-18,Jennifer Hiller,10,11
2020-04-18,Maria Caspani,10,12
2020-04-18,Nathan Layne,10,13
2020-04-18,Sonya Hepinstall,10,14
2020-04-18,Andrew Cuomo,14,4
2020-04-18,Chuck Schumer,14,5
2020-04-18,Greg Abbott,14,6
2020-04-18,Mike Pence,14,7
2020-04-18,Ron Desantis,14,8
2020-04-18,Jim Curcio,15,3
2020-04-18,Donald Trump,17,2
2020-04-18,Phil Murphy,19,1
2020-04-19,Chris Brown,1,21
2020-04-19,Edward Lifshitz,1,22
2020-04-19,Jeff Van Drew,1,23
2020-04-19,James Curcio,2,19
2020-04-19,Larry Hogan,2,20
2020-04-19,Carlos Barria,4,17
2020-04-19,Sergio Flores,4,18
2020-04-19,Zhao Lijian,5,16
2020-04-19,Jay Inslee,6,15
2020-04-19,Daniel Wallis,8,9
2020-04-19,Idrees Ali,8,10
2020-04-19,Jennifer Hiller,8,11
2020-04-19,Maria Caspani,8,12
2020-04-19,Nathan Layne,8,13
2020-04-19,Sonya Hepinstall,8,14
2020-04-19,Greg Abbott,27,8
2020-04-19,Donald Trump,28,7
2020-04-19,Mike Pence,29,6
2020-04-19,Andrew Cuomo,32,3
2020-04-19,Chuck Schumer,32,4
2020-04-19,Ron Desantis,32,5
2020-04-19,Jim Curcio,33,2
2020-04-19,Phil Murphy,36,1
2020-04-20,Chris Christie,1,1
2020-04-20,Judith Persichilli,1,2
2020-04-20,Mike Pence,1,3
2020-04-20,Patrick Callahan,1,4
2020-04-20,Phil Murphy,1,5
2020-04-21,Alex Saldana,1,9
2020-04-21,Anne-Marie Caruso Northjersey,1,10
2020-04-21,Bruce Sernyik,1,11
2020-04-21,Charlene Vogel,1,12
2020-04-21,Elizabeth Schiff-Heedles,1,13
2020-04-21,Judith Persichilli,1,14
2020-04-21,Kryn Westhoven,1,15
2020-04-21,Marie Dragan,1,16
2020-04-21,Marie Dragen,1,17
2020-04-21,Mark Piterski,1,18
2020-04-21,Phil Murphy Govmurphy,1,19
2020-04-21,Ruth Lincoln,1,20
2020-04-21,Vernon Peck,1,21
2020-04-21,Carl Cohn,2,2
2020-04-21,Chris Steinhauser,2,3
2020-04-21,Easter Bunny,2,4
2020-04-21,Jill Baker,2,5
2020-04-21,Lillian Mongeau Edsource,2,6
2020-04-21,Rodney King,2,7
2020-04-21,Seth Mydans,2,8
2020-04-21,Phil Murphy,5,1
2020-04-22,Ada Balderramos,1,14
2020-04-22,Bob Mcdevitt,1,15
2020-04-22,Brenda Ford,1,16
2020-04-22,Christina Sciarretta,1,17
2020-04-22,Diego Ramirez,1,18
2020-04-22,Donna Britto,1,19
2020-04-22,Harold Brubaker,1,20
2020-04-22,Ivan Mendez,1,21
2020-04-22,Jeanette Lamparty,1,22
2020-04-22,Jeff Quintin,1,23
2020-04-22,Jim Allen,1,24
2020-04-22,Kim Arroyo,1,25
2020-04-22,Laura Mccrystal,1,26
2020-04-22,Patrick Murray,1,27
2020-04-22,Rob Tornoe,1,28
2020-04-22,Russ Mcpaul,1,29
2020-04-22,Sean Collins Walsh,1,30
2020-04-22,Shakir Salaam,1,31
2020-04-22,Vinny Vella,1,32
2020-04-22,Yue Chao Mei,1,33
2020-04-22,Andrew Cuomo,2,4
2020-04-22,Dana Kozlov,2,5
2020-04-22,Gavin Newsom,2,6
2020-04-22,Jim Kenney,2,7
2020-04-22,Lori Lightfoot,2,8
2020-04-22,Mike Pence,2,9
2020-04-22,Patrick Callahan,2,10
2020-04-22,Rachel Levine,2,11
2020-04-22,Thomas Farley,2,12
2020-04-22,Tom Wolf,2,13
2020-04-22,Donald Trump,3,3
2020-04-22,Judith Persichilli,5,2
2020-04-22,Phil Murphy,8,1
2020-04-23,Angela Anthony,1,1
2020-04-23,Chris Cuomo,1,2
2020-04-23,Dan Payson,1,3
2020-04-23,Donna Leusner,1,4
2020-04-23,Jessica Floyd,1,5
2020-04-23,Judith Persichilli,1,6
2020-04-23,June Madden,1,7
2020-04-23,Laurie Roth,1,8
2020-04-23,Martha Johnson,1,9
2020-04-23,Michael Drennan,1,10
2020-04-23,Phil Murphy,1,11
2020-04-23,Robert Strovinsky,1,12
2020-04-23,Thomas Fritts,1,13
2020-04-24,Alan Jones,1,1
2020-04-24,Ambrose Kingsland,1,2
2020-04-24,Beverly Moss Spatt,1,3
