date,person,count,rn
2020-03-24,Stan Greenberg,6,38
2020-03-24,Steve Bartlett,6,39
2020-03-24,Ivanka Trump,8,32
2020-03-24,Johns Hopkins,8,33
2020-03-24,Melania Trump,8,34
2020-03-24,Monica Alba,8,35
2020-03-24,Richard Walters,8,36
2020-03-24,Andrew Yang,9,30
2020-03-24,Melissa Holzberg,9,31
2020-03-24,Alex Seitz-Wald,10,27
2020-03-24,Tim Murtaugh,10,28
2020-03-24,Tom Perez,10,29
2020-03-24,Donna Wood,12,23
2020-03-24,Sally Abrahamson,12,24
2020-03-24,Shaquille Brewster,12,25
2020-03-24,Tim Tagaris,12,26
2020-03-24,Avik Roy,14,1
2020-03-24,Barack Obama,14,2
2020-03-24,Ben Kamisar,14,3
2020-03-24,Bernie Sanders,14,4
2020-03-24,David Axelrod,14,5
2020-03-24,Donald Trump,14,6
2020-03-24,Ed Markey,14,7
2020-03-24,Elizabeth Warren,14,8
2020-03-24,Gary Grumbach,14,9
2020-03-24,Jimmy Carter,14,10
2020-03-24,Joe Biden,14,11
2020-03-24,John Kerry,14,12
2020-03-24,Josh Lederman,14,13
2020-03-24,Julia Bryan,14,14
2020-03-24,Kathleen Sebelius,14,15
2020-03-24,Larry Rasky,14,16
2020-03-24,Marianna Sotomayor,14,17
2020-03-24,Maura Barrett,14,18
2020-03-24,Max Baucus,14,19
2020-03-24,Michael Bloomberg,14,20
2020-03-24,Roger Lau Rogerlau,14,21
2020-03-24,Tate Reeves,14,22
2020-03-25,Andrew Cuomo,2,38
2020-03-25,Bernie Sander,2,39
2020-03-25,Carolyn Maloney,2,40
2020-03-25,Christy Smith,2,41
2020-03-25,Max Rose,2,42
2020-03-25,Mike Garcia,2,43
2020-03-25,Nicole Malliotakis,2,44
2020-03-25,Suraj Patel,2,45
2020-03-25,Andrew Yang,3,35
2020-03-25,Hillary Clinton,3,36
2020-03-25,Melissa Holzberg,3,37
2020-03-25,Alex Seitz-Wald,4,31
2020-03-25,Shaquille Brewster,4,32
2020-03-25,Tim Tagaris,4,33
2020-03-25,Tom Perez,4,34
2020-03-25,Avik Roy,6,1
2020-03-25,Barack Obama,6,2
2020-03-25,Ben Kamisar,6,3
2020-03-25,Bernie Sanders,6,4
2020-03-25,David Axelrod,6,5
2020-03-25,Donald Trump,6,6
2020-03-25,Donna Wood,6,7
2020-03-25,Ed Markey,6,8
2020-03-25,Elizabeth Warren,6,9
2020-03-25,Gary Grumbach,6,10
2020-03-25,Ivanka Trump,6,11
2020-03-25,Jimmy Carter,6,12
2020-03-25,Joe Biden,6,13
2020-03-25,John Kerry,6,14
2020-03-25,Johns Hopkins,6,15
2020-03-25,Josh Lederman,6,16
2020-03-25,Julia Bryan,6,17
2020-03-25,Kathleen Sebelius,6,18
2020-03-25,Larry Rasky,6,19
2020-03-25,Marianna Sotomayor,6,20
2020-03-25,Maura Barrett,6,21
2020-03-25,Max Baucus,6,22
2020-03-25,Melania Trump,6,23
2020-03-25,Michael Bloomberg,6,24
2020-03-25,Monica Alba,6,25
2020-03-25,Richard Walters,6,26
2020-03-25,Roger Lau Rogerlau,6,27
2020-03-25,Sally Abrahamson,6,28
2020-03-25,Tate Reeves,6,29
2020-03-25,Tim Murtaugh,6,30
2020-03-26,Andrew Cuomo,1,1
2020-03-26,Avik Roy,1,2
2020-03-26,Barack Obama,1,3
2020-03-26,Ben Kamisar,1,4
2020-03-26,Bernie Sander,1,5
2020-03-26,Bernie Sanders,1,6
2020-03-26,Carolyn Maloney,1,7
2020-03-26,Christy Smith,1,8
2020-03-26,David Axelrod,1,9
2020-03-26,Donald Trump,1,10
2020-03-26,Donna Wood,1,11
2020-03-26,Ed Markey,1,12
2020-03-26,Elizabeth Warren,1,13
2020-03-26,Gary Grumbach,1,14
2020-03-26,Hillary Clinton,1,15
2020-03-26,Ivanka Trump,1,16
2020-03-26,Jimmy Carter,1,17
2020-03-26,Joe Biden,1,18
2020-03-26,John Kerry,1,19
2020-03-26,Johns Hopkins,1,20
2020-03-26,Josh Lederman,1,21
2020-03-26,Julia Bryan,1,22
2020-03-26,Kathleen Sebelius,1,23
2020-03-26,Larry Rasky,1,24
2020-03-26,Marianna Sotomayor,1,25
2020-03-26,Maura Barrett,1,26
2020-03-26,Max Baucus,1,27
2020-03-26,Max Rose,1,28
2020-03-26,Melania Trump,1,29
2020-03-26,Melissa Holzberg,1,30
2020-03-26,Michael Bloomberg,1,31
2020-03-26,Mike Garcia,1,32
2020-03-26,Monica Alba,1,33
2020-03-26,Nicole Malliotakis,1,34
2020-03-26,Richard Walters,1,35
2020-03-26,Roger Lau Rogerlau,1,36
2020-03-26,Sally Abrahamson,1,37
2020-03-26,Suraj Patel,1,38
2020-03-26,Tate Reeves,1,39
2020-03-26,Tim Murtaugh,1,40
2020-03-28,Bernie Sander,1,42
2020-03-28,Carolyn Maloney,1,43
2020-03-28,Christy Smith,1,44
2020-03-28,Faiz Shakir,1,45
2020-03-28,Max Rose,1,46
2020-03-28,Mike Garcia,1,47
2020-03-28,Nicole Malliotakis,1,48
2020-03-28,Steve Schale,1,49
2020-03-28,Suraj Patel,1,50
2020-03-28,Hillary Clinton,2,40
2020-03-28,Tom Emmer,2,41
2020-03-28,Liz Brown-Kaiser,3,37
2020-03-28,Stan Greenberg,3,38
2020-03-28,Steve Bartlett,3,39
2020-03-28,Ivanka Trump,4,31
2020-03-28,Johns Hopkins,4,32
2020-03-28,Melania Trump,4,33
2020-03-28,Melissa Holzberg,4,34
2020-03-28,Monica Alba,4,35
2020-03-28,Richard Walters,4,36
2020-03-28,Andrew Yang,5,29
2020-03-28,Tim Murtaugh,5,30
2020-03-28,Alex Seitz-Wald,6,23
2020-03-28,Donna Wood,6,24
2020-03-28,Sally Abrahamson,6,25
2020-03-28,Shaquille Brewster,6,26
2020-03-28,Tim Tagaris,6,27
2020-03-28,Tom Perez,6,28
2020-03-28,Avik Roy,7,1
2020-03-28,Barack Obama,7,2
2020-03-28,Ben Kamisar,7,3
2020-03-28,Bernie Sanders,7,4
2020-03-28,David Axelrod,7,5
2020-03-28,Donald Trump,7,6
2020-03-28,Ed Markey,7,7
2020-03-28,Elizabeth Warren,7,8
2020-03-28,Gary Grumbach,7,9
2020-03-28,Jimmy Carter,7,10
2020-03-28,Joe Biden,7,11
2020-03-28,John Kerry,7,12
2020-03-28,Josh Lederman,7,13
2020-03-28,Julia Bryan,7,14
2020-03-28,Kathleen Sebelius,7,15
2020-03-28,Larry Rasky,7,16
2020-03-28,Marianna Sotomayor,7,17
2020-03-28,Maura Barrett,7,18
2020-03-28,Max Baucus,7,19
2020-03-28,Michael Bloomberg,7,20
2020-03-28,Roger Lau Rogerlau,7,21
2020-03-28,Tate Reeves,7,22
2020-03-29,Andrew Cuomo,1,42
2020-03-29,Bernie Sander,1,43
2020-03-29,Christy Smith,1,44
2020-03-29,Faiz Shakir,1,45
2020-03-29,Max Rose,1,46
2020-03-29,Mike Garcia,1,47
2020-03-29,Nicole Malliotakis,1,48
2020-03-29,Steve Schale,1,49
2020-03-29,Suraj Patel,1,50
2020-03-29,Hillary Clinton,2,40
2020-03-29,Tom Emmer,2,41
2020-03-29,Liz Brown-Kaiser,3,37
2020-03-29,Stan Greenberg,3,38
2020-03-29,Steve Bartlett,3,39
2020-03-29,Ivanka Trump,4,31
2020-03-29,Johns Hopkins,4,32
2020-03-29,Melania Trump,4,33
2020-03-29,Melissa Holzberg,4,34
2020-03-29,Monica Alba,4,35
2020-03-29,Richard Walters,4,36
2020-03-29,Andrew Yang,5,29
2020-03-29,Tim Murtaugh,5,30
2020-03-29,Alex Seitz-Wald,6,23
2020-03-29,Donna Wood,6,24
2020-03-29,Sally Abrahamson,6,25
2020-03-29,Shaquille Brewster,6,26
2020-03-29,Tim Tagaris,6,27
2020-03-29,Tom Perez,6,28
2020-03-29,Avik Roy,7,1
2020-03-29,Barack Obama,7,2
2020-03-29,Ben Kamisar,7,3
2020-03-29,Bernie Sanders,7,4
2020-03-29,David Axelrod,7,5
2020-03-29,Donald Trump,7,6
2020-03-29,Ed Markey,7,7
2020-03-29,Elizabeth Warren,7,8
2020-03-29,Gary Grumbach,7,9
2020-03-29,Jimmy Carter,7,10
2020-03-29,Joe Biden,7,11
2020-03-29,John Kerry,7,12
2020-03-29,Josh Lederman,7,13
2020-03-29,Julia Bryan,7,14
2020-03-29,Kathleen Sebelius,7,15
2020-03-29,Larry Rasky,7,16
2020-03-29,Marianna Sotomayor,7,17
2020-03-29,Maura Barrett,7,18
2020-03-29,Max Baucus,7,19
2020-03-29,Michael Bloomberg,7,20
2020-03-29,Roger Lau Rogerlau,7,21
2020-03-29,Tate Reeves,7,22
2020-03-30,Andrew Cuomo,1,42
2020-03-30,Bernie Sander,1,43
2020-03-30,Carolyn Maloney,1,44
2020-03-30,Christy Smith,1,45
2020-03-30,Faiz Shakir,1,46
2020-03-30,Max Rose,1,47
2020-03-30,Mike Garcia,1,48
2020-03-30,Nicole Malliotakis,1,49
2020-03-30,Steve Schale,1,50
2020-03-30,Hillary Clinton,2,40
2020-03-30,Tom Emmer,2,41
2020-03-30,Liz Brown-Kaiser,3,37
2020-03-30,Stan Greenberg,3,38
2020-03-30,Steve Bartlett,3,39
2020-03-30,Ivanka Trump,4,31
2020-03-30,Johns Hopkins,4,32
2020-03-30,Melania Trump,4,33
2020-03-30,Melissa Holzberg,4,34
2020-03-30,Monica Alba,4,35
2020-03-30,Richard Walters,4,36
2020-03-30,Andrew Yang,5,29
2020-03-30,Tim Murtaugh,5,30
2020-03-30,Alex Seitz-Wald,6,23
2020-03-30,Donna Wood,6,24
2020-03-30,Sally Abrahamson,6,25
2020-03-30,Shaquille Brewster,6,26
2020-03-30,Tim Tagaris,6,27
2020-03-30,Tom Perez,6,28
2020-03-30,Avik Roy,7,1
2020-03-30,Barack Obama,7,2
2020-03-30,Ben Kamisar,7,3
2020-03-30,Bernie Sanders,7,4
2020-03-30,David Axelrod,7,5
2020-03-30,Donald Trump,7,6
2020-03-30,Ed Markey,7,7
2020-03-30,Elizabeth Warren,7,8
2020-03-30,Gary Grumbach,7,9
2020-03-30,Jimmy Carter,7,10
2020-03-30,Joe Biden,7,11
2020-03-30,John Kerry,7,12
2020-03-30,Josh Lederman,7,13
2020-03-30,Julia Bryan,7,14
2020-03-30,Kathleen Sebelius,7,15
2020-03-30,Larry Rasky,7,16
2020-03-30,Marianna Sotomayor,7,17
2020-03-30,Maura Barrett,7,18
2020-03-30,Max Baucus,7,19
2020-03-30,Michael Bloomberg,7,20
2020-03-30,Roger Lau Rogerlau,7,21
2020-03-30,Tate Reeves,7,22
2020-03-31,Bernie Sander,1,42
2020-03-31,Carolyn Maloney,1,43
2020-03-31,Christy Smith,1,44
2020-03-31,Faiz Shakir,1,45
2020-03-31,Max Rose,1,46
2020-03-31,Mike Garcia,1,47
2020-03-31,Nicole Malliotakis,1,48
2020-03-31,Steve Schale,1,49
2020-03-31,Suraj Patel,1,50
2020-03-31,Hillary Clinton,2,40
2020-03-31,Tom Emmer,2,41
2020-03-31,Liz Brown-Kaiser,3,37
2020-03-31,Stan Greenberg,3,38
2020-03-31,Steve Bartlett,3,39
2020-03-31,Ivanka Trump,4,31
2020-03-31,Johns Hopkins,4,32
2020-03-31,Melania Trump,4,33
2020-03-31,Melissa Holzberg,4,34
2020-03-31,Monica Alba,4,35
2020-03-31,Richard Walters,4,36
2020-03-31,Andrew Yang,5,29
2020-03-31,Tim Murtaugh,5,30
2020-03-31,Alex Seitz-Wald,6,23
2020-03-31,Donna Wood,6,24
2020-03-31,Sally Abrahamson,6,25
2020-03-31,Shaquille Brewster,6,26
2020-03-31,Tim Tagaris,6,27
2020-03-31,Tom Perez,6,28
2020-03-31,Avik Roy,7,3
2020-03-31,Barack Obama,7,4
2020-03-31,Ben Kamisar,7,5
2020-03-31,David Axelrod,7,6
2020-03-31,Donald Trump,7,7
2020-03-31,Ed Markey,7,8
2020-03-31,Elizabeth Warren,7,9
2020-03-31,Gary Grumbach,7,10
2020-03-31,Jimmy Carter,7,11
2020-03-31,John Kerry,7,12
2020-03-31,Josh Lederman,7,13
2020-03-31,Julia Bryan,7,14
2020-03-31,Kathleen Sebelius,7,15
2020-03-31,Larry Rasky,7,16
2020-03-31,Marianna Sotomayor,7,17
2020-03-31,Maura Barrett,7,18
2020-03-31,Max Baucus,7,19
2020-03-31,Michael Bloomberg,7,20
2020-03-31,Roger Lau Rogerlau,7,21
2020-03-31,Tate Reeves,7,22
2020-03-31,Bernie Sanders,8,1
2020-03-31,Joe Biden,8,2
2020-04-01,Andrew Cuomo,1,42
2020-04-01,Bernie Sander,1,43
2020-04-01,Carolyn Maloney,1,44
2020-04-01,Christy Smith,1,45
2020-04-01,Faiz Shakir,1,46
2020-04-01,Max Rose,1,47
2020-04-01,Mike Garcia,1,48
2020-04-01,Nicole Malliotakis,1,49
2020-04-01,Suraj Patel,1,50
2020-04-01,Hillary Clinton,2,40
2020-04-01,Tom Emmer,2,41
2020-04-01,Liz Brown-Kaiser,3,37
2020-04-01,Stan Greenberg,3,38
2020-04-01,Steve Bartlett,3,39
2020-04-01,Ivanka Trump,4,31
2020-04-01,Johns Hopkins,4,32
2020-04-01,Melania Trump,4,33
2020-04-01,Melissa Holzberg,4,34
2020-04-01,Monica Alba,4,35
2020-04-01,Richard Walters,4,36
2020-04-01,Andrew Yang,5,29
2020-04-01,Tim Murtaugh,5,30
2020-04-01,Alex Seitz-Wald,6,23
2020-04-01,Donna Wood,6,24
2020-04-01,Sally Abrahamson,6,25
2020-04-01,Shaquille Brewster,6,26
2020-04-01,Tim Tagaris,6,27
2020-04-01,Tom Perez,6,28
2020-04-01,Avik Roy,7,1
2020-04-01,Barack Obama,7,2
2020-04-01,Ben Kamisar,7,3
2020-04-01,Bernie Sanders,7,4
2020-04-01,David Axelrod,7,5
2020-04-01,Donald Trump,7,6
2020-04-01,Ed Markey,7,7
2020-04-01,Elizabeth Warren,7,8
2020-04-01,Gary Grumbach,7,9
2020-04-01,Jimmy Carter,7,10
2020-04-01,Joe Biden,7,11
2020-04-01,John Kerry,7,12
2020-04-01,Josh Lederman,7,13
2020-04-01,Julia Bryan,7,14
2020-04-01,Kathleen Sebelius,7,15
2020-04-01,Larry Rasky,7,16
2020-04-01,Marianna Sotomayor,7,17
2020-04-01,Maura Barrett,7,18
2020-04-01,Max Baucus,7,19
2020-04-01,Michael Bloomberg,7,20
2020-04-01,Roger Lau Rogerlau,7,21
2020-04-01,Tate Reeves,7,22
2020-04-02,Andrew Cuomo,1,38
2020-04-02,Bernie Sander,1,39
2020-04-02,Carnelia Krumnow,1,40
2020-04-02,Carolyn Maloney,1,41
2020-04-02,Christy Smith,1,42
2020-04-02,Courtney Jones,1,43
2020-04-02,Danny Krumnow,1,44
2020-04-02,Debbie Jones,1,45
2020-04-02,Deputy Jone,1,46
2020-04-02,Deputy Matt Jones,1,47
2020-04-02,Jim Dunnam,1,48
2020-04-02,Laura Wright,1,49
2020-04-02,Max Rose,1,50
2020-04-02,Andrew Yang,2,35
2020-04-02,Hillary Clinton,2,36
2020-04-02,Melissa Holzberg,2,37
2020-04-02,Alex Seitz-Wald,3,31
2020-04-02,Shaquille Brewster,3,32
2020-04-02,Tim Tagaris,3,33
2020-04-02,Tom Perez,3,34
2020-04-02,Avik Roy,4,1
2020-04-02,Barack Obama,4,2
2020-04-02,Ben Kamisar,4,3
2020-04-02,Bernie Sanders,4,4
2020-04-02,David Axelrod,4,5
2020-04-02,Donald Trump,4,6
2020-04-02,Donna Wood,4,7
2020-04-02,Ed Markey,4,8
2020-04-02,Elizabeth Warren,4,9
2020-04-02,Gary Grumbach,4,10
2020-04-02,Ivanka Trump,4,11
2020-04-02,Jimmy Carter,4,12
2020-04-02,Joe Biden,4,13
2020-04-02,John Kerry,4,14
2020-04-02,Johns Hopkins,4,15
2020-04-02,Josh Lederman,4,16
2020-04-02,Julia Bryan,4,17
2020-04-02,Kathleen Sebelius,4,18
2020-04-02,Larry Rasky,4,19
2020-04-02,Marianna Sotomayor,4,20
2020-04-02,Maura Barrett,4,21
2020-04-02,Max Baucus,4,22
2020-04-02,Melania Trump,4,23
2020-04-02,Michael Bloomberg,4,24
2020-04-02,Monica Alba,4,25
2020-04-02,Richard Walters,4,26
2020-04-02,Roger Lau Rogerlau,4,27
2020-04-02,Sally Abrahamson,4,28
2020-04-02,Tate Reeves,4,29
2020-04-02,Tim Murtaugh,4,30
2020-04-10,Bellini Norma,1,1
2020-04-10,Beth Ruyak,1,2
2020-04-10,Brian Lauritzen,1,3
2020-04-10,Capradio Sacramento,1,4
2020-04-10,Dori Zori,1,5
2020-04-10,Gisela Orozco,1,6
2020-04-10,Gustavo Dudamel,1,7
2020-04-10,Jay Inslee,1,8
2020-04-10,Justin Kaufmann,1,9
2020-04-10,Los Angeles,1,10
2020-04-10,Mitch Wertlieb,1,11
2020-04-10,Rocio Santos,1,12
2020-04-10,Shawn Turner,1,13
2020-04-10,Susan Stamberg,1,14
2020-04-10,Tonya Mosley,1,15
2020-04-17,Nan,1,1
2020-04-21,Cliff Coleman,1,1
2020-04-21,David Blackburn,1,2
2020-04-21,Mike Harmon,1,3
2020-04-21,Randall Hoyer,1,4
2020-04-24,Randall Hoyer,1,1
2020-04-29,Adveith Nair Bloomberg,1,1
2020-04-29,Angela Merkel,1,2
2020-04-29,Armin Laschet,1,3
2020-04-29,Donald Trump,1,4
2020-04-29,Edouard Philippe,1,5
2020-04-29,Elon Musk,1,6
2020-04-29,John Newton,1,7
2020-04-29,Josh Frydenberg,1,8
2020-04-29,Matt Hancock,1,9
2020-04-29,Narendra Modi,1,10
2020-04-29,Nirmala Sitharaman,1,11
2020-04-29,Pedro Sanchez,1,12
2020-04-29,Sibeth Ndiaye,1,13
2020-04-29,Vladimir Putin,1,14
2020-05-19,Rebecca Ayers,1,1
2020-05-19,Robert Riesbeck,1,2
2020-05-27,Steve Becker,1,1
2020-05-29,Hong Kong King,1,1
2020-06-01,Albert Einstein,1,14
2020-06-01,Gordon Chang,1,15
2020-06-01,Kevin Frayer Getty,1,16
2020-06-01,Anthony Fauci,2,1
2020-06-01,Brent Scowcroft,2,2
2020-06-01,Dan Crenshaw,2,3
2020-06-01,Deborah Birx,2,4
2020-06-01,Deng Xiaoping,2,5
2020-06-01,Josh Hawley,2,6
2020-06-01,Lance Gooden,2,7
2020-06-01,Peter Navarro,2,8
2020-06-01,Richard Nixon,2,9
2020-06-01,Tom Cotton,2,10
2020-06-01,Wang Yi,2,11
2020-06-01,William Jefferson Clinton,2,12
2020-06-01,Zhao Lijian,2,13
2020-06-03,Albert Einstein,1,1
2020-06-03,Alex Weinhagen,1,2
2020-06-03,Anne Watson,1,3
2020-06-03,Anthony Fauci,1,4
2020-06-03,Brent Scowcroft,1,5
2020-06-03,Canaan Selectboard,1,6
2020-06-03,Catherine Goldsmith,1,7
2020-06-03,Dan Crenshaw,1,8
2020-06-03,Deborah Birx,1,9
2020-06-03,Deng Xiaoping,1,10
2020-06-03,Frank Sawicki Jr,1,11
2020-06-03,Josh Hawley,1,12
2020-06-03,Karen Horn,1,13
2020-06-03,Lance Gooden,1,14
2020-06-03,Lea Terhune,1,15
2020-06-03,Miro Weinberger,1,16
2020-06-03,Peter Navarro,1,17
2020-06-03,Richard Nixon,1,18
2020-06-03,Sandra Vitzthum,1,19
2020-06-03,Tom Cotton,1,20
2020-06-03,Wang Yi,1,21
2020-06-03,William Jefferson Clinton,1,22
2020-06-03,Zhao Lijian,1,23
