date,person,count,rn
2020-03-22,James Madison,1,4
2020-03-22,Lisa Sobecki,1,5
2020-03-22,Mike Dewine,2,1
2020-03-23,Amy Acton,1,1
2020-03-23,Jon Husted,1,2
2020-03-23,Los Angeles,1,3
2020-03-23,Mario Diaz-Balart,1,4
2020-03-23,Mike Dewine,1,5
2020-03-23,Mike Dewine Govmikedewine,1,6
2020-03-23,Peter Navarro,1,7
2020-03-23,Rand Paul,1,8
2020-03-23,Stayhomeohio Inthistogetherohio,1,9
2020-03-24,Dan Berce,1,1
2020-03-24,David Whiston,1,2
2020-03-24,Donald Trump,1,3
2020-03-24,Jeff Schuster,1,4
2020-03-24,Julie Huston,1,5
2020-03-24,Mary Barra,1,6
2020-03-25,Dan Berce,1,1
2020-03-25,David Whiston,1,2
2020-03-25,Jeff Schuster,1,3
2020-03-25,Julie Huston,1,4
2020-03-25,Mary Barra,1,5
2020-03-26,Nan,1,1
2020-03-27,Amy Acton,2,41
2020-03-27,Chris Murphy,2,42
2020-03-27,Dave Roman,2,43
2020-03-27,Denise Dick,2,44
2020-03-27,Justin Jennings,2,45
2020-03-27,Kris Wilster,2,46
2020-03-27,Michael Hanshaw,2,47
2020-03-27,Michael Obrien,2,48
2020-03-27,Mike Dewine,2,49
2020-03-27,Minyvonne Burke,2,50
2020-03-27,Boris Johnson,3,28
2020-03-27,Christy Sampson-Kelly,3,29
2020-03-27,Claire Atkinson,3,30
2020-03-27,Elizabeth Chuck,3,31
2020-03-27,James Dyson,3,32
2020-03-27,Jason Abbruzzese,3,33
2020-03-27,Joe Biden,3,34
2020-03-27,John Fritze,3,35
2020-03-27,Rebecca Shabad,3,36
2020-03-27,Steve Burns,3,37
2020-03-27,Sundar Pichai,3,38
2020-03-27,Thomas Massie Repthomasmassie,3,39
2020-03-27,Tyler Kingkade,3,40
2020-03-27,Jay Inslee,4,25
2020-03-27,Jimmy Gomez,4,26
2020-03-27,Tim Massie,4,27
2020-03-27,Alex Brandon,5,24
2020-03-27,Ben Mcadams,6,20
2020-03-27,Joe Cunningham,6,21
2020-03-27,Mario Diaz-Balart,6,22
2020-03-27,Rand Paul,6,23
2020-03-27,Deborah Birx,7,14
2020-03-27,Grace Meng,7,15
2020-03-27,Hakeem Jeffries,7,16
2020-03-27,Kevin Brady,7,17
2020-03-27,Nicholas Wu,7,18
2020-03-27,Nydia Velazquez,7,19
2020-03-27,David Jackson,8,11
2020-03-27,Mike Pence,8,12
2020-03-27,Pete King,8,13
2020-03-27,Courtney Subramanian,9,10
2020-03-27,Christal Hayes,10,8
2020-03-27,Nancy Pelosi,10,9
2020-03-27,Gretchen Whitmer,11,6
2020-03-27,Steny Hoyer,11,7
2020-03-27,Thomas Massie,12,5
2020-03-27,Mary Barra,14,4
2020-03-27,Sean Hannity,20,3
2020-03-27,Andrew Cuomo,37,2
2020-03-27,Donald Trump,39,1
2020-03-28,Alex Azar,1,10
2020-03-28,Christal Hayes,1,11
2020-03-28,Christina Karin Monley,1,12
2020-03-28,Courtney Subramanian,1,13
2020-03-28,Daniel Flores,1,14
2020-03-28,Leo Friedman,1,15
2020-03-28,Mark Lennihan,1,16
2020-03-28,Mary Altaffer,1,17
2020-03-28,Mary Barra,1,18
2020-03-28,Mike Pence,1,19
2020-03-28,Nan,1,20
2020-03-28,Nancy Pelosi,1,21
2020-03-28,Rhine Hall,1,22
2020-03-28,Sean Hannity,1,23
2020-03-28,Steven Pulitzer,1,24
2020-03-28,Thomas Massie,1,25
2020-03-28,Boris Johnson,2,7
2020-03-28,Gretchen Whitmer,2,8
2020-03-28,Jay Inslee,2,9
2020-03-28,Ed Markey,3,4
2020-03-28,Elon Musk,3,5
2020-03-28,Ronna Mcdaniel Gopchairwoman,3,6
2020-03-28,Peter Navarro,10,3
2020-03-28,Andrew Cuomo,11,2
2020-03-28,Donald Trump,20,1
2020-03-29,Andrew Cuomo,1,2
2020-03-29,Mary Barra,1,3
2020-03-29,Nan,1,4
2020-03-29,Donald Trump,2,1
2020-03-30,Casa Grande,1,5
2020-03-30,Dave Roman,1,6
2020-03-30,Gavin Newsom,1,7
2020-03-30,Jim Cain,1,8
2020-03-30,Los Angeles,1,9
2020-03-30,Michael Simari,1,10
2020-03-30,Peter Rawlinson,1,11
2020-03-30,Sean Hannity,1,12
2020-03-30,Mary Barra,2,3
2020-03-30,Robert Schoenberger,2,4
2020-03-30,Andrew Cuomo,3,2
2020-03-30,Donald Trump,6,1
2020-03-31,Chris Kiple,1,1
2020-03-31,Donald Trump,1,2
2020-03-31,Greg Wohlford,1,3
2020-03-31,Mary Barra,1,4
2020-03-31,Terry Dittes,1,5
2020-03-31,Tyler Moore,1,6
2020-04-01,Dave Green,1,3
2020-04-01,David Green,1,4
2020-04-01,Erik Gordon,1,5
2020-04-01,Jon Gabrielsen,1,6
2020-04-01,Larry Foltran,1,7
2020-04-01,Robert Schoenberger,1,8
2020-04-01,Donald Trump,2,1
2020-04-01,Mary Barra,2,2
2020-04-02,Andrew Cuomo,1,5
2020-04-02,Donald Trump,1,6
2020-04-02,Sean Hannity,1,7
2020-04-02,Stephen Mihm,1,8
2020-04-02,Amy Acton,2,1
2020-04-02,Mike Dewine,2,2
2020-04-02,Robert Marino,2,3
2020-04-02,Steve Mientkiewicz,2,4
2020-04-03,Amy Acton,1,1
2020-04-03,Darwin Cooper,1,2
2020-04-03,Don Brannen,1,3
2020-04-03,Donald Trump,1,4
2020-04-03,Joe Biden,1,5
2020-04-03,John Harris,1,6
2020-04-03,Mary Barra,1,7
2020-04-03,Mike Dewine,1,8
2020-04-03,Sarah Hackenbracht,1,9
2020-04-03,Steve Pearce,1,10
2020-04-03,Yvette Herrell,1,11
2020-04-04,Nan,1,1
2020-04-05,Nan,1,1
2020-04-06,Amy Acton,1,1
2020-04-06,Arno Hill,1,2
2020-04-06,Dave Lynch,1,3
2020-04-06,Doug Emerine,1,4
2020-04-06,Justin Chesnic,1,5
2020-04-06,Kevin Piros,1,6
2020-04-06,Michael Montanez,1,7
2020-04-06,Mike Centorame,1,8
2020-04-06,Pa Careerlink Mercer,1,9
2020-04-06,Rachel Levine,1,10
2020-04-06,Rhonda Horn,1,11
2020-04-06,Salem Townshiptax,1,12
2020-04-06,Tom Kopnicky,1,13
2020-04-07,Alex Azar,1,1
2020-04-07,Anthony Fauci,1,2
2020-04-07,Donald Trump,1,3
2020-04-07,Jared Kushner,1,4
2020-04-07,Joe Biden,1,5
2020-04-07,Larry Ellison,1,6
2020-04-07,Mary Barra,1,7
2020-04-07,Mike Lindell,1,8
2020-04-07,Mike Pence,1,9
2020-04-07,Peter Navarro,1,10
2020-04-07,Wolfgang Puck,1,11
2020-04-08,Alex Azar,1,1
2020-04-08,Donald Trump,1,2
2020-04-08,Mary Barra,1,3
2020-04-08,Ryan Hallet,1,4
2020-04-09,Andrew Kelly,1,1
2020-04-09,Donald Trump,1,2
2020-04-09,Jonathan Ernst,1,3
2020-04-09,Julie Loomis,1,4
2020-04-09,Lashawn Eppinger,1,5
2020-04-09,Michael Obrien,1,6
2020-04-09,Ron Massullo,1,7
2020-04-09,Stephanie Penrose,1,8
2020-04-10,Kathy Verhoff,1,8
2020-04-10,Dan Sewell,2,7
2020-04-10,Amy Acton,3,1
2020-04-10,Art Ball,3,2
2020-04-10,John Dawson,3,3
2020-04-10,Jon Husted,3,4
2020-04-10,Kimberly Hall,3,5
2020-04-10,Mike Dewine,3,6
2020-04-12,Ryan Hallet,1,1
2020-04-14,Akron Canton,1,5
2020-04-14,Akron Walgreens,1,6
2020-04-14,Alice Cooper,1,7
2020-04-14,Cleveland Cudell,1,8
2020-04-14,Cleveland Edgewater,1,9
2020-04-14,Joan Jett,1,10
2020-04-14,John Masternick,2,3
2020-04-14,Laura Fauss,2,4
2020-04-14,Amy Acton,3,1
2020-04-14,Mike Dewine,3,2
2020-04-15,Bernie Sanders,1,2
2020-04-15,Donald Trump,1,3
2020-04-15,Douglas Drauch,1,4
2020-04-15,Eero Saarinen,1,5
2020-04-15,Elizabeth Warren,1,6
2020-04-15,Elon Musk,1,7
2020-04-15,Ernie Cook,1,8
2020-04-15,Joe Biden,1,9
2020-04-15,Mark Reuss,1,10
2020-04-15,Mary Barra,1,11
2020-04-15,Mike Dewine,1,12
2020-04-15,Robert Bollinger,1,13
2020-04-15,Sherrod Brown,1,14
2020-04-15,Tesla Cybertruck,1,15
2020-04-15,Todd Werth,1,16
2020-04-15,Amy Acton,2,1
2020-04-16,Jeff Goodman,1,1
2020-04-16,Justin Olsen,1,2
2020-04-16,Ronald Rice,1,3
2020-04-21,Amy Acton,1,1
2020-04-21,Nan,1,2
2020-04-21,Steve Burns,1,3
2020-04-22,Steve Burns,1,1
2020-04-24,Aaron Ockerman,1,1
2020-04-24,Amy Acton,1,2
2020-04-24,Frank Larose,1,3
2020-04-24,Joe Biden,1,4
2020-04-24,Jon Husted,1,5
2020-04-24,Maggie Sheehan,1,6
2020-04-24,Mike Dewine,1,7
2020-04-24,Rob Portman,1,8
2020-04-24,Stephanie Penrose,1,9
2020-04-24,Tony Evers,1,10
2020-04-24,Tony Perlatti,1,11
2020-04-25,Brian Mccarthy,1,4
2020-04-25,Makayli Smith,1,5
2020-04-25,Paul Ludwig,1,6
2020-04-25,Rob Sanders,1,7
2020-04-25,Stacy Smith,1,8
2020-04-25,Amy Mccollum,2,1
2020-04-25,Frank Migliozzi,2,2
2020-04-25,Ginny Pasha,2,3
2020-04-27,Nan,1,1
2020-04-29,Alice Dewine,1,2
2020-04-29,Amy Acton,1,3
2020-04-29,Andrew Tobias,1,4
2020-04-29,Axio Alexi Maccammond,1,5
2020-04-29,Brittany Warner,1,6
2020-04-29,Candice Keller,1,7
2020-04-29,Christina Hagan,1,8
2020-04-29,David Hayes,1,9
2020-04-29,Eric Heisig,1,10
2020-04-29,Frank Migliozzi,1,11
2020-04-29,George Lang,1,12
2020-04-29,Jeremy Pelzer,1,13
2020-04-29,Joe Biden,1,14
2020-04-29,Kris Wilster,1,15
2020-04-29,Laura Fauss,1,16
2020-04-29,Laura Hancock,1,17
2020-04-29,Mark Fraizer,1,18
2020-04-29,Melissa Ackison,1,19
2020-04-29,Michael Carvajal,1,20
2020-04-29,Mike Dittoe,1,21
2020-04-29,Nan Whaley,1,22
2020-04-29,Rob Portman,1,23
2020-04-29,Ryan Tekac,1,24
2020-04-29,Sabrina Eaton,1,25
2020-04-29,Seth Richardson,1,26
2020-04-29,Sherwood Brown,1,27
2020-04-29,Stephen Haller,1,28
2020-04-29,Thad Claggett,1,29
2020-04-29,Tim Ryan,1,30
2020-04-29,William Barr,1,31
2020-04-29,Mike Dewine,3,1
2020-04-30,Ed Bailey,1,1
2020-04-30,Nate Wardle,1,2
2020-05-01,Dan Polster,1,1
2020-05-01,Deanna Murphy,1,2
2020-05-01,Ed Anthony,1,3
2020-05-01,Gisselle Pereira,1,4
2020-05-01,Marshall Weil,1,5
2020-05-01,Mauro Cantalamessa,1,6
2020-05-01,Randy Daniels,1,7
2020-05-01,Samantha Hoefler,1,8
2020-05-04,Nan,1,1
2020-05-07,Nan,1,1
2020-05-08,Cathy Hoskins,1,1
2020-05-08,Danny Devito,1,2
2020-05-08,Daryl Metcalfe,1,3
2020-05-08,Kim Geyer,1,4
2020-05-08,Leslie Osche,1,5
2020-05-08,Marc Scaringi,1,6
2020-05-08,Marci Mustello,1,7
2020-05-08,Mike Gifford,1,8
2020-05-08,Mike Kelly,1,9
2020-05-08,Paul Crawford,1,10
2020-05-08,Rachel Levine,1,11
2020-05-08,Ron Elliott,1,12
2020-05-08,Steven Schoeffel,1,13
2020-05-08,Tim Bonner,1,14
2020-05-08,Tom Breth,1,15
2020-05-08,Tom King,1,16
2020-05-08,Tom Wolf,1,17
2020-05-09,Cathy Hoskins,1,1
2020-05-09,Danny Devito,1,2
2020-05-09,Daryl Metcalfe,1,3
2020-05-09,Kim Geyer,1,4
2020-05-09,Leslie Osche,1,5
2020-05-09,Marc Scaringi,1,6
2020-05-09,Marci Mustello,1,7
2020-05-09,Mike Gifford,1,8
2020-05-09,Mike Kelly,1,9
2020-05-09,Paul Crawford,1,10
2020-05-09,Rachel Levine,1,11
2020-05-09,Ron Elliott,1,12
2020-05-09,Steven Schoeffel,1,13
2020-05-09,Tim Bonner,1,14
2020-05-09,Tom Breth,1,15
2020-05-09,Tom King,1,16
2020-05-09,Tom Wolf,1,17
2020-05-10,Andrew Cuomo,1,1
2020-05-10,Daniel Adelman,1,2
2020-05-10,Donald Trump,1,3
2020-05-10,Jared Kushner,1,4
2020-05-10,John Minchillo,1,5
2020-05-10,Mary Barra,1,6
2020-05-10,Nan,1,7
2020-05-10,Peter Gaynor,1,8
2020-05-11,John Libonati,1,1
2020-05-11,Mark Longietti,1,2
2020-05-11,Melissa Klaric,1,3
2020-05-11,Pam Dorfi,1,4
2020-05-12,Gorazd Lampi,1,1
2020-05-12,Steve Burns,1,2
2020-05-13,Anna Bolton,1,1
2020-05-13,Donald Trump,1,2
2020-05-13,Josh Shapiro,1,3
2020-05-13,Ken Collier,1,4
2020-05-13,Mary Kay Mcmahon,1,5
2020-05-13,Rachel Levine,1,6
2020-05-13,Tom Wolf,1,7
2020-05-13,Zach Shamberg,1,8
2020-05-15,Emma Hall,1,1
2020-05-15,Jeni Britton Bauer,1,2
2020-05-15,Marcy Orlando,1,3
2020-05-15,Mauro Divieste,1,4
2020-05-15,Rob Brown,1,5
2020-05-18,Cheryl Bush,1,1
2020-05-18,Emma Hall,1,2
2020-05-18,Jeni Britton Bauer,1,3
2020-05-18,Michelle Alleman,1,4
2020-05-18,Mike Dewine,1,5
2020-05-18,Rob Brown,1,6
2020-05-18,Roseann Lubert,1,7
2020-05-22,Dan Flores,1,1
2020-05-22,Steve Burns,1,2
2020-05-23,Alan Masaitis,1,1
2020-05-23,Amy Acton,1,2
2020-05-23,Angela Nespeca,1,3
2020-05-23,Bernie Sanders,1,4
2020-05-23,Cal Thomas,1,5
2020-05-23,Christina Hagan,1,6
2020-05-23,Dave Wilkeson,1,7
2020-05-23,Donald Trump,1,8
2020-05-23,Donna Brazile,1,9
2020-05-23,Harry Truman,1,10
2020-05-23,Hillary Clinton,1,11
2020-05-23,Hunter Biden,1,12
2020-05-23,Jim Tressel,1,13
2020-05-23,Joe Biden,1,14
2020-05-23,Joseph Nohra,1,15
2020-05-23,Michael Flynn,1,16
2020-05-23,Mike Dewine,1,17
2020-05-23,Obama Biden,1,18
2020-05-23,Richard Bright,1,19
2020-05-23,Rosemary Gibbons,1,20
2020-05-23,Steve Mnuchin,1,21
2020-05-23,Tim Ryan,1,22
2020-05-27,Andrea Rodriquez,1,1
2020-05-27,Andy Brown,1,2
2020-05-27,Cliff Young,1,3
2020-05-27,Sara Waugh,1,4
2020-05-28,Bob Evans,1,1
2020-05-28,Herman Menapace,1,2
2020-05-28,Joseph Nohra,1,3
2020-05-28,Kevin Miller,1,4
2020-05-28,Laurie Fox,1,5
2020-05-28,Lew Lowery,1,6
2020-05-28,Melissa Howell,1,7
2020-05-28,Peggy Lehner,1,8
2020-05-28,Scott Dimauro,1,9
2020-05-28,Terry Johnson,1,10
2020-05-28,Velina Taylor,1,11
2020-06-03,Alomar Davenport,1,1
2020-06-03,Bob Bianchi,1,2
2020-06-03,Cheryl Meier,1,3
2020-06-03,George Floyd,1,4
2020-06-03,Monica Sturts,1,5
2020-06-03,Nan,1,6
2020-06-03,Tim Theaker,1,7
2020-06-03,Vikki Whisler,1,8
2020-06-05,Dan Obrien,1,1
2020-06-05,Hannah Halbert,1,2
2020-06-05,Jamael Tito Brown,1,3
2020-06-05,Jim Hoops,1,4
2020-06-05,Julius Oliver,1,5
2020-06-05,Marcy Orlando,1,6
2020-06-05,Mauro Divieste,1,7
2020-06-05,Mitchell Joseph,1,8
2020-06-05,Nan,1,9
2020-06-05,Nikki Posterli,1,10
2020-06-05,Samantha Turner,1,11
2020-06-05,Sean Obrien,1,12
2020-06-06,Castle Pa,1,1
2020-06-06,Cindy Roode,1,2
2020-06-06,David Natale,1,3
2020-06-06,Roger Juntunen,1,4
2020-06-08,Frank Migliozzi,1,1
2020-06-08,Kevin Harris,1,2
2020-06-08,Ryan Tekac,1,3
2020-06-09,Tesla Cybertruck,1,2
2020-06-09,Steve Burns,2,1
2020-06-10,Deborah Lanzo,1,1
2020-06-12,Frank Jannetti,1,1
2020-06-12,Lori Weston,1,2
2020-06-12,Lyn Weidner,1,3
2020-06-12,Marc Stewart,1,4
2020-06-15,Jeff Swensen Getty,2,10
2020-06-15,Arno Hill,3,1
2020-06-15,Dan Flores,3,2
2020-06-15,Dan Obrien,3,3
2020-06-15,Donald Trump,3,4
2020-06-15,Greg Leroy,3,5
2020-06-15,Mary Barra,3,6
2020-06-15,Mike Dewine,3,7
2020-06-15,Sherrod Brown,3,8
2020-06-15,Todd Walker,3,9
