date,person,count,rn
2020-04-17,Barack Obama,1,2
2020-04-17,Ben Carson,1,3
2020-04-17,Bermudez Zimmerman,1,4
2020-04-17,Bernie Sanders,1,5
2020-04-17,Bettina Rodriguez Aguilera,1,6
2020-04-17,Bobby Kennedy,1,7
2020-04-17,Chris Christie,1,8
2020-04-17,Corey Stewart,1,9
2020-04-17,Cynthia Nixon,1,10
2020-04-17,Dan Scavino,1,11
2020-04-17,Danica Roem,1,12
2020-04-17,Dannel Malloy,1,13
2020-04-17,Deb Patterson,1,14
2020-04-17,Don Blankenship,1,15
2020-04-17,Donald Trump,1,16
2020-04-17,Ed Gillespie,1,17
2020-04-17,Eddie Perez,1,18
2020-04-17,Gavin Newsom,1,19
2020-04-17,George Bush,1,20
2020-04-17,Glenn Jacobs,1,21
2020-04-17,Hillary Clinton,1,22
2020-04-17,Ilhan Omar,1,23
2020-04-17,Jeb Bush,1,24
2020-04-17,Jeff Colyer,1,25
2020-04-17,Jerry Brown,1,26
2020-04-17,Joe Biden,1,27
2020-04-17,Joe Ganim,1,28
2020-04-17,John Kasich,1,29
2020-04-17,John Mccain,1,30
2020-04-17,Jon Ossoff,1,31
2020-04-17,Justin Elicker,1,32
2020-04-17,Kris Kobach,1,33
2020-04-17,Linda Haney,1,34
2020-04-17,Marco Rubio,1,35
2020-04-17,Mark Sanford,1,36
2020-04-17,Mark Warner,1,37
2020-04-17,Melissa Howard,1,38
2020-04-17,Ned Lamont,1,39
2020-04-17,Nikki Haley,1,40
2020-04-17,Ralph Northam,1,41
2020-04-17,Rashida Tlaib,1,42
2020-04-17,Ron Desanti,1,43
2020-04-17,Ronald Reagan,1,44
2020-04-17,Scott Walker,1,45
2020-04-17,Susan Bysiewicz,1,46
2020-04-17,Thea Digiammerino,1,47
2020-04-17,Tim Herbst,1,48
2020-04-17,Tom Perez,1,49
2020-04-17,Tom Perriello,1,50
2020-04-19,Rachel Levine,1,1
2020-04-19,Tim Rowland,1,2
2020-04-21,Jeff Hutter,1,1
2020-04-21,Kimberly Clark,1,2
2020-04-21,Los Rios,1,3
2020-04-21,Maryellen Condeelis,1,4
2020-04-21,Rob Baron,1,5
2020-04-21,Tonia Elrod,1,6
2020-04-25,Bill Gates,1,1
2020-04-25,George Bush,1,2
2020-04-25,John Ioannidis,1,3
2020-04-25,Joseph Dupont,1,4
2020-04-25,Theodore Roosevelt,1,5
2020-04-26,Becky Zupanick,1,1
2020-04-26,David Chinn,1,2
2020-04-26,Dobre Zupas,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,Jerry Cook,1,5
2020-04-26,Jim Justice,1,6
2020-04-26,Joe Brouse,1,7
2020-04-26,Michelle Rotellini,1,8
2020-04-26,Paula Mullins,1,9
2020-04-26,Rob Rappold,1,10
2020-04-30,Dane Lambson,1,1
2020-04-30,James Madison,1,2
2020-04-30,Joe Biden,1,3
2020-04-30,Nancy Pelosi,1,4
2020-04-30,Tom Wolf,1,5
2020-05-02,Alyson Kennedy,1,1
2020-05-02,Dan Fein,1,2
2020-05-02,David Rosenfeld,1,3
2020-05-02,Donald Trump,1,4
2020-05-02,Farrell Dobbs,1,5
2020-05-02,Gerald Carlin,1,6
2020-05-02,Helen Meyers David Rosenfeld,1,7
2020-05-02,Jack Barnes,1,8
2020-05-02,Julie Therrien,1,9
2020-05-02,Karl Marx,1,10
2020-05-02,Katy Lerougetel,1,11
2020-05-02,Leon Trotsky,1,12
2020-05-02,Malcolm Jarrett,1,13
2020-05-02,Nureni Adebiyi,1,14
2020-05-02,Osborne Hart,1,15
2020-05-02,Otis Bullock,1,16
2020-05-02,Tina Carlin,1,17
2020-05-03,Bishop Barry Knestout,1,1
2020-05-03,Cardinal Theodore Mccarrick,1,2
2020-05-03,Deborah Cox,1,3
2020-05-03,Kevin Segerblom,1,4
2020-05-03,Mark White,1,5
2020-05-03,Michael Podhajsky,1,6
2020-05-03,Pope Francis,1,7
2020-05-05,Bryan Mcgraw,1,1
2020-05-05,Connor Aversa,1,2
2020-05-05,Nick Igdalsky,1,3
2020-05-07,Donald Trump,2,1
2020-05-07,George Yuhas,2,2
2020-05-07,Rick Wilbur,2,3
2020-05-07,Tom Wolf,2,4
2020-05-08,Kathryn Gringer,1,7
2020-05-08,Lorraine Gluck,1,8
2020-05-08,Mateo Mortellaro,1,9
2020-05-08,Donald Trump,2,1
2020-05-08,Ernie King,2,2
2020-05-08,George Yuhas,2,3
2020-05-08,Leanne Phinney,2,4
2020-05-08,Rick Wilbur,2,5
2020-05-08,Tom Wolf,2,6
2020-05-13,Andrea Baney,1,2
2020-05-13,Ann Marie Stevens,1,3
2020-05-13,Caitlin Keiper,1,4
2020-05-13,Debra Barrick,1,5
2020-05-13,Denise Leigh,1,6
2020-05-13,Dick Daniels,1,7
2020-05-13,Elizabeth Raff,1,8
2020-05-13,Gerald Kaplan,1,9
2020-05-13,Hollie Woodard,1,10
2020-05-13,Jessica Fellin,1,11
2020-05-13,Kathleen Dickensheets,1,12
2020-05-13,Katie Wisnosky,1,13
2020-05-13,Kelly Henning,1,14
2020-05-13,Kerri Lynn Markert,1,15
2020-05-13,Michael Bloomberg,1,16
2020-05-13,Nicole Darroch,1,17
2020-05-13,Tom Wolf,2,1
2020-05-31,Bernie Sanders,1,15
2020-05-31,Donald Trump,1,16
2020-05-31,Eric Johnson,1,17
2020-05-31,Jacob Frey,1,18
2020-05-31,Jeff Brauer,1,19
2020-05-31,Joe Biden,1,20
2020-05-31,Larry Ceisler,1,21
2020-05-31,Rich Fitzgerald,1,22
2020-05-31,Ted Wheeler,1,23
2020-05-31,Tulsi Gabbard,1,24
2020-05-31,Derek Chauvin,2,1
2020-05-31,George Floyd,2,2
2020-05-31,Jason Hanna,2,3
2020-05-31,John Harrington,2,4
2020-05-31,Los Angeles,2,5
2020-05-31,Mackenzie Slagle,2,6
2020-05-31,Madeline Holcombe,2,7
2020-05-31,Martin Luther King Jr,2,8
2020-05-31,Max Bailey,2,9
2020-05-31,Melvin Carter,2,10
2020-05-31,Nicole Chavez,2,11
2020-05-31,Sanjay Gupta,2,12
2020-05-31,Tim Walz,2,13
2020-05-31,William Barr,2,14
2020-06-01,Hannah Dickinson,1,5
2020-06-01,Alianza Agricola,2,1
2020-06-01,Gabriela Quintanilla,2,2
2020-06-01,Mujeres Divinas,2,3
2020-06-01,Victor Cortez,2,4
2020-06-04,Candice Fox,1,1
2020-06-04,Deshanta Hairston,1,2
2020-06-04,Emily Giffin,1,3
2020-06-04,Iris Johansen,1,4
2020-06-04,Jacqueline Woodson,1,5
2020-06-04,James Patterson,1,6
2020-06-04,Jason Reynolds,1,7
2020-06-04,Karen Blumenthal,1,8
2020-06-04,Kwame Alexander,1,9
2020-06-04,Laurie Hertzel,1,10
2020-06-04,Lionel Shriver,1,11
2020-06-11,Andrew Cuomo,1,1
2020-06-11,Corey Wiktor,1,2
2020-06-11,Tim Emley,1,3
2020-06-15,Andrew Cuomo,1,1
2020-06-15,Corey Wiktor,1,2
2020-06-15,Tim Emley,1,3
2020-06-20,Andrew Cuomo,1,1
2020-06-20,Corey Wiktor,1,2
2020-06-20,Tim Emley,1,3
2020-06-24,Anthony Fauci,1,1
2020-06-24,Dana Harris,1,2
2020-06-24,Donald Trump,1,3
2020-06-24,Scranton Wilkes-Barre Hazleton,1,4
2020-06-24,Tom Wolf,1,5
