date,person,count,rn
2020-03-16,Sara Todisco,1,38
2020-03-16,Sarah Anne Hughes,1,39
2020-03-16,Sarah Gantz,1,40
2020-03-16,Scott Asalone,1,41
2020-03-16,Sean Collins Walsh,1,42
2020-03-16,Steven Fulop,1,43
2020-03-16,Susan Snyder,1,44
2020-03-16,Tom Wolfe,1,45
2020-03-16,Vin Gopal,1,46
2020-03-16,Lindy Washburn,2,19
2020-03-16,Brian Abernathy,3,7
2020-03-16,Danny Digiampietro,3,8
2020-03-16,Jim Kenney,3,9
2020-03-16,Marc Vetri,3,10
2020-03-16,Martini Shaw,3,11
2020-03-16,Mike Pence,3,12
2020-03-16,Nan,3,13
2020-03-16,Rita Fusco-Jackson,3,14
2020-03-16,Rodeph Shalom,3,15
2020-03-16,Thomas Farley,3,16
2020-03-16,Timothy Safford,3,17
2020-03-16,Tom Wolf,3,18
2020-03-16,Andrew Cuomo,4,3
2020-03-16,James Tedesco,4,4
2020-03-16,Judith Persichilli,4,5
2020-03-16,Milly Silva,4,6
2020-03-16,Anthony Fauci,5,2
2020-03-16,Phil Murphy,15,1
2020-03-17,Andrew Cuomo,1,6
2020-03-17,Dan Alexander,1,7
2020-03-17,Declan Oscanlon,1,8
2020-03-17,Donald Trump,1,9
2020-03-17,Giuseppe Conte,1,10
2020-03-17,Joann Benson,1,11
2020-03-17,Jody Dagostini,1,12
2020-03-17,John Carney,1,13
2020-03-17,Larry Hogan,1,14
2020-03-17,Lee Miringoff,1,15
2020-03-17,Maria Laface,1,16
2020-03-17,Ned Lamont,1,17
2020-03-17,Newshour Marist,1,18
2020-03-17,Rush Limbaugh,1,19
2020-03-17,Sergio Bichao,1,20
2020-03-17,Tom Wolf,1,21
2020-03-17,Vin Gopal,1,22
2020-03-17,Fusco Jackson,2,3
2020-03-17,John Brennan,2,4
2020-03-17,Rita Fusco Jackson,2,5
2020-03-17,Judith Persichilli,3,2
2020-03-17,Phil Murphy,5,1
2020-03-18,Aaron Kotler,1,13
2020-03-18,Alysa Krain,1,14
2020-03-18,Avi Schnall,1,15
2020-03-18,Barack Obama,1,16
2020-03-18,Belinda Anderson,1,17
2020-03-18,Brendan Smialowski,1,18
2020-03-18,Chris Christie,1,19
2020-03-18,Christine Carey,1,20
2020-03-18,Daniel Varga,1,21
2020-03-18,Debbie White,1,22
2020-03-18,Donald Trump,1,23
2020-03-18,Elizabeth Fusco,1,24
2020-03-18,Joe Spinelli,1,25
2020-03-18,John Brennan,1,26
2020-03-18,Jonathan Rahal,1,27
2020-03-18,Linda Dzenis,1,28
2020-03-18,Mardi Gras,1,29
2020-03-18,Margaret Jahn,1,30
2020-03-18,Michael Inzelbuch,1,31
2020-03-18,Moshe Weisberg,1,32
2020-03-18,Moshe Zev Weisberg,1,33
2020-03-18,Nan,1,34
2020-03-18,Northgate Gonz,1,35
2020-03-18,Raymond Coles,1,36
2020-03-18,Rita Fusco-Jackson,1,37
2020-03-18,Robert Ballarmine,1,38
2020-03-18,Robert Shanik,1,39
2020-03-18,Rose Knapp,1,40
2020-03-18,Roseann Paradiso Fodera,1,41
2020-03-18,Andrew Labruno,2,3
2020-03-18,Center-Mullica Hill,2,4
2020-03-18,Christine Dansereau,2,5
2020-03-18,Derek Armstead,2,6
2020-03-18,Gayle Brill Mittler,2,7
2020-03-18,George Washington,2,8
2020-03-18,Gregory Staffordsmith,2,9
2020-03-18,Judith Persichilli,2,10
2020-03-18,Judy Persichilli,2,11
2020-03-18,Sara Todisco,2,12
2020-03-18,Steven Fulop,3,2
2020-03-18,Phil Murphy,8,1
2020-03-19,Amy Kalman,1,27
2020-03-19,Carmine Jackson,1,28
2020-03-19,David Cennimo,1,29
2020-03-19,Dennis Levinson,1,30
2020-03-19,Eugene Devlin,1,31
2020-03-19,Gabba Gunga,1,32
2020-03-19,Gregory Staffordsmith,1,33
2020-03-19,Howie Chaz,1,34
2020-03-19,Judy Persichilli,1,35
2020-03-19,Julie Chaz,1,36
2020-03-19,Kim Adlerman,1,37
2020-03-19,Lee Mrowicki,1,38
2020-03-19,Linda Gilmore,1,39
2020-03-19,Michael Luciano,1,40
2020-03-19,Mick Hale,1,41
2020-03-19,Moshe Zev Weisberg,1,42
2020-03-19,Pasquale Menna,1,43
2020-03-19,Paul Zager,1,44
2020-03-19,Phil Murphy Govmurphy,1,45
2020-03-19,Ras Baraka,1,46
2020-03-19,Raymond Coles,1,47
2020-03-19,Robert Shanik,1,48
2020-03-19,Sam Sirianni,1,49
2020-03-19,Stuart Rabner,1,50
2020-03-19,Donald Trump,2,20
2020-03-19,Kim Constantineau,2,21
2020-03-19,Lauren Mikucki,2,22
2020-03-19,Monte Forte,2,23
2020-03-19,Paradiso Fodero,2,24
2020-03-19,Vincent Jr,2,25
2020-03-19,Vincenzo Fusco,2,26
2020-03-19,Allen Zak,3,13
2020-03-19,Andriana Fusco,3,14
2020-03-19,Christopher Gentile,3,15
2020-03-19,Rita Jackson-Fusco,3,16
2020-03-19,Roseann Paradiso-Fodera,3,17
2020-03-19,Scott Rubin,3,18
2020-03-19,Tim Mcloone,3,19
2020-03-19,Robert Bellarmine,4,12
2020-03-19,Elizabeth Fusco,5,10
2020-03-19,Judith Persichilli,5,11
2020-03-19,Dan Alexander,6,8
2020-03-19,Vincent Fusco,6,9
2020-03-19,James Matera,9,7
2020-03-19,Paradiso Fodera,11,6
2020-03-19,Roseann Paradiso Fodera,12,5
2020-03-19,Phil Murphy,15,4
2020-03-19,Rita Fusco-Jackson,17,3
2020-03-19,John Brennan,21,2
2020-03-19,Carmine Fusco,29,1
2020-03-20,Adam Friedlander,1,15
2020-03-20,Andrew Kudrick,1,16
2020-03-20,Benjamin Berman,1,17
2020-03-20,Bnai Keshet,1,18
2020-03-20,Charles Webster,1,19
2020-03-20,David Cennimo,1,20
2020-03-20,Deborah Burger,1,21
2020-03-20,Easter Bunny,1,22
2020-03-20,Elizabeth Fusco,1,23
2020-03-20,Elliott Tepperman,1,24
2020-03-20,Glen Ridge,1,25
2020-03-20,Gregory Bezilla,1,26
2020-03-20,Jaclyn Tucker,1,27
2020-03-20,Jennifer Sellitti,1,28
2020-03-20,Joanna Hollis,1,29
2020-03-20,Jospeh Krakora,1,30
2020-03-20,Judith Persichilli,1,31
2020-03-20,Katie Wiggins,1,32
2020-03-20,Ken Ferrante,1,33
2020-03-20,Kevin Donahue,1,34
2020-03-20,Mike Kabash,1,35
2020-03-20,Mike Yaple,1,36
2020-03-20,Nivedita Lakhera,1,37
2020-03-20,Norman Patz,1,38
2020-03-20,Paul Dambrosio,1,39
2020-03-20,Phil Murphy Govmurphy,1,40
2020-03-20,Quan Halaqah,1,41
2020-03-20,Raymond Hayducka,1,42
2020-03-20,Rita-Fusco Jackson,1,43
2020-03-20,Robert Morin,1,44
2020-03-20,Robert Zega,1,45
2020-03-20,Temple Sharey Tefilo,1,46
2020-03-20,Temple Sholom,1,47
2020-03-20,Thomas Bryan,1,48
2020-03-20,Vita Mennie,1,49
2020-03-20,Fusco Betlow,2,9
2020-03-20,Gabby Cartagena,2,10
2020-03-20,Rita Fusco Jackson,2,11
2020-03-20,Rita Fusco-Jackson,2,12
2020-03-20,Robert Bellarmine,2,13
2020-03-20,Sam Sirianni,2,14
2020-03-20,Dan Alexander,3,6
2020-03-20,Phil Murphy,3,7
2020-03-20,Rita Jackson-Fusco,3,8
2020-03-20,Paradiso Fodera,4,5
2020-03-20,Roseann Paradiso Fodera,5,4
2020-03-20,Carmine Fusco,7,3
2020-03-20,John Brennan,8,2
2020-03-20,Vincent Fusco,10,1
2020-03-21,Adam Friedlander,1,13
2020-03-21,Amanda Hoover,1,14
2020-03-21,Andrew Gillum,1,15
2020-03-21,Anthony Fauci,1,16
2020-03-21,Benjamin Berman,1,17
2020-03-21,Bill Randles,1,18
2020-03-21,Brooke Singman,1,19
2020-03-21,Cheryl Mills,1,20
2020-03-21,Deborah Burger,1,21
2020-03-21,Dianne Feinstein,1,22
2020-03-21,Doug Collins,1,23
2020-03-21,Freeper Preppers,1,24
2020-03-21,Gabby Cartagena,1,25
2020-03-21,Gavin Newsom,1,26
2020-03-21,Hillary Clinton,1,27
2020-03-21,Imam Moutaz Charaf,1,28
2020-03-21,James Inhofe,1,29
2020-03-21,Joe Biden,1,30
2020-03-21,Joseph Damico,1,31
2020-03-21,Kelly Loeffler,1,32
2020-03-21,Kelly-Jane Cotter,1,33
2020-03-21,Larry Higgs,1,34
2020-03-21,Lee Brown,1,35
2020-03-21,Marie Salvato,1,36
2020-03-21,Mike Kabash,1,37
2020-03-21,Mitch Mcconnell,1,38
2020-03-21,Natalie Oneill,1,39
2020-03-21,Nick Dalsey,1,40
2020-03-21,Nikki Schwab,1,41
2020-03-21,Nivedita Lakhera,1,42
2020-03-21,Paradiso Fodera,1,43
2020-03-21,Phil Murphy Govmurphy,1,44
2020-03-21,Philip Murphy,1,45
2020-03-21,Ravi Bhalla,1,46
2020-03-21,Remington Nevin,1,47
2020-03-21,Richard Burr,1,48
2020-03-21,Robert Morin,1,49
2020-03-21,Ronald Brownstein,1,50
2020-03-21,Carmine Fusco,2,7
2020-03-21,Eliyohu Zaks,2,8
2020-03-21,James Matera,2,9
2020-03-21,John Brennan,2,10
2020-03-21,Judith Persichilli,2,11
2020-03-21,Rita Fusco-Jackson,2,12
2020-03-21,Colleen Nealon,3,2
2020-03-21,Kathleen Reagan,3,3
2020-03-21,Kevin Grewen,3,4
2020-03-21,Nick Dibari,3,5
2020-03-21,Shannon Reagan,3,6
2020-03-21,Phil Murphy,5,1
2020-03-22,Debbie White,1,3
2020-03-22,Eliyohu Zaks,1,4
2020-03-22,Jim Tedesco,1,5
2020-03-22,Judith Persichilli,1,6
2020-03-22,Kerry Mckean Kelly,1,7
2020-03-22,Ravi Bhalla,1,8
2020-03-22,Robert Morin,1,9
2020-03-22,Shaul Kuperwasser,1,10
2020-03-22,Stavros Christoudias,1,11
2020-03-22,Nan,2,2
2020-03-22,Phil Murphy,3,1
2020-03-23,Amol Singha,1,4
2020-03-23,Andres Combes,1,5
2020-03-23,Andrianna Perez,1,6
2020-03-23,Corianne Goldstein,1,7
2020-03-23,Deborah Birx,1,8
2020-03-23,Donald Trump,1,9
2020-03-23,Elena Blanc,1,10
2020-03-23,Eliyohu Zaks,1,11
2020-03-23,Elyse King,1,12
2020-03-23,George Washington,1,13
2020-03-23,Gurbir Grewal,1,14
2020-03-23,James Cai,1,15
2020-03-23,James Pruden,1,16
2020-03-23,James Tedesco,1,17
2020-03-23,Jim Tedesco,1,18
2020-03-23,John Brennan,1,19
2020-03-23,Joseph Krakora,1,20
2020-03-23,Mike Pence,1,21
2020-03-23,Sen Ted Cruz,1,22
2020-03-23,Shaul Kuperwasser,1,23
2020-03-23,Stephen Williams,1,24
2020-03-23,Tedros Adhanom Ghebreyesus,1,25
2020-03-23,Justice Stuart Rabner,2,3
2020-03-23,Nan,3,2
2020-03-23,Phil Murphy,5,1
2020-03-24,Alysa Krain,1,18
2020-03-24,Amol Singha,1,19
2020-03-24,Deanna Leist Aliano,1,20
2020-03-24,Democratcommunism Njpic,1,21
2020-03-24,Donald Trump,1,22
2020-03-24,Joe Colalillo,1,23
2020-03-24,Judy Persichilli,1,24
2020-03-24,Justice Stuart Rabner,1,25
2020-03-24,Northgate Gonz,1,26
2020-03-24,Patrick Murray,1,27
2020-03-24,Phil Murphy Govmurphy,1,28
2020-03-24,Scott Rubin,1,29
2020-03-24,Steven Fulop,1,30
2020-03-24,Chris Gramiccioni,2,13
2020-03-24,Judith Persichilli,2,14
2020-03-24,Maher Awad,2,15
2020-03-24,Nan,2,16
2020-03-24,Susan Keogh,2,17
2020-03-24,Anthony Vaz,3,3
2020-03-24,Bon Jovi,3,4
2020-03-24,Bruce Springsteen,3,5
2020-03-24,Elizabeth Muoio,3,6
2020-03-24,Gurbir Grewal,3,7
2020-03-24,Jon Stewart,3,8
2020-03-24,Nick Tango,3,9
2020-03-24,Pat Callahan,3,10
2020-03-24,Seth Wenig,3,11
2020-03-24,Vin Gopal,3,12
2020-03-24,George Falcone,5,2
2020-03-24,Phil Murphy,11,1
2020-03-25,Adela Suliman,1,33
2020-03-25,Alex Brandon,1,34
2020-03-25,Alexander Roubian,1,35
2020-03-25,Allan Smith,1,36
2020-03-25,Anthony Fauci,1,37
2020-03-25,Barack Obama,1,38
2020-03-25,Barack Obama Barackobama,1,39
2020-03-25,Ben Bernanke,1,40
2020-03-25,Ben Kesslen,1,41
2020-03-25,Bernie Sanders,1,42
2020-03-25,Bruce Springsteen,1,43
2020-03-25,Charlie Baker,1,44
2020-03-25,Christopher Wray,1,45
2020-03-25,Daniel Tabussi,1,46
2020-03-25,Declan Oscanlon,1,47
2020-03-25,Diedre Wilke,1,48
2020-03-25,Elisha Fieldstadt,1,49
2020-03-25,Elizabeth Muoio,1,50
2020-03-25,Bon Jovi,2,15
2020-03-25,Cheryl Russo,2,16
2020-03-25,Chris Gramiccioni,2,17
2020-03-25,Craig Holman,2,18
2020-03-25,Edward Lifshitz,2,19
2020-03-25,Falcone George Falcone,2,20
2020-03-25,Gary Engelstad,2,21
2020-03-25,James Mccracken,2,22
2020-03-25,Jerry Dasti,2,23
2020-03-25,John Hopkins,2,24
2020-03-25,Kenneth Pringle,2,25
2020-03-25,Lea Piazza,2,26
2020-03-25,Manalapan Wegmans,2,27
2020-03-25,Mark Walsifer,2,28
2020-03-25,Patrick Callahan,2,29
2020-03-25,Robert Kashinsky,2,30
2020-03-25,Tom Carvelli,2,31
2020-03-25,William Barr,2,32
2020-03-25,Judy Persichilli,3,14
2020-03-25,Cody Pfister,4,12
2020-03-25,Donald Trump,4,13
2020-03-25,Dan Alexander,5,8
2020-03-25,Dan Zarrow,5,9
2020-03-25,Jocelyn Velazquez,5,10
2020-03-25,Paul Kanitra,5,11
2020-03-25,Amy Quinn,6,6
2020-03-25,Anthony Vaz,6,7
2020-03-25,Christopher Gramiccioni,9,5
2020-03-25,Jeffrey Rosen,10,4
2020-03-25,Gurbir Grewal,22,3
2020-03-25,Phil Murphy,36,2
2020-03-25,George Falcone,40,1
2020-03-26,Abraham Bursztyn,1,25
2020-03-26,Bernie Sanders,1,26
2020-03-26,Carol Baskin,1,27
2020-03-26,Colleen Nealon,1,28
2020-03-26,David Chanda,1,29
2020-03-26,Declan Oscanlon,1,30
2020-03-26,Donald Trump,1,31
2020-03-26,Frank Gullace,1,32
2020-03-26,Gail Mcgovern,1,33
2020-03-26,Hillary Clinton,1,34
2020-03-26,Jeremy Renner,1,35
2020-03-26,Joan Byron-Marasek,1,36
2020-03-26,Joe Biden,1,37
2020-03-26,Joe Bossone,1,38
2020-03-26,Joe Maldonado,1,39
2020-03-26,John Carney,1,40
2020-03-26,Ken Ferrante,1,41
2020-03-26,Laurie Goganzer,1,42
2020-03-26,Laurie Lukaszyk,1,43
2020-03-26,Los Angeles,1,44
2020-03-26,Michael Soliman,1,45
2020-03-26,Pascal Sabine Facebook,1,46
2020-03-26,Pasquale Pipi,1,47
2020-03-26,Pete Gaynor,1,48
2020-03-26,Pramila Jayapal,1,49
2020-03-26,Richard Pompelio,1,50
2020-03-26,Ada Gojjo,2,9
2020-03-26,Antoinette Boulangerie,2,10
2020-03-26,Barrio Costero,2,11
2020-03-26,Belmonte Ristorante,2,12
2020-03-26,Bill Spadea,2,13
2020-03-26,Daniel Tabussi,2,14
2020-03-26,David Burke,2,15
2020-03-26,Jay Gillian,2,16
2020-03-26,Joe Fasula,2,17
2020-03-26,Justice Stuart Rabner,2,18
2020-03-26,Lea Piazza,2,19
2020-03-26,Pete Elda,2,20
2020-03-26,Piccola Italia,2,21
2020-03-26,Stella Marina,2,22
2020-03-26,Tavolo Pronto,2,23
2020-03-26,Vin Ebenau,2,24
2020-03-26,Dan Alexander,3,7
2020-03-26,Pascal Sabine,3,8
2020-03-26,Gurbir Grewal,5,5
2020-03-26,Katie Benner,5,6
2020-03-26,Christopher Gramiccioni,6,3
2020-03-26,Jeffrey Rosen,6,4
2020-03-26,Phil Murphy,11,2
2020-03-26,George Falcone,16,1
2020-03-27,Alex Karas,1,21
2020-03-27,Andy Kim,1,22
2020-03-27,Cateringin Barnegat,1,23
2020-03-27,Chris Barlow,1,24
2020-03-27,Dave Henry,1,25
2020-03-27,Eddie Goldberg,1,26
2020-03-27,George Falcone,1,27
2020-03-27,Jeff Passman,1,28
2020-03-27,Julie Isaacson,1,29
2020-03-27,Lou Smith,1,30
2020-03-27,Nan,1,31
2020-03-27,Pasquale Pipi,1,32
2020-03-27,Silvana Falcone,1,33
2020-03-27,Stephanie Sims,1,34
2020-03-27,Taylor Sam,1,35
2020-03-27,Arthur Bishop,2,9
2020-03-27,Cathy Rose Gilliard,2,10
2020-03-27,Charles Webster,2,11
2020-03-27,Dante Delaney,2,12
2020-03-27,Devin Fitzpatrick,2,13
2020-03-27,Donald Thorne,2,14
2020-03-27,Francisco Duprey,2,15
2020-03-27,Judith Persichilli,2,16
2020-03-27,Larry Maurice Nicholson,2,17
2020-03-27,Milovan Svorinic,2,18
2020-03-27,Pamela Wade,2,19
2020-03-27,Patrick Callahan,2,20
2020-03-27,Andrew Cuomo,3,2
2020-03-27,Chris Smith,3,3
2020-03-27,Deborah Birx,3,4
2020-03-27,James Matera,3,5
2020-03-27,Margaret Novins,3,6
2020-03-27,Roseann Fodera,3,7
2020-03-27,Zithromax Z-Pak,3,8
2020-03-27,Phil Murphy,6,1
2020-03-28,Betsy Cross,1,22
2020-03-28,Harry Pozycki,1,23
2020-03-28,John Marion,1,24
2020-03-28,Judith Persichilli,1,25
2020-03-28,Karley Rosell,1,26
2020-03-28,Lori Buckelew,1,27
2020-03-28,Nicole Ayvaz,1,28
2020-03-28,Rosie Taravella,1,29
2020-03-28,Dan Alexander,3,21
2020-03-28,Abraham Bursztyn,5,4
2020-03-28,Adrienne Morris,5,5
2020-03-28,Chenyu Yang,5,6
2020-03-28,David Haley,5,7
2020-03-28,George Falcone,5,8
2020-03-28,Gurbir Grewal,5,9
2020-03-28,Jacquon Jones,5,10
2020-03-28,Jennifer Burgess,5,11
2020-03-28,Juan Gomez Sanchez,5,12
2020-03-28,Lea Piazza,5,13
2020-03-28,Raymond Ricciardi,5,14
2020-03-28,Roukai Wang,5,15
2020-03-28,Shaul Kuperwasser,5,16
2020-03-28,William Katzenstein,5,17
2020-03-28,Xiaonuo Shi,5,18
2020-03-28,Yu Han,5,19
2020-03-28,Zachary Hagin,5,20
2020-03-28,David Merring,6,2
2020-03-28,Pria Milledge,6,3
2020-03-28,Phil Murphy,8,1
2020-03-29,Lourdes Aguerra,1,1
2020-03-29,Maria Garcia,1,2
2020-03-29,Patrick Monahan,1,3
2020-03-30,Alejandra Morales,1,2
2020-03-30,Anthony Vaz,1,3
2020-03-30,Bon Jovi,1,4
2020-03-30,Bruce Mcdonald,1,5
2020-03-30,Bruce Springsteen,1,6
2020-03-30,Chris Gramiccioni,1,7
2020-03-30,Cindy Burnham,1,8
2020-03-30,Darren Mcconnell,1,9
2020-03-30,Declan Oscanlon,1,10
2020-03-30,Eliezer Silber,1,11
2020-03-30,Eliyohu Zaks,1,12
2020-03-30,Elizabeth Muoio,1,13
2020-03-30,Fred Stone,1,14
2020-03-30,Joel Hakim,1,15
2020-03-30,Jon Stewart,1,16
2020-03-30,Jonathan Cabrejos,1,17
2020-03-30,Judy Persichilli,1,18
2020-03-30,Justice Louis Rabner,1,19
2020-03-30,Kim Guadagno,1,20
2020-03-30,Michael Hakim,1,21
2020-03-30,Mike Davis,1,22
2020-03-30,Miriam Silber,1,23
2020-03-30,Norma Morales,1,24
2020-03-30,Pasquale Menna,1,25
2020-03-30,Pat Callahan,1,26
2020-03-30,Raymond Coles,1,27
2020-03-30,Scott Wingerter,1,28
2020-03-30,Serena Dimaso,1,29
2020-03-30,Seth Wenig,1,30
2020-03-30,Tommy Welsh,1,31
2020-03-30,Voz Latina,1,32
2020-03-30,William Katzenstein,1,33
