date,person,count,rn
2020-02-05,Californian Jody Jones,2,13
2020-02-05,Carla Marinucci,2,14
2020-02-05,Casey Tolan,2,15
2020-02-05,Cecilia Iglesias,2,16
2020-02-05,Christopher Cadelago,2,17
2020-02-05,Dominic Fracassa,2,18
2020-02-05,Gavin Newsom,2,19
2020-02-05,George Gasc,2,20
2020-02-05,Gerry Serrano,2,21
2020-02-05,Heather Caygle,2,22
2020-02-05,Henry Goldman,2,23
2020-02-05,Holly Mitchell,2,24
2020-02-05,Jackie Lacey,2,25
2020-02-05,Jacky Wong,2,26
2020-02-05,Jerry Brown,2,27
2020-02-05,Jesse Shapiro,2,28
2020-02-05,Juan Vargas,2,29
2020-02-05,Katie Lauer,2,30
2020-02-05,Kobe Bryant,2,31
2020-02-05,Kyle Cheney,2,32
2020-02-05,Laurenrius Lintang Kanugrahan,2,33
2020-02-05,Leah Nylen,2,34
2020-02-05,Mary Nichols,2,35
2020-02-05,Matt Day,2,36
2020-02-05,Matthias Gafni,2,37
2020-02-05,Michael Bloomberg,2,38
2020-02-05,Mike Bloomberg,2,39
2020-02-05,Nytime David Mccabe,2,40
2020-02-05,Rachel Swan,2,41
2020-02-05,Richard Pan,2,42
2020-02-05,Russ Mitchell,2,43
2020-02-05,Santa Clara,2,44
2020-02-05,Sarah Ferris,2,45
2020-02-05,Stefanie Dazio,2,46
2020-02-05,Stormy Daniels,2,47
2020-02-05,Theresa Clift,2,48
2020-02-05,Tom Reynolds,2,49
2020-02-05,Wes Venteicher,2,50
2020-02-05,Alex Azar,3,2
2020-02-05,George Diaz,3,3
2020-02-05,Martin Fenstersheib,3,4
2020-02-05,Nancy Messonnier,3,5
2020-02-05,Rachael Kagan,3,6
2020-02-05,Sara Cody,3,7
2020-02-05,Los Angeles,7,1
2020-02-06,Adam Alonso,1,3
2020-02-06,Alfred Adewale Martins,1,4
2020-02-06,Amesh Adalja,1,5
2020-02-06,Andrew Brasher,1,6
2020-02-06,Anthony Godonu,1,7
2020-02-06,Christopher Demuth,1,8
2020-02-06,Connor Reed,1,9
2020-02-06,Daniel Bice,1,10
2020-02-06,Gary Cantrell,1,11
2020-02-06,George Diaz,1,12
2020-02-06,Greg Suchanek,1,13
2020-02-06,Gregg Jarrett,1,14
2020-02-06,Hua Chunying,1,15
2020-02-06,Jeanne Smits,1,16
2020-02-06,Johns Hopkins,1,17
2020-02-06,Jonathan Turley,1,18
2020-02-06,Katie Pavlich,1,19
2020-02-06,Kenny Roger,1,20
2020-02-06,Lateshia Beachum,1,21
2020-02-06,Lindsey Burke,1,22
2020-02-06,Liz Gilbert,1,23
2020-02-06,Lourdes Ponce,1,24
2020-02-06,Martin Fenstersheib,1,25
2020-02-06,Michael Mina,1,26
2020-02-06,Michael Nnadi,1,27
2020-02-06,Mitt Romney,1,28
2020-02-06,Nancy Messonnier,1,29
2020-02-06,Nancy Pelosi,1,30
2020-02-06,Nicholas Burns,1,31
2020-02-06,Nicole Winfield,1,32
2020-02-06,Paulina Firozi,1,33
2020-02-06,Pope Francis,1,34
2020-02-06,Rachael Honig,1,35
2020-02-06,Rachael Kagan,1,36
2020-02-06,Robert Redford,1,37
2020-02-06,Santos Marto,1,38
2020-02-06,Sara Cody,1,39
2020-02-06,Stanley Perlman,1,40
2020-02-06,Tedros Adhanom Ghebreyesus,1,41
2020-02-06,Viktor Orban,1,42
2020-02-06,Alex Azar,2,1
2020-02-06,Los Angeles,2,2
2020-02-07,Alex Azar,1,1
2020-02-07,George Diaz,1,2
2020-02-07,Los Angeles,1,3
2020-02-07,Martin Fenstersheib,1,4
2020-02-07,Nancy Messonnier,1,5
2020-02-07,Rachael Kagan,1,6
2020-02-07,Sara Cody,1,7
2020-02-07,Timothy Nelson,1,8
2020-02-07,Walt Disney,1,9
2020-02-08,Al Seib Los Angeles,1,1
2020-02-08,Albert Speer,1,2
2020-02-08,Alma Mahlerdeserves,1,3
2020-02-08,Archinect Antonio Pacheco,1,4
2020-02-08,Ashley Lee,1,5
2020-02-08,Benito Mussolini,1,6
2020-02-08,Bill Kramer,1,7
2020-02-08,Brian Vaughn,1,8
2020-02-08,Catherine Opie,1,9
2020-02-08,Charles Mcnulty,1,10
2020-02-08,Christopher Hawthorne,1,11
2020-02-08,David Pagel,1,12
2020-02-08,Deborah Vankin,1,13
2020-02-08,Fabrice Fourmanoir,1,14
2020-02-08,Francisco Franco,1,15
2020-02-08,Frank Gehry,1,16
2020-02-08,Gustavo Arellano,1,17
2020-02-08,Hank Willis Thomas,1,18
2020-02-08,Havel Largo Desolato,1,19
2020-02-08,Jessica Geltreports,1,20
2020-02-08,Jordi Savall,1,21
2020-02-08,Julia Barajas,1,22
2020-02-08,Kent Nishimura Los Angeles,1,23
2020-02-08,Los Angeles,1,24
2020-02-08,Makeda Easter,1,25
2020-02-08,Mark Boster Los Angeles,1,26
2020-02-08,Mark Swed,1,27
2020-02-08,Marlene Martinez,1,28
2020-02-08,Matt Cooper,1,29
2020-02-08,Matthew Aucoin,1,30
2020-02-08,Matthew Henerson,1,31
2020-02-08,Michael Jackson,1,32
2020-02-08,Michael Kimmelman,1,33
2020-02-08,Neilson Barnard Getty,1,34
2020-02-08,Nikki Munoz,1,35
2020-02-08,Owings Merrill,1,36
2020-02-08,Paul Gauguin,1,37
2020-02-08,Philip Brandes,1,38
2020-02-08,Ramiro Gomez,1,39
2020-02-08,Ray Chen,1,40
2020-02-08,Richard Neutra,1,41
2020-02-08,Ricky Abilez,1,42
2020-02-08,Ruben Ortiz Torres,1,43
2020-02-08,Ruben Ortiz Torres Royale,1,44
2020-02-08,Sam Ludwig,1,45
2020-02-08,Sam Shepard,1,46
2020-02-08,Sharon Mizota,1,47
2020-02-08,Thom Mayne,1,48
2020-02-08,Tomashi Jackson,1,49
2020-02-08,Walter Maciel,1,50
2020-02-10,Canton Joan Canton,1,1
2020-02-10,Gainesville Sun,1,2
2020-02-10,Gregory Timm,1,3
2020-02-10,Linton Oaks,1,4
2020-02-10,Terry Decarlo,1,5
2020-02-10,Val Demings,1,6
2020-02-10,Wayne Carson,1,7
2020-02-11,Alex Azar,1,1
2020-02-11,George Diaz,1,2
2020-02-11,Martin Fenstersheib,1,3
2020-02-11,Nan,1,4
2020-02-11,Nancy Messonnier,1,5
2020-02-11,Rachael Kagan,1,6
2020-02-11,Timothy Nelson,1,7
2020-02-12,David Simmons R-Longwood,1,1
2020-02-12,Nan,1,2
2020-02-12,Paul Katen,1,3
2020-02-12,Ron Desantis,1,4
2020-02-12,Scott Rivkees,1,5
2020-02-13,Bernie Sanders,1,18
2020-02-13,Christina Koch,1,19
2020-02-13,Janet Jackson,1,20
2020-02-13,Michael Bloomberg,1,21
2020-02-13,Pete Buttigieg,1,22
2020-02-13,Roger Stone,1,23
2020-02-13,William Barr,1,24
2020-02-13,Amanda Sealy,2,6
2020-02-13,Amir Vera,2,7
2020-02-13,Elizabeth Cohen,2,8
2020-02-13,Jacqueline Howard,2,9
2020-02-13,Jamie Gumbrecht,2,10
2020-02-13,Jen Christensen,2,11
2020-02-13,John Bonifield,2,12
2020-02-13,Konstantin Toropin,2,13
2020-02-13,Los Angeles,2,14
2020-02-13,Nadia Kounang,2,15
2020-02-13,Sara Cody,2,16
2020-02-13,Timothy Nelson,2,17
2020-02-13,Alex Azar,4,1
2020-02-13,George Diaz,4,2
2020-02-13,Martin Fenstersheib,4,3
2020-02-13,Nancy Messonnier,4,4
2020-02-13,Rachael Kagan,4,5
2020-02-14,Bernie Sanders,1,1
2020-02-14,Christina Koch,1,2
2020-02-14,Danet Linares,1,3
2020-02-14,Eric Alberts,1,4
2020-02-14,Forrest Gump,1,5
2020-02-14,Janet Jackson,1,6
2020-02-14,Michael Bloomberg,1,7
2020-02-14,Pete Buttigieg,1,8
2020-02-14,Roger Stone,1,9
2020-02-14,Ronda Mckay,1,10
2020-02-14,Superstorm Sandy,1,11
2020-02-14,William Barr,1,12
2020-02-15,Adam Clore,1,1
2020-02-15,Claes Gustaffson,1,2
2020-02-15,Craig Bartling,1,3
2020-02-15,Kate Smith,1,4
2020-02-15,Meghan Morris,1,5
2020-02-15,Sahar Esfandiari,1,6
2020-02-15,Stanley Perlman,1,7
2020-02-15,Timothy Sheahan,1,8
2020-02-17,Anthony Fauci,1,10
2020-02-17,Bernie Sanders,1,11
2020-02-17,Cheryl Molesky,1,12
2020-02-17,Christina Koch,1,13
2020-02-17,Janet Jackson,1,14
2020-02-17,Matthew Smith,1,15
2020-02-17,Michael Bloomberg,1,16
2020-02-17,Paul Molesky,1,17
2020-02-17,Pete Buttigieg,1,18
2020-02-17,Roger Stone,1,19
2020-02-17,Taro Kono,1,20
2020-02-17,William Barr,1,21
2020-02-17,Alan Harris,2,4
2020-02-17,Gay Courter,2,5
2020-02-17,Phil Courter,2,6
2020-02-17,Philip Courter,2,7
2020-02-17,Scott Rivkees,2,8
2020-02-17,Tom Draper,2,9
2020-02-17,Christian Zuver,4,1
2020-02-17,Ken Alexander,4,2
2020-02-17,Stephanie Murphy,4,3
2020-02-18,Joann Giovannoni,1,1
2020-02-18,Laurie Armstrong Gossy,1,2
2020-02-18,Leah Bergner,1,3
2020-02-18,Los Angeles,1,4
2020-02-18,Marign Van Waaigan,1,5
2020-02-18,Michael Nerney,1,6
2020-02-18,Sandra Mcshane,1,7
2020-02-18,Scott Strazzante,1,8
2020-02-18,Van Waaigan,1,9
2020-02-18,Winnie Tang,1,10
2020-02-19,Andrew Darmohraj,1,7
2020-02-19,Bruce Ritchie,1,8
2020-02-19,Chris Brown,1,9
2020-02-19,Denzel Mcguire,1,10
2020-02-19,Donald Trump,1,11
2020-02-19,Europe Jakob Hanke,1,12
2020-02-19,Jim Karels,1,13
2020-02-19,Karen Malone,1,14
2020-02-19,Kelsey Tamborrino,1,15
2020-02-19,Las Vegas,1,16
2020-02-19,Megan Tanel,1,17
2020-02-19,Ron Desantis,1,18
2020-02-19,Sabrina Rodriguez,1,19
2020-02-19,Stephanie Beasley,1,20
2020-02-19,Stephen Censky,1,21
2020-02-19,Cindy Krischer Goodman,2,6
2020-02-19,John Sinnott,4,2
2020-02-19,Lori Berman,4,3
2020-02-19,Murphy Orlando,4,4
2020-02-19,Scott Rivkees,4,5
2020-02-19,Stephanie Murphy,5,1
2020-02-20,Amie Harwick,1,3
2020-02-20,Anastasia Dawson,1,4
2020-02-20,Arte Moreno,1,5
2020-02-20,Arunachalam Ramaiah,1,6
2020-02-20,Augustus Invictus,1,7
2020-02-20,Barbara Behrendt,1,8
2020-02-20,Bill Galvano,1,9
2020-02-20,Bill Nelson,1,10
2020-02-20,Carlos Curbelo,1,11
2020-02-20,Caroline Glenn,1,12
2020-02-20,Charles Manson,1,13
2020-02-20,Cindy Krischer Goodman,1,14
2020-02-20,Cindy Mathews,1,15
2020-02-20,Corrine Brown,1,16
2020-02-20,Dane Eagle,1,17
2020-02-20,Daralene Jones,1,18
2020-02-20,Darren Samuelsohn,1,19
2020-02-20,Deputy Adams Lin,1,20
2020-02-20,Desmond Meade,1,21
2020-02-20,Donald Trump,1,22
2020-02-20,Dontrell Stephens,1,23
2020-02-20,Francis Rooney,1,24
2020-02-20,Francis Suarez,1,25
2020-02-20,Gary Fineout,1,26
2020-02-20,Gavin Newsom,1,27
2020-02-20,Glenn Yasuda,1,28
2020-02-20,Gray Rohrer,1,29
2020-02-20,Harriet Tubman,1,30
2020-02-20,Herald Jacqueline Bostick,1,31
2020-02-20,Ileana Ros-Lehtinen,1,32
2020-02-20,Jesse Shapiro,1,33
2020-02-20,Jill Cowan,1,34
2020-02-20,Joe Capozzi,1,35
2020-02-20,Joe Casello,1,36
2020-02-20,John Kennedy,1,37
2020-02-20,Jose Javier Rodriguez,1,38
2020-02-20,Josh Dawsey,1,39
2020-02-20,Kevin Mccarthy,1,40
2020-02-20,Larry Ellison,1,41
2020-02-20,Marcia Dunn,1,42
2020-02-20,Mark Baldassare,1,43
2020-02-20,Mark Walker,1,44
2020-02-20,Melania Trump,1,45
2020-02-20,Miami Herald Douglas Hanks,1,46
2020-02-20,Miami Herald Jacqueline Charles,1,47
2020-02-20,Miami Herald Joey Flechas,1,48
2020-02-20,Neena Satija,1,49
2020-02-20,Pei Hao,1,50
2020-02-20,Las Vegas,2,1
2020-02-20,Los Angeles,2,2
2020-02-21,Al Jacquet,1,10
2020-02-21,Alex Jones,1,11
2020-02-21,Alexandra Glorioso,1,12
2020-02-21,Amy Berman Jackson,1,13
2020-02-21,Bernie Sanders,1,14
2020-02-21,Bertrand Russell,1,15
2020-02-21,Bruce Ritchie,1,16
2020-02-21,Dan Sullivan,1,17
2020-02-21,Dan Sweeney,1,18
2020-02-21,Daniel Lippman,1,19
2020-02-21,Darren Samuelsohn,1,20
2020-02-21,Eileen Kelley,1,21
2020-02-21,Eliot Kleinberg,1,22
2020-02-21,Frances Boyle,1,23
2020-02-21,Frances Boyle Alex Jones,1,24
2020-02-21,Francis Boyle,1,25
2020-02-21,Gabrielle Russon,1,26
2020-02-21,Gary Fineout,1,27
2020-02-21,Gray Rohrer,1,28
2020-02-21,Greg Allen,1,29
2020-02-21,Herald Jacqueline Bostick,1,30
2020-02-21,Herald Nathan Cobb,1,31
2020-02-21,Jason Pizzo,1,32
2020-02-21,Jay Trumbull,1,33
2020-02-21,Jerry Melvin,1,34
2020-02-21,Jesse Shapiro,1,35
2020-02-21,Joe Biden,1,36
2020-02-21,Joe Callahan,1,37
2020-02-21,Joe Inderhees,1,38
2020-02-21,Julia Nesheiwat,1,39
2020-02-21,Katherine Fernandez Rundle,1,40
2020-02-21,Katie Edwards-Walpole,1,41
2020-02-21,Las Vegas,1,42
2020-02-21,Laura Cassels,1,43
2020-02-21,Lenny Bernstein,1,44
2020-02-21,Mac Stipanovich,1,45
2020-02-21,Marie Yolene Gilles,1,46
2020-02-21,Mark Bunker,1,47
2020-02-21,Matt Gaetz,1,48
2020-02-21,Miami Herald Alex Harris,1,49
2020-02-21,Miami Herald Linda Robertson,1,50
2020-02-21,Christian Edinger,2,7
2020-02-21,Jimmy Swaggart,2,8
2020-02-21,Rick Scott,2,9
2020-02-21,Alka Seltzer,3,3
2020-02-21,Denny Hamlin,3,4
2020-02-21,Marco Rubio,3,5
2020-02-21,Martin Truex Jr,3,6
2020-02-21,John Mina,4,1
2020-02-21,Ron Desantis,4,2
2020-02-22,Brittany Hosea,1,14
2020-02-22,Cottie Petrie-Norris,1,15
2020-02-22,Dan Stefano,1,16
2020-02-22,Harley Rouda,1,17
2020-02-22,Heather Dale,1,18
2020-02-22,Lance Schwartz,1,19
2020-02-22,Loriann Farrell Harrison,1,20
2020-02-22,Wendy Schuh,1,21
2020-02-22,Los Angeles,2,13
2020-02-22,Arlis Reynolds,3,6
2020-02-22,Jason Dempsey,3,7
2020-02-22,Jennifer Keller,3,8
2020-02-22,Jerry Brown,3,9
2020-02-22,Jim Acosta,3,10
2020-02-22,Kimberly Hall Barlow,3,11
2020-02-22,Lori Ann Farrell Harrison,3,12
2020-02-22,Josephine Staton,4,4
2020-02-22,Stephanie Stanton,4,5
2020-02-22,Leonard Ortiz,12,3
2020-02-22,John Moorlach,16,2
2020-02-22,Katrina Foley,42,1
2020-02-23,Alex Azar,2,34
2020-02-23,Anthony Fauci,2,35
2020-02-23,Bruce Downey,2,36
2020-02-23,Councilmember Jay Jenkins,2,37
2020-02-23,Councilmember Millie Harris,2,38
2020-02-23,Doug Jones,2,39
2020-02-23,Jack Draper,2,40
2020-02-23,Jason Odom,2,41
2020-02-23,Jay Jenkins,2,42
2020-02-23,Jim Acosta,2,43
2020-02-23,Johns Hopkins,2,44
2020-02-23,Josephine Stanton,2,45
2020-02-23,Kate Folmar,2,46
2020-02-23,Kevin Frayer Getty,2,47
2020-02-23,Lauren Gardner,2,48
2020-02-23,Luis Obispo,2,49
2020-02-23,Marc Siegel,2,50
2020-02-23,Cottie Petrie-Norris,3,31
2020-02-23,Gavin Newsom,3,32
2020-02-23,Lori Ann Farrell Harrison,3,33
2020-02-23,Arlis Reynolds,4,26
2020-02-23,Kay Ivey,4,27
2020-02-23,Nan,4,28
2020-02-23,Richard Shelby,4,29
2020-02-23,Yvonne Gomez,4,30
2020-02-23,Eddrick Watson,5,24
2020-02-23,Jason Dempsey,5,25
2020-02-23,William Hart,6,23
2020-02-23,Avigdor Lieberman,8,16
2020-02-23,Benjamin Netanyahu,8,17
2020-02-23,Benny Gantz,8,18
2020-02-23,Las Vegas,8,19
2020-02-23,Mardi Gras,8,20
2020-02-23,Nadia Albulet,8,21
2020-02-23,Yisrael Beitenu,8,22
2020-02-23,George Stephanopoulos,13,14
2020-02-23,Harley Rouda,13,15
2020-02-23,John Choi,16,12
2020-02-23,Leonard Ortiz,16,13
2020-02-23,Mindy Schauer,19,11
2020-02-23,Joe Biden,24,8
2020-02-23,Jose Irizarry,24,9
2020-02-23,Pete Buttigieg,24,10
2020-02-23,Josephine Staton,26,7
2020-02-23,Bernie Sanders,29,4
2020-02-23,Jean Vanier,29,5
2020-02-23,Robert Obrien,29,6
2020-02-23,Donald Trump,33,3
2020-02-23,John Moorlach,56,2
2020-02-23,Katrina Foley,120,1
2020-02-24,Bobby Foster,1,26
2020-02-24,Bruce Downey,1,27
2020-02-24,Devin Nunes R-Tulare,1,28
2020-02-24,Ebrahim Noroozi,1,29
2020-02-24,Edward James Olmos,1,30
2020-02-24,Fiftykobe Bryant,1,31
2020-02-24,George Gasc,1,32
2020-02-24,Hyeryun Choe,1,33
2020-02-24,Jack Draper,1,34
2020-02-24,Jackie Lacey,1,35
2020-02-24,Jason Odom,1,36
2020-02-24,Jay Jenkins,1,37
2020-02-24,John Sinnott,1,38
2020-02-24,Johnny Smith,1,39
2020-02-24,Kent Nishimura Los Angeles,1,40
2020-02-24,Kobe Bryant,1,41
2020-02-24,Los Angeles,1,42
2020-02-24,Michael Barton,1,43
2020-02-24,Michael Mina,1,44
2020-02-24,Mike Hughes,1,45
2020-02-24,Mike Rogers,1,46
2020-02-24,Millie Harris,1,47
2020-02-24,Myriam Gurba,1,48
2020-02-24,Myriam Gurba Myriam Gurba,1,49
2020-02-24,Nancy Messonnier,1,50
2020-02-24,Councilmember Jay Jenkins,2,19
2020-02-24,Councilmember Millie Harris,2,20
2020-02-24,Jim Acosta,2,21
2020-02-24,Kate Folmar,2,22
2020-02-24,Nan,2,23
2020-02-24,Patrick Huggins,2,24
2020-02-24,Salome Sandoval,2,25
2020-02-24,Arlis Reynolds,3,10
2020-02-24,Donald Trump,3,11
2020-02-24,Gavin Newsom,3,12
2020-02-24,Kay Ivey,3,13
2020-02-24,Lori Ann Farrell Harrison,3,14
2020-02-24,Mark Ghaly,3,15
2020-02-24,Paso Robles,3,16
2020-02-24,Richard Shelby,3,17
2020-02-24,Yvonne Gomez,3,18
2020-02-24,Josephine Stanton,4,9
2020-02-24,Eddrick Watson,5,6
2020-02-24,Jason Dempsey,5,7
2020-02-24,Mary Cahill,5,8
2020-02-24,Harley Rouda,6,5
2020-02-24,Josephine Staton,11,3
2020-02-24,Mindy Schauer,11,4
2020-02-24,John Moorlach,16,2
2020-02-24,Katrina Foley,34,1
2020-02-25,Anis Chowdhury,1,45
2020-02-25,Barack Obama,1,46
2020-02-25,Jomo Kwame Sundaram,1,47
2020-02-25,Kevin Chan,1,48
2020-02-25,Larry Kudlow,1,49
2020-02-25,Nan,1,50
2020-02-25,Alicia Robinson,2,40
2020-02-25,Doug Jones,2,41
2020-02-25,Katrina Foleysaid,2,42
2020-02-25,Mike Rogers,2,43
2020-02-25,Scott Harris,2,44
2020-02-25,Aimee Ortiz,3,22
2020-02-25,Alex Azar,3,23
2020-02-25,Bhargav Acharya,3,24
2020-02-25,Emily Cochrane,3,25
2020-02-25,Farah Stockman,3,26
2020-02-25,Gerry Mullaney,3,27
2020-02-25,John Moorlach R-Costa Mesa,3,28
2020-02-25,Kanishka Singh,3,29
2020-02-25,Keith Bradsher,3,30
2020-02-25,Louis Keene,3,31
2020-02-25,Maggie Haberman,3,32
2020-02-25,Mark Landler,3,33
2020-02-25,Matt Phillips,3,34
2020-02-25,Noah Weiland,3,35
2020-02-25,Philippa Fletcher,3,36
2020-02-25,Richard Shelby,3,37
2020-02-25,Russell Goldman,3,38
2020-02-25,Steven Lee Myers,3,39
2020-02-25,Lawrence Gostin,4,19
2020-02-25,Mary Ann Ngo,4,20
2020-02-25,Philip Courter,4,21
2020-02-25,Eddrick Watson,5,15
2020-02-25,Eric Toner,5,16
2020-02-25,Jonathan Eisenberg,5,17
2020-02-25,Mike Rogers R-Anniston,5,18
2020-02-25,Los Angeles,7,12
2020-02-25,Mary Cahill,7,13
2020-02-25,Mindy Schauer,7,14
2020-02-25,Jennifer Keller,8,10
2020-02-25,Tedros Adhanom Ghebreyesus,8,11
2020-02-25,Daniel Beck,11,7
2020-02-25,Jason Dempsey,11,8
2020-02-25,Richard Sanchez,11,9
2020-02-25,Mark Ghaly,13,6
2020-02-25,Kay Ivey,15,4
2020-02-25,Xavier Becerra,15,5
2020-02-25,Josephine Staton,23,3
2020-02-25,Katrina Foley,25,2
2020-02-25,Donald Trump,28,1
2020-02-26,Anis Chowdhury,1,28
2020-02-26,Ben Miles,1,29
2020-02-26,Bob Taylor,1,30
2020-02-26,Carol Jacobs,1,31
2020-02-26,Catherine Worsnop,1,32
2020-02-26,Colleen Shalby,1,33
2020-02-26,Councilmember Jay Jenkins,1,34
2020-02-26,Councilmember Millie Harris,1,35
2020-02-26,Harley Rouda,1,36
2020-02-26,Jennifer Jacobs,1,37
2020-02-26,John Kennedy,1,38
2020-02-26,Jomo Kwame Sundaram,1,39
2020-02-26,Kay Ivey,1,40
2020-02-26,Kimberly Hall Barlow,1,41
2020-02-26,Kristen Consillio,1,42
2020-02-26,Lance Christensen,1,43
2020-02-26,Lynn Lorenz,1,44
2020-02-26,Mark Ghaly,1,45
2020-02-26,Mark Jarrett,1,46
2020-02-26,Matt Rocco,1,47
2020-02-26,Monica Hassan,1,48
2020-02-26,Nancy Foster,1,49
2020-02-26,Nick Wadhams,1,50
2020-02-26,Anthony Fauci,2,15
2020-02-26,Bob Chapek,2,16
2020-02-26,Daniel Beck,2,17
2020-02-26,Don Wagner,2,18
2020-02-26,Gavin Newsom,2,19
2020-02-26,John Moorlach,2,20
2020-02-26,Kenneth Alexander,2,21
2020-02-26,Larry Kudlow,2,22
2020-02-26,Monica Schoch-Spana,2,23
2020-02-26,Richard Shelby R-Ala,2,24
2020-02-26,Santa Clara,2,25
2020-02-26,Serge Rivera,2,26
2020-02-26,Timothy Brewer,2,27
2020-02-26,Bhargav Acharya,3,8
2020-02-26,Dennis Speigel,3,9
2020-02-26,Kanishka Singh,3,10
2020-02-26,Nan,3,11
2020-02-26,Philippa Fletcher,3,12
2020-02-26,Richard Sanchez,3,13
2020-02-26,Tedros Adhanom Ghebreyesus,3,14
2020-02-26,London Breed,4,7
2020-02-26,Alyson Lundell,5,6
2020-02-26,Katrina Foley,6,4
2020-02-26,Nancy Messonnier,6,5
2020-02-26,Jennifer Keller,8,3
2020-02-26,Josephine Staton,10,2
2020-02-26,Donald Trump,11,1
2020-02-27,Alex Wong Getty,1,48
2020-02-27,Andrew Blankstein,1,49
2020-02-27,Asia Pacific,1,50
2020-02-27,Bob Archuleta,2,32
2020-02-27,Bob Chapek,2,33
2020-02-27,Caroline Champlin Laist,2,34
2020-02-27,Catherine Worsnop,2,35
2020-02-27,Dawn Martin,2,36
2020-02-27,Dennis Speigel,2,37
2020-02-27,Donna Naikus,2,38
2020-02-27,Ian Calderon,2,39
2020-02-27,Jill Replogle Laist,2,40
2020-02-27,Kenneth Alexander,2,41
2020-02-27,Margarita Rios,2,42
2020-02-27,Mark Ridley Thomas,2,43
2020-02-27,Mark Ridley-Thomas,2,44
2020-02-27,Mark Sparks,2,45
2020-02-27,Shruti Gohil,2,46
2020-02-27,William Schaffner,2,47
2020-02-27,Alyson Lundell,3,24
2020-02-27,Anthony Fauci,3,25
2020-02-27,Katrina Foley,3,26
2020-02-27,Marc Siegel,3,27
2020-02-27,Richard Sanchez,3,28
2020-02-27,Serge Rivera,3,29
2020-02-27,Sonia Angell,3,30
2020-02-27,Tedros Adhanom Ghebreyesus,3,31
2020-02-27,Alex Azar,4,18
2020-02-27,Anne Schuchat,4,19
2020-02-27,Aram Sahakian,4,20
2020-02-27,Bobby Caina Calvan,4,21
2020-02-27,Rickie Harris,4,22
2020-02-27,Santa Clara,4,23
2020-02-27,Josephine Staton,5,16
2020-02-27,Shamarial Roberson,5,17
2020-02-27,Mark Ghaly,6,14
2020-02-27,Scott Pauley,6,15
2020-02-27,Mike Schneider,7,13
2020-02-27,John Moorlach,8,12
2020-02-27,Nancy Messonnier,9,11
2020-02-27,Mike Pence,10,10
2020-02-27,Gavin Newsom,13,7
2020-02-27,Jerry Parrish,13,8
2020-02-27,Los Angeles,13,9
