date,person,count,rn
2020-04-25,Van Johnson,8,10
2020-04-25,Axel Fuentes,9,6
2020-04-25,Kristi Noem,9,7
2020-04-25,Jane Doe,10,5
2020-04-25,Eric Schmitt,11,4
2020-04-25,Keira Lombardo,12,3
2020-04-25,Donald Trump,21,2
2020-04-25,Mike Parson,27,1
2020-04-26,Adam Sandler,2,42
2020-04-26,Angela Fleming-Brown,2,43
2020-04-26,Brian Corley,2,44
2020-04-26,Darryl Gray,2,45
2020-04-26,John Edwards,2,46
2020-04-26,Jules Witcover,2,47
2020-04-26,Ken Sullivan,2,48
2020-04-26,Nan,2,49
2020-04-26,Pete Davidson,2,50
2020-04-26,Aidy Bryant,3,22
2020-04-26,Amy Klobuchar,3,23
2020-04-26,Anthony Fauci,3,24
2020-04-26,Barack Obama,3,25
2020-04-26,Boris Johnson,3,26
2020-04-26,Brad Little,3,27
2020-04-26,Brad Pitt,3,28
2020-04-26,Dominic Raab,3,29
2020-04-26,Elizabeth Warren,3,30
2020-04-26,Hillary Clinton,3,31
2020-04-26,James Corden,3,32
2020-04-26,Joe Biden,3,33
2020-04-26,Karen Pojmann,3,34
2020-04-26,Kate Mckinnon,3,35
2020-04-26,Kevin Stitt,3,36
2020-04-26,Laura Kelly,3,37
2020-04-26,Micheal Mahoney,3,38
2020-04-26,Michelle Obama,3,39
2020-04-26,Sarah Palin,3,40
2020-04-26,Stacey Abrams,3,41
2020-04-26,Bill Cassidy,4,14
2020-04-26,Bob Menendez,4,15
2020-04-26,Gavin Newsom,4,16
2020-04-26,Josh Hawley,4,17
2020-04-26,Kevin Hassett,4,18
2020-04-26,Nancy Pelosi,4,19
2020-04-26,Phil Murphy,4,20
2020-04-26,Steven Mnuchin,4,21
2020-04-26,Billy Birmingham,5,6
2020-04-26,Haley Harrison,5,7
2020-04-26,John Mccain,5,8
2020-04-26,Lauren Gepford,5,9
2020-04-26,Lee Norman,5,10
2020-04-26,Mike Pence,5,11
2020-04-26,Pat Klein,5,12
2020-04-26,Tony Emerson,5,13
2020-04-26,Eric Schmitt,6,5
2020-04-26,Gretchen Whitmer,7,3
2020-04-26,Larry Hogan,7,4
2020-04-26,Donald Trump,14,2
2020-04-26,Mike Parson,16,1
2020-04-27,Aaron Doerr,1,49
2020-04-27,Achut Deng,1,50
2020-04-27,Adam Lowe,2,16
2020-04-27,Albert Rizzo,2,17
2020-04-27,Alex Garza,2,18
2020-04-27,Ashkan Soltani,2,19
2020-04-27,Axl Rose,2,20
2020-04-27,Brian Minietta,2,21
2020-04-27,Curt Blackwell,2,22
2020-04-27,Debbie Berkowitz,2,23
2020-04-27,Elizabeth Warren,2,24
2020-04-27,Eric Schmitt,2,25
2020-04-27,Hayley Yaglom,2,26
2020-04-27,Ian Lieberman,2,27
2020-04-27,Jeffrey Chester,2,28
2020-04-27,Jennifer Tidball,2,29
2020-04-27,Jerome Powell,2,30
2020-04-27,John Tyson,2,31
2020-04-27,Josh Hawley,2,32
2020-04-27,Kate Holley,2,33
2020-04-27,Keira Lombardo,2,34
2020-04-27,Lakiea Wright,2,35
2020-04-27,Larry Hogan,2,36
2020-04-27,Loren Sweatt,2,37
2020-04-27,Marcus Anthony,2,38
2020-04-27,Matt Dougherty,2,39
2020-04-27,Mayo Clinc,2,40
2020-04-27,Meaghan Rhead,2,41
2020-04-27,Mike Pence,2,42
2020-04-27,Nancy Pelosi,2,43
2020-04-27,Rebecca Johnson,2,44
2020-04-27,Scott Britton,2,45
2020-04-27,Steven Mnuchin,2,46
2020-04-27,Stewart Baker,2,47
2020-04-27,Todd Richardson,2,48
2020-04-27,Brett Crozier,3,11
2020-04-27,Herman Morse,3,12
2020-04-27,Mike Pompeo,3,13
2020-04-27,Nan,3,14
2020-04-27,Thomas Modly,3,15
2020-04-27,Bonnie Castillo,4,6
2020-04-27,Celia Yap-Banago,4,7
2020-04-27,Charlene Carter,4,8
2020-04-27,Elijah Haahr,4,9
2020-04-27,Jeff Roberson,4,10
2020-04-27,Joe Runions,5,4
2020-04-27,Randall Williams,5,5
2020-04-27,Cody Smith,8,3
2020-04-27,Donald Trump,10,2
2020-04-27,Mike Parson,29,1
2020-04-28,Arman Azad,4,48
2020-04-28,Holly Yan,4,49
2020-04-28,Jacqueline Howard,4,50
2020-04-28,Brian Treece,5,41
2020-04-28,David Cicilline,5,42
2020-04-28,Gary Jungermann,5,43
2020-04-28,Jerrold Nadler,5,44
2020-04-28,Ron Desantis,5,45
2020-04-28,Steve Crosswhite,5,46
2020-04-28,Wes Rogers,5,47
2020-04-28,Amanda Watts,6,38
2020-04-28,Eric Schmitt,6,39
2020-04-28,Stuart Appelbaum,6,40
2020-04-28,Charlie Baker,7,33
2020-04-28,Debbie Berkowitz,7,34
2020-04-28,Joe Runions,7,35
2020-04-28,Marc Perrone,7,36
2020-04-28,William Barr,7,37
2020-04-28,Carma Hassan,8,28
2020-04-28,Gisela Crespo,8,29
2020-04-28,John Tyson,8,30
2020-04-28,Steve Almasy,8,31
2020-04-28,Tony Evers,8,32
2020-04-28,Kay Ivey,9,25
2020-04-28,Todd Richardson,9,26
2020-04-28,Tom Darrough,9,27
2020-04-28,Andy Rose,10,20
2020-04-28,Bishop Elijah Hankerson,10,21
2020-04-28,Darryl Gray,10,22
2020-04-28,Rob Dixon,10,23
2020-04-28,Sarah Moon,10,24
2020-04-28,Anthony Fauci,11,18
2020-04-28,Dan Mehan,11,19
2020-04-28,Herb Kuhn,12,17
2020-04-28,Josh Hawley,13,15
2020-04-28,Randall Williams,13,16
2020-04-28,Helen Branswell,16,14
2020-04-28,Chris Murray,21,13
2020-04-28,Cody Smith,22,12
2020-04-28,Donald Trump,23,10
2020-04-28,Gavin Newsom,23,11
2020-04-28,Greg Abbott,24,9
2020-04-28,Kathleen Toomey,28,8
2020-04-28,Martin Walsh,30,6
2020-04-28,Richard Besser,30,7
2020-04-28,Andrew Cuomo,31,4
2020-04-28,Brian Kemp,31,5
2020-04-28,Eric Garcetti,32,3
2020-04-28,Los Angeles,40,2
2020-04-28,Mike Parson,98,1
2020-04-29,Brian Treece,5,45
2020-04-29,Cody Norris,5,46
2020-04-29,Debbie Berkowitz,5,47
2020-04-29,Dena Matteson,5,48
2020-04-29,Eric Greitens,5,49
2020-04-29,Gary Jungermann,5,50
2020-04-29,Amy Forliti,6,35
2020-04-29,Cody Smith,6,36
2020-04-29,Dan Haug,6,37
2020-04-29,Darlene Superville,6,38
2020-04-29,David Pitt,6,39
2020-04-29,Josh Funk,6,40
2020-04-29,Lyda Krewson,6,41
2020-04-29,Quinton Lucas,6,42
2020-04-29,Steve Karnowski,6,43
2020-04-29,Tammy Baldwin,6,44
2020-04-29,Chris Murray,7,22
2020-04-29,Collin Peterson,7,23
2020-04-29,Jim Roth,7,24
2020-04-29,Marisol Avelar,7,25
2020-04-29,Marshall Tanick,7,26
2020-04-29,Martin Walsh,7,27
2020-04-29,Menbere Tsegay,7,28
2020-04-29,Mun Choi,7,29
2020-04-29,Nan,7,30
2020-04-29,Richard Besser,7,31
2020-04-29,Ron Desantis,7,32
2020-04-29,Tim Walz,7,33
2020-04-29,Wendell Young,7,34
2020-04-29,Anthony Fauci,8,15
2020-04-29,Eric Garcetti,8,16
2020-04-29,John Tyson,8,17
2020-04-29,Los Angeles,8,18
2020-04-29,Nancy Pelosi,8,19
2020-04-29,Randall Williams,8,20
2020-04-29,Tony Evers,8,21
2020-04-29,Eric Schmitt,9,12
2020-04-29,Kay Ivey,9,13
2020-04-29,Laura Kelly,9,14
2020-04-29,Andrew Cuomo,10,9
2020-04-29,Bishop Elijah Hankerson,10,10
2020-04-29,Darryl Gray,10,11
2020-04-29,Brian Kemp,12,5
2020-04-29,Greg Abbott,12,6
2020-04-29,Josh Hawley,12,7
2020-04-29,Tom Darrough,12,8
2020-04-29,Dan Mehan,14,4
2020-04-29,Scott Fitzpatrick,23,3
2020-04-29,Donald Trump,43,2
2020-04-29,Mike Parson,86,1
2020-04-30,Danny Homan,4,49
2020-04-30,Danny Jativa,4,50
2020-04-30,Amy Forliti,5,29
2020-04-30,Andrew Cuomo,5,30
2020-04-30,Charles Curtis,5,31
2020-04-30,Darlene Superville,5,32
2020-04-30,David Pitt,5,33
2020-04-30,Harry Truman,5,34
2020-04-30,Henry Wallace,5,35
2020-04-30,Herb Kuhn,5,36
2020-04-30,John Nance Garner,5,37
2020-04-30,Josh Funk,5,38
2020-04-30,Lloyd Bentsen,5,39
2020-04-30,Lyda Krewson,5,40
2020-04-30,Nan,5,41
2020-04-30,Rob Dixon,5,42
2020-04-30,Steve Karnowski,5,43
2020-04-30,Thomas Dewey,5,44
2020-04-30,Thomas Marshall,5,45
2020-04-30,Tom Schmidt,5,46
2020-04-30,Toni Peanick,5,47
2020-04-30,William Miller,5,48
2020-04-30,Eric Schmitt,6,24
2020-04-30,Kristi Noem,6,25
2020-04-30,Lincoln Hough,6,26
2020-04-30,Stacey Abrams,6,27
2020-04-30,Steve Ehlmann,6,28
2020-04-30,Bernie Sanders,7,21
2020-04-30,Julie Wright,7,22
2020-04-30,Roger Marshall,7,23
2020-04-30,Cody Smith,8,19
2020-04-30,Marisol Avelar,8,20
2020-04-30,Collin Peterson,9,13
2020-04-30,Joe Biden,9,14
2020-04-30,Margery Beck,9,15
2020-04-30,Marshall Tanick,9,16
2020-04-30,Tim Walz,9,17
2020-04-30,Wendell Young,9,18
2020-04-30,Blake Hurst,10,8
2020-04-30,Brianna Lennon,10,9
2020-04-30,Elijah Haahr,10,10
2020-04-30,Jim Roth,10,11
2020-04-30,Shane Schoeller,10,12
2020-04-30,Menbere Tsegay,12,7
2020-04-30,Alexandra Cunningham,15,6
2020-04-30,David Muraskin,19,3
2020-04-30,Greg Kays,19,4
2020-04-30,Jane Doe,19,5
2020-04-30,Mike Parson,46,2
2020-04-30,Donald Trump,50,1
2020-05-01,Alex Garza,4,36
2020-05-01,Alex Jones,4,37
2020-05-01,Chlora Lindley-Myers,4,38
2020-05-01,Cindy Potts,4,39
2020-05-01,Dan Hegeman,4,40
2020-05-01,David Hartman,4,41
2020-05-01,John Bel Edwards,4,42
2020-05-01,John Newquist,4,43
2020-05-01,Joliet Herald,4,44
2020-05-01,Julie Prenger,4,45
2020-05-01,Keri Ingle,4,46
2020-05-01,Laverne Bitsui,4,47
2020-05-01,Peter Merideth,4,48
2020-05-01,Sandy Hillermann Mcdonald,4,49
2020-05-01,Shacora Faulkner,4,50
2020-05-01,Adolf Hitler,5,30
2020-05-01,Anthony Fauci,5,31
2020-05-01,Danny Homan,5,32
2020-05-01,Dave Schatz,5,33
2020-05-01,Joe Biden,5,34
2020-05-01,Rudi Heider,5,35
2020-05-01,Angie Ricono,6,19
2020-05-01,Bonnie Castillo,6,20
2020-05-01,Celia Yap Banago,6,21
2020-05-01,Christina Noel,6,22
2020-05-01,Christine Hamele,6,23
2020-05-01,Cyndi Fahrlander,6,24
2020-05-01,Eugene Scalia,6,25
2020-05-01,Margie Vandeven,6,26
2020-05-01,Rose Harrison,6,27
2020-05-01,Yap Banago,6,28
2020-05-01,Yap Bonago,6,29
2020-05-01,Alexandra Cunningham,7,11
2020-05-01,Andy Beshear,7,12
2020-05-01,David Muraskin,7,13
2020-05-01,Freddie Mac,7,14
2020-05-01,Greg Kays,7,15
2020-05-01,Laura Kelly,7,16
2020-05-01,Mary Robertson,7,17
2020-05-01,Sonny Perdue,7,18
2020-05-01,Jane Doe,8,9
2020-05-01,Kay Hoflander,8,10
2020-05-01,Gretchen Whitmer,9,8
2020-05-01,Jane Watkins,10,5
2020-05-01,Kathy Aragon,10,6
2020-05-01,Patty Prewitt,10,7
2020-05-01,Lyda Krewson,13,4
2020-05-01,Randall Williams,17,3
2020-05-01,Donald Trump,31,2
2020-05-01,Mike Parson,64,1
2020-05-02,Antonio Guterres,4,35
2020-05-02,Bill Hinds,4,36
2020-05-02,Danny Jacobs,4,37
2020-05-02,Gen Flynn,4,38
2020-05-02,Henry Mcmaster,4,39
2020-05-02,Jeff Jensen,4,40
2020-05-02,John Carney,4,41
2020-05-02,John Durham,4,42
2020-05-02,Kate Brown,4,43
2020-05-02,Laura Ingraham,4,44
2020-05-02,Lujan Grisham,4,45
2020-05-02,Lyda Krewson,4,46
2020-05-02,Mary Robertson,4,47
2020-05-02,Michael Flynn,4,48
2020-05-02,Michelle Lujan Grisham,4,49
2020-05-02,Mikhail Mishustin,4,50
2020-05-02,Alvaro Barrientos,5,31
2020-05-02,Deborah Birx,5,32
2020-05-02,Jay Inslee,5,33
2020-05-02,John Bel Edwards,5,34
2020-05-02,Greg Abbott,6,25
2020-05-02,Jamilah Shakir,6,26
2020-05-02,Jeff Schrag,6,27
2020-05-02,Paul Sancya,6,28
2020-05-02,Ron Harris,6,29
2020-05-02,Sara Burnett,6,30
2020-05-02,Chris Chinn,7,18
2020-05-02,Christopher Rosado,7,19
2020-05-02,Janet Heider,7,20
2020-05-02,Lindsey Simmons,7,21
2020-05-02,Lowell Hartzler,7,22
2020-05-02,Rudi Heider,7,23
2020-05-02,Vicky Hartzler,7,24
2020-05-02,Jon Belmar,9,16
2020-05-02,Justin Brown,9,17
2020-05-02,Nicole Hester Mlive,10,15
2020-05-02,Brett Giroir,12,14
2020-05-02,Randall Williams,15,13
2020-05-02,Aaron Morrison,21,11
2020-05-02,Thomas Beaumont,21,12
2020-05-02,David Eggert,22,10
2020-05-02,Mike Parson,37,9
2020-05-02,Doug Ducey,42,6
2020-05-02,Gretchen Whitmer,42,7
2020-05-02,Michael Hammond,42,8
2020-05-02,Brittany Packnett,44,2
2020-05-02,Michael Brown,44,3
2020-05-02,Ryan Kelley,44,4
2020-05-02,Shannon Watts,44,5
2020-05-02,Donald Trump,75,1
2020-05-03,Adolf Hitler,3,45
2020-05-03,Asa Hutchinson,3,46
2020-05-03,Bonnie Miller,3,47
2020-05-03,David Lieb,3,48
2020-05-03,Elvin Geng,3,49
2020-05-03,Eric Esshaki,3,50
2020-05-03,Aaron Morrison,4,34
2020-05-03,Ali Ulhorn,4,35
2020-05-03,Ashley Ray,4,36
2020-05-03,David Eggert,4,37
2020-05-03,Greg Taylor,4,38
2020-05-03,Jeff Schrag,4,39
2020-05-03,Jim Salter,4,40
2020-05-03,Quinton Lucas,4,41
2020-05-03,Rachel Mertens,4,42
2020-05-03,Thomas Beaumont,4,43
2020-05-03,Tom Darrough,4,44
2020-05-03,Aaron Swenson,6,17
2020-05-03,Andrzej Duda,6,18
2020-05-03,Angela Stanzel,6,19
2020-05-03,Brett Giroir,6,20
2020-05-03,Cheng Jingye,6,21
2020-05-03,Devin Burghart,6,22
2020-05-03,Eesti Ekspress,6,23
2020-05-03,Eric Schmitt,6,24
2020-05-03,Georgette Mosbacher,6,25
2020-05-03,Marise Payne,6,26
2020-05-03,Megan Squire,6,27
2020-05-03,Rick Shumaker,6,28
2020-05-03,Susan Shirk,6,29
2020-05-03,Theresa Fallon,6,30
2020-05-03,Tom Kawczynski,6,31
2020-05-03,Zhao Lijian,6,32
2020-05-03,Zi Zhongyun,6,33
2020-05-03,Carmen Hartwell,7,12
2020-05-03,Sean Vanslyke,7,13
2020-05-03,Sheri Collins,7,14
2020-05-03,Stephanie Gooden,7,15
2020-05-03,Tim Arbeiter,7,16
2020-05-03,Joe Biden,8,11
2020-05-03,Jon Belmar,10,10
2020-05-03,Brittany Packnett,12,6
2020-05-03,Michael Hammond,12,7
2020-05-03,Ryan Kelley,12,8
2020-05-03,Shannon Watts,12,9
2020-05-03,Doug Ducey,14,4
2020-05-03,Michael Brown,14,5
2020-05-03,Gretchen Whitmer,15,3
2020-05-03,Mike Parson,19,2
2020-05-03,Donald Trump,34,1
2020-05-04,Anthony Fauci,4,42
2020-05-04,Brittany Packnett,4,43
2020-05-04,Greg Anderson,4,44
2020-05-04,Jeff Roberson,4,45
2020-05-04,John Bel Edwards,4,46
2020-05-04,Michael Brown,4,47
2020-05-04,Rudy Leftholz,4,48
2020-05-04,Ryan Kelley,4,49
2020-05-04,Shannon Watts,4,50
2020-05-04,Doug Moore,6,41
2020-05-04,Doug Ducey,7,39
2020-05-04,Steve Edwards,7,40
2020-05-04,Mike Pence,8,37
2020-05-04,Randall Williams,8,38
2020-05-04,Craig Anderson,9,34
2020-05-04,Gretchen Whitmer,9,35
2020-05-04,Stein Hunter,9,36
2020-05-04,Brittany Johnson,10,9
2020-05-04,Dale Helmig,10,10
2020-05-04,Daniel Harawa,10,11
2020-05-04,Darryl Burton,10,12
2020-05-04,Dwight Warren,10,13
2020-05-04,Elizabeth Hogan,10,14
2020-05-04,Frederick Stratmann,10,15
2020-05-04,Gary Elking,10,16
2020-05-04,James Howard,10,17
2020-05-04,Jim Salter Brittany Johnson,10,18
2020-05-04,Joseph Amrine,10,19
2020-05-04,Kim Gardner,10,20
2020-05-04,Lamar Johnson,10,21
2020-05-04,Lara Bazelon,10,22
2020-05-04,Laura Denvir Stith,10,23
2020-05-04,Leslie Williamson,10,24
2020-05-04,Marcus Boyd,10,25
2020-05-04,Peggy Kennedy,10,26
2020-05-04,Phillip Campbell,10,27
2020-05-04,Rhonda Richards,10,28
2020-05-04,Ricky Kidd,10,29
2020-05-04,Sean Obrien,10,30
2020-05-04,Seema Verma,10,31
2020-05-04,Shaun Mackelprang,10,32
2020-05-04,William Locke Thompson,10,33
2020-05-04,Amy Senter,11,5
2020-05-04,Jean Dryden,11,6
2020-05-04,Kelley Westgate,11,7
2020-05-04,Ray Nash,11,8
2020-05-04,Donald Trump,13,3
2020-05-04,Quinton Lucas,13,4
2020-05-04,Eric Schmitt,16,2
2020-05-04,Mike Parson,50,1
2020-05-05,Aloe Plaza,3,44
2020-05-05,Colter Peterson,3,45
2020-05-05,Deborah Birx,3,46
2020-05-05,Derek Ankrom,3,47
2020-05-05,Johnny Morris,3,48
2020-05-05,Lacey Cruse,3,49
2020-05-05,Laura Kelly,3,50
2020-05-05,Ann Mondry,4,35
2020-05-05,Anthony Fauci,4,36
2020-05-05,Cameron Dunafon,4,37
2020-05-05,David Sater,4,38
2020-05-05,Debbie Swanson,4,39
2020-05-05,Matt Schofield,4,40
2020-05-05,Paul Wagner,4,41
2020-05-05,Raelynn Kenmille,4,42
2020-05-05,Tristin Rowan,4,43
2020-05-05,Dan Atwill,5,31
2020-05-05,Dan Hegeman,5,32
2020-05-05,Eric Burlison,5,33
2020-05-05,Los Angeles,5,34
2020-05-05,Chris Nuelle,6,26
2020-05-05,Craig Anderson,6,27
2020-05-05,Dowd Bennett,6,28
2020-05-05,Kelley Westgate,6,29
2020-05-05,Stein Hunter,6,30
2020-05-05,Charlie Riedel,7,18
2020-05-05,Jeff Roberson,7,19
2020-05-05,Joseph Post,7,20
2020-05-05,Kamlendra Singh,7,21
2020-05-05,Mike Baumgartner,7,22
2020-05-05,Mike Dewine,7,23
2020-05-05,Nan,7,24
2020-05-05,Steve Edwards,7,25
2020-05-05,Brian Treece,8,14
2020-05-05,Fred Parry,8,15
2020-05-05,Janet Thompson,8,16
2020-05-05,Kyle Rieland,8,17
2020-05-05,Amy Senter,9,10
2020-05-05,Jean Dryden,9,11
2020-05-05,Ray Nash,9,12
2020-05-05,Spencer Fane,9,13
2020-05-05,Dan Houx,10,8
2020-05-05,Mark Campbell,10,9
2020-05-05,Eric Schmitt,12,5
2020-05-05,Jay Nixon,12,6
2020-05-05,Jim Bakker,12,7
2020-05-05,Lyda Krewson,15,4
2020-05-05,Donald Trump,16,2
2020-05-05,Randall Williams,16,3
2020-05-05,Mike Parson,69,1
2020-05-06,Mike Pence,4,50
2020-05-06,Bishop Gunn,5,43
2020-05-06,David Sater,5,44
2020-05-06,Kim Reynolds,5,45
2020-05-06,Letitia Jame,5,46
2020-05-06,Mark Gordon,5,47
2020-05-06,Nan,5,48
2020-05-06,Pete Ricketts,5,49
2020-05-06,Charlie Riedel,6,41
2020-05-06,Sherrill Sellman,6,42
2020-05-06,Eric Burlison,7,36
2020-05-06,Jered Taylor,7,37
2020-05-06,Jim Salter,7,38
2020-05-06,Paul Wagner,7,39
2020-05-06,Quinton Lucas,7,40
2020-05-06,Chris Nuelle,8,29
2020-05-06,Chuck Grassley,8,30
2020-05-06,Daniel Wiessner,8,31
2020-05-06,Dowd Bennett,8,32
2020-05-06,Mike Dewine,8,33
2020-05-06,Paul Simao,8,34
2020-05-06,Spencer Fane,8,35
2020-05-06,Creflo Dollar,9,22
2020-05-06,Joel Osteen,9,23
2020-05-06,Joyce Meyer,9,24
2020-05-06,Laura Bishop,9,25
2020-05-06,Nathan Empsall,9,26
2020-05-06,Steny Hoyer,9,27
2020-05-06,Stephanie Hill,9,28
2020-05-06,Asa Hutchinson,10,20
2020-05-06,Randall Williams,10,21
2020-05-06,Dan Hegeman,11,19
2020-05-06,Lyda Krewson,14,18
2020-05-06,Kerri Kupec,15,17
2020-05-06,Nancy Pelosi,18,16
2020-05-06,Steven Mnuchin,21,14
2020-05-06,Susan Collins,21,15
2020-05-06,Jay Nixon,22,12
2020-05-06,John Cornyn,22,13
2020-05-06,Jim Bakker,26,9
2020-05-06,Kevin Freking,26,10
2020-05-06,Lisa Mascaro,26,11
2020-05-06,Mitt Romney,27,8
2020-05-06,Eric Schmitt,32,6
2020-05-06,Josh Hawley,32,7
2020-05-06,Sonny Perdue,34,5
2020-05-06,David Muraskin,57,4
2020-05-06,Greg Kays,60,3
2020-05-06,Mike Parson,61,2
2020-05-06,Donald Trump,109,1
2020-05-07,Andrew Taylor,3,46
2020-05-07,Brandon Mcelwain,3,47
2020-05-07,Charlie Riedel,3,48
2020-05-07,Clark Peters,3,49
2020-05-07,Deborah Pearlstein,3,50
2020-05-07,Andrew Cuomo,4,28
2020-05-07,Calvin Munerlyn,4,29
2020-05-07,Dan Houx,4,30
2020-05-07,David Evans,4,31
2020-05-07,Don Lemon,4,32
2020-05-07,Festus Manor,4,33
2020-05-07,Gregorio Millett,4,34
2020-05-07,Joseph Mo,4,35
2020-05-07,Kim Wood,4,36
2020-05-07,Latryna Munerlyn,4,37
2020-05-07,Lyda Krewson,4,38
2020-05-07,Quinton Lucas,4,39
2020-05-07,Randy Tobler,4,40
2020-05-07,Sarah Kirchhoff,4,41
2020-05-07,Scott Baker,4,42
2020-05-07,Shauna Hoffman,4,43
2020-05-07,Sonya Kullmann,4,44
2020-05-07,Ted Cruz,4,45
2020-05-07,Kerri Kupec,5,27
2020-05-07,Eric Schmitt,6,25
2020-05-07,Gretchen Whitmer,6,26
2020-05-07,Brett Emison,7,21
2020-05-07,Christine Smith,7,22
2020-05-07,Jay Nixon,7,23
2020-05-07,Jim Bakker,7,24
2020-05-07,Dan Haug,8,20
2020-05-07,Dave Dillon,9,17
2020-05-07,Lisa Mascaro,9,18
2020-05-07,Nan,9,19
2020-05-07,Jennifer Tidball,10,15
2020-05-07,Michael Balsamo,10,16
2020-05-07,Mitt Romney,11,13
2020-05-07,Steven Mnuchin,11,14
2020-05-07,Steny Hoyer,12,12
2020-05-07,Kevin Freking,14,11
2020-05-07,Chuck Grassley,15,8
2020-05-07,Mike Pence,15,9
2020-05-07,Nancy Pelosi,15,10
2020-05-07,Josh Hawley,16,7
2020-05-07,Kim Reynolds,17,6
2020-05-07,David Muraskin,23,5
2020-05-07,Sonny Perdue,30,4
2020-05-07,Mike Parson,32,3
2020-05-07,Greg Kays,37,2
2020-05-07,Donald Trump,65,1
2020-05-08,Ahmaud Arbery,3,46
2020-05-08,Amy Acton,3,47
2020-05-08,Chuck Grassley,3,48
2020-05-08,Don Campbell,3,49
2020-05-08,Hillary Clinton,3,50
2020-05-08,Aisha Sultan,4,21
2020-05-08,Alice Bonner,4,22
2020-05-08,Andy Slavitt,4,23
2020-05-08,Bob Casey,4,24
2020-05-08,Carsten Koall Getty,4,25
2020-05-08,Charlene Harrington,4,26
2020-05-08,David Grabowski,4,27
2020-05-08,Dimas Ardian Getty,4,28
2020-05-08,Dowd Bennett,4,29
2020-05-08,Jay Nixon,4,30
2020-05-08,Jayson Lusk,4,31
2020-05-08,Joseph Mo,4,32
2020-05-08,Kate Smith Sloan,4,33
2020-05-08,Kevin Mccarthy,4,34
2020-05-08,Mary Hendrickson,4,35
2020-05-08,Maureen Ogle,4,36
2020-05-08,Maxine Waters,4,37
2020-05-08,Mike Braun,4,38
2020-05-08,Noel White,4,39
2020-05-08,Ron Wyden,4,40
2020-05-08,Ted Cruz,4,41
2020-05-08,Tricia Neuman,4,42
2020-05-08,Upton Sinclair,4,43
2020-05-08,Walter Ramos,4,44
2020-05-08,Xavier Becerra,4,45
2020-05-08,Jay Ashcroft,5,17
2020-05-08,Maura Browning,5,18
2020-05-08,Mcmahon Berger,5,19
2020-05-08,Rick Stream,5,20
2020-05-08,Barack Obama,6,15
2020-05-08,Kim Reynolds,6,16
2020-05-08,Eric Schmitt,7,12
2020-05-08,Jim Bakker,7,13
2020-05-08,Mike Pence,7,14
2020-05-08,Daron Mcgee,8,6
2020-05-08,Josh Hawley,8,7
2020-05-08,Kristin Wright,8,8
2020-05-08,Lawrence Shea,8,9
2020-05-08,Maurice Gosney,8,10
2020-05-08,Peter Hoekstra,8,11
2020-05-08,Nan,9,5
2020-05-08,Christine Smith,12,4
2020-05-08,Quinton Lucas,18,3
2020-05-08,Donald Trump,27,2
2020-05-08,Mike Parson,48,1
2020-05-09,Alexander Kranki,2,25
2020-05-09,Amanda Ferreira Santa Barbara,2,26
2020-05-09,Ashley Wegner,2,27
2020-05-09,Betty Johnston,2,28
2020-05-09,Beverly Dillion,2,29
2020-05-09,Brianne Zwiener,2,30
2020-05-09,Brooklyn Lampe,2,31
2020-05-09,Carter Lea,2,32
2020-05-09,Charlie Shields,2,33
2020-05-09,Christine Heyser,2,34
2020-05-09,Christine Smith,2,35
2020-05-09,Daron Mcgee,2,36
2020-05-09,David Dick,2,37
2020-05-09,David Ige,2,38
2020-05-09,Elder Vogel,2,39
2020-05-09,Elizabeth Warren,2,40
2020-05-09,Emmanuel Saez,2,41
2020-05-09,Festus Manor,2,42
2020-05-09,Herb Kuhn,2,43
2020-05-09,Jason Furman,2,44
2020-05-09,Jim Marcum,2,45
2020-05-09,Jim Zarroli,2,46
2020-05-09,Kelley Vollmar,2,47
2020-05-09,Kim Lyne,2,48
2020-05-09,Kristi Zears,2,49
2020-05-09,Kristin Wright,2,50
2020-05-09,Caleb Rowden,3,15
2020-05-09,Cody Smith,3,16
2020-05-09,Dan Haug,3,17
2020-05-09,Elijah Haahr,3,18
2020-05-09,Jim Bakker,3,19
2020-05-09,Maura Browning,3,20
2020-05-09,Nicole Galloway,3,21
2020-05-09,Patricia Abeln,3,22
2020-05-09,Shane Schoeller,3,23
2020-05-09,Steph Deidrick,3,24
2020-05-09,Jeff Roberson,4,11
2020-05-09,John Bel Edwards,4,12
2020-05-09,Rob Mcnab,4,13
2020-05-09,Wallace Lea,4,14
2020-05-09,Eric Schmitt,5,6
2020-05-09,Jay Ashcroft,5,7
2020-05-09,Josh Hawley,5,8
2020-05-09,Lyda Krewson,5,9
2020-05-09,Roy Blunt,5,10
2020-05-09,Chris Prener,6,4
2020-05-09,Rex Archer,6,5
2020-05-09,Dan Hegeman,8,3
2020-05-09,Donald Trump,12,2
2020-05-09,Mike Parson,35,1
2020-05-10,Adrina Rodriguez,1,43
2020-05-10,Anthony Albence,1,44
2020-05-10,Charlie Baker,1,45
2020-05-10,Chris Whitmire,1,46
2020-05-10,Donna Ginther,1,47
2020-05-10,Jay Ashcroft,1,48
2020-05-10,Jessica Lehman,1,49
2020-05-10,Kelly Donaldson,1,50
2020-05-10,Alan Green,2,12
2020-05-10,Antonio Guterres,2,13
2020-05-10,Bill Hinds,2,14
2020-05-10,Bob Dixon,2,15
2020-05-10,Danny Jacobs,2,16
2020-05-10,Daron Mcgee,2,17
