date,person,count,rn
2020-02-18,Li Wenliang,1,39
2020-02-18,Liu Zhiming,1,40
2020-02-18,Marco Rubio,1,41
2020-02-18,Matt Newton,1,42
2020-02-18,Melissa Viray,1,43
2020-02-18,Michael Pfau,1,44
2020-02-18,Michael Scherer,1,45
2020-02-18,Mike Causey,1,46
2020-02-18,Oren Cass,1,47
2020-02-18,Patricia Obannon,1,48
2020-02-18,Paulina Firozi,1,49
2020-02-18,Rick Noack,1,50
2020-02-18,Amy Klobuchar,2,1
2020-02-18,Bernie Sanders,2,2
2020-02-18,Emily Ashley,2,3
2020-02-18,John Bolton,2,4
2020-02-18,Mike Bloomberg,2,5
2020-02-18,Pete Buttigieg,2,6
2020-02-18,Ralph Northam,2,7
2020-02-18,Sara Morris,2,8
2020-02-19,Amy Klobuchar,1,1
2020-02-19,Bernie Sanders,1,2
2020-02-19,Donald Trump,1,3
2020-02-19,John Bolton,1,4
2020-02-19,John Gray,1,5
2020-02-19,John Palermo,1,6
2020-02-19,Kevin Sheekey,1,7
2020-02-19,Matt Newton,1,8
2020-02-19,Mike Bloomberg,1,9
2020-02-19,Mike Causey,1,10
2020-02-19,Pete Buttigieg,1,11
2020-02-20,Melisa Viray,1,1
2020-02-21,Athit Perawongmetha,1,1
2020-02-21,Jamie Lloyd-Smith,1,2
2020-02-21,Lawrence Gostin,1,3
2020-02-21,Marc Lipsitch,1,4
2020-02-21,Matteo Chinazzi,1,5
2020-02-21,Nicole Errett,1,6
2020-02-21,Samuel Clifford,1,7
2020-02-21,Scott Gottlieb,1,8
2020-02-21,Tedros Adhanom Ghebreyesus,1,9
2020-02-24,Amy Klobuchar,1,1
2020-02-24,Angelo Borrelli,1,2
2020-02-24,Ash Wednesday,1,3
2020-02-24,Caselle Landi,1,4
2020-02-24,Chelsea Manning,1,5
2020-02-24,Danny Rogers,1,6
2020-02-24,Donald Trump,1,7
2020-02-24,Jamie Lloyd-Smith,1,8
2020-02-24,Julian Assange,1,9
2020-02-24,Lawrence Gostin,1,10
2020-02-24,Le Parisien,1,11
2020-02-24,Lori Poag,1,12
2020-02-24,Marc Lipsitch,1,13
2020-02-24,Matteo Chinazzi,1,14
2020-02-24,Mike Bloomberg,1,15
2020-02-24,Nicole Errett,1,16
2020-02-24,Noel Francisco,1,17
2020-02-24,Pete Buttigieg,1,18
2020-02-24,Samuel Clifford,1,19
2020-02-24,Scott Gottlieb,1,20
2020-02-24,Tedros Adhanom Ghebreyesus,1,21
2020-02-25,Alma Adams,1,1
2020-02-25,Alma Shealey Adamslawmakers,1,2
2020-02-25,Donald John Trumpadvisor,1,3
2020-02-25,Paul Newton,1,4
2020-02-25,Ralph Norman,1,5
2020-02-25,Ralph Warren Normanlawmakers,1,6
2020-02-26,Alex Azar,1,1
2020-02-26,Asma Khalid,1,2
2020-02-26,Bernie Sanders,1,3
2020-02-26,Colleen Willis,1,4
2020-02-26,Donald Trump,1,5
2020-02-26,Elizabeth Warren,1,6
2020-02-26,Fidel Castro,1,7
2020-02-26,James Clyburn,1,8
2020-02-26,Jason Beaubien,1,9
2020-02-26,Joe Biden,1,10
2020-02-26,Keiji Fukuda,1,11
2020-02-26,Mike Bloomberg,1,12
2020-02-26,Pete Buttigieg,1,13
2020-02-26,Sarah Mccammon,1,14
2020-02-26,Steve Harrison,1,15
2020-02-26,Steve Inskeep,1,16
2020-02-27,Alex Azar,1,1
2020-02-27,Briasia Gause,1,2
2020-02-27,Carlos Paxtor,1,3
2020-02-27,Donald Trump,1,4
2020-02-27,Julie Acatitin,1,5
2020-02-27,Mark Johnson,1,6
2020-02-27,Michael Ngeyen,1,7
2020-02-27,Nan,1,8
2020-02-27,Richard Russell,1,9
2020-02-28,Andy Wells,1,30
2020-02-28,Aretha Blake,1,31
2020-02-28,Billy Ball,1,32
2020-02-28,Cal Cunningham,1,33
2020-02-28,Carlos Paxtor,1,34
2020-02-28,Chris Mumma,1,35
2020-02-28,Durham Herald-Sun,1,36
2020-02-28,Holly Grange,1,37
2020-02-28,Hugh Mccoll,1,38
2020-02-28,Jim Oneill,1,39
2020-02-28,Josh Stein,1,40
2020-02-28,Larry Holmquist,1,41
2020-02-28,Lynna Moen,1,42
2020-02-28,Mark Johnson,1,43
2020-02-28,Max Joyner,1,44
2020-02-28,Nan,1,45
2020-02-28,Robert Moore,1,46
2020-02-28,Rusty Jacobs,1,47
2020-02-28,Sean Haugh,1,48
2020-02-28,Thom Tilli,1,49
2020-02-28,Thom Tillis,1,50
2020-02-28,Jim Watson,2,29
2020-02-28,Anne Flaherty,3,5
2020-02-28,Chris Christie,3,6
2020-02-28,Elizabeth Warren,3,7
2020-02-28,Galen Druke,3,8
2020-02-28,George Stephanopoulos,3,9
2020-02-28,Heidi Heitkamp,3,10
2020-02-28,Hillary Clinton,3,11
2020-02-28,Jennifer Ashton,3,12
2020-02-28,Jim Clyburn,3,13
2020-02-28,Joe Biden,3,14
2020-02-28,Kendall Karson,3,15
2020-02-28,Las Vegas,3,16
2020-02-28,Los Angeles,3,17
2020-02-28,Mary Bruce,3,18
2020-02-28,Matthew Dowd,3,19
2020-02-28,Mike Pence,3,20
2020-02-28,Pete Buttigieg,3,21
2020-02-28,Rebecca Jarvis,3,22
2020-02-28,Rick Klein,3,23
2020-02-28,Sekiko Sakai,3,24
2020-02-28,Tom Perez,3,25
2020-02-28,Tom Steyer,3,26
2020-02-28,Tulsi Gabbard,3,27
2020-02-28,Yvette Simpson,3,28
2020-02-28,Amy Klobuchar,4,2
2020-02-28,Bernie Sanders,4,3
2020-02-28,Mike Bloomberg,4,4
2020-02-28,Donald Trump,5,1
2020-02-29,Alena Yarmosky,1,25
2020-02-29,Amy Kobuchar,1,26
2020-02-29,Bill Saffo,1,27
2020-02-29,Bob Mauskapf,1,28
2020-02-29,Charles Pyle,1,29
2020-02-29,Dan Durazo,1,30
2020-02-29,Gonzolo Bearman,1,31
2020-02-29,Henry Mcmaster,1,32
2020-02-29,Julian Walker,1,33
2020-02-29,Laura Rossacher,1,34
2020-02-29,Lilian Peake,1,35
2020-02-29,Margaret Roberson,1,36
2020-02-29,Ralph Northam,1,37
2020-02-29,Scott Hickey,1,38
2020-02-29,Bernie Sandersmsnbc Chris Matthews,2,15
2020-02-29,Danielle Chemtob,2,16
2020-02-29,Donald John Trumptrump,2,17
2020-02-29,Durham Herald-Sun,2,18
2020-02-29,Joe Bidentrump,2,19
2020-02-29,Michael Rubens Bloombergtrump,2,20
2020-02-29,Mike Bloomberg,2,21
2020-02-29,Ronny Jackson,2,22
2020-02-29,Tim Funk,2,23
2020-02-29,Tim Scotttrump,2,24
2020-02-29,Amy Klobuchar,3,6
2020-02-29,Barack Obama,3,7
2020-02-29,Ben Carson,3,8
2020-02-29,Carl Caudle,3,9
2020-02-29,Denise Collier,3,10
2020-02-29,Elizabeth Warren,3,11
2020-02-29,Larriette Legette,3,12
2020-02-29,Samreen Nawaz,3,13
2020-02-29,Tom Steyer,3,14
2020-02-29,Pete Buttigieg,4,5
2020-02-29,Bernie Sanders,6,2
2020-02-29,Donald Trump,6,3
2020-02-29,Michael Bloomberg,6,4
2020-02-29,Joe Biden,10,1
2020-03-01,Amy Kobuchar,1,31
2020-03-01,Angelina Campanile,1,32
2020-03-01,Baumgartner Vaughan,1,33
2020-03-01,Bill Saffo,1,34
2020-03-01,Dan Pfeiffer,1,35
2020-03-01,Mike Bloomberg Mikebloomberg,1,36
2020-03-01,Mark Owczarski,2,29
2020-03-01,Mike Bloomberg,2,30
2020-03-01,Amy Klobuchar,3,18
2020-03-01,Elizabeth Warren,3,19
2020-03-01,Jeff Jackson,3,20
2020-03-01,John Reid Blackwell,3,21
2020-03-01,Michel Bloomberg,3,22
2020-03-01,Reggie Love,3,23
2020-03-01,Roy Cooper,3,24
2020-03-01,Samantha Cotten,3,25
2020-03-01,Tom Perez,3,26
2020-03-01,Tom Steyer,3,27
2020-03-01,Wayne Goodwin,3,28
2020-03-01,Barack Obama,4,12
2020-03-01,Bernie Sanders,4,13
2020-03-01,Donald Trump,4,14
2020-03-01,Joe Biden,4,15
2020-03-01,Michael Bloomberg,4,16
2020-03-01,Pete Buttigieg,4,17
2020-03-01,Alena Yarmosky,7,1
2020-03-01,Bob Mauskapf,7,2
2020-03-01,Charles Pyle,7,3
2020-03-01,Dan Durazo,7,4
2020-03-01,Gonzolo Bearman,7,5
2020-03-01,Julian Walker,7,6
2020-03-01,Laura Rossacher,7,7
2020-03-01,Lilian Peake,7,8
2020-03-01,Margaret Roberson,7,9
2020-03-01,Ralph Northam,7,10
2020-03-01,Scott Hickey,7,11
2020-03-02,Alena Yarmosky,1,13
2020-03-02,Amy Jean Klobuchar,1,14
2020-03-02,Bernie Sandersthis,1,15
2020-03-02,Bob Mauskapf,1,16
2020-03-02,Charles Pyle,1,17
2020-03-02,Dan Durazo,1,18
2020-03-02,David Mcnew Getty,1,19
2020-03-02,Donald John Trumpthis,1,20
2020-03-02,Gonzolo Bearman,1,21
2020-03-02,Hillary Diane Rodham Clinton,1,22
2020-03-02,Julian Walker,1,23
2020-03-02,Kevin Martin,1,24
2020-03-02,Laura Rossacher,1,25
2020-03-02,Lilian Peake,1,26
2020-03-02,Margaret Roberson,1,27
2020-03-02,Mark Owczarski,1,28
2020-03-02,Michael Bloomberg,1,29
2020-03-02,Nan,1,30
2020-03-02,Peter Pete Paul Buttigieg,1,31
2020-03-02,Scott Hickey,1,32
2020-03-02,Sen Elizabeth Warren,1,33
2020-03-02,Tom Steyer,1,34
2020-03-02,Tuesdayjuan Williams,1,35
2020-03-02,Tuesdayjudd Gregg,1,36
2020-03-02,Tulsi Gabbard,1,37
2020-03-02,Alex Padilla,2,8
2020-03-02,Dave Bjerke,2,9
2020-03-02,John Gardner,2,10
2020-03-02,Manuel Balce Ceneta,2,11
2020-03-02,Ralph Northam,2,12
2020-03-02,Noreen Gillespie,4,7
2020-03-02,Mike Bloomberg,6,6
2020-03-02,Donald Trump,7,5
2020-03-02,Amy Klobuchar,8,3
2020-03-02,Joe Biden,8,4
2020-03-02,Pete Buttigieg,9,2
2020-03-02,Bernie Sanders,10,1
2020-03-03,Bernie Sanders Bernie Sanders,2,33
2020-03-03,Bob Hovey,2,34
2020-03-03,Carlos Barria,2,35
2020-03-03,Conor Friedersdorf,2,36
2020-03-03,David Cay Johnston Dcreport,2,37
2020-03-03,Gray Kailijoy,2,38
2020-03-03,John Kasich,2,39
2020-03-03,Li Wenliang,2,40
2020-03-03,Margaret Spellings,2,41
2020-03-03,Michael Jackson,2,42
2020-03-03,Morgan Fogarty,2,43
2020-03-03,Nancy Pelosi,2,44
2020-03-03,Ralph Northam,2,45
2020-03-03,Richard Burr,2,46
2020-03-03,Sen Elizabeth Warren,2,47
2020-03-03,Ted Cruz,2,48
2020-03-03,Wes Snyder,2,49
2020-03-03,Zhao Shengye,2,50
2020-03-03,Anthony Fauci,3,29
2020-03-03,Chuck Schumer,3,30
2020-03-03,Kayleigh Mcenany,3,31
2020-03-03,Phil Bucksbaum,3,32
2020-03-03,Bernie Sander,4,20
2020-03-03,Chizu Nomiyama,4,21
2020-03-03,Dan Cava,4,22
2020-03-03,Elizabeth Pocahonta,4,23
2020-03-03,Kevin Field,4,24
2020-03-03,Kevin Freking,4,25
2020-03-03,Mark Robinson,4,26
2020-03-03,Melissa Jackson,4,27
2020-03-03,Roy Cooper,4,28
2020-03-03,Alex Azar,5,14
2020-03-03,Augusta Waterville,5,15
2020-03-03,Greg Abbott,5,16
2020-03-03,Michael Bloomberg,5,17
2020-03-03,Pramila Jayapal,5,18
2020-03-03,Tara Blancato,5,19
2020-03-03,Lindsey Graham,6,13
2020-03-03,Hillary Clinton,9,12
2020-03-03,Aamer Madhani,10,10
2020-03-03,Thom Tillis,10,11
2020-03-03,Mike Pence,11,9
2020-03-03,Evan Vucci,14,8
2020-03-03,Noreen Gillespie,41,7
2020-03-03,Mike Bloomberg,52,6
2020-03-03,Joe Biden,80,5
2020-03-03,Bernie Sanders,82,4
2020-03-03,Amy Klobuchar,83,3
2020-03-03,Donald Trump,84,1
2020-03-03,Pete Buttigieg,84,2
2020-03-04,Alex Azar,1,1
2020-03-04,Amy Klobuchar,1,2
2020-03-04,Andrew Cuomo,1,3
2020-03-04,Barack Obama,1,4
2020-03-04,Bernie Sanders,1,5
2020-03-04,Brad Parscale,1,6
2020-03-04,Brent Cagle,1,7
2020-03-04,Desiree Kane Flickr Flickr,1,8
2020-03-04,Dick Durbin,1,9
2020-03-04,Donald Trump,1,10
2020-03-04,Elizabeth Warren,1,11
2020-03-04,James Moyer,1,12
2020-03-04,Jane Omeara Sanders,1,13
2020-03-04,Jessica Altman,1,14
2020-03-04,Jill Biden,1,15
2020-03-04,Joe Biden,1,16
2020-03-04,John Graves,1,17
2020-03-04,Katie Passaretti,1,18
2020-03-04,Kevin Bouffard,1,19
2020-03-04,Lakeland Linder,1,20
2020-03-04,Los Angeles,1,21
2020-03-04,Mark Addison,1,22
2020-03-04,Maya Hixon,1,23
2020-03-04,Michael Bloomberg,1,24
2020-03-04,Mike Bloomberg,1,25
2020-03-04,Mike Pence,1,26
2020-03-04,Nancy Monacelli,1,27
2020-03-04,Patty Murray,1,28
2020-03-04,Pete Buttigieg,1,29
2020-03-04,Ro Khanna,1,30
2020-03-04,Robert Kadlec,1,31
2020-03-04,Roy Cooper,1,32
2020-03-04,Sen Ted Cruz,1,33
2020-03-04,Shelly Moore Capito,1,34
2020-03-04,Sophronia Knott,1,35
2020-03-04,Ted Doolittle,1,36
2020-03-05,Amy Klobuchar,1,4
2020-03-05,Barack Obama,1,5
2020-03-05,Elizabeth Warren,1,6
2020-03-05,Jim Bakker,1,7
2020-03-05,Josh Stein,1,8
2020-03-05,Las Vegas,1,9
2020-03-05,Michael Halle,1,10
2020-03-05,Mike Bloomberg,1,11
2020-03-05,Nan,1,12
2020-03-05,Pete Buttigieg,1,13
2020-03-05,Tom Jelneck,1,14
2020-03-05,Catherine Passaretti,2,1
2020-03-05,Elizabeth Tilson,2,2
2020-03-05,Jackie Hartzell,2,3
2020-03-06,Amy Klobuchar,1,25
2020-03-06,Andrea Barata Ribeiro,1,26
2020-03-06,Beth Van Duyne,1,27
2020-03-06,Charles Rivkin,1,28
2020-03-06,Chris White,1,29
2020-03-06,Corazon Aquino,1,30
2020-03-06,Cynthia Potts,1,31
2020-03-06,Danny Avula,1,32
2020-03-06,Dionna Dorsey,1,33
2020-03-06,Emma Hinchcliffe,1,34
2020-03-06,Erik Spanberg,1,35
2020-03-06,Genworth Richmond,1,36
2020-03-06,Gretchen Whitmer,1,37
2020-03-06,Gus Wezerek,1,38
2020-03-06,Jackie Alemany,1,39
2020-03-06,John Lewis,1,40
2020-03-06,Julie Westermann,1,41
2020-03-06,Kamala Harris,1,42
2020-03-06,Kathleen Biden Buhle,1,43
2020-03-06,Laura Bassett,1,44
2020-03-06,Margy Slattery,1,45
2020-03-06,Maria Korsnick,1,46
2020-03-06,Mike Collins,1,47
2020-03-06,Nan,1,48
2020-03-06,Pascal Abaya,1,49
2020-03-06,Pope Francis,1,50
2020-03-06,Alex Azar,2,10
2020-03-06,Barack Obama,2,11
2020-03-06,Elizabeth Avery,2,12
2020-03-06,Gavin Newsom,2,13
2020-03-06,Ivan Duque,2,14
2020-03-06,Jeremy Hogan Barcroft,2,15
2020-03-06,Jeremy Hogan Lightrocket,2,16
2020-03-06,Joe Solmonese,2,17
2020-03-06,Keith Richardson,2,18
2020-03-06,Larry Kudlow,2,19
2020-03-06,Lisa Lambert Timothy Ahmann,2,20
2020-03-06,Nancy Messonnier,2,21
2020-03-06,Nick Macfie,2,22
2020-03-06,Sen Elizabeth Warren,2,23
2020-03-06,Stephanie Grisham,2,24
2020-03-06,Bernie Sanders,3,9
2020-03-06,Anthony Fauci,4,2
2020-03-06,Carlos Barria,4,3
2020-03-06,Frank Mcgurty,4,4
2020-03-06,Gabriella Borter,4,5
2020-03-06,Joe Biden,4,6
2020-03-06,Mike Pence,4,7
2020-03-06,Steve Holland,4,8
2020-03-06,Donald Trump,8,1
2020-03-07,Amy Klobuchar,1,1
2020-03-07,Bernie Sanders,1,2
2020-03-07,Brian Schaffner,1,3
2020-03-07,Donald Trump,1,4
2020-03-07,Donna Brazile,1,5
2020-03-07,Elizabeth Pocahontas Warren,1,6
2020-03-07,Elizabeth Warren,1,7
2020-03-07,Hillary Clinton,1,8
2020-03-07,Jackie Hartzell,1,9
2020-03-07,Joe Biden,1,10
2020-03-07,Marianne Williamson,1,11
2020-03-07,Nan,1,12
2020-03-07,Paul Cook,1,13
2020-03-07,Pete Buttigieg,1,14
2020-03-07,Ron Jenkins Getty,1,15
2020-03-07,Ron Mitchelson,1,16
2020-03-08,Annie Karni,1,35
2020-03-08,Cal Cunningham,1,36
2020-03-08,Donna Brazile,1,37
2020-03-08,Elijah Cummings,1,38
2020-03-08,Elizabeth Pocahontas Warren,1,39
2020-03-08,Elizabeth Warren,1,40
2020-03-08,Jean-Luc Butel,1,41
2020-03-08,John Boehner,1,42
2020-03-08,Lynnette Hardaway,1,43
2020-03-08,Michael Cohen,1,44
2020-03-08,Nan,1,45
2020-03-08,Paul Ryan,1,46
2020-03-08,Pete Marovich,1,47
2020-03-08,Ron Jenkins Getty,1,48
2020-03-08,Stacey Abrams,1,49
2020-03-08,Stephen Bannon,1,50
2020-03-08,Alex Brandon,2,26
2020-03-08,Amy Klobuchar,2,27
2020-03-08,Brendan Smialowski,2,28
2020-03-08,Jared Kushner,2,29
2020-03-08,Marsha Blackburn,2,30
2020-03-08,Mike Pompeo,2,31
2020-03-08,Patrick Semansky,2,32
2020-03-08,Pete Buttigieg,2,33
2020-03-08,Philip Wegmann Philipwegmann,2,34
2020-03-08,Andrew Cuomo,3,13
2020-03-08,Chris Whipple,3,14
2020-03-08,Elizabeth Aleteanu,3,15
2020-03-08,Jair Bolsonaro,3,16
2020-03-08,Mark Meadows,3,17
2020-03-08,Matt Gaetz,3,18
2020-03-08,Mick Mulvaney,3,19
2020-03-08,Pramila Jayapal,3,20
2020-03-08,Rashida Tlaib,3,21
2020-03-08,Reince Priebus,3,22
2020-03-08,Robert Pittenger,3,23
2020-03-08,Stephen Hahn,3,24
2020-03-08,Tim Alberta,3,25
2020-03-08,Barack Obama,4,8
2020-03-08,Bernie Sanders,4,9
2020-03-08,Joe Biden,4,10
2020-03-08,Larry Hogan,4,11
2020-03-08,Matt Schlapp,4,12
2020-03-08,Darlene Superville,5,7
2020-03-08,Anjali Talwalkar,9,5
2020-03-08,Jennifer Smith,9,6
2020-03-08,Muriel Bowser,22,4
2020-03-08,Jonathan Hoffman,29,3
2020-03-08,Donald Trump,31,2
2020-03-08,Mike Pence,32,1
2020-03-09,Anjali Talwalkar,1,9
2020-03-09,Barack Obama,1,10
2020-03-09,Chris Whipple,1,11
2020-03-09,Christopher Ohl,1,12
2020-03-09,Elijah Cummings,1,13
2020-03-09,Jennifer Smith,1,14
2020-03-09,Joe Mccloskey,1,15
2020-03-09,John Ashley Flickr Flickr,1,16
2020-03-09,John Boehner,1,17
2020-03-09,John Kelly,1,18
2020-03-09,Luke Guinn,1,19
2020-03-09,Mark Meadows,1,20
2020-03-09,Matt Gaetz,1,21
2020-03-09,Michael Cohen,1,22
2020-03-09,Mick Mulvaney,1,23
2020-03-09,Paul Ryan,1,24
2020-03-09,Peter Baker,1,25
2020-03-09,Pramila Jayapal,1,26
2020-03-09,Rashida Tlaib,1,27
2020-03-09,Reince Priebus,1,28
2020-03-09,Robert Pittenger,1,29
2020-03-09,Roger Stone,1,30
2020-03-09,Stephen Bannon,1,31
2020-03-09,Tim Alberta,1,32
2020-03-09,Vanessa Vaughn Matthews,1,33
2020-03-09,Vaughn Matthews,1,34
2020-03-09,Henry Mcmaster,2,6
2020-03-09,Meg Sullivan,2,7
2020-03-09,Roy Cooper,2,8
2020-03-09,Jonathan Hoffman,3,3
2020-03-09,Mike Pence,3,4
2020-03-09,Muriel Bowser,3,5
2020-03-09,Donald Trump,4,1
2020-03-09,Nan,4,2
2020-03-10,Ali Pardo,1,3
2020-03-10,Bernie Sanders,1,4
2020-03-10,Cathy Milhoan,1,5
2020-03-10,Claire Donnelly,1,6
2020-03-10,Donald Trump,1,7
2020-03-10,Doug Collins,1,8
2020-03-10,Hannah Smoot Charlotte,1,9
2020-03-10,Joe Biden,1,10
2020-03-10,Katie Passaretti,1,11
2020-03-10,Matt Gaetz,1,12
2020-03-10,Matt Schlapp,1,13
2020-03-10,Melania Trump,1,14
2020-03-10,Mercedes Schlapp,1,15
2020-03-10,Mike Pence,1,16
2020-03-10,Stephanie Grisham,1,17
2020-03-10,Tiffany Wright,1,18
2020-03-10,Tim Murtaugh,1,19
2020-03-10,Nan,2,1
2020-03-10,Roy Cooper,2,2
2020-03-11,Amber Clayton,1,12
2020-03-11,Danny Avula,1,13
2020-03-11,Dave Saunders,1,14
2020-03-11,George Parman,1,15
2020-03-11,Greg Hitt,1,16
2020-03-11,Jay Butler,1,17
2020-03-11,Matt Fileta,1,18
2020-03-11,Mike Ryan,1,19
2020-03-11,Philip Morris,1,20
2020-03-11,Richard Fairbank,1,21
2020-03-11,Shawn Mcateer,1,22
2020-03-11,Tedros Adhanom Ghebreyesus,1,23
2020-03-11,Tommy Brannin,1,24
2020-03-11,Amanda Coleman,2,6
2020-03-11,Cuervo Tilson,2,7
2020-03-11,David Nguyen,2,8
2020-03-11,Elizabeth Cuervo Tilson,2,9
2020-03-11,Elysse Dashew,2,10
2020-03-11,Karthik Kanneneh,2,11
2020-03-11,Jay Pfeifer,3,3
2020-03-11,Jennifer Johnson,3,4
2020-03-11,Nan,3,5
2020-03-11,Mandy Cohen,5,2
2020-03-11,Roy Cooper,9,1
2020-03-12,Abigail Spanberger,1,18
2020-03-12,Alex Seitz-Wald,1,19
2020-03-12,Amy Cashwell,1,20
2020-03-12,Amy Klobuchar,1,21
2020-03-12,Andrew Taylor,1,22
2020-03-12,Andy Kim,1,23
2020-03-12,Barack Obama,1,24
2020-03-12,Ben Kamisar,1,25
2020-03-12,Ben Willisamson,1,26
2020-03-12,Bernie Sander,1,27
2020-03-12,Bill Roper,1,28
2020-03-12,Chokwe Lumumba,1,29
2020-03-12,Cory Booker,1,30
2020-03-12,Danny Avula,1,31
2020-03-12,Dante Chinni,1,32
2020-03-12,David Hodges,1,33
2020-03-12,David Rouzer,1,34
2020-03-12,David Whisenant,1,35
2020-03-12,Eric Heberlig,1,36
2020-03-12,Erin Perrine,1,37
2020-03-12,Gary Grumbach,1,38
2020-03-12,Heidi Przybyla,1,39
2020-03-12,Ilhan Omar,1,40
2020-03-12,Jeffrey Kraus,1,41
2020-03-12,Jesse Jackson,1,42
2020-03-12,Jim Jordan,1,43
2020-03-12,John Kelly,1,44
2020-03-12,Kamala Harris,1,45
2020-03-12,Liz Brown-Kaiser,1,46
2020-03-12,Lynda Bennett,1,47
2020-03-12,Madison Cawthorn,1,48
2020-03-12,Mandy Cohen,1,49
2020-03-12,Mark Meadows,1,50
2020-03-12,Francis Rooney,2,10
2020-03-12,Jason Kamras,2,11
2020-03-12,Jeb Bush,2,12
2020-03-12,Kevin Dewine,2,13
2020-03-12,Kevin Yoder,2,14
2020-03-12,Mitt Romney,2,15
2020-03-12,Scott Reed,2,16
2020-03-12,Whit Ayres,2,17
2020-03-12,Hillary Clinton,3,8
2020-03-12,Nan,3,9
2020-03-12,Bernie Sanders,4,6
2020-03-12,Joe Biden,4,7
2020-03-12,Kristi Oconnor,5,5
2020-03-12,Alex Azar,7,1
2020-03-12,Donald Trump,7,2
2020-03-12,Elizabeth Tilson,7,3
2020-03-12,Roy Cooper,7,4
2020-03-13,Carl Beardsley,1,12
2020-03-13,Carmen Teague,1,13
2020-03-13,Caroline Hudson,1,14
2020-03-13,Charlotte Barnes,1,15
2020-03-13,Claire Pijoulat,1,16
2020-03-13,Dan Mcdevitt Dennis Wipprecht,1,17
2020-03-13,David Callaway,1,18
2020-03-13,David Zwirner,1,19
2020-03-13,Fred Nicolaus,1,20
2020-03-13,Garrow Kedigian,1,21
2020-03-13,Getty Villa,1,22
2020-03-13,Haley Chouinard,1,23
2020-03-13,Hauser Wirth,1,24
2020-03-13,Hebron Hall,1,25
2020-03-13,Jaime Liles,1,26
2020-03-13,Jennifer Ozan,1,27
2020-03-13,Linda Hayslett,1,28
2020-03-13,Mandy Cohen,1,29
2020-03-13,Marina Felix,1,30
2020-03-13,Michael Adams,1,31
2020-03-13,Mike Pence,1,32
2020-03-13,Nan,1,33
