date,person,count,rn
2020-03-09,Blaine Finch,1,3
2020-03-09,Brianna Gussert,1,4
2020-03-09,Dan Hawkins,1,5
2020-03-09,Evelyn Boswell,1,6
2020-03-09,Jack Kellogg,1,7
2020-03-09,Jeff Longbine,1,8
2020-03-09,Jerry Moran,1,9
2020-03-09,John Hanna,1,10
2020-03-09,Kyle Hoffman,1,11
2020-03-09,Laura Kelly,1,12
2020-03-09,Thomas Langer,1,13
2020-03-09,Tom Sawyer,1,14
2020-03-09,Wayne Bell,1,15
2020-03-09,Andrew Gough,2,1
2020-03-09,Sarah Johnson,2,2
2020-03-10,Cindy Holscher,1,12
2020-03-10,Jed Dunham,1,13
2020-03-10,Jerry Moran,1,14
2020-03-10,Jim Denning,1,15
2020-03-10,Michael Murray,1,16
2020-03-10,Robert Smith,1,17
2020-03-10,Sarah Johnson,1,18
2020-03-10,Susan Wagle,1,19
2020-03-10,Thomas Langer,1,20
2020-03-10,Tim Graham,1,21
2020-03-10,Winston Churchill,1,22
2020-03-10,Yungeong Kim,1,23
2020-03-10,John Hanna,2,9
2020-03-10,Laura Kelly,2,10
2020-03-10,Nadya Faulx,2,11
2020-03-10,Blaine Finch,3,4
2020-03-10,Dan Hawkins,3,5
2020-03-10,Jeff Longbine,3,6
2020-03-10,Kyle Hoffman,3,7
2020-03-10,Tom Sawyer,3,8
2020-03-10,Adrienne Byrne,4,1
2020-03-10,Lee Norman,4,2
2020-03-10,Lowell Ebersole,4,3
2020-03-11,Alex Jones,1,3
2020-03-11,Carlos Martinez,1,4
2020-03-11,David Enyeart,1,5
2020-03-11,Erik Larsen,1,6
2020-03-11,James Charles,1,7
2020-03-11,Kelly Mindak,1,8
2020-03-11,Kris Parker,1,9
2020-03-11,Lisa See,1,10
2020-03-11,Malachi Watson,1,11
2020-03-11,Mary Omalley,1,12
2020-03-11,Riley Davis,1,13
2020-03-11,Sarah Bagby,1,14
2020-03-11,Therese Fowler,1,15
2020-03-11,Tom Rochat,1,16
2020-03-11,Tom Stolz,1,17
2020-03-11,Tyler Prochazka,1,18
2020-03-11,Adrienne Byrne,2,1
2020-03-11,Nan,2,2
2020-03-12,Adrienne Byrne,1,1
2020-03-12,Alex Jones,1,2
2020-03-12,Allison Garrett,1,3
2020-03-12,Blake Flanders,1,4
2020-03-12,Donald Trump,1,5
2020-03-12,Doug Girod,1,6
2020-03-12,James Charles,1,7
2020-03-12,Jay Golden,1,8
2020-03-12,Jerry Moran,1,9
2020-03-12,Kaylee Hervey,1,10
2020-03-12,Kris Parker,1,11
2020-03-12,Lee Norman,1,12
2020-03-12,Lowell Ebersole,1,13
2020-03-12,Margaret Hagan,1,14
2020-03-12,Richard Myers,1,15
2020-03-12,Roger Marshall,1,16
2020-03-12,Ron Estes,1,17
2020-03-12,Sharice Davids,1,18
2020-03-12,Tom Rochat,1,19
2020-03-12,Tyler Prochazka,1,20
2020-03-13,Adrienne Byrne,1,9
2020-03-13,Amy Towne,1,10
2020-03-13,Derek Schmidt,1,11
2020-03-13,Elisha Yaghmai,1,12
2020-03-13,Gianfranco Pezzino,1,13
2020-03-13,Kaylee Hervey,1,14
2020-03-13,Lee Norman,1,15
2020-03-13,Lowell Ebersole,1,16
2020-03-13,Margaret Hagan,1,17
2020-03-13,Clarissa Taton,2,6
2020-03-13,Laura Kelly,2,7
2020-03-13,Stephan Bisaha,2,8
2020-03-13,Nan,3,5
2020-03-13,Jim Valentine,4,4
2020-03-13,Dennis Davis,6,2
2020-03-13,Laura Lombard,6,3
2020-03-13,Susan Wagle,7,1
2020-03-14,Derek Schmidt,1,1
2020-03-14,Gianfranco Pezzino,1,2
2020-03-14,Laura Kelly,1,3
2020-03-14,Lee Norman,1,4
2020-03-14,Susan Wagle,1,5
2020-03-15,Randy Watson,1,1
2020-03-15,Sheila Lowrie,1,2
2020-03-16,Gerald Minns,1,1
2020-03-16,Jay Golden,1,2
2020-03-16,Pete Meitzner,1,3
2020-03-16,Randy Watson,1,4
2020-03-16,Richard Myers,1,5
2020-03-17,Blaine Finch,1,2
2020-03-17,Carl Kemme,1,3
2020-03-17,Charlie Riedel,1,4
2020-03-17,Dan Hawkins,1,5
2020-03-17,Dennis Pyle,1,6
2020-03-17,Donald Barnes,1,7
2020-03-17,Janelle King,1,8
2020-03-17,Janet Eaton,1,9
2020-03-17,Kathy Busch,1,10
2020-03-17,Lee Norman,1,11
2020-03-17,Nan,1,12
2020-03-17,Owen Donohoe,1,13
2020-03-17,Ron Ryckman,1,14
2020-03-17,Susan Wagle,1,15
2020-03-17,Tom Sawyer,1,16
2020-03-17,Laura Kelly,5,1
2020-03-18,Ben Jones,1,27
2020-03-18,Brandon Whipple,1,28
2020-03-18,Brooke Huslig,1,29
2020-03-18,Charlie Baker,1,30
2020-03-18,Charlie Riedel,1,31
2020-03-18,Christian Gooden,1,32
2020-03-18,Gavin Newsom,1,33
2020-03-18,Lori Vallow Daybell,1,34
2020-03-18,Matt Blomstedt,1,35
2020-03-18,Mike Parson,1,36
2020-03-18,Nan,1,37
2020-03-18,Neil Hilton,1,38
2020-03-18,Pete Ricketts,1,39
2020-03-18,Phillip Picquet,1,40
2020-03-18,Ron Desantis,1,41
2020-03-18,Bryan Lowry,2,16
2020-03-18,Dion Lefler,2,17
2020-03-18,Jason Tidd,2,18
2020-03-18,Jay Inslee,2,19
2020-03-18,John Allison,2,20
2020-03-18,Jonathan Shorman,2,21
2020-03-18,Margaret Stafford,2,22
2020-03-18,Patrick Semansky,2,23
2020-03-18,Phil Murphy,2,24
2020-03-18,Steve Mnuchin,2,25
2020-03-18,Steve Vockrodt,2,26
2020-03-18,John Hanna,3,12
2020-03-18,Julia Lynn,3,13
2020-03-18,Pat Pettey,3,14
2020-03-18,Tom Holland,3,15
2020-03-18,Bob Copple,4,10
2020-03-18,Lee Norman,4,11
2020-03-18,Sheril Logan,6,9
2020-03-18,Mike Thompson,8,7
2020-03-18,Randy Watson,8,8
2020-03-18,Caryn Tyson,9,5
2020-03-18,Vic Miller,9,6
2020-03-18,Dan Hawkins,11,3
2020-03-18,Stephanie Clayton,11,4
2020-03-18,Dennis Pyle,12,2
2020-03-18,Laura Kelly,13,1
2020-03-19,Alicia Thompson,1,40
2020-03-19,Barbara Ballard,1,41
2020-03-19,Brenda Landwehr,1,42
2020-03-19,Caryn Tyson,1,43
2020-03-19,John Carmichael,1,44
2020-03-19,Les Mason,1,45
2020-03-19,Pat Pettey,1,46
2020-03-19,Randy Watson,1,47
2020-03-19,Russell Jennings,1,48
2020-03-19,Sam Brownback,1,49
2020-03-19,Vic Miller,1,50
2020-03-19,Alexis Mansfield,2,21
2020-03-19,Andrea James,2,22
2020-03-19,Andrew Cuomo,2,23
2020-03-19,Ayanna Pressley,2,24
2020-03-19,Carolyn Kaster,2,25
2020-03-19,Conan Harris,2,26
2020-03-19,Cynthia Brann,2,27
2020-03-19,Cynthia Holland,2,28
2020-03-19,Donald Trump,2,29
2020-03-19,Donna Robinson,2,30
2020-03-19,Evan Vucci,2,31
2020-03-19,Gavin Newsom,2,32
2020-03-19,Jack Beck,2,33
2020-03-19,Lipi Roy,2,34
2020-03-19,Los Angeles,2,35
2020-03-19,Michelle Tran,2,36
2020-03-19,Nicholas Clayton,2,37
2020-03-19,Sarah Pender,2,38
2020-03-19,Valerie Gaiter,2,39
2020-03-19,Bob Copple,3,18
2020-03-19,Eric Rucker,3,19
2020-03-19,Lawrence Douglas,3,20
2020-03-19,Dan Hawkins,4,16
2020-03-19,Stephanie Clayton,4,17
2020-03-19,Brandon Sultz,5,14
2020-03-19,Rodney Steven,5,15
2020-03-19,Rob Olson,6,12
2020-03-19,Tom Sawyer,6,13
2020-03-19,John Hanna,11,10
2020-03-19,Lee Norman,11,11
2020-03-19,Blaine Finch,13,9
2020-03-19,Tom Holland,15,8
2020-03-19,Becky Tuttle,16,2
2020-03-19,Brandon Johnson,16,3
2020-03-19,Brandon Whipple,16,4
2020-03-19,Dennis Pyle,16,5
2020-03-19,James Clendenin,16,6
2020-03-19,Mike Thompson,16,7
2020-03-19,Laura Kelly,35,1
2020-03-20,Adrienne Byrne,1,3
2020-03-20,Blaine Finch,1,4
2020-03-20,Carolyn Kaster,1,5
2020-03-20,Dennis Pyle,1,6
2020-03-20,John Hanna,1,7
2020-03-20,Michael Capps,1,8
2020-03-20,Mike Thompson,1,9
2020-03-20,Nan,1,10
2020-03-20,Pete Meitzner,1,11
2020-03-20,Rob Olson,1,12
2020-03-20,Ron Ryckman,1,13
2020-03-20,Sherman Smith,1,14
2020-03-20,Tom Holland,1,15
2020-03-20,Tom Sawyer,1,16
2020-03-20,Lee Norman,3,2
2020-03-20,Laura Kelly,4,1
2020-03-21,Andrea James,1,27
2020-03-21,Michael Capps,1,28
2020-03-21,Nan,1,29
2020-03-21,Ron Ryckman,1,30
2020-03-21,Sherman Smith,1,31
2020-03-21,Thomas Langer,1,32
2020-03-21,Alexis Mansfield,2,8
2020-03-21,Andrew Cuomo,2,9
2020-03-21,Ayanna Pressley,2,10
2020-03-21,Bryan Lowry,2,11
2020-03-21,Conan Harris,2,12
2020-03-21,Cynthia Brann,2,13
2020-03-21,Cynthia Holland,2,14
2020-03-21,Donna Robinson,2,15
2020-03-21,Gavin Newsom,2,16
2020-03-21,Jack Beck,2,17
2020-03-21,Lipi Roy,2,18
2020-03-21,Los Angeles,2,19
2020-03-21,Michael Stavola,2,20
2020-03-21,Michelle Tran,2,21
2020-03-21,Roger Marshall,2,22
2020-03-21,Sarah Pender,2,23
2020-03-21,Sharice Davids,2,24
2020-03-21,Steve Stites,2,25
2020-03-21,Valerie Gaiter,2,26
2020-03-21,Doug Girod,3,7
2020-03-21,Barbara Bichelmeyer,4,2
2020-03-21,Jay Golden,4,3
2020-03-21,Julie Gibbs,4,4
2020-03-21,Simon Atkinson,4,5
2020-03-21,Stephen Mcallister,4,6
2020-03-21,Lee Norman,8,1
2020-03-22,Allen Greiner,1,9
2020-03-22,Dan Hughes,1,10
2020-03-22,David Dennis,1,11
2020-03-22,Gordon Sen,1,12
2020-03-22,Jim Howell,1,13
2020-03-22,Jim Scheer,1,14
2020-03-22,John Stinner,1,15
2020-03-22,Kirk Seminoff,1,16
2020-03-22,Lacey Cruse,1,17
2020-03-22,Laura Kelly,1,18
2020-03-22,Matt Williams,1,19
2020-03-22,Michael Odonnell,1,20
2020-03-22,Michael Stavola,1,21
2020-03-22,Mike Groene,1,22
2020-03-22,Mike Pepoon,1,23
2020-03-22,Pete Rickett,1,24
2020-03-22,Rodney Mcmullen,1,25
2020-03-22,Steve Erdman,1,26
2020-03-22,Tom Brewer,1,27
2020-03-22,Tom Stolz,1,28
2020-03-22,Pete Meitzner,2,8
2020-03-22,Doug Girod,4,7
2020-03-22,Barbara Bichelmeyer,5,2
2020-03-22,Jay Golden,5,3
2020-03-22,Julie Gibbs,5,4
2020-03-22,Simon Atkinson,5,5
2020-03-22,Stephen Mcallister,5,6
2020-03-22,Lee Norman,6,1
2020-03-23,Lacey Cruse,1,9
2020-03-23,Rodney Mcmullen,1,10
2020-03-23,John Hanna,3,8
2020-03-23,Dale Seuferling,5,4
2020-03-23,Jay Golden,5,5
2020-03-23,Morgan Rothenberger,5,6
2020-03-23,Sharice Davids,5,7
2020-03-23,Donald Trump,6,3
2020-03-23,Lee Norman,10,2
2020-03-23,Laura Kelly,12,1
2020-03-24,Gianfranco Pezzino,1,24
2020-03-24,Tom Stoltz,1,25
2020-03-24,Chady Sarraf,2,16
2020-03-24,Courtney Doster,2,17
2020-03-24,Dale Seuferling,2,18
2020-03-24,Gerard Julien,2,19
2020-03-24,Jay Golden,2,20
2020-03-24,Morgan Rothenberger,2,21
2020-03-24,Orlin Wagner,2,22
2020-03-24,Sharice Davids,2,23
2020-03-24,Peter Meitzner,3,15
2020-03-24,David Dennis,4,10
2020-03-24,Jim Howell,4,11
2020-03-24,Justin Waggoner,4,12
2020-03-24,Michael Odonnell,4,13
2020-03-24,Robert Layton,4,14
2020-03-24,Dan Robeson,5,6
2020-03-24,Lacey Cruse,5,7
2020-03-24,Pete Meitzner,5,8
2020-03-24,Tom Stolz,5,9
2020-03-24,Brandon Whipple,6,5
2020-03-24,John Hanna,8,4
2020-03-24,Roxana Hegeman,9,3
2020-03-24,Lee Norman,16,2
2020-03-24,Laura Kelly,31,1
2020-03-25,Dana Hawkinson,1,9
2020-03-25,Daniel Hinthorn,1,10
2020-03-25,David Alvey,1,11
2020-03-25,Donald Trump,1,12
2020-03-25,Gianfranco Pezzino,1,13
2020-03-25,Jeff Colyer,1,14
2020-03-25,Julie Lorenz,1,15
2020-03-25,Lacey Cruse,1,16
2020-03-25,Nan,1,17
2020-03-25,Steven Stites,1,18
2020-03-25,Susan Wagle,1,19
2020-03-25,Tim Kaufman,1,20
2020-03-25,Tom Stoltz,1,21
2020-03-25,Zithromax Z-Pak,1,22
2020-03-25,Brandon Whipple,2,3
2020-03-25,Lee Norman,2,4
2020-03-25,Lifenews Facebook,2,5
2020-03-25,Mark Gietzen,2,6
2020-03-25,Orlin Wagner,2,7
2020-03-25,Troy Newman,2,8
2020-03-25,Tom Moore,3,2
2020-03-25,Laura Kelly,6,1
2020-03-26,Dana Hawkinson,1,14
2020-03-26,Daniel Hinthorn,1,15
2020-03-26,David Alvey,1,16
2020-03-26,Jeff Colyer,1,17
2020-03-26,Jeff Easter,1,18
2020-03-26,Julie Lorenz,1,19
2020-03-26,Lacey Cruse,1,20
2020-03-26,Steven Stites,1,21
2020-03-26,Susan Wagle,1,22
2020-03-26,Tim Kaufman,1,23
2020-03-26,Tom Stoltz,1,24
2020-03-26,Zithromax Z-Pak,1,25
2020-03-26,Andrea Martinez,2,10
2020-03-26,Dennis Wilson,2,11
2020-03-26,Janet Becic,2,12
2020-03-26,Juan Flores,2,13
2020-03-26,John Hanna,3,9
2020-03-26,Brandon Whipple,4,5
2020-03-26,David Sandy,4,6
2020-03-26,Donte Martin,4,7
2020-03-26,Ryan Noonan,4,8
2020-03-26,Donald Trump,5,3
2020-03-26,Marc Bennett,5,4
2020-03-26,Lee Norman,6,2
2020-03-26,Laura Kelly,8,1
2020-03-27,Donald Trump,1,3
2020-03-27,Donald Wacker,1,4
2020-03-27,Dossie Langford,1,5
2020-03-27,Ellyn Mulcahy,1,6
2020-03-27,Jerry Moran,1,7
2020-03-27,Kious Kelly,1,8
2020-03-27,Kristen Maxon,1,9
2020-03-27,Lacey Cruse,1,10
2020-03-27,Marc Bennett,1,11
2020-03-27,Marion Belcher,1,12
2020-03-27,Meg Heriford,1,13
2020-03-27,Nan,1,14
2020-03-27,Pat Roberts,1,15
2020-03-27,Rachael Shankland,1,16
2020-03-27,Richard Myers,1,17
2020-03-27,Roger Marshall,1,18
2020-03-27,Ron Estes,1,19
2020-03-27,Sharice Davids,1,20
2020-03-27,Steve Watkins,1,21
2020-03-27,Tim Kaufman,1,22
2020-03-27,Tom Stoltz,1,23
2020-03-27,Lee Norman,2,2
2020-03-27,Laura Kelly,4,1
2020-03-28,Canaan Bower,1,16
2020-03-28,Charlie Riedel,1,17
2020-03-28,Daniel Arroyo Beltran,1,18
2020-03-28,Donald Trump,1,19
2020-03-28,Donald Wacker,1,20
2020-03-28,Gloria Lisi,1,21
2020-03-28,Jerry Moran,1,22
2020-03-28,Johns Hopkins,1,23
2020-03-28,Josh Harkins,1,24
2020-03-28,Kelli Jones,1,25
2020-03-28,Kristen Maxon,1,26
2020-03-28,Lacey Cruse,1,27
2020-03-28,Laura Mccabe,1,28
2020-03-28,Marion Belcher,1,29
2020-03-28,Meg Heriford,1,30
2020-03-28,Mike Parson,1,31
2020-03-28,Neil Cohen,1,32
2020-03-28,Pat Roberts,1,33
2020-03-28,Rachael Shankland,1,34
2020-03-28,Roger Marshall,1,35
2020-03-28,Ron Estes,1,36
2020-03-28,Ryan Maness,1,37
2020-03-28,Sharice Davids,1,38
2020-03-28,Stephen Lassen,1,39
2020-03-28,Steve Watkins,1,40
2020-03-28,Steven Johnson,1,41
2020-03-28,Tim Kaufman,1,42
2020-03-28,Tom Stoltz,1,43
2020-03-28,Alan Cobb,2,6
2020-03-28,Ashleigh Adams,2,7
2020-03-28,Blaine Finch,2,8
2020-03-28,Dan Hawkins,2,9
2020-03-28,Derek Schmidt,2,10
2020-03-28,Greg Nawalanic,2,11
2020-03-28,Jim Salter,2,12
2020-03-28,Ron Ryckman,2,13
2020-03-28,Steve Stites,2,14
2020-03-28,Tessa Goupil,2,15
2020-03-28,John Hanna,3,4
2020-03-28,Roxana Hegeman,3,5
2020-03-28,Susan Wagle,5,3
2020-03-28,Lee Norman,6,2
2020-03-28,Laura Kelly,12,1
2020-03-29,Alan Cobb,1,18
2020-03-29,Alec Roberts,1,19
2020-03-29,Ashleigh Adams,1,20
2020-03-29,Audrey Weightman,1,21
2020-03-29,Ben Cooper,1,22
2020-03-29,Bonnydale Nukara,1,23
2020-03-29,Brad Patterson,1,24
2020-03-29,Bukalong Shannon,1,25
2020-03-29,David Falletti,1,26
2020-03-29,David Lindberg,1,27
2020-03-29,Deane Allen,1,28
2020-03-29,Don Morgan,1,29
2020-03-29,Don Partridge,1,30
2020-03-29,Greg Nawalanic,1,31
2020-03-29,Harris Thompson,1,32
2020-03-29,Heather Francis,1,33
2020-03-29,Islay Angus,1,34
2020-03-29,Islay Tango,1,35
2020-03-29,Jamie Abbs,1,36
2020-03-29,Jarvis Polglaze,1,37
2020-03-29,Jarvis Polglaze Brookside,1,38
2020-03-29,John House,1,39
2020-03-29,John Young,1,40
2020-03-29,Jorja Young,1,41
2020-03-29,Lacey Cruse,1,42
2020-03-29,Lee Steere,1,43
2020-03-29,Lyndsay Phillips,1,44
2020-03-29,Mal Phillips,1,45
2020-03-29,Michael Altus,1,46
2020-03-29,Michael Carroll,1,47
2020-03-29,Ngozi Ezike,1,48
2020-03-29,Paringa Harvey,1,49
2020-03-29,Paringa Larendo,1,50
2020-03-29,Charlie Riedel,2,15
2020-03-29,Jim Salter,2,16
2020-03-29,Lee Norman,2,17
2020-03-29,Derek Schmidt,5,12
2020-03-29,Ron Ryckman Jr,5,13
2020-03-29,Tom Sawyer,5,14
2020-03-29,John Hanna,6,11
2020-03-29,Blaine Finch,7,6
2020-03-29,Clay Britton,7,7
2020-03-29,Dan Hawkins,7,8
2020-03-29,Lee Tafanelli,7,9
2020-03-29,Ron Ryckman,7,10
2020-03-29,Beth Oller,12,3
2020-03-29,Donald Trump,12,4
2020-03-29,Patrick Miller,12,5
2020-03-29,Susan Wagle,18,2
2020-03-29,Laura Kelly,24,1
2020-03-30,Benjamin Netanyahu,1,15
2020-03-30,Blaine Finch,1,16
2020-03-30,Charlie Riedel,1,17
2020-03-30,Dan Hawkins,1,18
2020-03-30,Derek Schmidt,1,19
2020-03-30,George Orwell,1,20
2020-03-30,Jim Salter,1,21
2020-03-30,John Bolton,1,22
2020-03-30,Lacey Cruse,1,23
2020-03-30,Manuel Noriega,1,24
2020-03-30,Mark Esper,1,25
2020-03-30,Mike Pompeo,1,26
2020-03-30,Ron Ryckman,1,27
2020-03-30,Ronald Reagan,1,28
2020-03-30,Tim Kaufman,1,29
2020-03-30,Tom Stoltz,1,30
2020-03-30,William Barr,1,31
2020-03-30,Brandon Whipple,2,12
2020-03-30,Delane Butler,2,13
2020-03-30,Nick Krug,2,14
2020-03-30,Patrick Miller,3,11
2020-03-30,John Hanna,4,9
2020-03-30,Lee Norman,4,10
2020-03-30,Ron Ryckman Jr,7,7
2020-03-30,Tom Sawyer,7,8
2020-03-30,Beth Oller,9,4
2020-03-30,Clay Britton,9,5
2020-03-30,Donald Trump,9,6
2020-03-30,Lee Tafanelli,10,3
2020-03-30,Susan Wagle,14,2
2020-03-30,Laura Kelly,15,1
2020-03-31,Carl Swinney,1,7
2020-03-31,Cheryl Chastine,1,8
2020-03-31,Donald Trump,1,9
2020-03-31,Dorothy Breault,1,10
2020-03-31,Ed Eilert,1,11
2020-03-31,Janee Hanzlick,1,12
2020-03-31,Jennifer Mccoy,1,13
2020-03-31,Kyle Palmer,1,14
2020-03-31,Mark Gietzen,1,15
2020-03-31,Marshanna Smith,1,16
2020-03-31,Matt Ross,1,17
2020-03-31,Mike Taylor,1,18
2020-03-31,Nan,1,19
2020-03-31,Postoak Ferguson,1,20
2020-03-31,Sean Reilly,1,21
2020-03-31,Steve Klika,1,22
2020-03-31,Troy Newman,1,23
2020-03-31,Wichita Riverfest,1,24
2020-03-31,Charlie Riedel,3,5
2020-03-31,Daniel O Lopez,3,6
2020-03-31,George Tiller,4,3
2020-03-31,Michael Odonnell,4,4
2020-03-31,Julie Burkhart,5,2
2020-03-31,Laura Kelly,11,1
2020-04-01,Adrienne Byrne,1,22
2020-04-01,Dan Hawkins,1,23
2020-04-01,Dave Trabert,1,24
2020-04-01,Ed Emery,1,25
2020-04-01,Jim Howell,1,26
2020-04-01,John Hanna,1,27
2020-04-01,Lynnette Redington,1,28
2020-04-01,Nan,1,29
2020-04-01,Robert Kenagy,1,30
2020-04-01,Stormont Vail,1,31
2020-04-01,Cheryl Chastine,2,6
2020-04-01,David Dennis,2,7
2020-04-01,Ed Eilert,2,8
2020-04-01,Greg Abbott,2,9
2020-04-01,Janee Hanzlick,2,10
2020-04-01,Jeanne Gawdun,2,11
2020-04-01,Lacey Cruse,2,12
2020-04-01,Laura Downing Facebook,2,13
2020-04-01,Marshanna Smith,2,14
2020-04-01,Matt Ross,2,15
2020-04-01,Mike Taylor,2,16
2020-04-01,Postoak Ferguson,2,17
2020-04-01,Rebecca Witte,2,18
2020-04-01,Sean Reilly,2,19
2020-04-01,Steve Klika,2,20
2020-04-01,Susan Wagle,2,21
2020-04-01,Sarah Lafrenz,3,5
2020-04-01,Charlie Riedel,6,4
2020-04-01,Michael Odonnell,11,3
2020-04-01,Julie Burkhart,12,2
2020-04-01,Laura Kelly,17,1
2020-04-02,David Dennis,1,17
2020-04-02,Eric Litwiller,1,18
2020-04-02,John Hanna,1,19
2020-04-02,Kristen Maxon,1,20
2020-04-02,Marion Belcher,1,21
2020-04-02,Mark Gietzen,1,22
2020-04-02,Meg Heriford,1,23
2020-04-02,Nan,1,24
2020-04-02,Rachael Shankland,1,25
2020-04-02,Rebecca Witte,1,26
2020-04-02,Sarah Lafrenz,1,27
2020-04-02,Stephanie Anderson,1,28
2020-04-02,Troy Newman,1,29
2020-04-02,Los Angeles,2,15
2020-04-02,Roger Marshall,2,16
2020-04-02,Delia Garcia,3,14
2020-04-02,Tara Vance,6,12
2020-04-02,Verlin Conkle,6,13
2020-04-02,James Hyman,7,7
2020-04-02,Jennifer Roth,7,8
2020-04-02,Lacey Cruse,7,9
2020-04-02,Lee Norman,7,10
2020-04-02,Susan Wagle,7,11
2020-04-02,Derek Schmidt,9,4
2020-04-02,Jeanne Gawdun,9,5
2020-04-02,Stephen Mcallister,9,6
2020-04-02,Michael Odonnell,10,3
2020-04-02,Julie Burkhart,12,1
2020-04-02,Laura Kelly,12,2
2020-04-03,Donald Trump,1,19
2020-04-03,Los Angeles,1,20
2020-04-03,Ned Lamont,1,21
2020-04-03,Roger Marshall,1,22
2020-04-03,Delia Garcia,2,12
2020-04-03,James Hyman,2,13
2020-04-03,Lacey Cruse,2,14
2020-04-03,Robert Kenagy,2,15
2020-04-03,Susan Wagle,2,16
2020-04-03,Tara Vance,2,17
2020-04-03,Verlin Conkle,2,18
2020-04-03,Derek Schmidt,4,6
2020-04-03,Jeanne Gawdun,4,7
2020-04-03,Julie Burkhart,4,8
2020-04-03,Lee Norman,4,9
2020-04-03,Michael Odonnell,4,10
2020-04-03,Stephen Mcallister,4,11
2020-04-03,Charlie Riedel,13,5
2020-04-03,Rebecca Witte,15,4
2020-04-03,Jennifer Roth,17,3
2020-04-03,Jeff Easter,24,2
2020-04-03,Laura Kelly,26,1
2020-04-04,Charles Ohara,1,1
2020-04-04,Heather Wilson,1,2
2020-04-04,Jeff Easter,1,3
2020-04-04,Laura Kelly,1,4
2020-04-04,Lee Norman,1,5
2020-04-04,Robert Kenagy,1,6
2020-04-04,Tom Stolz,1,7
2020-04-05,Adam Bryant,1,2
2020-04-05,Brent Setchell,1,3
2020-04-05,Charlie Riedel,1,4
2020-04-05,Derek Schmidt,1,5
2020-04-05,Jeff Easter,1,6
2020-04-05,Jeff Zmuda,1,7
2020-04-05,John Hanna,1,8
2020-04-05,Julie Burkhart,1,9
2020-04-05,Lee Norman,1,10
2020-04-05,Rebecca Witte,1,11
2020-04-05,Robert Kenagy,1,12
2020-04-05,Sarah Lafrenz,1,13
2020-04-05,Susan Wagle,1,14
2020-04-05,Laura Kelly,3,1
2020-04-06,Adrian Baker,1,13
2020-04-06,Christy Fischer,1,14
2020-04-06,Derek Schmidt,1,15
2020-04-06,Donald Trump,1,16
2020-04-06,Ericka Goering,1,17
2020-04-06,Jeff Easter,1,18
2020-04-06,Jeff Zmuda,1,19
2020-04-06,Jerome Adams,1,20
2020-04-06,Jessica Sherwood,1,21
