date,person,count,rn
2020-03-05,Gary Maestas,1,4
2020-03-05,Las Vegas,1,5
2020-03-05,Marylou Sudders,1,6
2020-03-05,Michael Soter,1,7
2020-03-05,Monica Bharel,1,8
2020-03-05,Paul Beninger,1,9
2020-03-05,Suntrust Robinson Humphrey,1,10
2020-03-06,Abbie Steiner,1,6
2020-03-06,Alex Cohen,1,7
2020-03-06,Amy Klobuchar,1,8
2020-03-06,Azell Cavaan,1,9
2020-03-06,Brent Hill,1,10
2020-03-06,Charlie Baker,1,11
2020-03-06,Deborah Wilkerson,1,12
2020-03-06,Donald Trump,1,13
2020-03-06,Elizabeth Warren,1,14
2020-03-06,Eric Lesser,1,15
2020-03-06,Gina Pasciuto,1,16
2020-03-06,Jeff Jones,1,17
2020-03-06,Joan Barberic,1,18
2020-03-06,Karyn Polito,1,19
2020-03-06,Mary Hotto,1,20
2020-03-06,Michael Bloomberg,1,21
2020-03-06,Nicole Lachapelle,1,22
2020-03-06,Pete Buttigieg,1,23
2020-03-06,Sarah Buttenwieser,1,24
2020-03-06,Scott Brown,1,25
2020-03-06,Valle Dwight,1,26
2020-03-06,Bishop Mitchell Rozanski,2,2
2020-03-06,Cooley Dickinson,2,3
2020-03-06,Edward Moore,2,4
2020-03-06,Joanne Marqusee,2,5
2020-03-06,Richard Neal,3,1
2020-03-07,Baystate Keroack,1,12
2020-03-07,Kyra Gee,1,13
2020-03-07,Mark Keroack,1,14
2020-03-07,Richard Neal,1,15
2020-03-07,Robert Roose,1,16
2020-03-07,Anita Fritz,2,7
2020-03-07,Lisa Wieland,2,8
2020-03-07,Marylou Sudders,2,9
2020-03-07,Monica Bharel,2,10
2020-03-07,Steve Poftak,2,11
2020-03-07,Armando Paez,5,1
2020-03-07,Jo Comerford,5,2
2020-03-07,John Zellmann,5,3
2020-03-07,Mike Pence,5,4
2020-03-07,Roxann Wedegartner,5,5
2020-03-07,Tracy Rogers,5,6
2020-03-09,Wendy Gannett,1,1
2020-03-10,Ella Rose,1,5
2020-03-10,Helene Bettencourt,1,6
2020-03-10,Ilan Stavans,1,7
2020-03-10,Jacquelyn Voghel,1,8
2020-03-10,Jeffery Przekopowski,1,9
2020-03-10,Julia Finnerty,1,10
2020-03-10,Katherine Clark,1,11
2020-03-10,Kathleen Mccartney,1,12
2020-03-10,Kevin Dillon,1,13
2020-03-10,Kumble Subbaswamy,1,14
2020-03-10,Manny Febo,1,15
2020-03-10,Marc Joyce,1,16
2020-03-10,Martin Walsh,1,17
2020-03-10,Maya Bhandari,1,18
2020-03-10,Nancy Pelosi,1,19
2020-03-10,Navya Ravavarapu,1,20
2020-03-10,Paul Bockelman,1,21
2020-03-10,Rachel Rubinstein,1,22
2020-03-10,Scott Merzbach,1,23
2020-03-10,Sean Gonsalves,1,24
2020-03-10,Todd Pengelly,1,25
2020-03-10,Charlie Baker,2,3
2020-03-10,Nan,2,4
2020-03-10,Christine Beaumont,3,1
2020-03-10,Timothy Connor,3,2
2020-03-11,Alex Morse,1,14
2020-03-11,Derek Brindisi,1,15
2020-03-11,Edward Bernstein,1,16
2020-03-11,Ella Rose,1,17
2020-03-11,Ilan Stavans,1,18
2020-03-11,Jesse Lederman,1,19
2020-03-11,Julia Finnerty,1,20
2020-03-11,Marc Joyce,1,21
2020-03-11,Maya Bhandari,1,22
2020-03-11,Navya Ravavarapu,1,23
2020-03-11,Paul Bockelman,1,24
2020-03-11,Paul Tuthill,1,25
2020-03-11,Rachel Rubinstein,1,26
2020-03-11,Sean Gonsalves,1,27
2020-03-11,Steph Solis,1,28
2020-03-11,Dennise Colson,2,9
2020-03-11,Lara Shepard,2,10
2020-03-11,Mark Keroack,2,11
2020-03-11,Nan,2,12
2020-03-11,Paul Dubin,2,13
2020-03-11,Helene Bettencourt,3,4
2020-03-11,Katherine Clark,3,5
2020-03-11,Kathleen Mccartney,3,6
2020-03-11,Kevin Dillon,3,7
2020-03-11,Nancy Pelosi,3,8
2020-03-11,Kumble Subbaswamy,4,2
2020-03-11,Monica Bharel,4,3
2020-03-11,Charlie Baker,7,1
2020-03-12,Charlie Baker,1,1
2020-03-12,Craig Bonder,1,2
2020-03-12,Helene Bettencourt,1,3
2020-03-12,Katherine Clark,1,4
2020-03-12,Kevin Dillon,1,5
2020-03-12,Kumble Subbaswamy,1,6
2020-03-12,Laura Crisco,1,7
2020-03-12,Marcos Alvarez,1,8
2020-03-12,Nan,1,9
2020-03-12,Nancy Pelosi,1,10
2020-03-12,Roger Crandall,1,11
2020-03-13,Charlie Baker,1,3
2020-03-13,Ed Markey,1,4
2020-03-13,Gerry Mccafferty,1,5
2020-03-13,Helene Bettencourt,1,6
2020-03-13,Jason Lefferts,1,7
2020-03-13,Jeff Riley,1,8
2020-03-13,Justin Hurst,1,9
2020-03-13,Katherine Clark,1,10
2020-03-13,Kevin Dillon,1,11
2020-03-13,Kumble Subbaswamy,1,12
2020-03-13,Nancy Pelosi,1,13
2020-03-13,Paul Mark,1,14
2020-03-13,Robert Deleo,1,15
2020-03-13,Steven Lemanski,1,16
2020-03-13,William Sapelli,1,17
2020-03-13,Daniel Warwick,2,1
2020-03-13,Donald Trump,2,2
2020-03-14,Cynthia Potter,1,9
2020-03-14,Daniel Warwick,1,10
2020-03-14,Ed Markey,1,11
2020-03-14,John Walsh,1,12
2020-03-14,Kumble Subbaswamy,1,13
2020-03-14,Linda Dunlavy,1,14
2020-03-14,Lynn Clark,1,15
2020-03-14,Marianne Gerena,1,16
2020-03-14,Mitch Mcconnell,1,17
2020-03-14,Nick Clemons,1,18
2020-03-14,Scott Merzbach,1,19
2020-03-14,Stephanie Murray,1,20
2020-03-14,Ted Kennedy,1,21
2020-03-14,Tim Brennan,1,22
2020-03-14,Timothy Brennan,1,23
2020-03-14,Walter Gunn,1,24
2020-03-14,Wayne Feiden,1,25
2020-03-14,Edward Markey,2,5
2020-03-14,Elizabeth Warren,2,6
2020-03-14,Richard Neal,2,7
2020-03-14,William Smitty Pignatelli,2,8
2020-03-14,Bruce Stebbins,3,2
2020-03-14,Las Vegas,3,3
2020-03-14,Nan,3,4
2020-03-14,Charlie Baker,5,1
2020-03-15,Aaron Osborne,1,9
2020-03-15,Ashley Messier,1,10
2020-03-15,Chris Lisinski,1,11
2020-03-15,Cooley Dickinson,1,12
2020-03-15,David Daley,1,13
2020-03-15,Donald Trump,1,14
2020-03-15,Edward Markey,1,15
2020-03-15,James Morton,1,16
2020-03-15,Jay Snowden,1,17
2020-03-15,Joseph Aoun,1,18
2020-03-15,Justice Paula Carey,1,19
2020-03-15,Justin Hurst,1,20
2020-03-15,Katherine Tallman,1,21
2020-03-15,Martin Walsh,1,22
2020-03-15,Marylou Sudders,1,23
2020-03-15,Michael Maynard,1,24
2020-03-15,Michael Morris,1,25
2020-03-15,Monica Bharel,1,26
2020-03-15,Nan,1,27
2020-03-15,Charlie Baker,2,1
2020-03-15,Chester Szetela,2,2
2020-03-15,Daryl Griffin,2,3
2020-03-15,Douglas Fisher,2,4
2020-03-15,Ernest Laflamme,2,5
2020-03-15,Michael Connors,2,6
2020-03-15,Pam Mcgrath,2,7
2020-03-15,Robert Ralls,2,8
2020-03-16,Brandon Flowers,1,4
2020-03-16,Christopher Conley,1,5
2020-03-16,Cindy Chaplin,1,6
2020-03-16,Donna Kelly-Williams,1,7
2020-03-16,Johnny Marr,1,8
2020-03-16,Justice Paula Carey,1,9
2020-03-16,Marylou Sudders,1,10
2020-03-16,Scott Rathbun,1,11
2020-03-16,Charlie Baker,3,1
2020-03-16,Chris Donelan,3,2
2020-03-16,Nick Cocchi,3,3
2020-03-17,Adam Gomez,1,7
2020-03-17,Annie Rennix,1,8
2020-03-17,Ayanna Pressley,1,9
2020-03-17,David Hoose,1,10
2020-03-17,Ed Markey,1,11
2020-03-17,Hampden Coumty,1,12
2020-03-17,John Barrett,1,13
2020-03-17,John Thomas,1,14
2020-03-17,Kevin Coppinger,1,15
2020-03-17,Lindsay Sabadosa,1,16
2020-03-17,Lizz Matos,1,17
2020-03-17,Mark Keroack,1,18
2020-03-17,Patrick Cahillane,1,19
2020-03-17,Saverio Mancini,1,20
2020-03-17,Charlie Baker,2,3
2020-03-17,Madelyn Pearson,2,4
2020-03-17,Marylou Sudders,2,5
2020-03-17,Nick Cocchi,2,6
2020-03-17,Steven Senne,3,2
2020-03-17,Nan,4,1
2020-03-18,Alicia Fleming,1,18
2020-03-18,Anais Surkin,1,19
2020-03-18,Anne Thalheimer,1,20
2020-03-18,Baystate Franklin,1,21
2020-03-18,Cindy Chaplin,1,22
2020-03-18,Donald Trump,1,23
2020-03-18,Francis House,1,24
2020-03-18,Jacqueline Heredia,1,25
2020-03-18,Kelly Turley,1,26
2020-03-18,Lindsay Sabadosa,1,27
2020-03-18,Madelyn Pearson,1,28
2020-03-18,Marylou Sudders,1,29
2020-03-18,Monica Bharel,1,30
2020-03-18,Paul Mark D-Peru,1,31
2020-03-18,Ron Willoughby,1,32
2020-03-18,Rose Bookbinder,1,33
2020-03-18,Ryan Pacheco,1,34
2020-03-18,Sarah Sadowski,1,35
2020-03-18,Teresa Liberti,1,36
2020-03-18,Tricia Farley-Bouvier D-Pittsfield,1,37
2020-03-18,Brenna Mcgee,2,7
2020-03-18,Debra Omalley,2,8
2020-03-18,Donald Humason,2,9
2020-03-18,John Cain,2,10
2020-03-18,John Velis,2,11
2020-03-18,Karen Fanton,2,12
2020-03-18,Keith Rattell,2,13
2020-03-18,Larae Robinson,2,14
2020-03-18,Nan,2,15
2020-03-18,Todd Mcgee,2,16
2020-03-18,William Galvin,2,17
2020-03-18,Charlie Baker,3,1
2020-03-18,Jessica Ridlen,3,2
2020-03-18,Laura Benavidez,3,3
2020-03-18,Nadia Ambroise,3,4
2020-03-18,Shammah Daniels,3,5
2020-03-18,Uyvonna Dowdell,3,6
2020-03-19,Abigail Webber,1,11
2020-03-19,Alex Morse,1,12
2020-03-19,Bart Watson,1,13
2020-03-19,Bernie Sanders,1,14
2020-03-19,Brian Macquarrie,1,15
2020-03-19,Brittany Gebo,1,16
2020-03-19,Bruce Mohl,1,17
2020-03-19,Chris Lisinski,1,18
2020-03-19,Chris Van Buskirk,1,19
2020-03-19,Cynthia Mccormick,1,20
2020-03-19,Debra Omalley,1,21
2020-03-19,Dugan Arnett,1,22
2020-03-19,Dustin Luca,1,23
2020-03-19,Firestone Walker Firestone Walker,1,24
2020-03-19,Fred Thys,1,25
2020-03-19,Helen Caulton,1,26
2020-03-19,Jack Hendler,1,27
2020-03-19,Jake Auchincloss,1,28
2020-03-19,Jay Lesselbaum,1,29
2020-03-19,Jay Sacchetti,1,30
2020-03-19,Jesse Mermell,1,31
2020-03-19,Jesse Shapiro,1,32
2020-03-19,Jill Abramson,1,33
2020-03-19,Jim Kinney,1,34
2020-03-19,Joan Vennochi,1,35
2020-03-19,Joe Kennedy,1,36
2020-03-19,Joshua Malin,1,37
2020-03-19,Kevin Oconnor,1,38
2020-03-19,Laura Dierks Lldierks,1,39
2020-03-19,Lisa Kashinsky,1,40
2020-03-19,Lyndia Downie,1,41
2020-03-19,Marylou Sudders,1,42
2020-03-19,Matt Rocheleau,1,43
2020-03-19,Meghan Ottolini,1,44
2020-03-19,Michael Bonner,1,45
2020-03-19,Michael Moriarty,1,46
2020-03-19,Michelle Wu,1,47
2020-03-19,Miranda Hudson,1,48
2020-03-19,Mitt Romney,1,49
2020-03-19,Natalie Cilurzo,1,50
2020-03-19,Mark Keroack,2,9
2020-03-19,Mike Pence,2,10
2020-03-19,Ed Markey,3,7
2020-03-19,Michael Connors,3,8
2020-03-19,Charlie Baker,4,2
2020-03-19,Donald Trump,4,3
2020-03-19,Elizabeth Warren,4,4
2020-03-19,Jim Ayres,4,5
2020-03-19,Roger Crandall,4,6
2020-03-19,Richard Neal,5,1
2020-03-20,Adriana Torres,1,7
2020-03-20,Alejandro Colon,1,8
2020-03-20,Andrew Morehouse,1,9
2020-03-20,Celenia Cola,1,10
2020-03-20,Christina Trinchero,1,11
2020-03-20,Dan Warwick,1,12
2020-03-20,Domenic Sarno,1,13
2020-03-20,Donna Kelly-Williams,1,14
2020-03-20,Jim Braude,1,15
2020-03-20,John Zozzaro,1,16
2020-03-20,Kelly Loeffler,1,17
2020-03-20,Lauren Duffy,1,18
2020-03-20,Mark Keroack,1,19
2020-03-20,Marty Walsh,1,20
2020-03-20,Marylou Sudders,1,21
2020-03-20,Michael Leary,1,22
2020-03-20,Nan,1,23
2020-03-20,Ocasio Cortez,1,24
2020-03-20,Rebecca Macgregor,1,25
2020-03-20,Richard Burr,1,26
2020-03-20,Richard Neal,1,27
2020-03-20,Samantha Cummis,1,28
2020-03-20,Steph Solis,1,29
2020-03-20,Tucker Carlson,1,30
2020-03-20,Alex Morse,2,2
2020-03-20,Amy Cahillane,2,3
2020-03-20,Cathie Kappa,2,4
2020-03-20,Cooley Dickinson,2,5
2020-03-20,Roxann Wedegartner,2,6
2020-03-20,Charlie Baker,4,1
2020-03-21,Ben Avon,1,1
2020-03-21,Bishop Paul Egensteiner,1,2
2020-03-21,Cathy Bien,1,3
2020-03-21,Mark Stelzer,1,4
2020-03-21,Michael Hirsh,1,5
2020-03-21,Nan,1,6
2020-03-21,Skitterphoto Pixabay,1,7
2020-03-21,Steve Mellon,1,8
2020-03-22,Alex Morse,1,1
2020-03-22,Andrew Artenstein,1,2
2020-03-22,Charlie Baker,1,3
2020-03-22,Dom Sarno,1,4
2020-03-22,Karina King,1,5
2020-03-22,Mark Keroack,1,6
2020-03-23,David Rosman,1,1
2020-03-23,Jim Nejaime,1,2
2020-03-23,Jyoti Chopra,1,3
2020-03-23,Las Vegas,1,4
2020-03-23,Nan,1,5
2020-03-24,Abigale Mulstay,1,5
2020-03-24,Amy Norton,1,6
2020-03-24,Andrew Harris,1,7
2020-03-24,Ann Carson,1,8
2020-03-24,Bishop Paul Egensteiner,1,9
2020-03-24,Cantor Elana Rozenfeld,1,10
2020-03-24,Cathy Bien,1,11
2020-03-24,Chabad Lubavitch,1,12
2020-03-24,Cheryl Clapprood,1,13
2020-03-24,Chesed Vemes,1,14
2020-03-24,Clay Goddard,1,15
2020-03-24,Daniel Schaefer,1,16
2020-03-24,Dave Rountree,1,17
2020-03-24,David Fathi,1,18
2020-03-24,David Tuttle,1,19
2020-03-24,Don Humason,1,20
2020-03-24,Donna Rubenoff,1,21
2020-03-24,Dorshei Tzedek,1,22
2020-03-24,Hector Pineiro,1,23
2020-03-24,Joe Wright,1,24
2020-03-24,John Cain,1,25
2020-03-24,John Paciorek,1,26
2020-03-24,John Samek,1,27
2020-03-24,John Velis,1,28
2020-03-24,Judith Tavarez,1,29
2020-03-24,Kabbalat Shabbat,1,30
2020-03-24,Kathryn Rosenbach,1,31
2020-03-24,Kerri Joyce,1,32
2020-03-24,Leah Campolo,1,33
2020-03-24,Lewis Evangelidis,1,34
2020-03-24,Lidia Lech,1,35
2020-03-24,Lisa Perry-Wood,1,36
2020-03-24,Mario Lemanksi,1,37
2020-03-24,Mario Lemanski,1,38
2020-03-24,Mark Mastroianni,1,39
2020-03-24,Mark Stelzer,1,40
2020-03-24,Marlo Warner,1,41
2020-03-24,Mary Lynne Richards,1,42
2020-03-24,Matthew Tobey,1,43
2020-03-24,Michael Ramey,1,44
2020-03-24,Mike Oconnell,1,45
2020-03-24,Mike Parson,1,46
2020-03-24,Mishkan Tefila,1,47
2020-03-24,Nancy Neveloff Dubler,1,48
2020-03-24,Nate Sustick,1,49
2020-03-24,Nick Cocchi,1,50
2020-03-24,Elaine Driscoll,2,2
2020-03-24,Karyn Polito,2,3
2020-03-24,Lisa Young,2,4
2020-03-24,Charlie Baker,6,1
2020-03-25,Anthony Monacoannounced,1,13
2020-03-25,Charlie Baker,1,14
2020-03-25,Chris Rossi,1,15
2020-03-25,Chris Yurko,1,16
2020-03-25,Christopher Scott,1,17
2020-03-25,Clay Goddard,1,18
2020-03-25,Dominic Ndondo,1,19
2020-03-25,Gordon Reid,1,20
2020-03-25,Jim Danko,1,21
2020-03-25,Mary Lynne Richards,1,22
2020-03-25,Megan Kang,1,23
2020-03-25,Mike Oconnell,1,24
2020-03-25,Mike Parson,1,25
2020-03-25,Nancy Thompson,1,26
2020-03-25,Samuel Clemens,1,27
2020-03-25,Sevara Nasritdinova,1,28
2020-03-25,Tuftsgranted Nasritdinova,1,29
2020-03-25,Xiaokun Dong,1,30
2020-03-25,Ashish Jha,2,1
2020-03-25,Chris Keniley,2,2
2020-03-25,Chris Keniley Chris Keniley,2,3
2020-03-25,Don Roy,2,4
2020-03-25,Donald Trump,2,5
2020-03-25,Isaiah Taylor,2,6
2020-03-25,Joanne Felchner,2,7
2020-03-25,Joanne Felchner Joanne Felchner,2,8
2020-03-25,Mark Zandi,2,9
2020-03-25,Ryan Walsh,2,10
2020-03-25,Springfield Walmart,2,11
2020-03-25,Tyreese Amaro,2,12
2020-03-26,Adam Gomez,1,4
2020-03-26,Bethany Li,1,5
2020-03-26,Bishop Paul Egensteiner,1,6
2020-03-26,Carol Maccoll,1,7
2020-03-26,Cathy Bien,1,8
2020-03-26,David Stawasz,1,9
2020-03-26,Donald Trump,1,10
2020-03-26,Edward Markey,1,11
2020-03-26,Emily Brewster,1,12
2020-03-26,Gladys Vega,1,13
2020-03-26,Jesse Lederman,1,14
2020-03-26,Joe Wright,1,15
2020-03-26,Justin Hurst,1,16
2020-03-26,Lily Huang,1,17
2020-03-26,Malo Brown,1,18
2020-03-26,Marcus Williams,1,19
2020-03-26,Mark Stelzer,1,20
2020-03-26,Melvin Edwards,1,21
2020-03-26,Michael Fenton,1,22
2020-03-26,Mike Pence,1,23
2020-03-26,Mitch Mcconnell,1,24
2020-03-26,Orlando Ramos,1,25
2020-03-26,Richard Jeffers,1,26
2020-03-26,Ron Klassen,1,27
2020-03-26,Rosalin Acosta,1,28
2020-03-26,Roxana Rivera,1,29
2020-03-26,Stephen Roulier,1,30
2020-03-26,Steve Reilly,1,31
2020-03-26,Steven Mnuchin,1,32
2020-03-26,Thomas Cole,1,33
2020-03-26,Timothy Allen,1,34
2020-03-26,Tracye Whitfield,1,35
2020-03-26,Victor Davila,1,36
2020-03-26,Walter Kim,1,37
2020-03-26,William Tourigny,1,38
2020-03-26,Elizabeth Warren,2,3
2020-03-26,Nick Cocchi,3,2
2020-03-26,Charlie Baker,4,1
2020-03-27,Andrew Cuomo,1,7
2020-03-27,Cheryl Clapprood,1,8
2020-03-27,Chris Kiple,1,9
2020-03-27,John Kerry,1,10
2020-03-27,Justin Hurst,1,11
2020-03-27,Kelly Mccarty,1,12
2020-03-27,Los Angeles,1,13
2020-03-27,Marc Lebel,1,14
2020-03-27,Massie A Masshole,1,15
2020-03-27,Nancy Shendell-Falik,1,16
2020-03-27,Stephen Cary,1,17
2020-03-27,Tanya Sorensen,1,18
2020-03-27,Thomas Massie,1,19
2020-03-27,Charlie Baker,2,1
2020-03-27,Domenic Sarno,2,2
2020-03-27,Donald Trump,2,3
2020-03-27,Gracie Siano,2,4
2020-03-27,Nan,2,5
2020-03-27,Tobias Billups,2,6
2020-03-28,Adam Gomez,1,4
2020-03-28,Cheryl Clapprood,1,5
2020-03-28,Christopher Mason,1,6
2020-03-28,Dave Cotter,1,7
2020-03-28,Edward Pikula,1,8
2020-03-28,Helen Caulton-Harris,1,9
2020-03-28,Justin Hurst,1,10
2020-03-28,Charlie Baker,2,1
2020-03-28,Domenic Sarno,2,2
2020-03-28,Nan,2,3
2020-03-29,Alex Morse,1,1
2020-03-29,Bishop Paul Egensteiner,1,2
2020-03-29,Carol Mici,1,3
2020-03-29,Cathy Bien,1,4
2020-03-29,Charles Damour,1,5
2020-03-29,Charlie Baker,1,6
2020-03-29,Chynah Tyler,1,7
2020-03-29,Claire Damour-Daley,1,8
2020-03-29,Joe Wright,1,9
2020-03-29,Karen Spilka,1,10
2020-03-29,Lauren Baker,1,11
2020-03-29,Lindsay Sabadosa,1,12
2020-03-29,Mark Stelzer,1,13
2020-03-29,Marylou Sudders,1,14
2020-03-29,Monica Bharel,1,15
2020-03-29,Nan,1,16
2020-03-29,Peter Levine,1,17
2020-03-29,Robert Deleo,1,18
2020-03-29,Ron Klassen,1,19
2020-03-29,Walter Kim,1,20
2020-03-29,William Tourigny,1,21
2020-03-30,Aaron Payson,1,2
2020-03-30,Bernard Poppe,1,3
2020-03-30,Bishop Athanasius Schneider,1,4
2020-03-30,Bishop Jeffrey Monforton,1,5
2020-03-30,Bishop Mitchell Rozanski,1,6
2020-03-30,Cardinal Joseph Tobin,1,7
2020-03-30,Cardinal Raymond Burke,1,8
2020-03-30,Christopher Stamas,1,9
2020-03-30,Domenic Sarno,1,10
2020-03-30,Dominic Sarno,1,11
2020-03-30,Jenny Meyer,1,12
2020-03-30,Jesus Christ,1,13
2020-03-30,Michael Rose,1,14
2020-03-30,Mount Carmel,1,15
2020-03-30,Our Lady,1,16
2020-03-30,Patrick Sullivan,1,17
2020-03-30,Peter Levine,1,18
2020-03-30,Philip Gray,1,19
2020-03-30,Robert Roose,1,20
2020-03-30,Subscribeto Lifesite,1,21
2020-03-30,Charlie Baker,2,1
2020-03-31,Andrew Cuomo,1,11
2020-03-31,Anthony Distefano,1,12
2020-03-31,Anthony Gulluni,1,13
2020-03-31,Bernard Calvi,1,14
2020-03-31,Bernie Sanders,1,15
2020-03-31,Bob Harnais,1,16
2020-03-31,Chauncey Wood,1,17
2020-03-31,Christoper Mason,1,18
2020-03-31,Dan Tsai,1,19
2020-03-31,Daniel Warwick,1,20
2020-03-31,David Procopio,1,21
2020-03-31,David Sullivan,1,22
2020-03-31,Domenic Sarno,1,23
2020-03-31,Freddie Mac,1,24
2020-03-31,Jerry Mcdermott,1,25
2020-03-31,Jesse Gray,1,26
2020-03-31,Jody Kasper,1,27
2020-03-31,Joe Biden,1,28
2020-03-31,Joe Difazio,1,29
2020-03-31,Justice Ralph Gants,1,30
2020-03-31,Karyn Polito,1,31
2020-03-31,Lori Lightfoot,1,32
2020-03-31,Marian Ryan,1,33
2020-03-31,Matthew Segal,1,34
2020-03-31,Michael Morrissey,1,35
2020-03-31,Michael Wilk,1,36
2020-03-31,Mike Bloomberg,1,37
2020-03-31,Paul Foster,1,38
2020-03-31,Rachael Rollins,1,39
2020-03-31,Tim Cruz,1,40
2020-03-31,William Tranghese,1,41
2020-03-31,Anthony Boido,2,3
2020-03-31,Cheryl Clapprood,2,4
2020-03-31,Greg Monette,2,5
2020-03-31,Ilyssa Riley,2,6
2020-03-31,Jack Jill,2,7
2020-03-31,Katherine Monette,2,8
2020-03-31,Marylou Sudders,2,9
2020-03-31,Theodore Monette,2,10
2020-03-31,Bennett Walsh,4,2
2020-03-31,Charlie Baker,6,1
2020-04-01,Andrea Harrington,1,15
2020-04-01,Anna Pouliot,1,16
2020-04-01,Anthony Fauci,1,17
2020-04-01,Ayanna Pressley,1,18
2020-04-01,Baystate Franklin,1,19
2020-04-01,Bishop Mitchell Rozanski,1,20
2020-04-01,Bishop Rozanski,1,21
2020-04-01,Carmen Ostrander,1,22
2020-04-01,Carol Rose,1,23
2020-04-01,Cesar Lopez,1,24
2020-04-01,Charles Constantilos,1,25
2020-04-01,Cheryl Turgeon,1,26
2020-04-01,Cindy Lacoste,1,27
2020-04-01,David Procopio,1,28
2020-04-01,Deborah Birx,1,29
2020-04-01,Dennis Thresher,1,30
2020-04-01,Dennise Colson,1,31
2020-04-01,Donald Trump,1,32
2020-04-01,Elizabeth Warren,1,33
2020-04-01,Emanizaia Alves,1,34
2020-04-01,Jason Dobson,1,35
2020-04-01,Joe Difazio,1,36
2020-04-01,Joe Langland Jr,1,37
2020-04-01,Joe Markman,1,38
2020-04-01,Jonathan Blodgett,1,39
2020-04-01,Karyn Polito,1,40
2020-04-01,Kimberly Ryan,1,41
2020-04-01,Mark Keroack,1,42
2020-04-01,Marty Walsh,1,43
2020-04-01,Marylou Sudders,1,44
2020-04-01,Mattie Lacewell,1,45
2020-04-01,Michael Okeefe,1,46
2020-04-01,Mike Pence,1,47
2020-04-01,Nick Cocchi,1,48
2020-04-01,Paul Barabani,1,49
2020-04-01,Randy Burlingame,1,50
2020-04-01,Alex Morse,2,7
2020-04-01,Anthony Gulluni,2,8
2020-04-01,Bob Harnais,2,9
2020-04-01,Jerry Mcdermott,2,10
2020-04-01,Justice Ralph Gants,2,11
