date,person,count,rn
2020-04-02,Caroline Loveday,1,9
2020-04-02,Christy Saunders,1,10
2020-04-02,Corrina Ferguson,1,11
2020-04-02,David Cullipher,1,12
2020-04-02,Deshay Oliver,1,13
2020-04-02,Donna Sisk,1,14
2020-04-02,Jean Hawkins,1,15
2020-04-02,Joan Maxwell,1,16
2020-04-02,Joe Harroz,1,17
2020-04-02,Mandy Cohen,1,18
2020-04-02,Mike Aust,1,19
2020-04-02,Neill Caldwell,1,20
2020-04-02,Paul Nielsen,1,21
2020-04-02,Robin Harris,1,22
2020-04-02,Steve Manuli,1,23
2020-04-02,Steve Sisney,1,24
2020-04-02,Tammy Martin,1,25
2020-04-02,Tom Roswick,1,26
2020-04-02,Zack Moore,1,27
2020-04-02,Roy Cooper,2,1
2020-04-04,Dick Pryor,1,1
2020-04-04,John Echols,1,2
2020-04-04,Jon Echols,1,3
2020-04-04,Shawn Ashley,1,4
2020-04-05,Breea Clark,1,1
2020-04-05,Gary Webb,1,2
2020-04-05,Shelley Zumwalt,1,3
2020-04-06,Angie Crawford Easterday,1,7
2020-04-06,Anne Simpkins,1,8
2020-04-06,Cindy Estridge,1,9
2020-04-06,Clayton Riggs,1,10
2020-04-06,Dacona Smith,1,11
2020-04-06,David Price,1,12
2020-04-06,Ed Goodwin,1,13
2020-04-06,Gisele Walters,1,14
2020-04-06,Greg Mott,1,15
2020-04-06,Greg Shull,1,16
2020-04-06,Jerry Leitch,1,17
2020-04-06,Jim Tisnado,1,18
2020-04-06,Kevin Howard,1,19
2020-04-06,Liz Schlemmer,1,20
2020-04-06,Phil Berger,1,21
2020-04-06,Randy Krainiak,1,22
2020-04-06,Ray Walters,1,23
2020-04-06,Richard Hudson,1,24
2020-04-06,Steven King,1,25
2020-04-06,Thomas Cathey,1,26
2020-04-06,Tim Moore,1,27
2020-04-06,Tom White,1,28
2020-04-06,Anthony Francisco,2,1
2020-04-06,Breea Clark,2,2
2020-04-06,Mindy Ragan Wood,2,3
2020-04-06,Roy Cooper,2,4
2020-04-06,Scott Kovalick,2,5
2020-04-06,Stephen Ellis,2,6
2020-04-07,Amy Underhill,1,1
2020-04-07,Chris Carver,1,2
2020-04-07,Julian Eure,1,3
2020-04-07,Ken Bowman,1,4
2020-04-07,Kevin Howard,1,5
2020-04-07,Kevin Jones,1,6
2020-04-07,Mandy Cohen,1,7
2020-04-07,Roy Cooper,1,8
2020-04-07,Sentara Albemarle,1,9
2020-04-07,Sentara Norfolk,1,10
2020-04-07,Sheila Davis,1,11
2020-04-07,Tabehta Sundin,1,12
2020-04-07,Thersea Hartsell,1,13
2020-04-07,Tom White,1,14
2020-04-08,Bruce Brown,1,1
2020-04-08,Christy Saunders,1,2
2020-04-08,Eddie Jones,1,3
2020-04-08,Jack Hopson,1,4
2020-04-08,Ken Bowman,1,5
2020-04-08,Ricky Neal,1,6
2020-04-08,Stephen Mcclellan,1,7
2020-04-08,Tom White,1,8
2020-04-09,Barry Titus,1,1
2020-04-09,Evelynn Kaye Chandler,1,2
2020-04-09,Gary Mccollum,1,3
2020-04-09,Jack Chandler,1,4
2020-04-09,Keegan Harroz,1,5
2020-04-09,Scott Palk,1,6
2020-04-09,Susan Worthington,1,7
2020-04-09,Tiffany Eichor,1,8
2020-04-10,Al Worden,1,1
2020-04-10,Benny Oakes,1,2
2020-04-10,Betts Jr,1,3
2020-04-10,Brad Giffin,1,4
2020-04-10,Breea Clark,1,5
2020-04-10,Cara Caplinger,1,6
2020-04-10,Christy Saunders,1,7
2020-04-10,Emma Keith,1,8
2020-04-10,John Shannon,1,9
2020-04-10,Kevin Stitt,1,10
2020-04-10,Lois White,1,11
2020-04-10,Roy Cooper,1,12
2020-04-10,Sean Lavin,1,13
2020-04-10,Sparty Hammett,1,14
2020-04-11,Jackie Sibley-Newton,1,1
2020-04-11,Melissa Caudill,1,2
2020-04-12,Amanda Clark,1,2
2020-04-12,Dan Schemm,1,3
2020-04-12,Donald Trump,1,4
2020-04-12,Emma Keith,1,5
2020-04-12,Gina Mitchell,1,6
2020-04-12,Kathryn Walker,1,7
2020-04-12,Kevin Stitt,1,8
2020-04-12,Mindy Ragan Wood,1,9
2020-04-12,Neil Bradley,1,10
2020-04-12,Scott Martin,1,11
2020-04-12,Tom Cole,1,12
2020-04-12,Breea Clark,2,1
2020-04-14,Aaron Wendelboe,1,1
2020-04-14,Don Greiner,1,2
2020-04-14,Gary Webb,1,3
2020-04-14,Kenneth Greiner,1,4
2020-04-14,Kevin Stitt,1,5
2020-04-14,Rebekah Newman,1,6
2020-04-14,Shelley Zumwalt,1,7
2020-04-15,Aaron Wendelboe,1,1
2020-04-15,Amy Underhill,1,2
2020-04-15,Debbie Malenfant,1,3
2020-04-15,Don Greiner,1,4
2020-04-15,Gary Webb,1,5
2020-04-15,Gordon Rowell,1,6
2020-04-15,Julian Eure Blake,1,7
2020-04-15,Kenneth Greiner,1,8
2020-04-15,Kent Madden,1,9
2020-04-15,Nan,1,10
2020-04-15,Rebekah Newman,1,11
2020-04-15,Shelley Zumwalt,1,12
2020-04-15,Thom Tillis,1,13
2020-04-15,Tommy Wooten,1,14
2020-04-15,Vinney Freeman,1,15
2020-04-16,Aaron Wendelboe,1,1
2020-04-16,Christion Jones,1,2
2020-04-16,Dena Diorio,1,3
2020-04-16,Don Greiner,1,4
2020-04-16,Gary Webb,1,5
2020-04-16,Kenneth Greiner,1,6
2020-04-16,Rebekah Newman,1,7
2020-04-16,Roy Cooper,1,8
2020-04-16,Shelley Zumwalt,1,9
2020-04-18,Deshay Oliver,1,1
2020-04-22,Breea Clark,1,2
2020-04-22,Donald Trump,1,3
2020-04-22,Gary Raskob,1,4
2020-04-22,Kate Bierman,1,5
2020-04-22,Thad Balkman,1,6
2020-04-22,Mindy Ragan Wood,2,1
2020-04-23,Amy Klobuchar,1,4
2020-04-23,Donald Trump,1,5
2020-04-23,Joe Biden,1,6
2020-04-23,Nancy Mckelvain,1,7
2020-04-23,Judith Anne Hart,2,3
2020-04-23,Don Reed,4,2
2020-04-23,Elizabeth Warren,5,1
2020-04-24,Don Reed,1,1
2020-04-24,Elizabeth Warren,1,2
2020-04-24,Greg Murphy,1,3
2020-04-24,John Moore,1,4
2020-04-24,Michael Mead Murphy,1,5
2020-04-26,Breea Clark,1,1
2020-04-26,Joseph Harroz,1,2
2020-04-26,Kevin Stitt,1,3
2020-04-29,Bettie Parker,1,6
2020-04-29,Billy Caudle,1,7
2020-04-29,Chris Ruffieux,1,8
2020-04-29,Darius Horton,1,9
2020-04-29,Gabriel Adkins,1,10
2020-04-29,Jeannie Young,1,11
2020-04-29,Johnnie Walton,1,12
2020-04-29,Kem Spence,1,13
2020-04-29,Michael Brooks,1,14
2020-04-29,Gerry Broome,2,5
2020-04-29,Karen Brinson Bell,4,2
2020-04-29,Phil Berger,4,3
2020-04-29,Tim Moore,4,4
2020-04-29,Roy Cooper,5,1
2020-04-30,Cheryl Swizter,2,8
2020-04-30,Darren Jackson,2,9
2020-04-30,Gerry Broome,2,10
2020-04-30,Kevin Jones,2,11
2020-04-30,Michael Speciale,2,12
2020-04-30,Scott Seddon,2,13
2020-04-30,Sparty Hammett,2,14
2020-04-30,Timothy Stewart,2,15
2020-04-30,Erica Smith,3,7
2020-04-30,Lee Owen,4,5
2020-04-30,Owen Orangecrate,4,6
2020-04-30,Phil Berger,7,4
2020-04-30,Karen Brinson Bell,8,3
2020-04-30,Tim Moore,10,2
2020-04-30,Roy Cooper,11,1
2020-05-01,Corrina Ferguson,1,1
2020-05-02,Casey Toth,1,4
2020-05-02,Darren Jackson,1,5
2020-05-02,Phil Berger,2,1
2020-05-02,Roy Cooper,2,2
2020-05-02,Tim Moore,2,3
2020-05-03,Breea Clark,1,4
2020-05-03,Casey Toth,1,5
2020-05-03,Darren Jackson,1,6
2020-05-03,Norman Mcnickle,1,7
2020-05-03,Phil Berger,2,1
2020-05-03,Roy Cooper,2,2
2020-05-03,Tim Moore,2,3
2020-05-04,Aaron Wendelboe,1,1
2020-05-04,Deborah Brix,1,2
2020-05-04,Kevin Stitt,1,3
2020-05-04,Kim Holloway,1,4
2020-05-04,Paul Romer,1,5
2020-05-04,Phil Berger,1,6
2020-05-04,Rao Madhusudan,1,7
2020-05-04,Roy Cooper,1,8
2020-05-04,Scott Gottlieb,1,9
2020-05-04,Tim Moore,1,10
2020-05-05,Breea Clark,1,1
2020-05-05,James Lankford,1,2
2020-05-05,Kevin Stitt,1,3
2020-05-05,Sean Murphy,1,4
2020-05-06,Debbie Malenfant,1,2
2020-05-06,Paul Robinson,1,3
2020-05-06,Robinson Barco,1,4
2020-05-06,Roy Cooper,2,1
2020-05-07,Fred Jones Jr,1,1
2020-05-07,Jo Lynne Jones,1,2
2020-05-07,Joan Gilmore,1,3
2020-05-07,Megan Meier,1,4
2020-05-07,Robert Weiss,1,5
2020-05-08,David Boren,1,5
2020-05-08,James Gallogly,1,6
2020-05-08,Joseph Harroz,1,7
2020-05-08,Meredith Rasnic,1,8
2020-05-08,Robert Willett,1,9
2020-05-08,Storme Jones,1,10
2020-05-08,Alexander Pettiway,2,1
2020-05-08,Janice Greene,2,2
2020-05-08,Mandy Cohen,2,3
2020-05-08,Roy Cooper,2,4
2020-05-09,Breea Clark,1,1
2020-05-09,Mike Hunter,1,2
2020-05-09,Thad Balkman,1,3
2020-05-11,Anthony Hassan,1,1
2020-05-11,Barbara Van Dahlen,1,2
2020-05-11,Chanin Nuntavong,1,3
2020-05-11,Donald Trump,1,4
2020-05-11,Jeremy Butler,1,5
2020-05-11,Kristofer Goldsmith,1,6
2020-05-11,Matt Miller,1,7
2020-05-11,Robert Wilkie,1,8
2020-05-11,Sherman Gillums Jr,1,9
2020-05-12,Aleha Landry,1,1
2020-05-12,Anthony Hassan,1,2
2020-05-12,Barbara Van Dahlen,1,3
2020-05-12,Chanin Nuntavong,1,4
2020-05-12,Donald Trump,1,5
2020-05-12,Grosse Pointe,1,6
2020-05-12,Jeremy Butler,1,7
2020-05-12,Kristofer Goldsmith,1,8
2020-05-12,Matt Miller,1,9
2020-05-12,Matt Turner,1,10
2020-05-12,Robert Wilkie,1,11
2020-05-12,Roy Cooper,1,12
2020-05-12,Sarah Blake Morgan,1,13
2020-05-12,Sherman Gillums Jr,1,14
2020-05-13,Craig Dupuy,1,1
2020-05-13,Karen Eoff,1,2
2020-05-14,Barry Overman,1,1
2020-05-14,Brittany Cooper,1,2
2020-05-14,Cecil Perry,1,3
2020-05-14,Charles Jordan,1,4
2020-05-14,Chris Ruffieux,1,5
2020-05-14,Darius Horton,1,6
2020-05-14,Frankie Meads,1,7
2020-05-14,Jeff Dixon,1,8
2020-05-14,Ken Bowman,1,9
2020-05-14,Lloyd Griffin,1,10
2020-05-14,Mandy Cohen,1,11
2020-05-14,Phil Berger,1,12
2020-05-14,Roy Cooper,1,13
2020-05-14,Sean Lavin,1,14
2020-05-14,Sparty Hammett,1,15
2020-05-14,Susan Buckner,1,16
2020-05-14,Sylvia Haney,1,17
2020-05-15,Sean Mcdaniel,1,1
2020-05-16,Bonnie Campo,1,1
2020-05-16,Gary Raskob,1,2
2020-05-16,Jon Echols,1,3
2020-05-16,Liza Greve,1,4
2020-05-16,Mark Myers,1,5
2020-05-16,William Hildebrand,1,6
2020-05-17,Darry Stacy,1,1
2020-05-17,Gary Raskob,1,2
2020-05-17,Greg Mitchell,1,3
2020-05-17,Jami Welbourne,1,4
2020-05-17,Jon Echols,1,5
2020-05-17,Kevin Stitt,1,6
2020-05-17,Liza Greve,1,7
2020-05-17,Meredith Tipton,1,8
2020-05-17,Mitchell Ogle,1,9
2020-05-17,Stephen Bonner,1,10
2020-05-17,Thad Balkman,1,11
2020-05-17,Tomi Walden,1,12
2020-05-17,William Hildebrand,1,13
2020-05-18,Darry Stacy,1,1
2020-05-18,Gary Raskob,1,2
2020-05-18,Greg Mitchell,1,3
2020-05-18,Jami Welbourne,1,4
2020-05-18,Jon Echols,1,5
2020-05-18,Kevin Stitt,1,6
2020-05-18,Liza Greve,1,7
2020-05-18,Meredith Tipton,1,8
2020-05-18,Mitchell Ogle,1,9
2020-05-18,Stephen Bonner,1,10
2020-05-18,Thad Balkman,1,11
2020-05-18,Tomi Walden,1,12
2020-05-18,William Hildebrand,1,13
2020-05-19,Gary Raskob,1,1
2020-05-19,Harold Haralson,1,2
2020-05-19,John Roberts,1,3
2020-05-19,Jon Echols,1,4
2020-05-19,Liza Greve,1,5
2020-05-19,Mike Mazzei,1,6
2020-05-19,Mindy Ragan Wood,1,7
2020-05-19,William Hildebrand,1,8
2020-05-19,Witt Obrien,1,9
2020-05-19,Witt Obriens,1,10
2020-05-20,Asa Hutchinson,1,1
2020-05-20,Bettie Parker,1,2
2020-05-20,Billy Caudle,1,3
2020-05-20,Celeste Beatty,1,4
2020-05-20,Cherie Berry,1,5
2020-05-20,Chris Day,1,6
2020-05-20,Chris Ruffieux,1,7
2020-05-20,Corrina Ferguson,1,8
2020-05-20,Dale Folwell,1,9
2020-05-20,Dan Forrest,1,10
2020-05-20,Darius Horton,1,11
2020-05-20,Douglas Boultinghouse,1,12
2020-05-20,Gabriel Adkins,1,13
2020-05-20,Gary Raskob,1,14
2020-05-20,Gwen Sanders,1,15
2020-05-20,Hunter Taylor,1,16
2020-05-20,Jeannie Young,1,17
2020-05-20,Jennifer King,1,18
2020-05-20,John Appleget,1,19
2020-05-20,John Raughter,1,20
2020-05-20,Johnnie Walton,1,21
2020-05-20,Jon Echols,1,22
2020-05-20,Kem Spence,1,23
2020-05-20,Liza Greve,1,24
2020-05-20,Mandy Cohen,1,25
2020-05-20,Mark Attwood,1,26
2020-05-20,Mark Johnson,1,27
2020-05-20,Maureen Donnelly,1,28
2020-05-20,Michael Brooks,1,29
2020-05-20,Mike Causey,1,30
2020-05-20,Nan,1,31
2020-05-20,Nate Smith,1,32
2020-05-20,Olivia Valentine,1,33
2020-05-20,Paul Harris,1,34
2020-05-20,Roy Cooper,1,35
2020-05-20,Roy Phillips,1,36
2020-05-20,Steve Troxler,1,37
2020-05-20,William Hildebrand,1,38
2020-05-21,Ariana Grande,1,1
2020-05-21,Brendon Urie,1,2
2020-05-21,Diana Bryant,1,3
2020-05-21,Diana Ross,1,4
2020-05-21,Howie Stacy,1,5
2020-05-21,Kevin Stitt,1,6
2020-05-21,Los Angeles,1,7
2020-05-21,Tina Turner,1,8
2020-05-26,Caleb Mcgee,1,1
2020-05-26,Jay Wilkinson,1,2
2020-05-26,Marquis Hill Blacktet,1,3
2020-05-26,Norman Hammon,1,4
2020-05-26,Storme Jones,1,5
2020-05-27,Asa Hutchinson,1,1
2020-05-27,Brittany Sears,1,2
2020-05-27,Mark Attwood,1,3
2020-05-27,Michelle Rawls,1,4
2020-05-28,Paul Carrington,1,1
2020-05-28,Sherry Besser,1,2
