date,person,count,rn
2020-04-08,Bob Dylan,5,44
2020-04-08,Bruce Springsteen,5,45
2020-04-08,Charles Schneider,5,46
2020-04-08,Chuck Grassley,5,47
2020-04-08,Debbie Durham,5,48
2020-04-08,Jess Benson,5,49
2020-04-08,Joe Bolkcom,5,50
2020-04-08,Charles Chuck Ellis Schumerhealth,6,39
2020-04-08,James Hildreth,6,40
2020-04-08,Nancy Pelosilawmakers,6,41
2020-04-08,Pete Ricketts,6,42
2020-04-08,Alex Azar,7,29
2020-04-08,Alexis Mcgill Johnson,7,30
2020-04-08,Amy Klobuchar,7,31
2020-04-08,Greg Abbott,7,32
2020-04-08,Joni Ernst,7,33
2020-04-08,Kyle Duncan,7,34
2020-04-08,Matt Rourke,7,35
2020-04-08,Mcgill Johnson,7,36
2020-04-08,Nancy Northup,7,37
2020-04-08,Pete Buttigieg,7,38
2020-04-08,Ken Paxton,8,24
2020-04-08,Lee Yeakel,8,25
2020-04-08,Pat Treloar,8,26
2020-04-08,Rachel Droze,8,27
2020-04-08,Steven Mnuchin,8,28
2020-04-08,Brian Privett,9,14
2020-04-08,Cindy Prins,9,15
2020-04-08,Danny Homan,9,16
2020-04-08,Kent Nebel,9,17
2020-04-08,Kim Norvell,9,18
2020-04-08,Michael Parson,9,19
2020-04-08,Nan,9,20
2020-04-08,Nancy Pelosi,9,21
2020-04-08,Paul Parizek,9,22
2020-04-08,Rossana Rosa,9,23
2020-04-08,Bill Lee,11,12
2020-04-08,Gavin Newsom,11,13
2020-04-08,Kim Reynold,14,11
2020-04-08,Anthony Fauci,20,10
2020-04-08,Sarah Reisetter,26,9
2020-04-08,Las Vegas,34,8
2020-04-08,Jim Clyburn,36,7
2020-04-08,Elizabeth Warren,42,6
2020-04-08,Hillary Clinton,46,5
2020-04-08,Bernie Sanders,47,4
2020-04-08,Joe Biden,51,3
2020-04-08,Donald Trump,52,2
2020-04-08,Kim Reynolds,87,1
2020-04-09,Charlie Neibergall,5,37
2020-04-09,Dave Schipper,5,38
2020-04-09,Greg Christy,5,39
2020-04-09,Jacob Matthew Dau,5,40
2020-04-09,Jason Gonzales,5,41
2020-04-09,Kamala Harris,5,42
2020-04-09,Kevin Gyrion,5,43
2020-04-09,Kody Miller,5,44
2020-04-09,Kristi Noem,5,45
2020-04-09,Laura Testino,5,46
2020-04-09,Mark Humphrey,5,47
2020-04-09,Mark Twain,5,48
2020-04-09,Nicole Becker,5,49
2020-04-09,Scott Broden,5,50
2020-04-09,Dave Swenson,6,31
2020-04-09,John Prine,6,32
2020-04-09,Matt Wyant,6,33
2020-04-09,Nouriel Roubini,6,34
2020-04-09,Oscar Smith,6,35
2020-04-09,Ron Mcinroy,6,36
2020-04-09,Barack Obama,7,28
2020-04-09,Bethany Rittle-Johnson,7,29
2020-04-09,Megan Miller,7,30
2020-04-09,Amy Klobuchar,8,23
2020-04-09,John Deere,8,24
2020-04-09,John May,8,25
2020-04-09,Las Vegas,8,26
2020-04-09,Pete Buttigieg,8,27
2020-04-09,Jim Clyburn,9,19
2020-04-09,John Cooper,9,20
2020-04-09,Lisa Piercey,9,21
2020-04-09,Sarah Reisetter,9,22
2020-04-09,Andy Beshear,10,13
2020-04-09,Kelly Mcneely Brockman,10,14
2020-04-09,Lamar Alexander,10,15
2020-04-09,Nan,10,16
2020-04-09,Racquel Peebles,10,17
2020-04-09,Sara Mckelvy,10,18
2020-04-09,Beth Townsend,12,11
2020-04-09,Jackie Anderson,12,12
2020-04-09,Jeff Lyash,13,10
2020-04-09,Amy Mccoy,15,9
2020-04-09,Elizabeth Warren,17,8
2020-04-09,Connie Ryan,26,7
2020-04-09,Joe Biden,31,6
2020-04-09,Hillary Clinton,34,5
2020-04-09,Bernie Sanders,35,4
2020-04-09,Bill Lee,41,3
2020-04-09,Donald Trump,44,2
2020-04-09,Kim Reynolds,67,1
2020-04-10,Hillary Clinton,7,44
2020-04-10,Hunter Biden,7,45
2020-04-10,Joel Ebe,7,46
2020-04-10,Joel Ebert,7,47
2020-04-10,Joseph Spector,7,48
2020-04-10,Kristi Noem,7,49
2020-04-10,Nan,7,50
2020-04-10,Elizabeth Warren,9,42
2020-04-10,Jake Judd,9,43
2020-04-10,Lamar Alexander,10,41
2020-04-10,Bernie Sanders,11,40
2020-04-10,Wendy Weisert,13,39
2020-04-10,Bryan Lyman,14,35
2020-04-10,Christal Hayes,14,36
2020-04-10,Joe Sonka,14,37
2020-04-10,Justin Lee,14,38
2020-04-10,Amy Mccoy,15,33
2020-04-10,Kim Reynold,15,34
2020-04-10,Mark Stringer,16,32
2020-04-10,Frank Larose,19,27
2020-04-10,Joe Biden,19,28
2020-04-10,Joe Gruters,19,29
2020-04-10,Mike Dewine,19,30
2020-04-10,Sarah Reisetter,19,31
2020-04-10,Pete Ricketts,20,26
2020-04-10,Paul Pate,21,25
2020-04-10,Hugh Hewitt,22,24
2020-04-10,Bill Lee,26,23
2020-04-10,Connie Ryan,27,22
2020-04-10,Nancy Pelosi,29,21
2020-04-10,Derrick Johnson,36,19
2020-04-10,Ron Wyden,36,20
2020-04-10,Anthony Albence,43,18
2020-04-10,Amy Klobuchar,49,17
2020-04-10,John Carey,50,16
2020-04-10,Ned Lamont,57,14
2020-04-10,Tom Perez,57,15
2020-04-10,Kim Reynolds,63,13
2020-04-10,Michael Adams,64,12
2020-04-10,Andy Beshear,73,11
2020-04-10,Asa Hutchinson,77,10
2020-04-10,Ron Desantis,78,8
2020-04-10,Tammy Jones,78,9
2020-04-10,Kyle Ardoin,85,7
2020-04-10,Jena Griswold,92,6
2020-04-10,Greg Abbott,106,4
2020-04-10,Julia Bruck,106,5
2020-04-10,Mac Warner,107,3
2020-04-10,Kim Wyman,122,2
2020-04-10,Donald Trump,154,1
2020-04-11,Amy Klobuchar,5,35
2020-04-11,Andy Beshear,5,36
2020-04-11,Anthony Albence,5,37
2020-04-11,Derrick Johnson,5,38
2020-04-11,Greg Abbott,5,39
2020-04-11,Hugh Hewitt,5,40
2020-04-11,Jena Griswold,5,41
2020-04-11,Jesus Christ,5,42
2020-04-11,John Carey,5,43
2020-04-11,Julia Bruck,5,44
2020-04-11,Kim Wyman,5,45
2020-04-11,Kyle Ardoin,5,46
2020-04-11,Mac Warner,5,47
2020-04-11,Michael Adams,5,48
2020-04-11,Ron Desantis,5,49
2020-04-11,Ron Wyden,5,50
2020-04-11,Bill Lee,6,27
2020-04-11,Bishop William Joensen,6,28
2020-04-11,Caitlin Pedati,6,29
2020-04-11,Jerome Salomon,6,30
2020-04-11,Joe Biden,6,31
2020-04-11,Kyle Brogdon,6,32
2020-04-11,Ned Lamont,6,33
2020-04-11,Shelley Walker,6,34
2020-04-11,Deborah Birx,7,26
2020-04-11,Anthony Fauci,8,23
2020-04-11,Sergio Mattarella,8,24
2020-04-11,Steven Mnuchin,8,25
2020-04-11,Antonio Guterres,9,19
2020-04-11,Cesare Nosiglia,9,20
2020-04-11,Dmitry Peskov,9,21
2020-04-11,Nancy Pelosi,9,22
2020-04-11,Los Angeles,11,17
2020-04-11,Vladimir Putin,11,18
2020-04-11,Antonio Guterre,12,16
2020-04-11,Fahrettin Koca,13,14
2020-04-11,Sergei Sobyanin,13,15
2020-04-11,Pope Francis,14,13
2020-04-11,Doug Burgum,17,9
2020-04-11,Fernando Grande-Marlaska,17,10
2020-04-11,Frank-Walter Steinmeier,17,11
2020-04-11,Priti Patel,17,12
2020-04-11,Kristi Noem,19,8
2020-04-11,Boris Johnson,20,6
2020-04-11,Sarah Reisetter,20,7
2020-04-11,Alisha Weber,21,5
2020-04-11,Andrew Cuomo,22,4
2020-04-11,Asa Hutchinson,23,3
2020-04-11,Kim Reynolds,50,2
2020-04-11,Donald Trump,51,1
2020-04-12,Andrew Cannan,2,48
2020-04-12,Anthony Fauci,2,49
2020-04-12,Ben Alexander,2,50
2020-04-12,Abby Cachero,3,29
2020-04-12,Allen Zagoren,3,30
2020-04-12,Amber Hines,3,31
2020-04-12,Andreas Solaro,3,32
2020-04-12,Ben Mcguire,3,33
2020-04-12,Bob Pickard,3,34
2020-04-12,Emily Phillips,3,35
2020-04-12,Hillary Clinton,3,36
2020-04-12,Justin Trudeau,3,37
2020-04-12,Kevin Gross,3,38
2020-04-12,Leanne Helmerich,3,39
2020-04-12,Mary Dale Peterson,3,40
2020-04-12,Peter Jennings,3,41
2020-04-12,Sam Jefson,3,42
2020-04-12,Sean Hannity,3,43
2020-04-12,Tom Bettag,3,44
2020-04-12,Tony Evers,3,45
2020-04-12,Walter Cronkite,3,46
2020-04-12,Wolf Blitzer,3,47
2020-04-12,Antonio Guterre,4,22
2020-04-12,Fahrettin Koca,4,23
2020-04-12,Fernando Grande-Marlaska,4,24
2020-04-12,Jake Judd,4,25
2020-04-12,Priti Patel,4,26
2020-04-12,Sergei Sobyanin,4,27
2020-04-12,Sergio Mattarella,4,28
2020-04-12,Erin Bormett,5,19
2020-04-12,Kim Reynolds,5,20
2020-04-12,Nancy Reynoza,5,21
2020-04-12,Alisha Weber,6,13
2020-04-12,Bernie Sanders,6,14
2020-04-12,Giuseppe Conte,6,15
2020-04-12,Joe Biden,6,16
2020-04-12,Maggie Seidel,6,17
2020-04-12,Sebastian Scheiner,6,18
2020-04-12,Justin Welby,12,12
2020-04-12,Donald Trump,13,10
2020-04-12,Kenneth Sullivan,13,11
2020-04-12,Paul Tenhaken,14,9
2020-04-12,Kristi Noem,15,8
2020-04-12,Pablo Gonzalo,24,4
2020-04-12,Peter Square,24,5
2020-04-12,Pope Francis,24,6
2020-04-12,Sebastian Kurz,24,7
2020-04-12,Boris Johnson,28,2
2020-04-12,Frank-Walter Steinmeier,28,3
2020-04-12,Andrew Cuomo,29,1
2020-04-13,Chris Melore,5,46
2020-04-13,Deputy Robert Ainsworth,5,47
2020-04-13,Gillum Ferguson,5,48
2020-04-13,Harry Meghan,5,49
2020-04-13,John Graves,5,50
2020-04-13,Al Yankovic,6,31
2020-04-13,Angela Johnson,6,32
2020-04-13,Cassy Fiano-Chesser,6,33
2020-04-13,Charlie Kirk,6,34
2020-04-13,Colleen Holmes Holcomb,6,35
2020-04-13,Dustin Honken,6,36
2020-04-13,Ethan Baucom,6,37
2020-04-13,Jane Goodall,6,38
2020-04-13,Jodi Huisentruit,6,39
2020-04-13,Lauren Kohler,6,40
2020-04-13,Lee Brown,6,41
2020-04-13,Phyllis Schlafly,6,42
2020-04-13,Sam Anderson,6,43
2020-04-13,Steve Ridge,6,44
2020-04-13,Tom Cotton,6,45
2020-04-13,Jamie Mayo,7,30
2020-04-13,Anthony Fauci,9,27
2020-04-13,Greg Abbott,9,28
2020-04-13,Lee Yeakel,9,29
2020-04-13,Joe Biden,10,26
2020-04-13,Ben Finley,11,19
2020-04-13,Bernie Sanders,11,20
2020-04-13,Bruce Shipkowski,11,21
2020-04-13,Emily Wagster Pettus,11,22
2020-04-13,Jeffrey Collins,11,23
2020-04-13,John Bel Edwards,11,24
2020-04-13,Russ Bynum,11,25
2020-04-13,Maggie Seidel,12,18
2020-04-13,Donald Trump,14,15
2020-04-13,Paul Tenhaken,14,16
2020-04-13,Sarah Reisetter,14,17
2020-04-13,Brian Kemp,20,14
2020-04-13,Robert Ainsworth,22,13
2020-04-13,Andrew Phillips,23,4
2020-04-13,David Baggett,23,5
2020-04-13,Henry Mcmaster,23,6
2020-04-13,Kay Ivey,23,7
2020-04-13,Kenneth Sullivan,23,8
2020-04-13,Kristi Noem,23,9
2020-04-13,Mahlon Lecroix,23,10
2020-04-13,Paula Reid Ainsworth,23,11
2020-04-13,Phil Hyman,23,12
2020-04-13,Tate Reeves,28,3
2020-04-13,Kim Reynolds,29,2
2020-04-13,Bill Lee,38,1
2020-04-14,Aaron Pais,8,48
2020-04-14,Joe Biden,8,49
2020-04-14,Kenneth Sullivan,8,50
2020-04-14,Paul Pate,9,46
2020-04-14,Pete Ricketts,9,47
2020-04-14,Hoda Kotb,10,41
2020-04-14,Idris Elba,10,42
2020-04-14,James Wright,10,43
2020-04-14,Jason Hargrove,10,44
2020-04-14,Tyler Perry,10,45
2020-04-14,Brynn Anderson,11,39
2020-04-14,Heather Meador,11,40
2020-04-14,Ben Finley,12,33
2020-04-14,Bruce Shipkowski,12,34
2020-04-14,Jeffrey Collins,12,35
2020-04-14,Kristi Noem,12,36
2020-04-14,Mark Ezell,12,37
2020-04-14,Russ Bynum,12,38
2020-04-14,Alexandra Cawthorne Gaines,13,26
2020-04-14,Alexi Ajoste,13,27
2020-04-14,Dolly Parton Dollywood,13,28
2020-04-14,Elise Gould,13,29
2020-04-14,Jim Wright,13,30
2020-04-14,Minnie Brown,13,31
2020-04-14,Shamira Chism,13,32
2020-04-14,Emily Wagster Pettus,14,25
2020-04-14,Randy Herschaft,15,24
2020-04-14,Mark Humphrey,18,23
2020-04-14,Ronald Mitchell,20,22
2020-04-14,Barack Obama,21,20
2020-04-14,Sarah Reisetter,21,21
2020-04-14,Danny Avula,23,17
2020-04-14,Kim Thompson,23,18
2020-04-14,Ralph Northam,23,19
2020-04-14,Kimberlee Kruesi,26,16
2020-04-14,Dorinda Carter,29,15
2020-04-14,Donald Trump,30,14
2020-04-14,John Bel Edwards,34,13
2020-04-14,Mahlon Lecroix,35,12
2020-04-14,Robert Ainsworth,38,11
2020-04-14,David Baggett,41,9
2020-04-14,Paula Reid Ainsworth,41,10
2020-04-14,Phil Hyman,45,8
2020-04-14,Andrew Phillips,48,7
2020-04-14,Henry Mcmaster,50,6
2020-04-14,Brian Kemp,52,5
2020-04-14,Kay Ivey,54,4
2020-04-14,Tate Reeves,56,3
2020-04-14,Kim Reynolds,58,2
2020-04-14,Bill Lee,80,1
2020-04-15,Andy Berke,17,49
2020-04-15,Daniel Carey,17,50
2020-04-15,Sara Morrison,19,48
2020-04-15,Phil Scott,20,47
2020-04-15,Joe Biden,21,46
2020-04-15,Beth Brown,22,45
2020-04-15,Gary Herbert,23,43
2020-04-15,Henry Mcmaster,23,44
2020-04-15,Sonny Perdue,24,42
2020-04-15,Kevin Stitt,26,40
2020-04-15,Tim Wolf,26,41
2020-04-15,Ralph Northam,29,39
2020-04-15,Gina Raimondo,30,38
2020-04-15,Greg Abbott,31,37
2020-04-15,Doug Burgum,32,35
2020-04-15,Roy Cooper,32,36
2020-04-15,Mike Dewine,33,34
2020-04-15,Phil Murphy,35,33
2020-04-15,Chris Sununu,38,32
2020-04-15,Steve Sisolak,41,31
2020-04-15,Larry Hogan,42,29
2020-04-15,Michelle Lujan Grisham,42,30
2020-04-15,Charlie Baker,44,27
2020-04-15,Mike Parson,44,28
2020-04-15,Tim Walz,45,26
2020-04-15,Pete Ricketts,46,24
2020-04-15,Steve Bullock,46,25
2020-04-15,John Bel Edwards,48,23
2020-04-15,Andy Beshear,50,22
2020-04-15,Laura Kelly,54,21
2020-04-15,Brad Little,58,10
2020-04-15,David Ige,58,11
2020-04-15,Doug Ducey,58,12
2020-04-15,Eric Holcomb,58,13
2020-04-15,Gretchen Whitmer,58,14
2020-04-15,Jared Polis,58,15
2020-04-15,John Carney,58,16
2020-04-15,Kate Brown,58,17
2020-04-15,Kay Ivey,58,18
2020-04-15,Mike Dunleavy,58,19
2020-04-15,Ron Desantis,58,20
2020-04-15,Asa Hutchinson,62,8
2020-04-15,Ned Lamont,62,9
2020-04-15,Brian Kemp,63,7
2020-04-15,Tate Reeves,64,6
2020-04-15,Gavin Newsom,65,5
2020-04-15,Andrew Cuomo,69,4
2020-04-15,Bill Lee,101,3
2020-04-15,Donald Trump,102,2
2020-04-15,Kim Reynolds,119,1
2020-04-16,Andy Berke,5,46
2020-04-16,Anthony Fauci,5,47
2020-04-16,Don Roose,5,48
2020-04-16,Hillary Clinton,5,49
2020-04-16,Indya Kincannon,5,50
2020-04-16,Betsy Devos,6,39
2020-04-16,Gillum Ferguson,6,40
2020-04-16,Glenn Jacobs,6,41
2020-04-16,John Cooper,6,42
2020-04-16,Lee Harris,6,43
2020-04-16,Lisa Mascaro,6,44
2020-04-16,Tate Reeves,6,45
2020-04-16,Matthew Dae Smith Lansing,7,37
2020-04-16,Theresa Brennan,7,38
2020-04-16,Chuck Grassley,8,28
2020-04-16,Dermot Hayes,8,29
2020-04-16,Emily Skor,8,30
2020-04-16,Geraldo Rivera,8,31
2020-04-16,Mike Ryan,8,32
2020-04-16,Rob Larew,8,33
2020-04-16,Sarah Reisetter,8,34
2020-04-16,Sean Hannity,8,35
2020-04-16,Tom Vilsack,8,36
2020-04-16,Nan,9,27
2020-04-16,Black Hawk,10,26
2020-04-16,Tedros Adhanom Ghebreyesus,11,25
2020-04-16,Joni Ernst,13,24
2020-04-16,Amy Arlund,14,20
2020-04-16,David Eggert,14,21
2020-04-16,Kaiser Permanente,14,22
2020-04-16,Paul Weber,14,23
2020-04-16,Wade Nogy,15,19
2020-04-16,Angela Gatdula,16,17
2020-04-16,Mike Gulick,16,18
2020-04-16,Los Angeles,17,16
2020-04-16,Besty Devos,18,15
2020-04-16,Sonny Perdue,19,14
2020-04-16,Gretchen Whitmer,24,13
2020-04-16,Greg Abbott,27,11
2020-04-16,Tim Dunn,27,12
2020-04-16,Pat Toomey,30,10
2020-04-16,Adam Brandon,31,6
2020-04-16,Andy Biggs,31,7
2020-04-16,David Perdue,31,8
2020-04-16,Stephen Moore,31,9
2020-04-16,Bill Lee,33,4
2020-04-16,Lamar Alexander,33,5
2020-04-16,Nancy Pelosi,36,3
2020-04-16,Donald Trump,49,2
2020-04-16,Kim Reynolds,63,1
2020-04-17,Brian Lohse,5,47
2020-04-17,Gary Mickelson,5,48
2020-04-17,Jim Brown,5,49
2020-04-17,Lizabeth Baker Wade,5,50
2020-04-17,Abby Finkenauer,6,33
2020-04-17,Alex Reed,6,34
2020-04-17,Brad Little,6,35
2020-04-17,Greg Abbott,6,36
2020-04-17,Jared Polis,6,37
2020-04-17,Jay Inslee,6,38
2020-04-17,Jimmy Harris,6,39
2020-04-17,Kate Brown,6,40
2020-04-17,Kim Tedford,6,41
2020-04-17,Kyle Spurgeon,6,42
2020-04-17,Pete Ricketts,6,43
2020-04-17,Roy Cooper,6,44
2020-04-17,Scott Conger,6,45
2020-04-17,Tony White,6,46
2020-04-17,Abraham Lincoln,7,28
2020-04-17,Los Angeles,7,29
2020-04-17,Michelle Lujan Grisham,7,30
2020-04-17,Mike Pence,7,31
2020-04-17,Robin Rudd,7,32
2020-04-17,Black Hawk,8,21
2020-04-17,Daniel Mcguire,8,22
2020-04-17,Jeff Kaufmann,8,23
2020-04-17,Judy Lynn Smith,8,24
2020-04-17,Nan,8,25
2020-04-17,Reginald Blaber,8,26
2020-04-17,Sarah Reisetter,8,27
2020-04-17,Brian Todd,9,14
2020-04-17,Herbert Slatery,9,15
2020-04-17,Jonathan Mattise,9,16
2020-04-17,Kelley Henry,9,17
2020-04-17,Oscar Smith,9,18
2020-04-17,Richel Albright,9,19
2020-04-17,Tony Thompson,9,20
2020-04-17,Amy Arlund,10,12
2020-04-17,Andy Berke,10,13
2020-04-17,Andrew Cuomo,11,11
2020-04-17,Jason Burnett,12,7
2020-04-17,Kaiser Permanente,12,8
2020-04-17,Liz Croston,12,9
2020-04-17,Mike Gulick,12,10
2020-04-17,Joni Ernst,13,5
2020-04-17,Wade Nogy,13,6
2020-04-17,Angela Gatdula,14,4
2020-04-17,Bill Lee,37,3
2020-04-17,Donald Trump,39,2
2020-04-17,Kim Reynolds,51,1
2020-04-18,Andrew Cuomo,5,38
2020-04-18,Anthony Fauci,5,39
2020-04-18,Cami Neidigh,5,40
2020-04-18,Candace Goehring,5,41
2020-04-18,Chris Soules,5,42
2020-04-18,Connie Sluzynsky,5,43
2020-04-18,David Gifford,5,44
2020-04-18,Greg Abbott,5,45
2020-04-18,Jared Polis,5,46
2020-04-18,Jason Burnett,5,47
2020-04-18,Jeremiah Davis,5,48
2020-04-18,Karl Steinberg,5,49
2020-04-18,Kate Brown,5,50
2020-04-18,Adrian Hill,6,22
2020-04-18,Alex Azar,6,23
2020-04-18,Charlie Latham,6,24
2020-04-18,Chris Grygiel,6,25
2020-04-18,Claudia Lauer,6,26
2020-04-18,Daniel Dawes,6,27
2020-04-18,Elaine Brown,6,28
2020-04-18,Ellen Glasser,6,29
2020-04-18,Genevieve Scott,6,30
2020-04-18,Jesse Jackson,6,31
2020-04-18,Kimberlee Kruesi,6,32
2020-04-18,Kristen Clarke,6,33
2020-04-18,Mike Pence,6,34
2020-04-18,Noreen Nasir,6,35
2020-04-18,Randy Barnes,6,36
2020-04-18,Ron Desantis,6,37
2020-04-18,Ahiza Garc,7,13
2020-04-18,Andy Berke,7,14
2020-04-18,Ann Bowdan Wilder,7,15
2020-04-18,Brian Todd,7,16
2020-04-18,Joe Biden,7,17
2020-04-18,Jonathan Mattise,7,18
2020-04-18,Richel Albright,7,19
2020-04-18,Robert Redfield,7,20
2020-04-18,Tony Parker,7,21
2020-04-18,Hedy Weinberg,8,11
2020-04-18,Oscar Franklin Smith,8,12
2020-04-18,Tony Thompson,10,10
2020-04-18,Lisa Piercey,11,9
2020-04-18,Alex Rieger,14,8
2020-04-18,Quinten Hart,16,7
2020-04-18,Liz Croston,19,5
2020-04-18,Sarah Reisetter,19,6
2020-04-18,Bernard Friedman,21,4
2020-04-18,Donald Trump,22,3
2020-04-18,Bill Lee,52,2
2020-04-18,Kim Reynolds,58,1
2020-04-19,Adolf Hitler,4,45
2020-04-19,Amy Heinz,4,46
2020-04-19,Carlene Muto,4,47
2020-04-19,Julio Vincent Gambuto,4,48
2020-04-19,Michael Friesen,4,49
2020-04-19,Mitch Mcconnell,4,50
2020-04-19,Bob Steen,5,39
2020-04-19,Caitlin Pedati,5,40
2020-04-19,Maxine Waters,5,41
2020-04-19,Nan,5,42
2020-04-19,Stephen Lynch,5,43
2020-04-19,Vipin Bharathan,5,44
2020-04-19,Alice Crites,6,33
2020-04-19,Herb Strentz,6,34
2020-04-19,Laura Belin,6,35
2020-04-19,Liz Croston,6,36
2020-04-19,Nafissa Cisse Egbuonye,6,37
2020-04-19,Quinten Hart,6,38
2020-04-19,Mike Naig,7,31
2020-04-19,Zeke Miller,7,32
2020-04-19,Amy Chapman,8,16
2020-04-19,Angela Lang,8,17
2020-04-19,Carolyn Maloney,8,18
2020-04-19,Gretchen Whitmer,8,19
2020-04-19,James Lawler,8,20
2020-04-19,John Disanto,8,21
2020-04-19,John Stineman,8,22
2020-04-19,Joni Ernst,8,23
2020-04-19,Jordan Harris,8,24
2020-04-19,Karen Tighe,8,25
2020-04-19,Lee Chatfield,8,26
2020-04-19,Mike Pence,8,27
2020-04-19,Raja Krishnamoorthi,8,28
2020-04-19,Ron Forsell,8,29
2020-04-19,Tom Wolf,8,30
2020-04-19,Bill Lee,9,13
2020-04-19,Chuck Grassley,9,14
2020-04-19,Sarah Reisetter,9,15
2020-04-19,Anthony Fauci,10,6
2020-04-19,Benjamin Haynes,10,7
2020-04-19,Nancy Messonnier,10,8
2020-04-19,Paul Keim,10,9
2020-04-19,Stephen Lindstrom,10,10
2020-04-19,Stephen Morse,10,11
2020-04-19,Timothy Stenzel,10,12
2020-04-19,Robert Redfield,11,5
2020-04-19,Joe Biden,12,4
2020-04-19,Tom Vilsack,14,3
2020-04-19,Donald Trump,27,2
2020-04-19,Kim Reynolds,32,1
2020-04-20,Andy Beshear,6,50
2020-04-20,Ian Jones,7,46
2020-04-20,Kathleen Toomey,7,47
2020-04-20,Patrick Godley,7,48
2020-04-20,Tim Walz,7,49
2020-04-20,Adrian Sainz,8,40
2020-04-20,Joni Ernst,8,41
2020-04-20,Kim Edwards,8,42
2020-04-20,Larry Hogan,8,43
2020-04-20,Mark Humphrey,8,44
2020-04-20,Nan,8,45
2020-04-20,Amy Chapman,9,27
2020-04-20,Angela Lang,9,28
2020-04-20,Beth Skinner,9,29
2020-04-20,Bruce Griffey,9,30
2020-04-20,Jeremy Faison,9,31
2020-04-20,John Disanto,9,32
2020-04-20,John Stevens,9,33
2020-04-20,John Stineman,9,34
2020-04-20,Jordan Harris,9,35
2020-04-20,Karen Tighe,9,36
2020-04-20,Lee Chatfield,9,37
2020-04-20,Ron Forsell,9,38
2020-04-20,Tom Vilsack,9,39
2020-04-20,Brad Paisley,10,22
2020-04-20,Kelley Lovelace,10,23
2020-04-20,Kim Reynold,10,24
2020-04-20,Luke Wooten,10,25
2020-04-20,Tony Parker,10,26
2020-04-20,Henry Mcmaster,11,20
2020-04-20,Joe Biden,11,21
2020-04-20,Gretchen Whitmer,12,16
2020-04-20,Martin Daniel,12,17
2020-04-20,Rick Douglas,12,18
2020-04-20,Tom Wolf,12,19
2020-04-20,Andrew Cuomo,13,11
2020-04-20,Heather Hollingsworth,13,12
2020-04-20,Lee Harris,13,13
2020-04-20,Lisa Piercey,13,14
2020-04-20,Ryan Foley,13,15
2020-04-20,Phil Murphy,14,9
2020-04-20,Ron Desantis,14,10
2020-04-20,Mike Pence,16,8
2020-04-20,Greg Abbott,17,7
2020-04-20,Bob Krebs,19,6
2020-04-20,Brian Kemp,20,5
2020-04-20,Anthony Fauci,24,4
2020-04-20,Donald Trump,51,3
2020-04-20,Kim Reynolds,57,2
2020-04-20,Bill Lee,70,1
2020-04-21,Amy Acton,6,47
2020-04-21,Brynn Anderson,6,48
2020-04-21,Chris Petersen,6,49
2020-04-21,Devon Sayers,6,50
2020-04-21,Barbara Ferrer,7,40
2020-04-21,Bob Krebs,7,41
2020-04-21,Charlie Baker,7,42
2020-04-21,Howard Roth,7,43
2020-04-21,Manoj Jain,7,44
2020-04-21,Noah Colvin,7,45
2020-04-21,Paul Leblanc,7,46
2020-04-21,Adrian Sainz,8,31
2020-04-21,Beth Skinner,8,32
2020-04-21,Bo Dorough,8,33
2020-04-21,Gretchen Whitmer,8,34
2020-04-21,Lindsey Graham,8,35
2020-04-21,Robert Redfield,8,36
2020-04-21,Ron Desantis,8,37
2020-04-21,Sarah Reisetter,8,38
2020-04-21,Scott Gottlieb,8,39
2020-04-21,Chuck Grassley,9,27
2020-04-21,Joe Biden,9,28
2020-04-21,Pete Ricketts,9,29
2020-04-21,Tedros Adhanom Ghebreyesus,9,30
2020-04-21,Kay Ivey,10,25
2020-04-21,Tom Frieden,10,26
2020-04-21,Ian Jones,11,22
2020-04-21,Sanjay Gupta,11,23
2020-04-21,Steve Benjamin,11,24
2020-04-21,Lee Harris,12,18
2020-04-21,Linda Bell,12,19
2020-04-21,Los Angeles,12,20
2020-04-21,Steve Cohen,12,21
2020-04-21,Van Johnson,13,17
2020-04-21,Andrew Cuomo,14,15
2020-04-21,Greg Abbott,14,16
2020-04-21,Mike Pence,15,14
2020-04-21,Lisa Piercey,17,12
2020-04-21,Rick Douglas,17,13
2020-04-21,Larry Hogan,18,11
2020-04-21,Thomas Carden,25,10
2020-04-21,Stacey Abrams,31,9
2020-04-21,Kathleen Toomey,36,8
2020-04-21,Patrick Godley,37,7
2020-04-21,Kim Reynolds,51,6
2020-04-21,Henry Mcmaster,58,5
2020-04-21,Anthony Fauci,59,4
2020-04-21,Donald Trump,113,3
2020-04-21,Brian Kemp,123,2
2020-04-21,Bill Lee,148,1
2020-04-22,Andrew Cuomo,9,41
2020-04-22,Ben Johnson,9,42
2020-04-22,Brad Smith,9,43
2020-04-22,Jason Oxman,9,44
2020-04-22,Jeff Merkley,9,45
2020-04-22,Mike Pence,9,46
2020-04-22,Nihad Awad,9,47
2020-04-22,Olivia Sun,9,48
2020-04-22,Roy Beck,9,49
2020-04-22,Tom Cotton,9,50
2020-04-22,Ben Nadler,10,36
2020-04-22,Bernie Sanders,10,37
2020-04-22,Greg Siskind,10,38
2020-04-22,Indya Kincannon,10,39
2020-04-22,Joe Biden,10,40
2020-04-22,Elizabeth Warren,11,33
2020-04-22,Kelly Loeffler,11,34
