date,person,count,rn
2020-05-29,Michael Pendleton,1,22
2020-05-29,Michael Zella,1,23
2020-05-29,Natasha Lindstrom,1,24
2020-05-29,Ned Lamont,1,25
2020-05-29,Nicholas Eisele,1,26
2020-05-29,Peter Manfredonia,1,27
2020-05-29,Rachel Levine,1,28
2020-05-29,Robert Shawinsky,1,29
2020-05-29,Rochelle Palache,1,30
2020-05-29,Rodney Butler,1,31
2020-05-29,Sacred Heart,1,32
2020-05-29,Stavros Mellekas,1,33
2020-05-29,Stephen Knight,1,34
2020-05-29,Theodore Demers,1,35
2020-05-29,Tom Wolf,1,36
2020-05-29,Weston Ulbrich,1,37
2020-05-29,Jennifer Chaudhary,2,5
2020-05-29,John Voket,2,6
2020-05-29,Nan,2,7
2020-05-29,Neil Chaudhary,2,8
2020-05-29,Jennifer Anderson,3,1
2020-05-29,Mark Ojakian,3,2
2020-05-29,Paul Steinmetz,3,3
2020-05-29,Peter Hvizdak,3,4
2020-05-30,Christian Abraham Hearst,1,11
2020-05-30,Roche Cobas,1,12
2020-05-30,Erik Trautmann,2,9
2020-05-30,Nan,2,10
2020-05-30,Ashley Bowers,3,1
2020-05-30,Donald Smart,3,2
2020-05-30,George Floyd,3,3
2020-05-30,Jayla Frederick,3,4
2020-05-30,Laura Hoydick,3,5
2020-05-30,Lauren Wright,3,6
2020-05-30,Martin Luther King Jr,3,7
2020-05-30,Sarah Kotsay,3,8
2020-05-31,Ashley Bowers,1,1
2020-05-31,Bishop Frank Caggiano,1,2
2020-05-31,Brittany Wright,1,3
2020-05-31,Ceci Maher,1,4
2020-05-31,Derek Chauvin,1,5
2020-05-31,Don Richard,1,6
2020-05-31,Gary Winfield,1,7
2020-05-31,George Floyd,1,8
2020-05-31,Jayla Frederick,1,9
2020-05-31,Joseph Gresko,1,10
2020-05-31,Laura Hoydick,1,11
2020-05-31,Lauren Wright,1,12
2020-05-31,Los Angeles,1,13
2020-05-31,Mary Hegarty,1,14
2020-05-31,Matthew Brown Hearst,1,15
2020-05-31,Nancy Coughlin,1,16
2020-05-31,Ned Lamont,1,17
2020-05-31,Phil Young,1,18
2020-05-31,Sarah Kotsay,1,19
2020-05-31,Simone Scott,1,20
2020-05-31,Therese Lefever,1,21
2020-06-01,Arlington Lupo,1,25
2020-06-01,Armando Perez,1,26
2020-06-01,Bishop Alan Scarfe,1,27
2020-06-01,Bishop Eugene Sutton,1,28
2020-06-01,Bishop Frank Logue,1,29
2020-06-01,Bishop Ian Douglas,1,30
2020-06-01,Bishop Jennifer Baskerville-Burrows,1,31
2020-06-01,Bishop Kym Lucas,1,32
2020-06-01,Bishop Lawrence Provenzano,1,33
2020-06-01,Bishop Robert Wright,1,34
2020-06-01,Deane Renda,1,35
2020-06-01,Deon Johnson,1,36
2020-06-01,Donald Trump,1,37
2020-06-01,Ford Rowan,1,38
2020-06-01,George Lloyd,1,39
2020-06-01,Jayson Negron,1,40
2020-06-01,Joe Ganim,1,41
2020-06-01,Laura Ahrens,1,42
2020-06-01,Lauren Culley,1,43
2020-06-01,Marc Balanda,1,44
2020-06-01,Marilyn Moore,1,45
2020-06-01,Ned Gerard Hearst,1,46
2020-06-01,Paul Lebens-Englund,1,47
2020-06-01,Rachel Babbitt,1,48
2020-06-01,Tanner Carlson,1,49
2020-06-01,Andrew Corrado,2,7
2020-06-01,Ben Geeding,2,8
2020-06-01,Bob Duff,2,9
2020-06-01,Bryan Haeffele Hearst,2,10
2020-06-01,Caroline Hill,2,11
2020-06-01,Christine Geeding,2,12
2020-06-01,Dale Rosenberger,2,13
2020-06-01,Darien Norwalk,2,14
2020-06-01,Don Anderson,2,15
2020-06-01,Evonne Klein,2,16
2020-06-01,Fred Camillo,2,17
2020-06-01,Holly Jespersen,2,18
2020-06-01,James Viadero,2,19
2020-06-01,Jayme Stevenson,2,20
2020-06-01,Mark Boughton,2,21
2020-06-01,Patrick Ridenhour,2,22
2020-06-01,Susan Bysiewicz,2,23
2020-06-01,Terrie Wood,2,24
2020-06-01,Ahmaud Arbery,3,3
2020-06-01,Breonna Taylor,3,4
2020-06-01,Christian Abraham Hearst,3,5
2020-06-01,Tyler Sizemore Hearst,3,6
2020-06-01,Ned Lamont,4,2
2020-06-01,George Floyd,7,1
2020-06-02,Alexandra Griffith,1,11
2020-06-02,Angel Ed Ruscha,1,12
2020-06-02,Antonio Romayor,1,13
2020-06-02,Ariel Wolf,1,14
2020-06-02,Ashleigh Sands,1,15
2020-06-02,Benjamin Cabral,1,16
2020-06-02,Brian Seymour,1,17
2020-06-02,Brian Toth,1,18
2020-06-02,Chasen Igleheart,1,19
2020-06-02,Chris Burden,1,20
2020-06-02,Christopher Rodriguez,1,21
2020-06-02,Claudia Bitran,1,22
2020-06-02,Cristina Cruz,1,23
2020-06-02,Deane Renda,1,24
2020-06-02,Diana Lopez,1,25
2020-06-02,Ed Ruscha,1,26
2020-06-02,Eileen Kinsella,1,27
2020-06-02,Ella Crabtree,1,28
2020-06-02,Fatou Niang,1,29
2020-06-02,Glenn Adamson,1,30
2020-06-02,Hans Ulrich Obrist,1,31
2020-06-02,John Armstrong,1,32
2020-06-02,John Watson,1,33
2020-06-02,Jori Bolton,1,34
2020-06-02,Judy Ligouri Bonner,1,35
2020-06-02,Justin Reich,1,36
2020-06-02,Kate Brown,1,37
2020-06-02,Katie Coelho,1,38
2020-06-02,Katie White,1,39
2020-06-02,Landry Haarmann,1,40
2020-06-02,Lauren Powell,1,41
2020-06-02,Lora Bartult,1,42
2020-06-02,Manami Maxted,1,43
2020-06-02,Marc Balanda,1,44
2020-06-02,Mark Lieberman,1,45
2020-06-02,Maya Angelou,1,46
2020-06-02,Maya Nalawade,1,47
2020-06-02,Megan Mullaly,1,48
2020-06-02,Michael Hambouz,1,49
2020-06-02,Michelle Toth,1,50
2020-06-02,Alexander Soule Hearst,2,6
2020-06-02,Andrew Corrado,2,7
2020-06-02,James Viadero,2,8
2020-06-02,Mark Boughton,2,9
2020-06-02,Patrick Ridenhour,2,10
2020-06-02,Christian Abraham Hearst,3,4
2020-06-02,George Floyd,3,5
2020-06-02,Jim Watson,4,1
2020-06-02,Ned Lamont,4,2
2020-06-02,Tyler Sizemore Hearst,4,3
2020-06-03,Courtney Cass,1,11
2020-06-03,Dante Bartolomeo,1,12
2020-06-03,Derek Chauvin,1,13
2020-06-03,Fatou Niang,1,14
2020-06-03,Fred Camillo,1,15
2020-06-03,Gary Phelan,1,16
2020-06-03,George Robinson,1,17
2020-06-03,H John Voorhees,1,18
2020-06-03,Mitchell Sheahan,1,19
2020-06-03,Bryan Luizzi,2,2
2020-06-03,George Floyd,2,3
2020-06-03,Jennifer Richardson,2,4
2020-06-03,Julie Reeves,2,5
2020-06-03,Katrina Parkhill,2,6
2020-06-03,Matthew Brown Hearst,2,7
2020-06-03,Stuart Sawabini,2,8
2020-06-03,Tiger Mann,2,9
2020-06-03,Tyler Sizemore Hearst,2,10
2020-06-03,Ned Lamont,3,1
2020-06-04,Caleb Swartz,1,7
2020-06-04,Carroll Lions,1,8
2020-06-04,Derek Chauvin,1,9
2020-06-04,Fred Camillo,1,10
2020-06-04,George Floyd,1,11
2020-06-04,Hanna Grover,1,12
2020-06-04,Jack Hennessey,1,13
2020-06-04,Janet Manzanarez,1,14
2020-06-04,Jen Eielson,1,15
2020-06-04,Karen Smith,1,16
2020-06-04,Melvin Jones,1,17
2020-06-04,Russell Barksdale Jr,1,18
2020-06-04,Frank Coyle,2,1
2020-06-04,Kevin Moynihan,2,2
2020-06-04,Laura Giovannoli,2,3
2020-06-04,Macklin Reid Hearst,2,4
2020-06-04,Matthew Brown Hearst,2,5
2020-06-04,Tyler Sizemore Hearst,2,6
2020-06-05,David Sundberg,1,1
2020-06-05,Jerome Adkins,1,2
2020-06-05,Josh Geballe,1,3
2020-06-05,Ned Lamont,1,4
2020-06-06,Chris Murphy,1,11
2020-06-06,Deborah Davis,1,12
2020-06-06,Joseph Piccolo,1,13
2020-06-06,Kara Nelson Baekey,1,14
2020-06-06,Mark Pazniokas,1,15
2020-06-06,Martin Luther King Jr,1,16
2020-06-06,Melissa Kane,1,17
2020-06-06,Ned Lamont,1,18
2020-06-06,Otto Kerner,1,19
2020-06-06,Richard Blumenthal,1,20
2020-06-06,Stephanie Montgomery,1,21
2020-06-06,Stephanie Thomas,1,22
2020-06-06,Alexander Keung,2,2
2020-06-06,Derek Chauvin,2,3
2020-06-06,Donald Trump,2,4
2020-06-06,Fred Camillo,2,5
2020-06-06,Hugo Levine,2,6
2020-06-06,Jim Himes,2,7
2020-06-06,Joanna Swomley,2,8
2020-06-06,Matthew Brown Hearst,2,9
2020-06-06,Nerlyn Pierson,2,10
2020-06-06,George Floyd,3,1
2020-06-07,Ahmaud Arbery,1,17
2020-06-07,Bisa Butler,1,18
2020-06-07,Breonna Taylor,1,19
2020-06-07,Byran Haeffele Hearst,1,20
2020-06-07,Cheryl Sciarretta,1,21
2020-06-07,Debbie Mullin,1,22
2020-06-07,Desmond Tutu,1,23
2020-06-07,John Hulton-Hilton,1,24
2020-06-07,Michael Gitlitz,1,25
2020-06-07,Ned Lamont,1,26
2020-06-07,Sarah Fritchey,1,27
2020-06-07,Tony Mcdade,1,28
2020-06-07,Alexander Keung,2,2
2020-06-07,Bonnie Levinson,2,3
2020-06-07,Christina Lavin,2,4
2020-06-07,Derek Chauvin,2,5
2020-06-07,Diana Gonzalez,2,6
2020-06-07,Donald Trump,2,7
2020-06-07,Frank Poirot,2,8
2020-06-07,Fred Camillo,2,9
2020-06-07,Hugo Levine,2,10
2020-06-07,Jim Himes,2,11
2020-06-07,Joanna Swomley,2,12
2020-06-07,Kevin Mccarthy,2,13
2020-06-07,Matthew Brown Hearst,2,14
2020-06-07,Nerlyn Pierson,2,15
2020-06-07,Tyler Sizemore Hearst,2,16
2020-06-07,George Floyd,3,1
2020-06-08,Alice Austen,1,1
2020-06-08,Amanda Kilmartin,1,2
2020-06-08,Beth Smith,1,3
2020-06-08,Edmund Montgomery,1,4
2020-06-08,Elisabet Ney,1,5
2020-06-08,Fonthill Castle,1,6
2020-06-08,George Floyd,1,7
2020-06-08,George Mathews,1,8
2020-06-08,Gertrude Tate,1,9
2020-06-08,Henry Chapman Mercer,1,10
2020-06-08,Henry Mercer Fonthill Castle,1,11
2020-06-08,Jackson Pollock,1,12
2020-06-08,Jeff Heatley,1,13
2020-06-08,Lady Macbeth,1,14
2020-06-08,Lee Krasner,1,15
2020-06-08,Lee Krasner Hamptons,1,16
2020-06-08,Mahonri Mackintosh Young,1,17
2020-06-08,Ned Lamont,1,18
2020-06-08,Oliver Franklin,1,19
2020-06-08,Rita Benton,1,20
2020-06-08,Sperry Andrews,1,21
2020-06-08,Steve Sitton,1,22
2020-06-08,Thomas Hart Benton,1,23
2020-06-08,Valerie Balint,1,24
2020-06-08,Winslow Homer,1,25
2020-06-09,Alexis Harrison,1,6
2020-06-09,Beverly Balaz,1,7
2020-06-09,Brian Farnen,1,8
2020-06-09,Brian Hehn,1,9
2020-06-09,Fairfield Covid,1,10
2020-06-09,John Engel,1,11
2020-06-09,Joshua Labella Hearst,1,12
2020-06-09,Karen Foster,1,13
2020-06-09,Mark Boughton,1,14
2020-06-09,Mark Teixeira,1,15
2020-06-09,Mark Texeira,1,16
2020-06-09,Patrick Collins,1,17
2020-06-09,Peter Bernstein,1,18
2020-06-09,Richard Piotrzkowski,1,19
2020-06-09,Robin Bologna,1,20
2020-06-09,Toni Jones,1,21
2020-06-09,Tyler Sizemore Hearst,1,22
2020-06-09,David Fierro Hearst,2,3
2020-06-09,Kevin Moynihan,2,4
2020-06-09,Ned Lamont,2,5
2020-06-09,Anne-Emilie Rouffiac,3,1
2020-06-09,Zachary Wang,3,2
2020-06-10,Alexis Harrison,1,14
2020-06-10,Angela Weiss Getty,1,15
2020-06-10,Beverly Balaz,1,16
2020-06-10,Bob Jewell,1,17
2020-06-10,Bob Shoetz,1,18
2020-06-10,Brian Farnen,1,19
2020-06-10,Charles Robbins,1,20
2020-06-10,Dorothy Pete Peterson,1,21
2020-06-10,Dorothy Peterson,1,22
2020-06-10,Fairfield Covid,1,23
2020-06-10,Fred Camillo,1,24
2020-06-10,George Halon,1,25
2020-06-10,Jack Hennessey,1,26
2020-06-10,Jim Marpe,1,27
2020-06-10,Joe Fossi,1,28
2020-06-10,John Katz,1,29
2020-06-10,Joshua Labella Hearst,1,30
2020-06-10,Karen Peterson,1,31
2020-06-10,Kevin Moynihan,1,32
2020-06-10,Linda Scott,1,33
2020-06-10,Macklin Reid Hearst,1,34
2020-06-10,Matthew Brown Hearst,1,35
2020-06-10,Maurice Pete Peterson,1,36
2020-06-10,Ned Lamont,1,37
2020-06-10,Phil Digennaro,1,38
2020-06-10,Rebecca Mucchetti,1,39
2020-06-10,Ritz Asia,1,40
2020-06-10,Sarah Jackson,1,41
2020-06-10,Susan Consentino,1,42
2020-06-10,Arthur Augustyn,2,1
2020-06-10,Breonna Taylor,2,2
2020-06-10,Christine Vitale,2,3
2020-06-10,George Floyd,2,4
2020-06-10,Jeff Peterson,2,5
2020-06-10,Jennifer Jacobsen,2,6
2020-06-10,Jennifer Leeper,2,7
2020-06-10,Jennifer Maxon Kennelly,2,8
2020-06-10,Kerry Eaton,2,9
2020-06-10,Mike Cummings,2,10
2020-06-10,Ned Gerard Hearst,2,11
2020-06-10,Paul Cavanna,2,12
2020-06-10,Zane Saul,2,13
