date,organization,count,rn
2020-03-13,Disaster Institute At Wheaton College,6,23
2020-03-13,How The Community Is,6,24
2020-03-13,Islamic Center,6,25
2020-03-13,Sams Club,6,26
2020-03-13,School System,6,27
2020-03-13,Court Order,7,18
2020-03-13,Kroger,7,19
2020-03-13,Metro Public Health Department,7,20
2020-03-13,Public Health,7,21
2020-03-13,Public Health Laboratory,7,22
2020-03-13,Department Of Health,8,16
2020-03-13,Tennessee Association Of Criminal Defense Lawyers,8,17
2020-03-13,Health Department,9,15
2020-03-13,Department Of Human Services,10,13
2020-03-13,Smithsonian,10,14
2020-03-13,Facebook,11,10
2020-03-13,Metro Health Department,11,11
2020-03-13,National Rifle Association,11,12
2020-03-13,Nan,13,9
2020-03-13,Department Of Children Services,18,8
2020-03-13,Associated Press,26,6
2020-03-13,United States,26,7
2020-03-13,Supreme Court,28,4
2020-03-13,Tennessee Supreme Court,28,5
2020-03-13,World Health Organization,36,3
2020-03-13,Centers For Disease,56,2
2020-03-13,Tennessee Department Of Health,76,1
2020-03-14,American Free Trade Association,3,36
2020-03-14,Consortium Of Endowed Episcopal Parishes,3,37
2020-03-14,Department Of Children Services,3,38
2020-03-14,Duke Energy,3,39
2020-03-14,Duke Energy Dukeenergy,3,40
2020-03-14,Food Bank,3,41
2020-03-14,House Judiciary Committee,3,42
2020-03-14,Infectious Diseases At Vanderbilt University,3,43
2020-03-14,National Institute Of Allergy,3,44
2020-03-14,Paul Episcopal Church,3,45
2020-03-14,Tennessee State University,3,46
2020-03-14,Times Free,3,47
2020-03-14,Twitter,3,48
2020-03-14,United Methodist Church,3,49
2020-03-14,Vanderbilt University,3,50
2020-03-14,Alcoa,4,21
2020-03-14,Alcoa First Baptist Church,4,22
2020-03-14,American Airlines,4,23
2020-03-14,Catholic Diocese Of Knoxville,4,24
2020-03-14,Communications Jim Wogan,4,25
2020-03-14,Foothills Church,4,26
2020-03-14,Human Services,4,27
2020-03-14,Metro Public Health,4,28
2020-03-14,Network Of Churches,4,29
2020-03-14,Republican Party,4,30
2020-03-14,Roman Catholic Church,4,31
2020-03-14,Smithsonian,4,32
2020-03-14,Smoky Mountain Presbyterian Church,4,33
2020-03-14,White House Physicians Office,4,34
2020-03-14,Youtube,4,35
2020-03-14,Regional Health Department,5,19
2020-03-14,Tennessee Supreme Court,5,20
2020-03-14,Coronavirus Task,6,14
2020-03-14,Department Of Health,6,15
2020-03-14,Nan,6,16
2020-03-14,New York Times,6,17
2020-03-14,Walmart,6,18
2020-03-14,Department Of Human Services,7,9
2020-03-14,Royal Caribbean,7,10
2020-03-14,Supreme Court,7,11
2020-03-14,University Of Tennessee,7,12
2020-03-14,White House,7,13
2020-03-14,Health Department,8,8
2020-03-14,Associated Press,10,6
2020-03-14,World Health Organization,10,7
2020-03-14,Metro Public Health Department,11,5
2020-03-14,Facebook,13,4
2020-03-14,United States,24,3
2020-03-14,Centers For Disease,31,2
2020-03-14,Tennessee Department Of Health,46,1
2020-03-15,American Airlines,2,42
2020-03-15,Brenthaven Cumberland Presbyterian Church,2,43
2020-03-15,Facebook,2,44
2020-03-15,Food City,2,45
2020-03-15,Health Office Dr,2,46
2020-03-15,Health Officer,2,47
2020-03-15,Michael The Archangel Catholic Church,2,48
2020-03-15,National Day Of Prayer,2,49
2020-03-15,National Day Of Prayer Is,2,50
2020-03-15,Apple Inc,3,21
2020-03-15,Associates Properties Inc,3,22
2020-03-15,Cleveland Life Care Center,3,23
2020-03-15,Coresight Research,3,24
2020-03-15,Dollar Tree,3,25
2020-03-15,Ebay,3,26
2020-03-15,Gibson,3,27
2020-03-15,International Council Of Shopping Centers,3,28
2020-03-15,Legacy Senior Living Support Center,3,29
2020-03-15,Medicaid Services,3,30
2020-03-15,Nan,3,31
2020-03-15,Public Health,3,32
2020-03-15,Publix,3,33
2020-03-15,Rehabilitartion Center,3,34
2020-03-15,Simon Property Group,3,35
2020-03-15,Southeast Tennessee Veterans Home Council,3,36
2020-03-15,Tennessee Department Of Justice,3,37
2020-03-15,Tennessee Departments Of Health,3,38
2020-03-15,Twitter,3,39
2020-03-15,Urban Outfitters,3,40
2020-03-15,World Health Organization,3,41
2020-03-15,Centers For Medicare,4,17
2020-03-15,Department Of Children Services,4,18
2020-03-15,Division Of Consumer Affairs,4,19
2020-03-15,Southeast Middle School,4,20
2020-03-15,Community Resource Center Nashville,5,11
2020-03-15,Gideon Army,5,12
2020-03-15,Metro Public Health Department,5,13
2020-03-15,Salvation Army,5,14
2020-03-15,Second Harvest Food Bank,5,15
2020-03-15,Young,5,16
2020-03-15,Associated Press,6,9
2020-03-15,Smithsonian,6,10
2020-03-15,Department Of Human Services,7,8
2020-03-15,Health Department,9,6
2020-03-15,New York Times,9,7
2020-03-15,Walmart,10,5
2020-03-15,Centers For Disease,12,3
2020-03-15,Supreme Court,12,4
2020-03-15,United States,16,2
2020-03-15,Tennessee Department Of Health,19,1
2020-03-16,Alabama Department Of Public Health,6,33
2020-03-16,Alaska Department Of Health,6,34
2020-03-16,Arizona Department Of Health Service,6,35
2020-03-16,Arizona State Public Health Lab,6,36
2020-03-16,Arkansas Department Of Health,6,37
2020-03-16,California Department Of Public Health,6,38
2020-03-16,Carolina Department Of Health,6,39
2020-03-16,Carolina Laboratory Of Public Health,6,40
2020-03-16,Carolina Public Health Laboratory,6,41
2020-03-16,Cnn,6,42
2020-03-16,Colorado Department Of Public Health,6,43
2020-03-16,Connecticut State Department Of Health,6,44
2020-03-16,Dakota Department Of Health,6,45
2020-03-16,Dc Health,6,46
2020-03-16,Delaware Division Of Public Health,6,47
2020-03-16,Division Of Public Health,6,48
2020-03-16,Environmental Laboratory,6,49
2020-03-16,Epidemiology Resource Center,6,50
2020-03-16,Division Of Consumer Affairs,7,27
2020-03-16,Human Services,7,28
2020-03-16,Starr Regional Health Rehabilitation,7,29
2020-03-16,Starr Regional Medical Center,7,30
2020-03-16,Tennessee Department Of Health On,7,31
2020-03-16,Tennessee State Public Health Laboratory,7,32
2020-03-16,Academy Of Country Music,9,26
2020-03-16,Workplace Solutions,10,25
2020-03-16,Mcminn Center,11,24
2020-03-16,Walmart,14,23
2020-03-16,Senate Clerk,15,22
2020-03-16,Tennessee Supreme Court,18,21
2020-03-16,Facebook,20,20
2020-03-16,Metro Board Of Health,22,19
2020-03-16,Associated Press,23,17
2020-03-16,Nan,23,18
2020-03-16,Ebay,24,15
2020-03-16,Tennessee Education Association,24,16
2020-03-16,Tennessee Department Of Education,26,14
2020-03-16,Twitter,38,13
2020-03-16,Senate Democrat,47,9
2020-03-16,Senate Democratic Caucus,47,10
2020-03-16,Senate Majority Leader Jack Johnson,47,11
2020-03-16,Senate Minority Leader Jeff Yarbro,47,12
2020-03-16,World Health Organization,48,8
2020-03-16,White House,49,7
2020-03-16,Department Of Health,59,5
2020-03-16,United States,59,6
2020-03-16,Department Of Education,68,4
2020-03-16,New York Times,77,3
2020-03-16,Centers For Disease,117,2
2020-03-16,Tennessee Department Of Health,150,1
2020-03-17,Apollo Middle School,7,35
2020-03-17,Buena Vista Elementary School,7,36
2020-03-17,Cane Ridge High School,7,37
2020-03-17,Cole Elementary School,7,38
2020-03-17,Donelson Middle School,7,39
2020-03-17,Dupont Elementary School,7,40
2020-03-17,Ebay,7,41
2020-03-17,Glencliff High School,7,42
2020-03-17,Haynes Middle School,7,43
2020-03-17,Haywood Elementary School,7,44
2020-03-17,Health Department,7,45
2020-03-17,Inglewood Elementary School,7,46
2020-03-17,Jere Baxter Middle School,7,47
2020-03-17,John Overton High School,7,48
2020-03-17,Lakeview Elementary School,7,49
2020-03-17,Madison Middle School,7,50
2020-03-17,Cnn,8,31
2020-03-17,National Guard,8,32
2020-03-17,Tennessee Emergency Management Agency,8,33
2020-03-17,Twitter,8,34
2020-03-17,Department Of Labor,9,30
2020-03-17,Ap Program,10,25
2020-03-17,Ap Services For Educators,10,26
2020-03-17,Austin Peay State University,10,27
2020-03-17,Beacon Center,10,28
2020-03-17,College Board,10,29
2020-03-17,Senate Caucus,12,19
2020-03-17,Senate Clerk,12,20
2020-03-17,Senate Democrat,12,21
2020-03-17,Senate Democratic Caucus,12,22
2020-03-17,Senate Majority Leader Jack Johnson On,12,23
2020-03-17,Senate Minority Leader Jeff Yarbro,12,24
2020-03-17,Associated Press,13,16
2020-03-17,Walmart,13,17
2020-03-17,Workplace Solutions,13,18
2020-03-17,Department Of Human Services,16,15
2020-03-17,Department Of Education,17,13
2020-03-17,Nan,17,14
2020-03-17,Board Of Health,19,10
2020-03-17,Facebook,19,11
2020-03-17,Tennessee National Guard,19,12
2020-03-17,White House,20,9
2020-03-17,United States,25,8
2020-03-17,Senate Majority Leader Jack Johnson,26,7
2020-03-17,Tennessee Department Of Education,30,6
2020-03-17,Department Of Health,38,5
2020-03-17,World Health Organization,40,4
2020-03-17,New York Times,41,3
2020-03-17,Centers For Disease,54,2
2020-03-17,Tennessee Department Of Health,92,1
2020-03-18,Clerk Office,5,48
2020-03-18,Consortium Of Endowed Episcopal Parishes,5,49
2020-03-18,Department Of Homeland Security,5,50
2020-03-18,Department Of Human Resources,6,43
2020-03-18,Government Committee,6,44
2020-03-18,Long Hollow Baptist Church,6,45
2020-03-18,Supplemental Nutrition Assistance Program,6,46
2020-03-18,Volkswagen,6,47
2020-03-18,Call The Tennessee Commission On,7,34
2020-03-18,Fedex,7,35
2020-03-18,Gallatin City Council,7,36
2020-03-18,House Judiciary Committee,7,37
2020-03-18,House Life Health Insurance Subcommittee,7,38
2020-03-18,House Transportation Committee,7,39
2020-03-18,Metro Board Of Health On,7,40
2020-03-18,Metro Emergency Operations Center,7,41
2020-03-18,Tennessee Bureau Of Investigation,7,42
2020-03-18,Centers Of Disease,8,30
2020-03-18,Emergency Operations Center,8,31
2020-03-18,National Guard,8,32
2020-03-18,Tennessee Department Of Commerce Insurance,8,33
2020-03-18,Tennessee Emergency Management Agency,9,28
2020-03-18,Tennessee State University,9,29
2020-03-18,Center Square,10,24
2020-03-18,Department Of Human Services,10,25
2020-03-18,Tennessee National Guard,10,26
2020-03-18,Walmart,10,27
2020-03-18,Workforce Development,13,23
2020-03-18,City Council,14,19
2020-03-18,Tennessee Department Of Transportation,14,20
2020-03-18,Tennessee Supreme Court,14,21
2020-03-18,White House,14,22
2020-03-18,Democratic Senate Minority Leader Jeff Yarbro,15,16
2020-03-18,Department Of Labor,15,17
2020-03-18,Nan,15,18
2020-03-18,A Senate,16,14
2020-03-18,Instagram,16,15
2020-03-18,New York Times,17,13
2020-03-18,Associated Press,22,11
2020-03-18,Twitter,22,12
2020-03-18,Health Department,26,10
2020-03-18,Facebook,27,9
2020-03-18,Human Services,29,7
2020-03-18,Tennessee Department Of Education,29,8
2020-03-18,Workplace Solutions,34,6
2020-03-18,Department Of Health,50,5
2020-03-18,United States,52,4
2020-03-18,Centers For Disease,81,3
2020-03-18,World Health Organization,116,2
2020-03-18,Tennessee Department Of Health,146,1
2020-03-19,Circuit Court,6,49
2020-03-19,Cnn,6,50
2020-03-19,Public Health Laboratory,7,45
2020-03-19,Second Harvest Food Bank,7,46
2020-03-19,Senate Majority Leader Mitch Mcconnell,7,47
2020-03-19,Tennessee Health,7,48
2020-03-19,Alcoa,8,37
2020-03-19,American Association Of Port Authorities,8,38
2020-03-19,American Medical Association,8,39
2020-03-19,American Nurses Association,8,40
2020-03-19,Associated Press,8,41
2020-03-19,Frist Foundation,8,42
2020-03-19,Johns Hopkins University,8,43
2020-03-19,Response Fund,8,44
2020-03-19,New York Times,9,35
2020-03-19,Walmart,9,36
2020-03-19,Metro Public Health Department,10,30
2020-03-19,National Restaurant Association,10,31
2020-03-19,Nissan,10,32
2020-03-19,Tennessee State University,10,33
2020-03-19,Twitter,10,34
2020-03-19,Nan,11,28
2020-03-19,Volkswagen,11,29
2020-03-19,American Hospital Association,12,27
2020-03-19,Department Of Health,13,25
2020-03-19,Young,13,26
2020-03-19,Board Of Health,14,24
2020-03-19,Metro Coronavirus Task,16,23
2020-03-19,Facebook,17,21
2020-03-19,Workplace Solutions,17,22
2020-03-19,Co On,18,19
2020-03-19,National Association Of Manufacturers,18,20
2020-03-19,Tennessee Distillers Guild On,19,17
2020-03-19,Thomson Reuters Trust Principles,19,18
2020-03-19,Tennessee Distillers Guild,22,16
2020-03-19,Reuters,29,15
2020-03-19,World Health Organization,32,14
2020-03-19,Airlines Co,33,11
2020-03-19,Delta Air Lines Inc,33,12
2020-03-19,United Airlines Inc,33,13
2020-03-19,Health Department,35,10
2020-03-19,Airlines For America,37,5
2020-03-19,American Airlines,37,6
2020-03-19,Amtrak,37,7
2020-03-19,Boeing,37,8
2020-03-19,National Indian Gaming Association,37,9
2020-03-19,United States,50,4
2020-03-19,White House,51,3
2020-03-19,Centers For Disease,57,2
2020-03-19,Tennessee Department Of Health,143,1
2020-03-20,A Tennessee Supreme Court,5,36
2020-03-20,American Hospital Association,5,37
2020-03-20,Blues Foundation,5,38
2020-03-20,Children Museum Of Memphis,5,39
2020-03-20,Fedex,5,40
2020-03-20,Food Bank,5,41
2020-03-20,Frayser Exchange,5,42
2020-03-20,Mississippi State University,5,43
2020-03-20,National Civil Rights Museum,5,44
2020-03-20,Public Health Laboratory,5,45
2020-03-20,Rock N Soul Museum,5,46
2020-03-20,Senate Health Committee,5,47
2020-03-20,Stax Museum,5,48
2020-03-20,Tennessee Emergency Management Agency,5,49
2020-03-20,Tennessee State University,5,50
2020-03-20,Department Of Safety,6,26
2020-03-20,Emergency Management Agency,6,27
2020-03-20,Maury Regional Medical Center,6,28
2020-03-20,National Guard,6,29
2020-03-20,Reuters,6,30
2020-03-20,Senate Intelligence Committee,6,31
2020-03-20,Small Business Administration,6,32
2020-03-20,University Of Mississippi,6,33
2020-03-20,University Of Tennessee At Chattanooga,6,34
2020-03-20,University Of Tennessee Chattanooga,6,35
2020-03-20,Bridgestone,7,18
2020-03-20,Centers For Medicare,7,19
2020-03-20,Ibm,7,20
2020-03-20,Medicaid Services,7,21
2020-03-20,Metro Department Of Health,7,22
2020-03-20,Tennessee Supreme Court,7,23
2020-03-20,Twitter,7,24
2020-03-20,University Of Tennessee,7,25
2020-03-20,Tennessee Department Of Education,8,15
2020-03-20,Us Department Of Energy,8,16
2020-03-20,Ymca,8,17
2020-03-20,Tennessee Health Department,10,13
2020-03-20,Tennessee Hospital Association,10,14
2020-03-20,Department Of Health,11,11
2020-03-20,Supreme Court,11,12
2020-03-20,Facebook,13,10
2020-03-20,White House,15,9
2020-03-20,Health Department,18,7
2020-03-20,Metro Health Department,18,8
2020-03-20,Nan,21,6
2020-03-20,Associated Press,23,5
2020-03-20,World Health Organization,35,4
2020-03-20,United States,39,3
2020-03-20,Centers For Disease,43,2
2020-03-20,Tennessee Department Of Health,134,1
2020-03-21,American College Of Physicians,3,25
2020-03-21,Baker Ober Health Law,3,26
2020-03-21,Child Care Learning Center,3,27
2020-03-21,Christ Community Health Services,3,28
2020-03-21,Drug Administration,3,29
2020-03-21,Fedex,3,30
2020-03-21,House Finance Committee,3,31
2020-03-21,Instagram,3,32
2020-03-21,Knoxville Police Department,3,33
2020-03-21,Law Department,3,34
2020-03-21,Metro Nashville Police Department,3,35
2020-03-21,National Association Of Call Centers,3,36
2020-03-21,National Guard Bureau,3,37
2020-03-21,National Weather Service,3,38
2020-03-21,New York Times,3,39
2020-03-21,Public Health Laboratory,3,40
2020-03-21,Senate Finance Committee,3,41
2020-03-21,Senate Health Committee,3,42
2020-03-21,Senate Intelligence Committee,3,43
2020-03-21,Senate Minority Leader Jeff Yarbro,3,44
2020-03-21,Sheriff Office,3,45
2020-03-21,Supreme Court,3,46
2020-03-21,Td Bank,3,47
2020-03-21,Td Bank Auburn,3,48
2020-03-21,Tennessee Air National Guard,3,49
2020-03-21,Tennessee American Academy Of Pediatrics,3,50
2020-03-21,Emergency Management Agency,4,17
2020-03-21,Journal Of The American Medical Association,4,18
2020-03-21,Maury Regional Health,4,19
2020-03-21,Metro Department Of Health,4,20
2020-03-21,Metro Health Department,4,21
2020-03-21,Morrison,4,22
2020-03-21,Strategic National,4,23
2020-03-21,Tennessee Hospital Association,4,24
2020-03-21,Ballad Health,5,15
2020-03-21,York National Guard,5,16
2020-03-21,Human Services,6,13
2020-03-21,National Guard,6,14
2020-03-21,Reuters,7,11
2020-03-21,Tennessee Health Department,7,12
2020-03-21,Metro Public Health Department,8,10
2020-03-21,Court Public Safety,9,7
2020-03-21,Nan,9,8
2020-03-21,World Health Organization,9,9
2020-03-21,Twitter,14,6
2020-03-21,Department Of Health,17,4
2020-03-21,Facebook,17,5
2020-03-21,United States,32,3
2020-03-21,Centers For Disease,34,2
2020-03-21,Tennessee Department Of Health,69,1
2020-03-22,A Library Mobile Hotspot Lending Program,3,44
2020-03-22,American Public Health Association,3,45
2020-03-22,Broadband Initiative Ad Hoc Committee,3,46
2020-03-22,Brown University,3,47
2020-03-22,Christ Community Healthcare In Memphis,3,48
2020-03-22,Citytv,3,49
2020-03-22,Cleveland State Community College,3,50
2020-03-22,Defense Security Cooperation Agency,4,32
2020-03-22,Department Of Defense,4,33
2020-03-22,Emergency Management Agency,4,34
2020-03-22,God International Offices,4,35
2020-03-22,Hamilton County Health Department,4,36
2020-03-22,Johns Hopkins University Of Medicine,4,37
2020-03-22,Nissan,4,38
2020-03-22,Paul Senate,4,39
2020-03-22,Public Health Laboratory,4,40
2020-03-22,Tennessee Grocers Convenience Store Association,4,41
2020-03-22,Tennessee Medical Association,4,42
2020-03-22,Tennessee Supreme Court,4,43
2020-03-22,Arlington Community Schools,5,28
2020-03-22,Department Of Health,5,29
2020-03-22,Mcdonald,5,30
2020-03-22,Vanderbilt Medical Center,5,31
2020-03-22,Skyline Church,6,24
2020-03-22,Twitter,6,25
2020-03-22,Union City,6,26
2020-03-22,Women Health Care Associates In Arlington On,6,27
2020-03-22,Colombia Ministry Of Health,7,21
2020-03-22,Old Supreme Court Chamber,7,22
2020-03-22,Tennessee Regional Health Office,7,23
2020-03-22,Alcoa,8,16
2020-03-22,Emergency Management Agency On,8,17
2020-03-22,Gibson,8,18
2020-03-22,Metro Public Health,8,19
2020-03-22,Vanderbilt University,8,20
2020-03-22,Response Fund,9,15
2020-03-22,Health Department,10,12
2020-03-22,Tennessee Health Department,10,13
2020-03-22,Young,10,14
2020-03-22,Blount County Library In Maryville,11,10
2020-03-22,Nan,11,11
2020-03-22,Facebook,19,9
2020-03-22,Metro Public Health Department,21,8
2020-03-22,Ymca,25,7
2020-03-22,United States,27,6
2020-03-22,Associated Press,29,3
2020-03-22,Centers For Disease,29,4
2020-03-22,Williamson Medical Center,29,5
2020-03-22,World Health Organization,34,2
2020-03-22,Tennessee Department Of Health,88,1
2020-03-23,Alcoa,6,46
2020-03-23,Dollar Tree,6,47
2020-03-23,Election Commission,6,48
2020-03-23,Jimmy John,6,49
2020-03-23,Johns Hopkins University,6,50
2020-03-23,Center Square,7,39
2020-03-23,Centers For Medicare Medicaid Services,7,40
2020-03-23,Department Of Health,7,41
2020-03-23,Emergency Management Agency,7,42
2020-03-23,Metro Public Health Department,7,43
2020-03-23,Publix,7,44
2020-03-23,United States Today Network,7,45
2020-03-23,Airborne Division,8,25
2020-03-23,Circuit Court,8,26
2020-03-23,Circuit Court Clerk,8,27
2020-03-23,Circuit Court Clerk Chris Shepard,8,28
2020-03-23,Circuit Court Clerk Office,8,29
2020-03-23,City Council,8,30
2020-03-23,Civil Court,8,31
2020-03-23,Kroger,8,32
2020-03-23,Metro Water Services,8,33
2020-03-23,Oriented Court Procedures,8,34
2020-03-23,Sessions Court,8,35
2020-03-23,Tennessee Supreme Court,8,36
2020-03-23,Union St,8,37
2020-03-23,Water Services,8,38
2020-03-23,Gibson,9,21
2020-03-23,Great Smoky Mountains National Park,9,22
2020-03-23,Tennessee Emergency Management Agency,9,23
2020-03-23,White House,9,24
2020-03-23,University Of Tennessee,10,20
2020-03-23,Fedex,14,19
2020-03-23,Ballad Health Corporate Emergency Operations Center,15,15
2020-03-23,Ballad Health Nurse,15,16
2020-03-23,Laughlin Healthcare Center,15,17
2020-03-23,Morrison,15,18
2020-03-23,Nan,18,14
2020-03-23,Instagram,19,13
2020-03-23,Ymca,20,12
2020-03-23,Associated Press,21,9
2020-03-23,Facebook,21,10
2020-03-23,Twitter,21,11
2020-03-23,Ballad Health,22,7
2020-03-23,Tennessee Regional Health Office,22,8
2020-03-23,United States,29,6
2020-03-23,Vanderbilt University,33,5
2020-03-23,Williamson Medical Center,40,4
2020-03-23,World Health Organization,43,3
2020-03-23,Centers For Disease,46,2
2020-03-23,Tennessee Department Of Health,107,1
2020-03-24,Central High School,5,49
2020-03-24,Cnn,5,50
2020-03-24,Morgan,6,46
2020-03-24,Sugarlands Visitor Center,6,47
2020-03-24,While The Tennessee Department Health,6,48
2020-03-24,Emergency Management Agency,7,44
2020-03-24,Public Health Laboratory,7,45
2020-03-24,American Public Health Association,8,27
2020-03-24,Christ Community Healthcare In Memphis,8,28
2020-03-24,Community Resource Center,8,29
2020-03-24,Federation Of American Scientists,8,30
2020-03-24,Fedex,8,31
2020-03-24,Hamilton County Health Department,8,32
2020-03-24,Harvard University Chan School For Public Health,8,33
2020-03-24,Health Department,8,34
2020-03-24,Members Of Congress,8,35
2020-03-24,National Cherry Pie Week,8,36
2020-03-24,Senate Banking Committee,8,37
2020-03-24,Senate Health Committee,8,38
2020-03-24,Senate Intelligence Committee,8,39
2020-03-24,Tar Heel Club,8,40
2020-03-24,Trump Administration,8,41
2020-03-24,Vanderbilt Medical Center,8,42
2020-03-24,Visa,8,43
2020-03-24,Walmart,9,26
2020-03-24,American Chemistry Council,10,21
2020-03-24,Austin Peay State University,10,22
2020-03-24,Clorox,10,23
2020-03-24,Johns Hopkins University,10,24
2020-03-24,Tennessee National Guard Armory,10,25
2020-03-24,Department Of Education,11,18
2020-03-24,Drug Administration,11,19
2020-03-24,Tennessee Supreme Court,11,20
2020-03-24,Tennessee Department Of Education,12,17
2020-03-24,Associated Press,14,14
2020-03-24,Gibson,14,15
2020-03-24,Nan,14,16
2020-03-24,Great Smoky Mountains National Park,15,13
2020-03-24,Department Of Health,16,12
2020-03-24,Twitter,18,11
2020-03-24,Instagram,19,10
2020-03-24,World Health Organization,22,9
2020-03-24,Tennessee Department Of Health On,23,8
2020-03-24,Facebook,25,7
2020-03-24,Airborne Division,31,6
2020-03-24,United States,32,5
2020-03-24,Centers For Disease,45,3
2020-03-24,United States Today Network,45,4
2020-03-24,Tennessee Emergency Management Agency,50,2
2020-03-24,Tennessee Department Of Health,123,1
2020-03-25,Cc Election Office,5,49
2020-03-25,City Of Henderson Police Department,5,50
2020-03-25,Christ Community,6,41
2020-03-25,Faith Association Jackson,6,42
2020-03-25,Food Bank Memphis,6,43
2020-03-25,Gibson,6,44
2020-03-25,New York Times,6,45
2020-03-25,Tennessee Health Department,6,46
2020-03-25,Thomson Reuters Trust Principles,6,47
2020-03-25,Ut Family Medicine Center,6,48
2020-03-25,Ballad Health,7,37
2020-03-25,Centers For Disease Control,7,38
2020-03-25,Olympics,7,39
2020-03-25,Reuters,7,40
2020-03-25,Department Of Commerce,8,33
2020-03-25,Public Health Laboratory,8,34
2020-03-25,Public Utility Commission,8,35
2020-03-25,Tennessee Emergency Management Agency,8,36
2020-03-25,Associated Press,9,27
2020-03-25,Bluecross Blueshield Of Tennessee Foundation,9,28
2020-03-25,Bluecross Foundation,9,29
2020-03-25,Johns Hopkins University,9,30
2020-03-25,Kroger,9,31
2020-03-25,Labor Department,9,32
2020-03-25,Austin Peay State University,10,20
2020-03-25,Great Smoky Mountains National Park,10,21
2020-03-25,Hutton Smith Brewing Co,10,22
2020-03-25,National Guard,10,23
2020-03-25,National Restaurant Association,10,24
2020-03-25,National Retail Federation,10,25
2020-03-25,National Retail Federation David French,10,26
2020-03-25,Supreme Court,11,19
2020-03-25,Deaner Choosing Justice Initiative,12,16
2020-03-25,Tennessee Department Of Human Services,12,17
2020-03-25,Twitter,12,18
2020-03-25,Facebook,13,12
2020-03-25,Nan,13,13
2020-03-25,Williamson Medical Center,13,14
2020-03-25,World Health Organization,13,15
2020-03-25,Department Of Education,14,10
2020-03-25,Tennessee Department Of Education,14,11
2020-03-25,Tennessee National Guard,15,8
2020-03-25,Tennessee Supreme Court,15,9
2020-03-25,Health Department,16,7
2020-03-25,Department Of Health,19,6
2020-03-25,Second Harvest Food Bank,21,5
2020-03-25,United States Today Network,22,4
2020-03-25,Centers For Disease,28,2
2020-03-25,United States,28,3
2020-03-25,Tennessee Department Of Health,75,1
2020-03-26,Baptist Health,6,41
2020-03-26,Carnival Corp,6,42
2020-03-26,Centers For Medicare,6,43
2020-03-26,Department Of Children Services,6,44
2020-03-26,Eurowings,6,45
2020-03-26,Jackson Health,6,46
2020-03-26,Lufthansa,6,47
2020-03-26,Student Health Services On,6,48
2020-03-26,Tennessee Department Of Labor,6,49
2020-03-26,University Of Miami,6,50
2020-03-26,Baylor School,7,32
2020-03-26,Board Of Health Of Nashville,7,33
2020-03-26,Neighborhood Health,7,34
2020-03-26,Oasis Center,7,35
2020-03-26,Salvation Army,7,36
2020-03-26,Tennessee Homeless Service Sector,7,37
2020-03-26,United Nations,7,38
2020-03-26,While The Tennessee Department Health,7,39
2020-03-26,Workforce Development,7,40
2020-03-26,City Council,8,23
2020-03-26,Civil Protection Agency,8,24
2020-03-26,Deaner Choosing Justice Initiative,8,25
2020-03-26,Department Of Human Services,8,26
2020-03-26,Lorraine Motel On,8,27
2020-03-26,National Civil Rights Museum In Memphis,8,28
2020-03-26,Supreme Court,8,29
2020-03-26,Tennessee Health Department,8,30
2020-03-26,University Of Tennessee,8,31
2020-03-26,World Health Organization,9,22
2020-03-26,Human Services,10,20
2020-03-26,Tennessee State University,10,21
2020-03-26,Johns Hopkins University,11,17
2020-03-26,Nan,11,18
2020-03-26,Public Health Laboratory,11,19
2020-03-26,Centers For Disease,12,16
2020-03-26,National Guard,13,14
2020-03-26,Second Harvest Food Bank,13,15
2020-03-26,Tennessee Emergency Management Agency,16,13
2020-03-26,Associated Press,17,10
2020-03-26,Department Of Health,17,11
2020-03-26,Tennessee Supreme Court,17,12
2020-03-26,Facebook,18,8
2020-03-26,Tennessee National Guard,18,9
2020-03-26,Health Department,20,7
2020-03-26,Department Of Education,21,5
2020-03-26,Tennessee Department Of Education,21,6
2020-03-26,Twitter,22,4
2020-03-26,United States Today Network,33,3
2020-03-26,United States,45,2
2020-03-26,Tennessee Department Of Health,68,1
2020-03-27,Airborne Division,4,38
2020-03-27,American Federation Of Government,4,39
2020-03-27,Ballad Health,4,40
2020-03-27,Fiqh Council Of North America,4,41
2020-03-27,Healing Hands International,4,42
2020-03-27,Health Department,4,43
2020-03-27,Islamic Center,4,44
2020-03-27,Lee University,4,45
2020-03-27,Montessori School Annie Hulett,4,46
2020-03-27,Morrison,4,47
2020-03-27,Supreme Court Order Suspending,4,48
2020-03-27,Tennessee Department Health,4,49
2020-03-27,Tennessee Department Of Education,4,50
2020-03-27,Alcoa,5,28
2020-03-27,Department Of Education,5,29
2020-03-27,Mental Health Trust Fund,5,30
2020-03-27,Rainy Day Fund,5,31
2020-03-27,Tennessee Department Of Human Services,5,32
2020-03-27,Tennessee Emergency Management Agency,5,33
2020-03-27,Tennessee Medical Association,5,34
2020-03-27,University Of Tennessee Board Of Trustees On,5,35
2020-03-27,Williamson Inc,5,36
2020-03-27,Workplace Solutions,5,37
2020-03-27,Instagram,6,19
2020-03-27,Meharry Medical College,6,20
2020-03-27,National Guard,6,21
2020-03-27,Public Health Laboratory,6,22
2020-03-27,Supreme Court,6,23
2020-03-27,Tennessee Association Of Criminal Defense Lawyers,6,24
2020-03-27,Tennessee Department Of Labor,6,25
2020-03-27,Tennessee National Guard,6,26
