date,organization,count,rn
2020-03-09,Life Care Center,8,10
2020-03-09,Cnn,9,6
2020-03-09,Iowa Department Of Public Health,9,7
2020-03-09,Nebraska Department Of Health,9,8
2020-03-09,Centers For Disease,10,5
2020-03-09,Public Health,11,4
2020-03-09,Human Services,12,2
2020-03-09,United States,12,3
2020-03-09,University Of Nebraska Medical Center,16,1
2020-03-10,American Hospital Association,1,43
2020-03-10,Amherst College,1,44
2020-03-10,Army Brig,1,45
2020-03-10,Barnard College,1,46
2020-03-10,Bellevue College,1,47
2020-03-10,Bellingham Technical College,1,48
2020-03-10,Bright Health,1,49
2020-03-10,California National Guard,1,50
2020-03-10,Aetna,2,32
2020-03-10,Associated Press,2,33
2020-03-10,Blue Cross Blue Shield Association,2,34
2020-03-10,Boston Trust Walden Company,2,35
2020-03-10,Cigna,2,36
2020-03-10,Facebook,2,37
2020-03-10,National Center,2,38
2020-03-10,National Institute Of Allergy,2,39
2020-03-10,Nebraska National Guard,2,40
2020-03-10,Office Of The,2,41
2020-03-10,Thomson Reuters Trust Principles,2,42
2020-03-10,Elkhorn Logan Valley Public Health Department,3,23
2020-03-10,Iowa Department Of Public Health,3,24
2020-03-10,Midland University In Fremont,3,25
2020-03-10,Nan,3,26
2020-03-10,National Quarantine Unit,3,27
2020-03-10,Nebraska Department Of Health,3,28
2020-03-10,Nebraska Medical Center,3,29
2020-03-10,Trinity Lutheran School,3,30
2020-03-10,University Of Nebraska,3,31
2020-03-10,Douglas County Health Department,4,20
2020-03-10,Human Services,4,21
2020-03-10,Warren Buffett Berkshire Hathaway Inc,4,22
2020-03-10,Alphabet Inc,5,5
2020-03-10,Chevron,5,6
2020-03-10,Chevron Corp,5,7
2020-03-10,Exxon,5,8
2020-03-10,Exxon Mobil Corp,5,9
2020-03-10,Facebook Inc,5,10
2020-03-10,Networks Inc,5,11
2020-03-10,Qualcomm,5,12
2020-03-10,Qualcomm Inc,5,13
2020-03-10,Reuters,5,14
2020-03-10,Sidley Austin,5,15
2020-03-10,Starbucks,5,16
2020-03-10,Starbucks Corp,5,17
2020-03-10,Trillium Asset Management,5,18
2020-03-10,White House,5,19
2020-03-10,World Health Organization,6,4
2020-03-10,Centers For Disease,9,3
2020-03-10,United States,11,2
2020-03-10,University Of Nebraska Medical Center,12,1
2020-03-11,Alphabet Inc,2,26
2020-03-11,Boston Trust Walden Company,2,27
2020-03-11,Central District Health Department,2,28
2020-03-11,Chevron,2,29
2020-03-11,Chevron Corp,2,30
2020-03-11,City Council,2,31
2020-03-11,Crofton High School,2,32
2020-03-11,Department Of Health,2,33
2020-03-11,Exxon,2,34
2020-03-11,Exxon Mobil Corp,2,35
2020-03-11,Facebook Inc,2,36
2020-03-11,Johns Hopkins University,2,37
2020-03-11,Lincoln Lancaster County Health,2,38
2020-03-11,Linden Court Nursing Home,2,39
2020-03-11,Nan,2,40
2020-03-11,National Training,2,41
2020-03-11,Nebraska Medicine University Of Nebraska Medical Center,2,42
2020-03-11,Networks Inc,2,43
2020-03-11,Qualcomm,2,44
2020-03-11,Qualcomm Inc,2,45
2020-03-11,Quarantine Center,2,46
2020-03-11,Quest Diagnostics,2,47
2020-03-11,Sidley Austin,2,48
2020-03-11,Starbucks,2,49
2020-03-11,Starbucks Corp,2,50
2020-03-11,Associated Press,3,17
2020-03-11,Google,3,18
2020-03-11,Human Services Department,3,19
2020-03-11,Loup Basin Public Health Department,3,20
2020-03-11,Melham Medical Center,3,21
2020-03-11,My Hastings High School,3,22
2020-03-11,National Institutes Of Health,3,23
2020-03-11,Nebraska National Guard Camp Ashland,3,24
2020-03-11,Reuters,3,25
2020-03-11,Berkshire Hathaway,4,11
2020-03-11,Berkshire Hathaway Inc,4,12
2020-03-11,Council Bluffs,4,13
2020-03-11,Health Alert Network,4,14
2020-03-11,Nebraska State Department Of Correctional Services,4,15
2020-03-11,Public Health,4,16
2020-03-11,Facebook,5,10
2020-03-11,World Health Organization,6,9
2020-03-11,University Of Nebraska,7,8
2020-03-11,Nebraska Medical Center,8,6
2020-03-11,United States,8,7
2020-03-11,Nebraska Department Of Health,10,5
2020-03-11,National Quarantine Unit,12,4
2020-03-11,Human Services,13,3
2020-03-11,University Of Nebraska Medical Center,16,2
2020-03-11,Centers For Disease,19,1
2020-03-12,Appropriations Committee,2,40
2020-03-12,Beloit College,2,41
2020-03-12,Blackhawk Technical College,2,42
2020-03-12,Blair Police Department,2,43
2020-03-12,Blair Public Library,2,44
2020-03-12,Capitol Visitor Center,2,45
2020-03-12,Central Michigan University,2,46
2020-03-12,Colorado School Of Public Health,2,47
2020-03-12,Comedy Central,2,48
2020-03-12,Drake University,2,49
2020-03-12,Emergency Management Agency,2,50
2020-03-12,Episcopal Diocese Of Nebraska,3,29
2020-03-12,Iowa State University,3,30
2020-03-12,Judiciary Committee,3,31
2020-03-12,Lackland Air Force,3,32
2020-03-12,National Enquirer,3,33
2020-03-12,Nebraska Medical Center,3,34
2020-03-12,Nebraska Supreme Court,3,35
2020-03-12,Public Health,3,36
2020-03-12,Science Department,3,37
2020-03-12,University Of Iowa,3,38
2020-03-12,University Of Northern Iowa,3,39
2020-03-12,Electronics Engineers,4,20
2020-03-12,Freshman Campus Leadership Associates,4,21
2020-03-12,Green Fund,4,22
2020-03-12,Health St,4,23
2020-03-12,Institute Of Electrical,4,24
2020-03-12,Nan,4,25
2020-03-12,Rivers Public Health Department,4,26
2020-03-12,Senate Resolution,4,27
2020-03-12,University Health Center,4,28
2020-03-12,Speaker Of The Legislature,5,19
2020-03-12,Life Care Center,6,15
2020-03-12,Nebraska Legislature,6,16
2020-03-12,Psychological Services,6,17
2020-03-12,Senate Majority Leader Mitch Mcconnell,6,18
2020-03-12,Associated Press,8,11
2020-03-12,Human Services,8,12
2020-03-12,Nebraska Department Of Health,8,13
2020-03-12,University Of Nebraska Medical Center,8,14
2020-03-12,University Of Nebraska,9,10
2020-03-12,Facebook,11,8
2020-03-12,Twitter,11,9
2020-03-12,World Health Organization,13,7
2020-03-12,Cnn,14,4
2020-03-12,Lawmakers In Congress,14,5
2020-03-12,Member Of Congress Beyer,14,6
2020-03-12,White House,15,3
2020-03-12,United States,20,2
2020-03-12,Centers For Disease,21,1
2020-03-13,Berkshire Hathaway Inc,3,49
2020-03-13,Dairy Queen,3,50
2020-03-13,Blair Community Schools,4,42
2020-03-13,Blair Kids Academy,4,43
2020-03-13,Framingham Union Hospital,4,44
2020-03-13,Metrowest Medical Center,4,45
2020-03-13,Milford Regional Medical Center,4,46
2020-03-13,Otte Blair Middle School,4,47
2020-03-13,Rural Hospital Group Consolidated,4,48
2020-03-13,Central District Health Department,5,36
2020-03-13,Great Plains Health,5,37
2020-03-13,Mckinley Education Center,5,38
2020-03-13,Nebraska School Activities Association,5,39
2020-03-13,Platte Police,5,40
2020-03-13,Platte Public School District,5,41
2020-03-13,Nebraska Public Health,6,34
2020-03-13,Rivers Public Health Department,6,35
2020-03-13,Berkshire Hathaway,7,29
2020-03-13,Life Care Center,7,30
2020-03-13,Opportunity Grant Program,7,31
2020-03-13,Revenue Committee,7,32
2020-03-13,Tennessee Hospital Association,7,33
2020-03-13,Department Of Health,8,25
2020-03-13,Health Department,8,26
2020-03-13,White House,8,27
2020-03-13,Yahoo,8,28
2020-03-13,Associated Press,9,24
2020-03-13,Appropriations Committee,10,20
2020-03-13,Nebraska Department Of Education,10,21
2020-03-13,University Of Nebraska,10,22
2020-03-13,University Of Utah,10,23
2020-03-13,Sarpy Cass Health Department,11,19
2020-03-13,Twitter,13,18
2020-03-13,Infectious Disease Research,16,15
2020-03-13,Kansas Department Of Health,16,16
2020-03-13,University Of Minnesota,16,17
2020-03-13,Facebook,17,13
2020-03-13,Minnesota Health Fairview,17,14
2020-03-13,Arkansas Department Of Health,18,12
2020-03-13,Travis Air Force,19,11
2020-03-13,Global Center,21,10
2020-03-13,American Hospital Association,22,7
2020-03-13,Health Security,22,8
2020-03-13,Johns Hopkins Center,22,9
2020-03-13,Centers For Disease,26,6
2020-03-13,Nebraska Department Of Health,27,5
2020-03-13,University Of Nebraska Medical Center,28,4
2020-03-13,United States,30,3
2020-03-13,Human Services,32,2
2020-03-13,World Health Organization,43,1
2020-03-14,Dakota Department Of Education,3,50
2020-03-14,American Express,4,41
2020-03-14,Associated Press,4,42
2020-03-14,Department Of Health,4,43
2020-03-14,Educational Service Unit,4,44
2020-03-14,Infectious Disease Research,4,45
2020-03-14,Iowa Supreme Court,4,46
2020-03-14,Melinda Gates Foundation,4,47
2020-03-14,Microsoft,4,48
2020-03-14,University Of Minnesota,4,49
2020-03-14,Governor Office,5,38
2020-03-14,Supreme Court,5,39
2020-03-14,University Of Utah,5,40
2020-03-14,American Airlines,6,20
2020-03-14,Delta Air Lines,6,21
2020-03-14,Department Of Homeland Security,6,22
2020-03-14,Harvard Global Health Institute,6,23
2020-03-14,Human Services Pandemic Influenza Plan,6,24
2020-03-14,Kansas Department Of Health,6,25
2020-03-14,Lifepoint Health,6,26
2020-03-14,Minnesota Health Fairview,6,27
2020-03-14,Nan,6,28
2020-03-14,National Institute Of Allergy,6,29
2020-03-14,National Quarantine Unit,6,30
2020-03-14,Nebraska Biocontainment Unit Clinical Laboratory,6,31
2020-03-14,Princess Cruises,6,32
2020-03-14,Reform Committee,6,33
2020-03-14,Tenet Healthcare,6,34
2020-03-14,Tufts Medical Center,6,35
2020-03-14,University Of Nebraska Medical Center On,6,36
2020-03-14,Us Department Of Health,6,37
2020-03-14,Costco,7,16
2020-03-14,Douglas County Health Department,7,17
2020-03-14,Global Center,7,18
2020-03-14,Mutual Of Omaha,7,19
2020-03-14,Arkansas Department Of Health,8,12
2020-03-14,Berkshire Hathaway,8,13
2020-03-14,Facebook,8,14
2020-03-14,Nebraska Department Of Health,8,15
2020-03-14,Centers For Disease,9,11
2020-03-14,Lackland Air Force,10,10
2020-03-14,Johns Hopkins Center,11,9
2020-03-14,American Hospital Association,13,7
2020-03-14,Health Security,13,8
2020-03-14,Cnn,14,4
2020-03-14,Human Services,14,5
2020-03-14,Travis Air Force,14,6
2020-03-14,World Health Organization,21,3
2020-03-14,University Of Nebraska Medical Center,25,2
2020-03-14,United States,26,1
2020-03-15,American Enterprise Institute,2,49
2020-03-15,Augustine Indian Mission In Winnebago,2,50
2020-03-15,American Muslim Institute,3,33
2020-03-15,Cnn,3,34
2020-03-15,Countryside Church,3,35
2020-03-15,Countryside Community Church,3,36
2020-03-15,Customer Service Representative,3,37
2020-03-15,Douglas County Health Department,3,38
2020-03-15,Faith Initiative,3,39
2020-03-15,Iowa Supreme Court,3,40
2020-03-15,Kansas Department Of Health,3,41
2020-03-15,Minnesota Health Fairview,3,42
2020-03-15,My Energy,3,43
2020-03-15,Nebraska Injured Brain Network,3,44
2020-03-15,Nebraska Public Health Laboratory,3,45
2020-03-15,Northwestern Energy,3,46
2020-03-15,Northwestern Energy Customer Service Centers,3,47
2020-03-15,Supreme Court,3,48
2020-03-15,Arkansas Department Of Health,4,20
2020-03-15,Drug Administration,4,21
2020-03-15,Global Center,4,22
2020-03-15,Health Security,4,23
2020-03-15,Infectious Disease Research,4,24
2020-03-15,Johns Hopkins Center,4,25
2020-03-15,Milken Institute,4,26
2020-03-15,Sagewest Health Care In Lander,4,27
2020-03-15,Showboat Retirement Center,4,28
2020-03-15,Travis Air Force,4,29
2020-03-15,University Of Minnesota,4,30
2020-03-15,University Of Nebraska,4,31
2020-03-15,Walmart,4,32
2020-03-15,American Hospital Association,5,10
2020-03-15,Berkshire Hathaway,5,11
2020-03-15,Central Community College,5,12
2020-03-15,Educational Service Unit,5,13
2020-03-15,Educational Service Unit No,5,14
2020-03-15,Hastings College,5,15
2020-03-15,Hc Office Of Student Engagement,5,16
2020-03-15,Heartland District Health Department,5,17
2020-03-15,High School,5,18
2020-03-15,Public Health Laboratory,5,19
2020-03-15,Nan,7,9
2020-03-15,Centers For Disease,8,8
2020-03-15,Department Of Health,10,6
2020-03-15,Facebook,10,7
2020-03-15,United States,11,5
2020-03-15,University Of Nebraska Medical Center,12,4
2020-03-15,Human Services,13,3
2020-03-15,Associated Press,17,1
2020-03-15,World Health Organization,17,2
2020-03-16,Alabama Department Of Public Health,3,23
2020-03-16,Alaska Department Of Health,3,24
2020-03-16,Arizona Department Of Health Service,3,25
2020-03-16,Arizona State Public Health Lab,3,26
2020-03-16,California Department Of Public Health,3,27
2020-03-16,Carolina Department Of Health,3,28
2020-03-16,Carolina Laboratory Of Public Health,3,29
2020-03-16,Carolina Public Health Laboratory,3,30
2020-03-16,City Council,3,31
2020-03-16,Cnn,3,32
2020-03-16,Colorado Department Of Public Health,3,33
2020-03-16,Connecticut State Department Of Health,3,34
2020-03-16,Dakota Department Of Health,3,35
2020-03-16,Dc Health,3,36
2020-03-16,Delaware Division Of Public Health,3,37
2020-03-16,Division Of Public Health,3,38
2020-03-16,Environmental Laboratory,3,39
2020-03-16,Epidemiology Resource Center,3,40
2020-03-16,Florida Department Of Health,3,41
2020-03-16,Food Bank,3,42
2020-03-16,Georgia Department Of Public Health,3,43
2020-03-16,Georgia Public Health Laboratory,3,44
2020-03-16,Hawaii Department Of Health,3,45
2020-03-16,Homestead Exemption Program,3,46
2020-03-16,Human Service,3,47
2020-03-16,Human Services Department,3,48
2020-03-16,Hygienic Lab,3,49
2020-03-16,Indiana State Department Of Health,3,50
2020-03-16,Arkansas Department Of Health,4,20
2020-03-16,National Institutes Of Health,4,21
2020-03-16,Twitter,4,22
2020-03-16,Nan,5,18
2020-03-16,Speaker Of The Legislature Jim Scheer,5,19
2020-03-16,Associated Press,6,8
2020-03-16,Centers For Disease,6,9
2020-03-16,Educational Service Unit,6,10
2020-03-16,Inovio Pharmaceuticals,6,11
2020-03-16,Moderna Inc,6,12
2020-03-16,National Institute Of Allergy,6,13
2020-03-16,Nebraska Department Of Health,6,14
2020-03-16,University Of Nebraska Medical Centre,6,15
2020-03-16,University Of Pennsylvania,6,16
2020-03-16,World Health Organization,6,17
2020-03-16,Department Of Health,7,6
2020-03-16,Nebraska Department Of Education,7,7
2020-03-16,World Health Organisation,8,5
2020-03-16,Nebraska Legislature,9,4
2020-03-16,College Board,10,2
2020-03-16,United States,10,3
2020-03-16,Human Services,11,1
2020-03-17,American Airlines,3,38
2020-03-17,City Council Chambers,3,39
2020-03-17,Cnn,3,40
2020-03-17,Columbus Community Center,3,41
2020-03-17,Columbus Community Hospital,3,42
2020-03-17,Columbus Public Library,3,43
2020-03-17,Health Alert Network,3,44
2020-03-17,Health Department Community,3,45
2020-03-17,Instagram,3,46
2020-03-17,Iowa Workforce Development,3,47
2020-03-17,Lakeview Community Schools,3,48
2020-03-17,Nebraska Educational Service Units,3,49
2020-03-17,Nebraska Public Health Lab,3,50
2020-03-17,Catholic Diocese Of Lincoln,4,34
2020-03-17,Department Of Education,4,35
2020-03-17,Mary Riepma Ross Media Arts Center,4,36
2020-03-17,Nan,4,37
2020-03-17,Douglas County Health Department,5,29
2020-03-17,Nebraska Legislature,5,30
2020-03-17,Prairie Life Center,5,31
2020-03-17,Ricketts Nebraska Department Of Education,5,32
2020-03-17,University Housing,5,33
2020-03-17,Centers For Disease Control,6,26
2020-03-17,Department Of Labor,6,27
2020-03-17,Panhandle Public Health District,6,28
2020-03-17,Educational Service Units,7,23
2020-03-17,Facebook,7,24
2020-03-17,Youtube,7,25
2020-03-17,Bluffs Middle School,8,16
2020-03-17,Central District Health Department,8,17
2020-03-17,College Board,8,18
2020-03-17,Educational Service Unit,8,19
2020-03-17,Gering High School,8,20
2020-03-17,Nebraska Community College,8,21
2020-03-17,Office Of The,8,22
2020-03-17,Honors Program,9,12
2020-03-17,Knoll Residential Center,9,13
2020-03-17,Nebraska Department Of Education,9,14
2020-03-17,United States,9,15
2020-03-17,Health Department,10,10
2020-03-17,World Health Organization,10,11
2020-03-17,Associated Press,11,9
2020-03-17,Public Health,12,8
2020-03-17,Twitter,18,7
2020-03-17,Department Of Health,19,6
2020-03-17,University Of Nebraska,20,5
2020-03-17,Nebraska Department Of Health,25,3
2020-03-17,University Of Nebraska Medical Center,25,4
2020-03-17,Human Services,36,2
2020-03-17,Centers For Disease,51,1
2020-03-18,Aquatic Center,3,42
2020-03-18,Columbus Area Chamber,3,43
2020-03-18,Columbus City Council Chambers,3,44
2020-03-18,Columbus Community Hospital,3,45
2020-03-18,Columbus Public Library,3,46
2020-03-18,Community Center,3,47
2020-03-18,Community Corrections In Omaha,3,48
2020-03-18,Department Of Correctional Services,3,49
2020-03-18,Department Of Defense,3,50
2020-03-18,Honors Program,4,37
2020-03-18,Human Services Department,4,38
2020-03-18,Knoll Residential Center,4,39
2020-03-18,People City Mission,4,40
2020-03-18,Sarpy Cass County Health Department,4,41
2020-03-18,City Council,5,32
2020-03-18,Global Center,5,33
2020-03-18,Nebraska Dental Association,5,34
2020-03-18,Prairie Life Fitness Center,5,35
2020-03-18,University Of Nebraska At Kearney,5,36
2020-03-18,Health Security,6,28
2020-03-18,Human Service,6,29
2020-03-18,Republican Party,6,30
2020-03-18,Twitter,6,31
2020-03-18,Child Care Center,7,25
2020-03-18,Nebraska Department Of Education,7,26
2020-03-18,World Health Organization,7,27
2020-03-18,Department Of Health,11,21
2020-03-18,Health Department,11,22
2020-03-18,Nan,11,23
2020-03-18,Nebraska State Democratic Party,11,24
2020-03-18,Lincoln Children Center Community,12,17
2020-03-18,Nebraska Department For Health,12,18
2020-03-18,Paul United Methodist Church,12,19
2020-03-18,Whittier Junior High School,12,20
2020-03-18,Nebraska Legislature,13,15
2020-03-18,White House,13,16
2020-03-18,Nebraska Restaurant Association,14,14
2020-03-18,Associated Press,15,10
2020-03-18,Prairie Life Center,15,11
2020-03-18,Sarpy Cass Health Department,15,12
2020-03-18,University Of Nebraska Medical Center,15,13
2020-03-18,Facebook,16,7
2020-03-18,Nebraska Grocery Industry Association,16,8
2020-03-18,United States,16,9
2020-03-18,Bellevue Medical Center,20,6
2020-03-18,Central District Health Department,26,5
2020-03-18,University Of Nebraska,29,4
2020-03-18,Nebraska Department Of Health,35,3
2020-03-18,Human Services,46,2
2020-03-18,Centers For Disease,53,1
2020-03-19,Central Community College,3,46
2020-03-19,Hastings College,3,47
2020-03-19,Hastings High School,3,48
2020-03-19,Hastings Middle School,3,49
2020-03-19,Hc Board Of Trustees,3,50
2020-03-19,Douglas County Health Department,4,33
2020-03-19,Drug Administration,4,34
2020-03-19,Global Center,4,35
2020-03-19,Harriman Dispatch Center,4,36
2020-03-19,Health Security,4,37
2020-03-19,Morocco Interior Ministry,4,38
2020-03-19,Nebraska Community Blood Bank,4,39
2020-03-19,Nebraska Preparedness Partnership,4,40
2020-03-19,Union Pacific Center,4,41
2020-03-19,University Of Minnesota,4,42
2020-03-19,University Of Nebraska At Kearney,4,43
2020-03-19,Us Centers For Disease,4,44
2020-03-19,White House,4,45
2020-03-19,American College Of Surgeons,5,25
2020-03-19,Council Bluffs,5,26
2020-03-19,Hallmark Channel,5,27
2020-03-19,Princess Cruises,5,28
2020-03-19,Ralston High School,5,29
2020-03-19,Scvi Charter School,5,30
2020-03-19,Union Pacific,5,31
2020-03-19,Va Medical Center,5,32
2020-03-19,British Embassy,6,21
2020-03-19,Children Hospital Medical Center,6,22
2020-03-19,Countryside Community Church,6,23
2020-03-19,Foreign Ministry,6,24
2020-03-19,Methodist Health System,7,19
2020-03-19,Nan,7,20
2020-03-19,Heartland District Health Department In Hastings,8,17
2020-03-19,Nebraska Dental Association,8,18
2020-03-19,Cnn,9,14
2020-03-19,Nebraska Restaurant Association,9,15
2020-03-19,World Health Organization,9,16
2020-03-19,Twitter,10,13
2020-03-19,Department Of Health,11,11
2020-03-19,Nebraska Grocery Industry Association,11,12
2020-03-19,Centers For Disease,12,9
2020-03-19,University Of Nebraska,12,10
2020-03-19,Bellevue Medical Center,13,7
2020-03-19,University Of Nebraska Medical Center,13,8
2020-03-19,Facebook,14,6
2020-03-19,Nebraska Department Of Health,17,5
2020-03-19,Heartland District Health Department,18,3
2020-03-19,United States,18,4
2020-03-19,Associated Press,22,2
2020-03-19,Human Services,34,1
2020-03-20,American College Of Surgeons,3,29
2020-03-20,Assistance League,3,30
2020-03-20,Census Bureau,3,31
2020-03-20,Children Hospital Medical Center,3,32
2020-03-20,Christian Urban Education Services,3,33
2020-03-20,Council Bluffs,3,34
2020-03-20,Drug Administration,3,35
2020-03-20,Extension Center,3,36
2020-03-20,Human Services Department,3,37
2020-03-20,Methodist Health System,3,38
2020-03-20,Nebraska Department Of Labor,3,39
2020-03-20,Nebraska Public Service Commission,3,40
2020-03-20,Offutt Air Force,3,41
2020-03-20,Panhandle Center,3,42
2020-03-20,Panhandle Extension Center,3,43
2020-03-20,Panhandle Research,3,44
2020-03-20,Recreation Department,3,45
2020-03-20,Regulatory Agency,3,46
2020-03-20,Small Business Administration,3,47
2020-03-20,Southeast District Health Department In Auburn,3,48
2020-03-20,Va Medical Center,3,49
2020-03-20,Walmart,3,50
2020-03-20,First Christian Church,4,24
2020-03-20,Nebraska Judicial Branch,4,25
2020-03-20,Omaha Police Department,4,26
2020-03-20,Police Department,4,27
2020-03-20,White House,4,28
2020-03-20,Youtube,5,23
2020-03-20,Concierge Health,6,18
2020-03-20,Nebraska Legislature,6,19
2020-03-20,Nebraska Public Health Lab,6,20
2020-03-20,Nebraska Supreme Court,6,21
2020-03-20,Speaker Of The Legislature Jim Scheer,6,22
2020-03-20,Bryan Health,7,14
2020-03-20,Facebook,7,15
2020-03-20,Nebraska Public Health Laboratory,7,16
2020-03-20,Sarpy Cass Health Department,7,17
2020-03-20,Nan,8,13
2020-03-20,Twitter,9,12
2020-03-20,Associated Press,11,11
2020-03-20,Centers For Disease,13,10
2020-03-20,Department Of Health,14,9
2020-03-20,Nebraska Furniture Mart,16,6
2020-03-20,Pearle Vision Center,16,7
2020-03-20,University Of Nebraska,16,8
2020-03-20,Nebraska Department Of Health,18,5
2020-03-20,Health Department,20,3
2020-03-20,University Of Nebraska Medical Center,20,4
2020-03-20,United States,26,2
2020-03-20,Human Services,32,1
2020-03-21,Cash Reserve Fund,2,39
2020-03-21,Centers For Disease,2,40
2020-03-21,Central District Health Department,2,41
2020-03-21,Columbus Fire Department,2,42
2020-03-21,Columbus Police Department,2,43
2020-03-21,Corners Health Department,2,44
2020-03-21,Customer Care Center,2,45
2020-03-21,Division Of Public Health,2,46
2020-03-21,Drug Administration,2,47
2020-03-21,Gilead Sciences,2,48
2020-03-21,Governor Emergency Fund,2,49
2020-03-21,Great Plains Health,2,50
2020-03-21,Boys Town National Hotline,3,25
2020-03-21,Census Bureau,3,26
2020-03-21,Douglas County Public Health Department,3,27
2020-03-21,Food Bank,3,28
2020-03-21,Human Right Census Task,3,29
2020-03-21,Mental Health Services Administration,3,30
2020-03-21,Pikes Peak Community College,3,31
2020-03-21,Princeton University,3,32
2020-03-21,Senate Republicans,3,33
2020-03-21,University Of Dayton,3,34
2020-03-21,University Of Minnesota,3,35
2020-03-21,Women Center,3,36
2020-03-21,Woodrow Wilson Democratic Party,3,37
2020-03-21,World Trade Center,3,38
2020-03-21,Department Of Education,4,20
2020-03-21,National Institutes Of Health,4,21
2020-03-21,Scripps National Spelling Bee,4,22
2020-03-21,Small Business Administration,4,23
2020-03-21,White House Coronavirus Task,4,24
2020-03-21,Nan,5,17
2020-03-21,Rivers Public Health Department,5,18
2020-03-21,Rural Affairs In Lyons,5,19
2020-03-21,Iowa Department Of Public Health,6,16
2020-03-21,University Of Nebraska At Kearney,7,15
2020-03-21,Sarpy Cass Health Department,8,12
2020-03-21,Speaker Of The Legislature Jim Scheer,8,13
2020-03-21,Walmart,8,14
2020-03-21,Associated Press,9,10
2020-03-21,University Of Nebraska,9,11
2020-03-21,Health Department,11,5
2020-03-21,Nebraska Furniture Mart,11,6
2020-03-21,Pearle Vision Center,11,7
2020-03-21,Sarpy Cass County Health Department,11,8
2020-03-21,United States,11,9
2020-03-21,Nebraska Legislature,12,4
2020-03-21,Department Of Health,20,3
2020-03-21,Human Services,21,1
2020-03-21,University Of Nebraska Medical Center,21,2
2020-03-22,Alabama Department Of Public Health,1,30
2020-03-22,Alaska Department Of Health,1,31
2020-03-22,Arizona Department Of Health Service,1,32
2020-03-22,Arizona State Public Health Lab,1,33
2020-03-22,Arkansas Department Of Health,1,34
2020-03-22,Bee Lab,1,35
2020-03-22,California Department Of Public Health,1,36
2020-03-22,Carolina Department Of Health,1,37
2020-03-22,Carolina Laboratory Of Public Health,1,38
2020-03-22,Carolina Public Health Laboratory,1,39
2020-03-22,Colorado Department Of Public Health,1,40
2020-03-22,Commonwealth Healthcare Corporation,1,41
2020-03-22,Court Administrator Corey Steel,1,42
2020-03-22,Creighton University,1,43
2020-03-22,Dakota Department Of Health,1,44
2020-03-22,Dc Health,1,45
2020-03-22,Delaware Division Of Public Health,1,46
2020-03-22,Department For Public Health,1,47
2020-03-22,Department Of Entomology,1,48
2020-03-22,Department Of Public Health,1,49
2020-03-22,Division Of Public Health,1,50
2020-03-22,Appropriations Committee,2,20
2020-03-22,Associated Press,2,21
2020-03-22,Cnn,2,22
2020-03-22,Countryside Community Church,2,23
2020-03-22,Drug Administration,2,24
2020-03-22,Gilead Sciences,2,25
2020-03-22,Offutt Air Force,2,26
2020-03-22,Proffitt,2,27
2020-03-22,University Of Minnesota,2,28
2020-03-22,University Of Nebraska At Kearney,2,29
2020-03-22,Legislature Executive Board,3,14
2020-03-22,Nan,3,15
2020-03-22,National Institutes Of Health,3,16
2020-03-22,Nebraska Legislature,3,17
2020-03-22,Supreme Court,3,18
2020-03-22,Twitter,3,19
2020-03-22,Trader Joe,4,12
2020-03-22,University Of Nebraska,4,13
2020-03-22,Nebraska Supreme Court,5,8
2020-03-22,Rivers Public Health Department,5,9
2020-03-22,Speaker Of The Legislature Jim Scheer,5,10
2020-03-22,University Of Nebraska Medical Center,5,11
2020-03-22,Centers For Disease,6,6
2020-03-22,Nebraska Department Of Health,6,7
2020-03-22,Facebook,7,5
2020-03-22,Department Of Health,8,4
2020-03-22,Health Department,13,2
2020-03-22,United States,13,3
2020-03-22,Human Services,14,1
2020-03-23,Army Corps,2,46
2020-03-23,Army Corps Water Supply Rule,2,47
2020-03-23,Atmospheric Administration,2,48
2020-03-23,Bryan Health,2,49
2020-03-23,Collins Aerospace,2,50
2020-03-23,Army Corps Of Engineers,3,33
2020-03-23,Centers For Disease,3,34
2020-03-23,Heartland Workers Center,3,35
2020-03-23,Iowa Department Of Public Health,3,36
2020-03-23,Iowa Energy,3,37
2020-03-23,Iowa Prison Industries,3,38
2020-03-23,Latino Center,3,39
2020-03-23,Legal Center,3,40
2020-03-23,National Institutes Of Health,3,41
2020-03-23,Nebraska Legislature On,3,42
2020-03-23,Trader Joe,3,43
2020-03-23,While The Legislature,3,44
2020-03-23,White House,3,45
2020-03-23,Bureau Of Land Management,4,18
2020-03-23,California Department Of Fire,4,19
2020-03-23,Department Of Correctional Services,4,20
2020-03-23,Department Of National Resources,4,21
2020-03-23,Interagency Coordinating Center,4,22
2020-03-23,Johns Hopkins University,4,23
2020-03-23,National Interagency Fire Center,4,24
2020-03-23,National Interagency Mobilization,4,25
2020-03-23,Nebraska Chamber,4,26
2020-03-23,Nebraska Democratic Party,4,27
2020-03-23,Nebraska Department Of Correctional Services,4,28
2020-03-23,Nebraska Medical Center,4,29
2020-03-23,Northern Rockies Coordination Center,4,30
2020-03-23,Revenue Service,4,31
2020-03-23,Washington State Department Of Natural Resources,4,32
2020-03-23,Green Plains Energy,5,14
2020-03-23,Nebraska Department Of Education,5,15
2020-03-23,Nebraska National Guard,5,16
2020-03-23,World Health Organization,5,17
2020-03-23,Appropriations Committee,7,11
2020-03-23,Nan,7,12
2020-03-23,National Guard,7,13
