date,organization,count,rn
2020-04-04,Carolina Correctional Institution For Women,2,16
2020-04-04,Carolina Division Of Prisons,2,17
2020-04-04,Carolina Department Of Employment Security,4,3
2020-04-04,Carolina Department Of Health,4,4
2020-04-04,Cnn,4,5
2020-04-04,Democratic National Convention,4,6
2020-04-04,Instagram,4,7
2020-04-04,Johns Hopkins University,4,8
2020-04-04,Labor Department,4,9
2020-04-04,Nc Division Of Employment Security,4,10
2020-04-04,Paycheck Protection Program,4,11
2020-04-04,Republican National Convention,4,12
2020-04-04,United States,4,13
2020-04-04,Wayne County Health Department,4,14
2020-04-04,Wilson County Health Department,4,15
2020-04-04,Department Of Health,5,1
2020-04-04,Human Services,5,2
2020-04-05,Carolina Department Of Health,1,1
2020-04-05,Human Services,1,2
2020-04-08,Nan,1,1
2020-04-10,Chickasaw Department Of Health,1,1
2020-04-10,Department Of Health,1,2
2020-04-10,Health Dr,1,3
2020-04-10,Oklahoma State Department Of Health,1,4
2020-04-11,America Response Fund,1,1
2020-04-11,Cargill Meat Solutions,1,2
2020-04-11,New York Times,1,3
2020-04-11,Tyson Foods,1,4
2020-04-11,United States,1,5
2020-04-11,Youtube,1,6
2020-04-13,Boddie-Noell Enterprises,1,19
2020-04-13,Cape Fear Valley Medical Center,1,20
2020-04-13,Department Of Health,1,21
2020-04-13,Duke University Hospital,1,22
2020-04-13,Hardee,1,23
2020-04-13,Health Department,1,24
2020-04-13,Johnston Correctional Institute In Smithfield,1,25
2020-04-13,Providence Baptist Church,1,26
2020-04-13,Rehabilitation Center,1,27
2020-04-13,Springbrook Rehabilitation Nursing Center,1,28
2020-04-13,Vidant Health System,1,29
2020-04-13,Walmart,1,30
2020-04-13,World Health Organization,1,31
2020-04-13,Rehabiliation Center,2,18
2020-04-13,Carolina Department Of Public Safety,3,11
2020-04-13,Durham Va Healthcare System Community Nursing Home,3,12
2020-04-13,Franklin County Health Department,3,13
2020-04-13,Nc Health,3,14
2020-04-13,Neuse Correctional Institute,3,15
2020-04-13,Treyburn Rehabilitation Center,3,16
2020-04-13,Wayne County Health Department,3,17
2020-04-13,Carolina Division Of Employment Security,5,9
2020-04-13,Centers For Disease Control Prevention,5,10
2020-04-13,Carolina Department Of Health,6,2
2020-04-13,Department Of Justice,6,3
2020-04-13,Human Services,6,4
2020-04-13,John Hopkins University,6,5
2020-04-13,Johns Hopkins University,6,6
2020-04-13,National Health Service,6,7
2020-04-13,Nc Department Of Commerce,6,8
2020-04-13,United States,7,1
2020-04-14,Cape Fear Valley Medical Center,1,1
2020-04-14,Carolina Department Of Health,1,2
2020-04-14,Carolina Department Of Public Safety,1,3
2020-04-14,Carolina Division Of Employment Security,1,4
2020-04-14,Centers For Disease Control Prevention,1,5
2020-04-14,Dakota State Medical Association,1,6
2020-04-14,Department Of Justice,1,7
2020-04-14,Durham Va Healthcare System Community Nursing Home,1,8
2020-04-14,Franklin County Health Department,1,9
2020-04-14,Human Services,1,10
2020-04-14,John Hopkins University,1,11
2020-04-14,Johns Hopkins University,1,12
2020-04-14,Johnston Correctional Institute In Smithfield,1,13
2020-04-14,National Health Service,1,14
2020-04-14,Nc Department Of Commerce,1,15
2020-04-14,Nc Health,1,16
2020-04-14,Neuse Correctional Institute,1,17
2020-04-14,Rehabilitation Center,1,18
2020-04-14,Sunnybrook Rehabilitation Center,1,19
2020-04-14,Treyburn Rehabilitation Center,1,20
2020-04-14,United States,1,21
2020-04-14,Wayne County Health Department,1,22
2020-04-15,Nc Emergency Operations Center,1,4
2020-04-15,Department Of Health,3,1
2020-04-15,Human Services,3,2
2020-04-15,Springbrook Rehabilitation Nursing Center,3,3
2020-04-16,Cape Fear Valley Medical Center,1,4
2020-04-16,Carolina Department Of Health,1,5
2020-04-16,Centers For Disease,1,6
2020-04-16,Coronavirus Relief Fund,1,7
2020-04-16,Division Of Employment Security,1,8
2020-04-16,Donald Trump Congressional Economic Task,1,9
2020-04-16,Durham Va Healthcare System Community Nursing Home,1,10
2020-04-16,Emergency Operations Center,1,11
2020-04-16,Franklin County Health Department,1,12
2020-04-16,Health Department,1,13
2020-04-16,House Committee On Small Business,1,14
2020-04-16,Hyde Sheriff Office,1,15
2020-04-16,Johns Hopkins Coronavirus Resource Center,1,16
2020-04-16,Johns Hopkins University,1,17
2020-04-16,Johnston Correctional Institute,1,18
2020-04-16,Morgan,1,19
2020-04-16,Nc Emergency Operations Center,1,20
2020-04-16,Nc Health,1,21
2020-04-16,Paycheck Protection Program,1,22
2020-04-16,Publix,1,23
2020-04-16,Rehab Center,1,24
2020-04-16,Rehabilitation Center,1,25
2020-04-16,Sam Club,1,26
2020-04-16,Treyburn Rehab Center,1,27
2020-04-16,Treyburn Rehabilitation Center,1,28
2020-04-16,United States,1,29
2020-04-16,Village Green Health,1,30
2020-04-16,Village Green Health Rehab,1,31
2020-04-16,Walmart,1,32
2020-04-16,White House,1,33
2020-04-16,Department Of Health,5,3
2020-04-16,Springbrook Rehabilitation Nursing Center,7,2
2020-04-16,Human Services,8,1
2020-04-17,Aaron,1,15
2020-04-17,Division Of Employment Security,1,16
2020-04-17,Division Of Workforce Solutions,1,17
2020-04-17,Cape Fear Valley Medical Center,2,1
2020-04-17,Carolina Department Of Employment Security,2,2
2020-04-17,Carolina Department Of Health,2,3
2020-04-17,Centers For Disease,2,4
2020-04-17,Coronavirus Relief Fund,2,5
2020-04-17,Donald Trump Congressional Economic Task,2,6
2020-04-17,Durham Va Healthcare System Community Nursing Home,2,7
2020-04-17,Emergency Operations Center,2,8
2020-04-17,Facebook,2,9
2020-04-17,Human Services,2,10
2020-04-17,Paycheck Protection Program,2,11
2020-04-17,Rehabilitation Center,2,12
2020-04-17,Village Green Health,2,13
2020-04-17,White House,2,14
2020-04-19,Department Of Health,1,1
2020-04-19,Human Services,1,2
2020-04-19,Senate Leader Phil Berger,1,3
2020-04-19,Springbrook Rehabilitation Nursing Center,1,4
2020-04-20,Department Of Public Health,1,16
2020-04-20,Nan,1,17
2020-04-20,Public Health,1,18
2020-04-20,Carolina Department Of Health,2,1
2020-04-20,Carolina Division Of Prisons,2,2
2020-04-20,Department Of Health,2,3
2020-04-20,Durham Va Healthcare System Community Nursing,2,4
2020-04-20,Health Department,2,5
2020-04-20,Human Service,2,6
2020-04-20,Human Services On,2,7
2020-04-20,Johns Hopkins University,2,8
2020-04-20,Johnston Correctional Institution In Smithfield,2,9
2020-04-20,Neuse Correctional Institute,2,10
2020-04-20,Neuse Correctional Institution In Goldsboro,2,11
2020-04-20,Rehabilitation Center,2,12
2020-04-20,United States,2,13
2020-04-20,Walmart,2,14
2020-04-20,White House,2,15
2020-04-21,A Duke University Hospital,1,7
2020-04-21,Carolina Department Of Health,1,8
2020-04-21,Carolina Division Of Prisons,1,9
2020-04-21,Centers For Disease,1,10
2020-04-21,Department Of Agriculture,1,11
2020-04-21,Department Of Public Health,1,12
2020-04-21,Durham Va Healthcare System Community Nursing,1,13
2020-04-21,Durham Va Healthcare System Community Nursing Home,1,14
2020-04-21,Health Department,1,15
2020-04-21,Human Service,1,16
2020-04-21,Human Services On,1,17
2020-04-21,Johns Hopkins University,1,18
2020-04-21,Johnston Correctional Institution In Smithfield,1,19
2020-04-21,Neuse Correctional Institute,1,20
2020-04-21,Neuse Correctional Institution In Goldsboro,1,21
2020-04-21,Rehabilitation Center,1,22
2020-04-21,Sanderson Farms,1,23
2020-04-21,Treyburn Rehabilitation Center,1,24
2020-04-21,United States,1,25
2020-04-21,Walmart,1,26
2020-04-21,White House,1,27
2020-04-21,Department Of Health,2,4
2020-04-21,Laboratory For Public Health,2,5
2020-04-21,Public Health,2,6
2020-04-21,Health Departments,3,1
2020-04-21,Human Services,3,2
2020-04-21,Transylvania County Health Department,3,3
2020-04-22,Carolina Public,1,6
2020-04-22,Department Of Health,1,7
2020-04-22,Emergency Operations Center,1,8
2020-04-22,Human Services,1,9
2020-04-22,Carolina State Health Plan,2,1
2020-04-22,Division Of Prisons,2,2
2020-04-22,Health Departments,2,3
2020-04-22,Neuse Correctional Institution In Goldsboro,2,4
2020-04-22,Transylvania County Health Department,2,5
2020-04-23,Emergency Operations Center,1,4
2020-04-23,Carolina State Health Plan,2,1
2020-04-23,Division Of Prisons,2,2
2020-04-23,Neuse Correctional Institution In Goldsboro,2,3
2020-04-24,Associated Press,1,1
2020-04-24,Carolina State Health Plan,1,2
2020-04-24,Division Of Prisons,1,3
2020-04-24,Neuse Correctional Institution In Goldsboro,1,4
2020-04-25,Department Of Health,1,1
2020-04-25,Health Department,1,2
2020-04-25,Human Services,1,3
2020-04-25,Twitter,1,4
2020-04-29,Carolina National Guard,1,15
2020-04-29,National Guard,1,16
2020-04-29,Piedmont Health,1,17
2020-04-29,Senate Democratic Leader Chuck Schumer,1,18
2020-04-29,Senate Majority Leader Mitch Mcconnell,1,19
2020-04-29,Tyson Foods Inc,1,20
2020-04-29,Bloomberg,2,12
2020-04-29,Environmental Working Group,2,13
2020-04-29,Thomson Reuters Trust Principles,2,14
2020-04-29,House Agriculture Committee,3,11
2020-04-29,Reuters,4,9
2020-04-29,Us Department Of Agriculture,4,10
2020-04-29,Senate Democratic,5,7
2020-04-29,Workers International Union,5,8
2020-04-29,Department Store Union,6,5
2020-04-29,White House,6,6
2020-04-29,Cargill Inc,7,3
2020-04-29,Oval Office,7,4
2020-04-29,United States,10,2
2020-04-29,Tyson Foods,11,1
2020-04-30,Reuters,1,16
2020-04-30,Us Department Of Agriculture,1,17
2020-04-30,Health Department,2,15
2020-04-30,House Agriculture Committee,3,11
2020-04-30,Sheps Center,3,12
2020-04-30,Tyson Foods,3,13
2020-04-30,United States,3,14
2020-04-30,Apex Police,4,1
2020-04-30,Assembly In Raleigh,4,2
2020-04-30,Carolina Department Of Health,4,3
2020-04-30,Coronavirus Task,4,4
2020-04-30,Department Of Health,4,5
2020-04-30,Gilead Sciences,4,6
2020-04-30,Human Services,4,7
2020-04-30,Nc Senate,4,8
2020-04-30,Senate On,4,9
2020-04-30,Wake Co,4,10
2020-05-01,Ballantyne Hotel In Charlotte,1,18
2020-05-01,Cargill,1,19
2020-05-01,Department Of Health,1,20
2020-05-01,Reshoring Institute,1,21
2020-05-01,United States,1,22
2020-05-01,Human Services On,2,17
2020-05-01,Department Of Employment Security,3,16
2020-05-01,Seymour Johnson Air Force,4,14
2020-05-01,Wilson Medical Center,4,15
2020-05-01,Carolina Department Of Health,5,1
2020-05-01,Coronavirus Task,5,2
2020-05-01,Department Of Public Health,5,3
2020-05-01,Durham Recovery Response Center,5,4
2020-05-01,Durham Va Healthcare System Community Nursing Home,5,5
2020-05-01,Gilead Sciences,5,6
2020-05-01,Health Department,5,7
2020-05-01,Human Services,5,8
2020-05-01,Rehabilitation Center,5,9
2020-05-01,Sheps Center,5,10
2020-05-01,Treyburn Rehabilitation Center,5,11
2020-05-01,Wake Co,5,12
2020-05-01,Walgreens,5,13
2020-05-02,Centers For Disease,1,21
2020-05-02,Facebook,1,22
2020-05-02,United States,1,23
2020-05-02,Carolina Department Of Health,2,1
2020-05-02,Carolina Department Of Labor,2,2
2020-05-02,Coronavirus Task,2,3
2020-05-02,Department Of Employment Security,2,4
2020-05-02,Department Of Health,2,5
2020-05-02,Department Of Public Health,2,6
2020-05-02,Durham Recovery Response Center,2,7
2020-05-02,Durham Va Healthcare System Community Nursing Home,2,8
2020-05-02,Gilead Sciences,2,9
2020-05-02,Health Department,2,10
2020-05-02,Human Services,2,11
2020-05-02,Human Services On,2,12
2020-05-02,Rehab Center,2,13
2020-05-02,Rehabilitation Center,2,14
2020-05-02,Seymour Johnson Air Force,2,15
2020-05-02,Sheps Center,2,16
2020-05-02,Treyburn Rehabilitation Center,2,17
2020-05-02,Wake Co,2,18
2020-05-02,Walgreens,2,19
2020-05-02,Wilson Medical Center,2,20
2020-05-03,Bladen Health Department,1,3
2020-05-03,Carolina Department Of Health,1,4
2020-05-03,Carolina Department Of Labor,1,5
2020-05-03,Centers For Disease,1,6
2020-05-03,Chemours Company,1,7
2020-05-03,Coronavirus Task,1,8
2020-05-03,Department Of Employment Security,1,9
2020-05-03,Department Of Public Health,1,10
2020-05-03,Durham Recovery Response Center,1,11
2020-05-03,Durham Va Healthcare System Community Nursing Home,1,12
2020-05-03,Gilead Sciences,1,13
2020-05-03,Health Administration,1,14
2020-05-03,Health Department,1,15
2020-05-03,Human Services On,1,16
2020-05-03,Rehab Center,1,17
2020-05-03,Rehabilitation Center,1,18
2020-05-03,Seymour Johnson Air Force,1,19
2020-05-03,Sheps Center,1,20
2020-05-03,Treyburn Rehabilitation Center,1,21
2020-05-03,Twitter,1,22
2020-05-03,United States,1,23
2020-05-03,Wake Co,1,24
2020-05-03,Walgreens,1,25
2020-05-03,Wilson Medical Center,1,26
2020-05-03,Department Of Health,2,1
2020-05-03,Human Services,2,2
2020-05-08,Carolina Farmworker Advocacy Network,1,1
2020-05-08,Carolina Worker Center,1,2
2020-05-08,Human Services,1,3
2020-05-08,Tyson Foods,1,4
2020-05-09,Health Mandy Cohen,1,1
2020-05-09,Human Services,1,2
2020-05-09,Neuse Correctional Center,1,3
2020-05-11,Atrium Health Carolinas Medical Center,2,1
2020-05-11,Buncombe County Schools Central Office,2,2
2020-05-11,Carolina Department Of Public Safety,2,3
2020-05-11,Community Testing Site Opens In Buncombe,2,4
2020-05-11,Department Of Health,2,5
2020-05-11,Health Officials Keeping Close Watch On Phase,2,6
2020-05-11,Hillcrest Community Center,2,7
2020-05-11,Human Services,2,8
2020-05-11,Nc Police In Smithfield,2,9
2020-05-11,Neuse Correctional Institution,2,10
2020-05-11,Novant Health Presbyterian Medical Center,2,11
2020-05-11,Scooters Back With Limited Availability,2,12
2020-05-11,Simon Property Group,2,13
2020-05-11,University Parkway,2,14
2020-05-11,Wake Forest Baptist Health,2,15
2020-05-11,Wendy,2,16
2020-05-13,Alston Town Center,1,1
2020-05-13,Campbell University,1,2
2020-05-13,Carolina Correctional Institution For Women,1,3
2020-05-13,Carolina Department Of Health,1,4
2020-05-13,Carolina Department Of Public Instruction,1,5
2020-05-13,Cooper Administration,1,6
2020-05-13,Department Of Health,1,7
2020-05-13,Drug Administration,1,8
2020-05-13,Harris Teeter,1,9
2020-05-13,Health Department Director,1,10
2020-05-13,Human Services,1,11
2020-05-13,Humans Services,1,12
2020-05-13,Living Center,1,13
2020-05-13,Neuse Correctional Institution In Goldsboro,1,14
2020-05-13,Senate Leader Phil Berger,1,15
2020-05-13,Walgreen,1,16
2020-05-13,Walmart,1,17
2020-05-13,Whole Foods,1,18
2020-05-14,Alston Town Center,1,6
2020-05-14,Campbell University,1,7
2020-05-14,Carolina Correctional Institution For Women,1,8
2020-05-14,Carolina Department Of Public Safety,1,9
2020-05-14,Department Of Health,1,10
2020-05-14,Division Of Adult Correction,1,11
2020-05-14,Drug Administration,1,12
2020-05-14,Harris Teeter,1,13
2020-05-14,Health Department Director,1,14
2020-05-14,Health Plan,1,15
2020-05-14,Humans Services,1,16
2020-05-14,Life Baptist Church,1,17
2020-05-14,Living Center,1,18
2020-05-14,Neuse Correctional Institution In Goldsboro,1,19
2020-05-14,Walgreen,1,20
2020-05-14,Walmart,1,21
2020-05-14,Whole Foods,1,22
2020-05-14,Carolina Department Of Health,3,1
2020-05-14,Carolina Department Of Public Instruction,3,2
2020-05-14,Cooper Administration,3,3
2020-05-14,Human Services,3,4
2020-05-14,Senate Leader Phil Berger,3,5
2020-05-15,Bloomberg,1,23
2020-05-15,Carolina Sheriff Association,1,24
2020-05-15,City Health Officials,1,25
2020-05-15,Harvard University Global Health Institute,1,26
2020-05-15,Life Baptist Church,1,27
2020-05-15,National Association Of Counties,1,28
2020-05-15,National League,1,29
2020-05-15,National Sheriff Association,1,30
2020-05-15,Police Benevolent Association,1,31
2020-05-15,Police Bureau,1,32
2020-05-15,Police Lodge,1,33
2020-05-15,Saint Ann Catholic Church,1,34
2020-05-15,Gilead Sciences,2,22
2020-05-15,Department Of Health,4,21
2020-05-15,Department Of Employment Security,5,19
2020-05-15,Neuse Correctional Institute,5,20
2020-05-15,Cepheid,6,14
2020-05-15,Drug Administration,6,15
2020-05-15,United States,6,16
2020-05-15,White House,6,17
2020-05-15,York University,6,18
2020-05-15,Facebook,7,13
2020-05-15,Carolina Department Of Health,8,1
2020-05-15,Carolina Department Of Public Instruction,8,2
2020-05-15,Carolina Department Of Public Safety,8,3
2020-05-15,Cooper Administration,8,4
2020-05-15,Division Of Adult Correction,8,5
2020-05-15,Durham Recovery Response Center,8,6
2020-05-15,Health Plan,8,7
2020-05-15,Human Services,8,8
2020-05-15,Living Center,8,9
2020-05-15,Rehabilitation Center,8,10
2020-05-15,Senate Leader Phil Berger,8,11
2020-05-15,Treyburn Rehabilitation Center,8,12
2020-05-16,Carolina Department Of Health,1,2
2020-05-16,Carolina Department Of Public Instruction,1,3
2020-05-16,Carolina Department Of Public Safety,1,4
2020-05-16,Cepheid,1,5
2020-05-16,City Health Officials,1,6
2020-05-16,Cooper Administration,1,7
2020-05-16,Department Of Employment Security,1,8
2020-05-16,Department Of Health,1,9
2020-05-16,Division Of Adult Correction,1,10
2020-05-16,Drug Administration,1,11
2020-05-16,Durham Recovery Response Center,1,12
2020-05-16,Gilead Sciences,1,13
2020-05-16,Harvard University Global Health Institute,1,14
2020-05-16,Health Plan,1,15
2020-05-16,Human Services,1,16
2020-05-16,Living Center,1,17
2020-05-16,National Association Of Counties,1,18
2020-05-16,National League,1,19
2020-05-16,National Sheriff Association,1,20
2020-05-16,Neuse Correctional Institute,1,21
2020-05-16,Police Benevolent Association,1,22
2020-05-16,Police Bureau,1,23
2020-05-16,Rehabilitation Center,1,24
2020-05-16,Senate Leader Phil Berger,1,25
2020-05-16,Treyburn Rehabilitation Center,1,26
2020-05-16,United States,1,27
2020-05-16,Warwick Fraternal Order Of Police Lodge,1,28
2020-05-16,White House,1,29
2020-05-16,York University,1,30
2020-05-16,Facebook,2,1
2020-05-17,American Veterinary Medical Association,1,2
2020-05-17,Cepheid,1,3
2020-05-17,Department Of Employment Security,1,4
2020-05-17,Department Of Health,1,5
2020-05-17,Drug Administration,1,6
2020-05-17,Facebook,1,7
2020-05-17,Gilead Sciences,1,8
2020-05-17,Midwest Center,1,9
2020-05-17,Neuse Correctional Institute,1,10
2020-05-17,United States,1,11
2020-05-17,Waterkeepers Alliance,1,12
2020-05-17,White House,1,13
2020-05-17,York University,1,14
2020-05-17,Human Services,2,1
2020-05-18,Cepheid,1,1
2020-05-18,Department Of Employment Security,1,2
2020-05-18,Department Of Health,1,3
2020-05-18,Drug Administration,1,4
2020-05-18,Facebook,1,5
2020-05-18,Gilead Sciences,1,6
2020-05-18,Human Services,1,7
2020-05-18,Neuse Correctional Institute,1,8
2020-05-18,United States,1,9
2020-05-18,White House,1,10
2020-05-18,York University,1,11
2020-05-25,Cal Farms Meat Company,1,2
2020-05-25,Capitol Police,1,3
2020-05-25,Centers For Disease,1,4
2020-05-25,Defamation League,1,5
2020-05-25,Facebook,1,6
2020-05-25,Health Administration,1,7
2020-05-25,Tyson Foods,1,8
2020-05-25,United Nations,1,9
2020-05-25,United States Department Of Agriculture,1,10
2020-05-25,Young,1,11
2020-05-25,United States,2,1
2020-05-26,Associated Press,1,2
2020-05-26,Bureau Of Labor Statistics,1,3
2020-05-26,Clorox,1,4
2020-05-26,Department Of Justice,1,5
2020-05-26,French Broad Food Co,1,6
2020-05-26,Publix,1,7
2020-05-26,United States,1,8
2020-05-26,Tyson Foods,2,1
2020-05-27,Chinese Communist Party,1,1
2020-05-27,Department Of Health,1,2
2020-05-27,Human Services,1,3
2020-05-27,World Health Organization,1,4
2020-05-28,Credit Jacob Biba Carolina Public,1,7
2020-05-28,Information Released By,1,8
2020-05-28,Jacob Biba Carolina Public,1,9
2020-05-28,Most Local Health Departments,1,10
2020-05-28,Catawba County Health Department,3,1
2020-05-28,Gillings School Of Global Public Health,3,2
2020-05-28,Human Services,3,3
2020-05-28,New York Times,3,4
2020-05-28,Tyson Foods,3,5
2020-05-28,United States,3,6
2020-05-29,Catawba County Health Department,1,1
2020-05-29,Gillings School Of Global Public Health,1,2
2020-05-29,Human Services,1,3
2020-05-29,Information Released By,1,4
2020-05-29,Most Local Health Departments,1,5
2020-05-29,New York Times,1,6
2020-05-29,Tyson Foods,1,7
2020-05-29,United States,1,8
2020-06-09,Economic Investment Committee,1,1
2020-06-09,Industrial Development Fund,1,2
2020-06-09,Job Development Investment Grant,1,3
2020-06-09,Research Triangle Park,1,4
2020-06-10,Carolina Biotechnology Center,2,5
2020-06-10,Carolina Community College System,2,6
2020-06-10,Carolina Department Of Commerce,2,7
2020-06-10,Economic Development Partnership,2,8
2020-06-10,Economic Investment Committee,3,1
2020-06-10,Industrial Development Fund,3,2
2020-06-10,Job Development Investment Grant,3,3
2020-06-10,United States,3,4
2020-06-11,Economic Investment Committee,1,1
2020-06-11,Industrial Development Fund,1,2
2020-06-11,Job Development Investment Grant,1,3
2020-06-11,United States,1,4
2020-06-18,Agriculture Committee,1,1
2020-06-18,American Meat Institute,1,2
2020-06-18,Cargill,1,3
2020-06-18,Centers For Disease,1,4
2020-06-18,Dakota Department Of Health,1,5
