date,organization,count,rn
2020-05-06,Ramapo College,1,21
2020-05-06,Rowan University,1,22
2020-05-06,Rutgers Cancer Institute Of New Jersey,1,23
2020-05-06,Rwjbarnabas Health,1,24
2020-05-06,Senate Majority Leader Mitch Mcconnell,1,25
2020-05-06,Stockton University,1,26
2020-05-06,Thomas Edison State University,1,27
2020-05-06,Twitter,1,28
2020-05-06,United States,1,29
2020-05-06,Vanderbilt University Medical Center,1,30
2020-05-06,Washington Hospital Center,1,31
2020-05-06,William Paterson University,1,32
2020-05-07,Centers For Disease,1,1
2020-05-07,Department Of Transportation,1,2
2020-05-07,Division Of Criminal Investigation Cmdr,1,3
2020-05-07,Walmart,1,4
2020-05-07,Washington Post,1,5
2020-05-07,Washington State Department Of Health,1,6
2020-05-07,Washington State Department Of Transportation,1,7
2020-05-07,Washington State Funeral Directors Association,1,8
2020-05-08,New York Times,1,1
2020-05-08,Scripps Research,1,2
2020-05-08,Translational Genomics Research Institute,1,3
2020-05-08,United States,1,4
2020-05-08,White House,1,5
2020-05-11,Center Square,1,1
2020-05-11,Johns Hopkins University,1,2
2020-05-11,Kaiser Family Foundation,1,3
2020-05-11,New York Times,1,4
2020-05-11,Senate Majority Leader Mitch Mcconnell,1,5
2020-05-12,Associated Press,1,2
2020-05-12,Center Square,1,3
2020-05-12,Division Of Alcoholic Beverage,1,4
2020-05-12,Senate Majority Leader Mitch Mcconnell,1,5
2020-05-12,Rowan University,2,1
2020-05-13,Associated Press,1,5
2020-05-13,Department Of Corrections,1,6
2020-05-13,Division Of Alcoholic Beverage,1,7
2020-05-13,Young,1,8
2020-05-13,Communicable Disease Service,2,1
2020-05-13,Facebook,2,2
2020-05-13,Health Department,2,3
2020-05-13,United States,2,4
2020-05-14,Assembly Of God,1,1
2020-05-14,Centers For Disease,1,2
2020-05-14,Diocese Of Camden,1,3
2020-05-14,Facebook,1,4
2020-05-14,Life Church,1,5
2020-05-14,Morgan,1,6
2020-05-14,Morris,1,7
2020-05-15,Assembly Of God,1,1
2020-05-15,Centers For Disease,1,2
2020-05-15,Diocese Of Camden,1,3
2020-05-15,Facebook,1,4
2020-05-15,Life Church,1,5
2020-05-15,Morgan,1,6
2020-05-15,Morris,1,7
2020-05-16,Inspira Medical Center,1,1
2020-05-17,Deptford High School,1,1
2020-05-18,Council On Local,1,1
2020-05-18,Jersey Association Of Counties,1,2
2020-05-18,Rowan Institute For Public,1,3
2020-05-18,Rowan University,1,4
2020-05-18,Seton Hall University,1,5
2020-05-21,Diocese Of Camden,1,1
2020-05-21,Diocese Of Paterson,1,2
2020-05-21,Home School Association,1,3
2020-05-21,Mary School,1,4
2020-05-21,Mary School On,1,5
2020-05-21,Saint Mary School,1,6
2020-05-22,Schuylkill Navy,1,1
2020-05-22,United States,1,2
2020-05-22,William Penn Foundation,1,3
2020-05-23,Republican Party,1,1
2020-05-24,Goldman Sachs,1,1
2020-05-24,Republican Party,1,2
2020-05-24,University Of Central Florida,1,3
2020-05-25,Deptford Township High School Principal Jeffrey Lebb,1,1
2020-05-26,Associated Press,1,8
2020-05-26,Gloucester High School,1,9
2020-05-26,Grimm American Civil Liberties Union,1,10
2020-05-26,Nan,1,11
2020-05-26,Salem Va Medical Center,1,12
2020-05-26,Us Circuit Court,1,13
2020-05-26,Veterans Health Administration,1,14
2020-05-26,Veterans Integrated Service Network,1,15
2020-05-26,Democrat State Senate,3,5
2020-05-26,Senate Republican Leader Tom Kean,3,6
2020-05-26,Supreme Court,3,7
2020-05-26,American Civil Liberties Union,5,3
2020-05-26,Department Of Education,5,4
2020-05-26,Twitter,6,2
2020-05-26,Deptford Township High School Principal Jeffrey Lebb,8,1
