date,organization,count,rn
2020-02-07,United States,1,1
2020-02-10,Centers For Disease,1,1
2020-02-10,Department Of Pediatrics,1,2
2020-02-10,Public Health,1,3
2020-02-10,Tech Health Sciences Center,1,4
2020-02-10,United States,1,5
2020-02-10,World Health Organization,1,6
2020-02-13,Texas Tech University In Lubbock,1,1
2020-02-14,Lackland Air,1,1
2020-02-14,Reps For First Capital Bank,1,2
2020-02-14,Vista Bank,1,3
2020-02-26,Children Advocacy Center,1,1
2020-02-26,City Bank,1,2
2020-02-26,Florida Democratic Party,1,3
2020-02-26,Maggie Trejo Super Center,1,4
2020-02-26,National Children Dental Health,1,5
2020-02-26,National Survivors Network,1,6
2020-02-27,Expo Center,1,1
2020-02-27,First Capital Bank,1,2
2020-02-27,Hillcrest Country Club,1,3
2020-02-27,Operations Center,1,4
2020-02-27,United States,1,5
2020-02-27,Vista Bank,1,6
2020-02-28,A Senate Resolution,1,1
2020-02-28,College Of Education,1,2
2020-02-28,Development For The College Of Media,1,3
2020-02-28,First Year Engagement Program,1,4
2020-02-28,Safety Education Office,1,5
2020-02-28,Student Association,1,6
2020-02-28,Student Senate,1,7
2020-02-28,Tech College Of Media,1,8
2020-02-28,Texas Tech Student Government Association,1,9
2020-03-02,Department Of Public Health,1,1
2020-03-02,Nan,1,2
2020-03-02,Office Of Emergency Management,1,3
2020-03-02,Public Health,1,4
2020-03-02,United States,1,5
2020-03-03,Centers For Disease,1,1
2020-03-03,City Health Department,1,2
2020-03-03,Covenant Health,1,3
2020-03-03,Emergency Operations Center,1,4
2020-03-03,Health Authority,1,5
2020-03-03,Health Department,1,6
2020-03-07,Centers For Disease,1,1
2020-03-07,Texas Department Of State Health Services,1,2
2020-03-09,Health Science Theory,1,1
2020-03-09,Muscle Mayhem Car Club,1,2
2020-03-11,Centers For Disease,1,1
2020-03-11,Texas Department Of State Health Services,1,2
2020-03-11,United States,1,3
2020-03-11,World Health Organization,1,4
2020-03-12,City Of Lubbock Health Department,1,11
2020-03-12,Frenship Independent School Districts,1,12
2020-03-12,Health Authorities,1,13
2020-03-12,Health Sciences Center,1,14
2020-03-12,Nan,1,15
2020-03-12,Office Of International Affairs For Texas Tech,1,16
2020-03-12,Public Health,1,17
2020-03-12,Covenant Health,2,6
2020-03-12,Covenant Health System,2,7
2020-03-12,Public Health Authority Dr,2,8
2020-03-12,Texas Department Of Health,2,9
2020-03-12,Texas Education Agency,2,10
2020-03-12,Texas Department Of State Health Services,3,4
2020-03-12,University Medical Center,3,5
2020-03-12,Public Health Katherine Wells,4,2
2020-03-12,United States,4,3
2020-03-12,Centers For Disease,6,1
2020-03-13,Centers For Disease,1,1
2020-03-13,Mexico State University Pan American Center,1,2
2020-03-13,Nickelodeon,1,3
2020-03-13,Office Of Court Administrations,1,4
2020-03-13,Pan American Center,1,5
2020-03-13,Texas Department Of State Health Services,1,6
2020-03-13,University Medical Center,1,7
2020-03-13,World Health Organization,1,8
2020-03-14,Bocconi University,1,1
2020-03-14,Commissioners Court,1,2
2020-03-14,Texas Tech University,1,3
2020-03-15,Facebook,1,1
2020-03-16,Starbucks,1,1
2020-03-17,Alamo Family Fund,1,15
2020-03-17,Collector Office,1,16
2020-03-17,Emergency Assistance Foundation,1,17
2020-03-17,Facebook,1,18
2020-03-17,Human Health,1,19
2020-03-17,Office Of The United States Trade Representative,1,20
2020-03-17,Peterson Institute For International Economics,1,21
