date,organization,count,rn
2020-02-02,Council Of Economic Advisers,5,24
2020-02-02,Goldman Sachs,5,25
2020-02-02,White House National Economic Council,5,26
2020-02-02,Goldman Sachs Group Inc,6,22
2020-02-02,Washington Post,6,23
2020-02-02,China Exempts Duties On Some Health,8,16
2020-02-02,Health Department,8,17
2020-02-02,Hospital Authority,8,18
2020-02-02,Hospital Authority Employees Alliance,8,19
2020-02-02,Ministry On,8,20
2020-02-02,National Energy Administration,8,21
2020-02-02,Defense Department,9,7
2020-02-02,Delta Air Lines Inc,9,8
2020-02-02,Department Of Health,9,9
2020-02-02,Lackland Air Force,9,10
2020-02-02,Massachusetts Department Of Public Health,9,11
2020-02-02,Qatar Airways,9,12
2020-02-02,Regional Training Institute In Fort Carson,9,13
2020-02-02,Travis Air Force,9,14
2020-02-02,Worker Party,9,15
2020-02-02,United States,10,6
2020-02-02,Human Services,11,5
2020-02-02,Bloomberg,12,3
2020-02-02,University Of Massachusetts,12,4
2020-02-02,Centers For Disease,13,1
2020-02-02,World Health Organization,13,2
2020-02-03,Airlines For America,3,40
2020-02-03,Airlines In Asia,3,41
2020-02-03,Arizona State University,3,42
2020-02-03,Chicago Ohare International Airport,3,43
2020-02-03,Defence Department,3,44
2020-02-03,Illinois Department Of Public Health,3,45
2020-02-03,International Air Transport Association,3,46
2020-02-03,Ministry Of Health,3,47
2020-02-03,National Security Adviser Robert Obrien,3,48
2020-02-03,People Bank,3,49
2020-02-03,Shell,3,50
2020-02-03,Dallas Fort Worth International Airport,4,34
2020-02-03,Germany Health,4,35
2020-02-03,National Institutes Of Health,4,36
2020-02-03,New York Times,4,37
2020-02-03,Trump Administration,4,38
2020-02-03,Twitter,4,39
2020-02-03,American Airlines Inc,5,27
2020-02-03,Bloomberg,5,28
2020-02-03,Council Of Economic Advisers,5,29
2020-02-03,National Health Commission,5,30
2020-02-03,Newark Liberty International Airport,5,31
2020-02-03,Reuters,5,32
2020-02-03,White House National Economic Council,5,33
2020-02-03,American Airlines,6,22
2020-02-03,American Airlines For,6,23
2020-02-03,Cnn,6,24
2020-02-03,Dulles International Airport,6,25
2020-02-03,Washington Post,6,26
2020-02-03,Homeland Security Department,7,19
2020-02-03,San Francisco International Airport,7,20
2020-02-03,United Airlines,7,21
2020-02-03,Air China,8,16
2020-02-03,Department Of Defense,8,17
2020-02-03,University Of Massachusetts,8,18
2020-02-03,Human Services,9,15
2020-02-03,Defense Department,11,11
2020-02-03,National Center,11,12
2020-02-03,Transportation Security Administration,11,13
2020-02-03,White House,11,14
2020-02-03,Associated Press,12,9
2020-02-03,Los Angeles International Airport,12,10
2020-02-03,Centers For Disease,14,6
2020-02-03,Lackland Air Force,14,7
2020-02-03,Travis Air Force,14,8
2020-02-03,World Health Organization,15,5
2020-02-03,Hartsfield-Jackson Atlanta International Airport,16,4
2020-02-03,Delta Air Lines,18,3
2020-02-03,Department Of Homeland Security,23,2
2020-02-03,United States,39,1
2020-02-04,Advisory Committee On Communicable Diseasesis,2,31
2020-02-04,Armament Research Services,2,32
2020-02-04,Boeing,2,33
2020-02-04,British National Security Council,2,34
2020-02-04,Catholic Church,2,35
2020-02-04,Chinese Navy,2,36
2020-02-04,Christian Democratic Union,2,37
2020-02-04,Christian Social Union,2,38
2020-02-04,Customs Enforcement Processing Center,2,39
2020-02-04,Economic Council,2,40
2020-02-04,European Parliament,2,41
2020-02-04,Expedia,2,42
2020-02-04,German Press Agency On,2,43
2020-02-04,Google,2,44
2020-02-04,Guttenberg Stirs Division,2,45
2020-02-04,International Air Transport Association,2,46
2020-02-04,Los Zetas,2,47
2020-02-04,Mexico Secretariat Of National Defense,2,48
2020-02-04,Microsoft,2,49
2020-02-04,National Security Council,2,50
2020-02-04,American Airlines,3,20
2020-02-04,Chicago Ohare International Airport,3,21
2020-02-04,Community Health Emergency Coordination Center,3,22
2020-02-04,Department Of Defense,3,23
2020-02-04,Drug Administration,3,24
2020-02-04,Facebook,3,25
2020-02-04,Huawei,3,26
2020-02-04,Ohare International Airport,3,27
2020-02-04,Providence Regional Medical Center,3,28
2020-02-04,Reuters,3,29
2020-02-04,Starbucks,3,30
2020-02-04,Defense Department,4,17
2020-02-04,Delta Air Lines,4,18
2020-02-04,Lackland Air Force,4,19
2020-02-04,Dallas Fort Worth International Airport,5,12
2020-02-04,Dulles International Airport,5,13
2020-02-04,San Francisco International Airport,5,14
2020-02-04,Travis Air Force,5,15
2020-02-04,White House,5,16
2020-02-04,Associated Press,6,11
2020-02-04,Department Of Health,7,4
2020-02-04,Department Of Homeland Security,7,5
2020-02-04,Hartsfield-Jackson Atlanta International Airport,7,6
2020-02-04,Human Services,7,7
2020-02-04,Los Angeles International Airport,7,8
2020-02-04,Newark Liberty International Airport,7,9
2020-02-04,World Health Organization,7,10
2020-02-04,National Center,8,3
2020-02-04,Centers For Disease,15,2
2020-02-04,United States,22,1
2020-02-05,Africa Centers For Disease,1,29
2020-02-05,African Field Epidemiology Network,1,30
2020-02-05,African Union,1,31
2020-02-05,Associated Press,1,32
2020-02-05,Biodesign Institute Center,1,33
2020-02-05,Boeing,1,34
2020-02-05,Chinese Center,1,35
2020-02-05,Coalition For Epidemic Preparedness Innovations,1,36
2020-02-05,Department Of Defense,1,37
2020-02-05,Expedia,1,38
2020-02-05,Facebook,1,39
2020-02-05,Free Press On,1,40
2020-02-05,Health District,1,41
2020-02-05,Hong Kong International Airport,1,42
2020-02-05,Human Services,1,43
2020-02-05,Lackland Air Force,1,44
2020-02-05,Massachusetts Department Of Health,1,45
2020-02-05,Michigan Department Of Health,1,46
2020-02-05,Microsoft,1,47
2020-02-05,National Center,1,48
2020-02-05,National Health Commission Of China,1,49
2020-02-05,National Institutes Of Health,1,50
2020-02-05,Arizona Department Of Health Services,2,12
2020-02-05,Buoy Health,2,13
2020-02-05,California Department Of Health,2,14
2020-02-05,Chicago Ohare International Airport,2,15
2020-02-05,Dallas Fort Worth International Airport,2,16
2020-02-05,Department Of Health,2,17
2020-02-05,Drug Administration,2,18
2020-02-05,Fire Training Academy,2,19
2020-02-05,Gates Foundation,2,20
2020-02-05,Jersey Department Of Health,2,21
2020-02-05,Massachusetts Department Of Public Health,2,22
2020-02-05,Melinda Gates Foundation,2,23
2020-02-05,Providence Regional Medical Center Everett,2,24
2020-02-05,San Francisco International Airport,2,25
2020-02-05,University Of Massachusetts,2,26
2020-02-05,Us Centers For Disease,2,27
2020-02-05,Us Embassy,2,28
2020-02-05,Arizona State University,3,7
2020-02-05,Department Of Homeland Security,3,8
2020-02-05,Dulles International Airport,3,9
2020-02-05,Los Angeles International Airport,3,10
2020-02-05,Travis Air Force,3,11
2020-02-05,Cnn,4,6
2020-02-05,Hartsfield-Jackson Atlanta International Airport,5,4
2020-02-05,Newark Liberty International Airport,5,5
2020-02-05,World Health Organization,6,3
2020-02-05,Centers For Disease,10,2
2020-02-05,United States,14,1
2020-02-06,A United Airlines,1,21
2020-02-06,Africa Centers For Disease,1,22
2020-02-06,African Field Epidemiology Network,1,23
2020-02-06,African Union,1,24
2020-02-06,Annenberg Public Policy Center,1,25
2020-02-06,Arizona State University,1,26
2020-02-06,China Daily,1,27
2020-02-06,Chinese Academy Of Sciences,1,28
2020-02-06,Chinese Center,1,29
2020-02-06,Coalition For Epidemic Preparedness Innovations,1,30
2020-02-06,Columbia University,1,31
2020-02-06,Department Of Defense,1,32
2020-02-06,Department Of Heath,1,33
2020-02-06,Department Of Homeland Security,1,34
2020-02-06,Drug Administration,1,35
2020-02-06,Dulles International Airport,1,36
2020-02-06,Gilead Sciences Inc,1,37
2020-02-06,Hartsfield-Jackson Atlanta International Airport,1,38
2020-02-06,Health Security In Baltimore,1,39
2020-02-06,Imperial College London,1,40
2020-02-06,International Concern,1,41
2020-02-06,Johns Hopkins Center,1,42
2020-02-06,Massachusetts Department Of Health,1,43
2020-02-06,Nan,1,44
2020-02-06,National Health Commission,1,45
2020-02-06,National Health Commission Of China,1,46
2020-02-06,Newark Liberty International Airport,1,47
2020-02-06,Ohare International Airport,1,48
2020-02-06,Pacific Office,1,49
2020-02-06,Public Health Emergency,1,50
2020-02-06,Centers For Disease Control,2,13
2020-02-06,Human Services,2,14
2020-02-06,Johns Hopkins University,2,15
2020-02-06,Lackland Air Force,2,16
2020-02-06,Los Angeles International Airport,2,17
2020-02-06,Public Health Emergency Of International Concern,2,18
2020-02-06,University Of Washington,2,19
2020-02-06,Washington Department Of Health,2,20
2020-02-06,Facebook,3,8
2020-02-06,Fire Training Academy,3,9
2020-02-06,Health District,3,10
2020-02-06,Panda Express,3,11
2020-02-06,World Health Organization,3,12
2020-02-06,Washington State Department Of Health,4,7
2020-02-06,Gates Foundation,5,5
2020-02-06,Providence Regional Medical Center,5,6
2020-02-06,Public Health,6,4
2020-02-06,Centers For Disease,7,2
2020-02-06,Melinda Gates Foundation,7,3
2020-02-06,United States,14,1
2020-02-07,African Union,1,36
2020-02-07,Alexius Medical Center,1,37
2020-02-07,Arizona State University,1,38
2020-02-07,Associated Press,1,39
2020-02-07,Brexit Party,1,40
2020-02-07,Campaign To Protect Rural England,1,41
2020-02-07,Central Washington University,1,42
2020-02-07,Centre For English Identity,1,43
2020-02-07,Chicago Ohare International Airport,1,44
2020-02-07,Chinese Academy Of Sciences,1,45
2020-02-07,Climate Assembly,1,46
2020-02-07,Cnn,1,47
2020-02-07,Committee On Climate Change John Gummer,1,48
2020-02-07,Communications Anthony Scaramucci,1,49
2020-02-07,Dallas Fort Worth International Airport,1,50
2020-02-07,Club Demonstration Services,2,23
2020-02-07,Costco,2,24
2020-02-07,Emergency Management Agency,2,25
2020-02-07,Health Services,2,26
2020-02-07,Human Services,2,27
2020-02-07,International Community Health Services,2,28
2020-02-07,Lafayette College,2,29
2020-02-07,Los Angeles International Airport,2,30
2020-02-07,New York Times,2,31
2020-02-07,Sea-Tac International Airport,2,32
2020-02-07,Way Emergency Management Division,2,33
2020-02-07,White House,2,34
2020-02-07,World Health Organization,2,35
2020-02-07,A University Of Washington,3,17
2020-02-07,Department Of Health State Health,3,18
2020-02-07,Healthcare Response Network,3,19
2020-02-07,Many Public Health,3,20
2020-02-07,Public Health Duchin,3,21
2020-02-07,Washington State Public Health Laboratory In Shoreline,3,22
2020-02-07,Spirit Aerosystems,4,14
2020-02-07,Thomson Reuters Trust Principles,4,15
2020-02-07,Twitter,4,16
2020-02-07,Centers For Disease,5,13
2020-02-07,Airbus,6,7
2020-02-07,Boeing,6,8
2020-02-07,Pacific Northwest Aerospace Alliance,6,9
2020-02-07,Providence Regional Medical Center,6,10
2020-02-07,Reuters,6,11
2020-02-07,Web Industries,6,12
2020-02-07,Gates Foundation,8,5
2020-02-07,Melinda Gates Foundation,8,6
2020-02-07,Public Health,10,3
2020-02-07,Washington State Department Of Health,10,4
2020-02-07,Department Of Health,15,2
2020-02-07,United States,17,1
2020-02-08,Brazilian Air,1,28
2020-02-08,Central Washington University,1,29
2020-02-08,Chinese Communist Party,1,30
2020-02-08,Colby College,1,31
2020-02-08,Defense Department Us Northern,1,32
2020-02-08,Democratic National Committee,1,33
2020-02-08,Democratic Party,1,34
2020-02-08,Department Of Defense,1,35
2020-02-08,Department Of State Pompeo,1,36
2020-02-08,Electoral College,1,37
2020-02-08,Huawei,1,38
2020-02-08,Hudson Institute,1,39
2020-02-08,Iraq Defense Ministry,1,40
2020-02-08,Los Angeles International Airport,1,41
2020-02-08,Msnbc,1,42
2020-02-08,National Center,1,43
2020-02-08,National Public Radio,1,44
2020-02-08,Office Of Management,1,45
2020-02-08,Pennsylvania State University,1,46
2020-02-08,Political Affairs,1,47
2020-02-08,Princess Cruises,1,48
2020-02-08,Providence Regional Medical Center,1,49
2020-02-08,Sea-Tac International Airport,1,50
2020-02-08,Arizona State University,2,21
2020-02-08,New York Times,2,22
2020-02-08,Pacific Northwest Aerospace Alliance,2,23
2020-02-08,Spirit Aerosystems,2,24
2020-02-08,Thomson Reuters Trust Principles,2,25
2020-02-08,Us Centers For Disease,2,26
2020-02-08,Web Industries,2,27
2020-02-08,Bombardier Inc,3,10
2020-02-08,Centers For Disease,3,11
2020-02-08,Cnn,3,12
2020-02-08,Dynamics Corp Gulfstream,3,13
2020-02-08,Lockheed Martin,3,14
2020-02-08,Martin Corp,3,15
2020-02-08,Raytheon,3,16
2020-02-08,Raytheon Co,3,17
2020-02-08,Raytheon Company,3,18
2020-02-08,Textron Inc,3,19
2020-02-08,World Health Organization,3,20
2020-02-08,Airbus,4,2
2020-02-08,Boeing,4,3
2020-02-08,Department Of Health,4,4
2020-02-08,Public Health,4,5
2020-02-08,Referral Services,4,6
2020-02-08,Refugee Committee,4,7
2020-02-08,United States,4,8
2020-02-08,Washington State Public Health Laboratory In Shoreline,4,9
2020-02-08,Reuters,5,1
2020-02-09,Centers For Disease,1,7
2020-02-09,Department Of Health,1,8
2020-02-09,United States,1,9
2020-02-09,Airbus,2,1
2020-02-09,Boeing,2,2
2020-02-09,Pacific Northwest Aerospace Alliance,2,3
2020-02-09,Reuters,2,4
2020-02-09,Spirit Aerosystems,2,5
2020-02-09,Web Industries,2,6
2020-02-10,Arizona State University,1,3
2020-02-10,Centers For Disease,1,4
2020-02-10,Public Health Law,1,5
2020-02-10,Twitter,1,6
2020-02-10,University Of Pennsylvania,1,7
2020-02-10,University Of Washington,1,8
2020-02-10,Washington Department Of Fish,1,9
2020-02-10,World Health Organization,1,10
2020-02-10,Public Health,2,1
2020-02-10,University Of California,2,2
2020-02-11,Academy Awards In Los Angeles,1,5
2020-02-11,Accor,1,6
2020-02-11,Accor Hotels,1,7
2020-02-11,Agencja Gazeta Marek Podmokly Reuters,1,8
2020-02-11,Air France,1,9
2020-02-11,American Airlines,1,10
2020-02-11,Associated Press,1,11
2020-02-11,British Airways,1,12
2020-02-11,Brookings Institution,1,13
2020-02-11,California Department Of Public Health,1,14
2020-02-11,Centers For Disease,1,15
2020-02-11,Chicago Ohare International Airport,1,16
2020-02-11,China National Health Commission,1,17
2020-02-11,Chinese Center,1,18
2020-02-11,Columbia University,1,19
2020-02-11,Dallas Fort Worth International Airport,1,20
2020-02-11,Department Of Health,1,21
2020-02-11,Department Of Justice,1,22
2020-02-11,Department Of Justice Office Of Public Affairs,1,23
2020-02-11,Drug Administration,1,24
2020-02-11,Facebook,1,25
2020-02-11,Google,1,26
2020-02-11,Hartsfield-Jackson Atlanta International Airport,1,27
2020-02-11,Health Emergencies Programme,1,28
2020-02-11,Honolulu International Airport,1,29
2020-02-11,Huawei,1,30
2020-02-11,Human Services Alex Azar,1,31
2020-02-11,International Committee On Taxonomy Of Viruses,1,32
2020-02-11,Jackson State University,1,33
2020-02-11,Johns Hopkins University,1,34
2020-02-11,Justice Department,1,35
2020-02-11,Los Angeles International Airport,1,36
2020-02-11,Lufthansa,1,37
2020-02-11,Mailman School Of Public Health,1,38
2020-02-11,National Center,1,39
2020-02-11,National Guard On,1,40
2020-02-11,National Public Radio,1,41
2020-02-11,National Sheriffs,1,42
2020-02-11,National Water Commission Conagua,1,43
2020-02-11,New York Times,1,44
2020-02-11,Newark Liberty International Airport,1,45
2020-02-11,Pennsylvania State University,1,46
2020-02-11,Political Affairs,1,47
2020-02-11,Royal Caribbean,1,48
2020-02-11,San Francisco International Airport,1,49
2020-02-11,Sea-Tac International Airport,1,50
2020-02-11,Providence Regional Medical Center,2,3
2020-02-11,Reuters,2,4
2020-02-11,World Health Organization,3,2
2020-02-11,United States,4,1
2020-02-12,Advisory Council,1,5
2020-02-12,Agriculture Department,1,6
2020-02-12,American Community,1,7
2020-02-12,Association Of Accredited Naturopathic Medical Colleges,1,8
2020-02-12,Bastyr University,1,9
2020-02-12,Department Of Agriculture,1,10
2020-02-12,Department Of Health,1,11
2020-02-12,Falls Church,1,12
2020-02-12,Integrative Health,1,13
2020-02-12,International District,1,14
2020-02-12,International District Business Improvement Area,1,15
2020-02-12,National Center,1,16
2020-02-12,Providence Regional Medical Center,1,17
2020-02-12,Traveler Health Notices,1,18
2020-02-12,Twitter,1,19
2020-02-12,While The World Health Organization,1,20
2020-02-12,Public Health,2,3
2020-02-12,World Health Organization,2,4
2020-02-12,Centers For Disease,3,2
2020-02-12,United States,6,1
2020-02-13,Airbus,1,4
2020-02-13,Bloomberg,1,5
2020-02-13,Boeing,1,6
2020-02-13,Butte County Sheriff Office,1,7
2020-02-13,Cayce Department Of Public Safety,1,8
2020-02-13,Centers For Disease,1,9
2020-02-13,China Huawei Technologies Co,1,10
2020-02-13,Cnn,1,11
2020-02-13,Congress On,1,12
2020-02-13,Democratic Party,1,13
2020-02-13,Department Of Health,1,14
2020-02-13,Economic Development Alliance Of Skagit,1,15
2020-02-13,Emergency Management Division Limited English Proficiency,1,16
2020-02-13,Employment Security Department,1,17
2020-02-13,Huawei,1,18
2020-02-13,Information Operations Readiness Center,1,19
2020-02-13,Language Program Management,1,20
2020-02-13,Msnbc,1,21
2020-02-13,National Weather Service,1,22
2020-02-13,Senate Majority Leader Mitch Mcconnell,1,23
2020-02-13,Senate On,1,24
2020-02-13,Senate Republicans,1,25
2020-02-13,Solutions Conference,1,26
2020-02-13,University Of Puget,1,27
2020-02-13,Washington Emergency Management Division,1,28
2020-02-13,Washington Post,1,29
2020-02-13,Washington State University Everett,1,30
2020-02-13,Washington University,1,31
2020-02-13,White House,1,32
2020-02-13,White House Office Of The,1,33
2020-02-13,Youtube,1,34
2020-02-13,Public Health,2,1
2020-02-13,United States,2,2
2020-02-13,University Of California,2,3
2020-02-14,Bloomberg,1,5
2020-02-14,Carolina Division Of Public Health,1,6
2020-02-14,Centers For Disease Control,1,7
2020-02-14,Chinatown International District,1,8
2020-02-14,Department Of Health,1,9
2020-02-14,Division Of Public Health,1,10
2020-02-14,Drug Administration,1,11
2020-02-14,Human Services Alex Azar,1,12
2020-02-14,International District,1,13
2020-02-14,Lackland Air Force,1,14
2020-02-14,National Center,1,15
2020-02-14,New York Times,1,16
2020-02-14,Oversight Committee,1,17
2020-02-14,Oversight Committee On Health,1,18
2020-02-14,Pasteur Institute,1,19
2020-02-14,Public Health,1,20
2020-02-14,South China Morning Post,1,21
2020-02-14,Twitter,1,22
2020-02-14,University Of North Carolina,1,23
2020-02-14,Vanderbilt University,1,24
2020-02-14,Washington State Department Of Health,1,25
2020-02-14,Centers For Disease,2,3
2020-02-14,Human Services,2,4
2020-02-14,World Health Organization,3,2
2020-02-14,United States,4,1
2020-02-15,Airbus,1,29
2020-02-15,Bloomberg,1,30
2020-02-15,Boeing,1,31
2020-02-15,Briggs High School,1,32
2020-02-15,Business School Shih,1,33
2020-02-15,Centers For Disease Control,1,34
2020-02-15,Cnn,1,35
2020-02-15,Columbia Legal Services,1,36
2020-02-15,Correctional Industries,1,37
2020-02-15,Department Of Corrections,1,38
2020-02-15,Department Of Homeland Security,1,39
2020-02-15,Everett Providence Regional Medical Center,1,40
2020-02-15,Health Services Corps,1,41
2020-02-15,Human Services Alex Azar,1,42
2020-02-15,National Center,1,43
2020-02-15,New York Post,1,44
2020-02-15,Pacific Northwest Aerospace Alliance,1,45
2020-02-15,Processing Center,1,46
2020-02-15,Reuters,1,47
2020-02-15,Spirit Aerosystems,1,48
2020-02-15,Stern,1,49
2020-02-15,Thomas More Society,1,50
2020-02-15,Centers For Disease,2,22
2020-02-15,Department Of Health,2,23
2020-02-15,National Health Commission,2,24
2020-02-15,Public Health,2,25
2020-02-15,Travis Air Force,2,26
2020-02-15,University Of California,2,27
2020-02-15,World Health Organization,2,28
2020-02-15,Council On Foreign Relations,3,15
2020-02-15,Egypt Ministry Of Health,3,16
2020-02-15,Health Ministry,3,17
2020-02-15,Honor Health,3,18
2020-02-15,Human Services,3,19
2020-02-15,Vanderbilt University,3,20
2020-02-15,Yale University School Of Medicine,3,21
2020-02-15,China National Health Commission,5,6
2020-02-15,Clinton Foundation,5,7
2020-02-15,Harvard Law School,5,8
2020-02-15,Jefferson Lines,5,9
2020-02-15,Justice Department,5,10
2020-02-15,National Security Adviser Michael Flynn,5,11
2020-02-15,Nevada State Democratic Party,5,12
2020-02-15,Response Coordination Group,5,13
2020-02-15,Senior Justice Department,5,14
2020-02-15,American Civil Liberties Union,6,2
2020-02-15,Associated Press,6,3
2020-02-15,Twitter,6,4
2020-02-15,White House,6,5
2020-02-15,United States,15,1
2020-02-16,London School Of Economics,1,7
2020-02-16,Pew Research,1,8
2020-02-16,Pew Research Center,1,9
2020-02-16,American Association For The Advancement Of Science,2,1
2020-02-16,Gates Foundation,2,2
2020-02-16,Idaho National Laboratory,2,3
2020-02-16,Pacific Science Center,2,4
2020-02-16,Washington Post,2,5
2020-02-16,World Service,2,6
2020-02-17,Bloomberg,1,19
2020-02-17,Carolina Division Of Public Health,1,20
2020-02-17,Carolina Health News,1,21
2020-02-17,Centers For Disease,1,22
2020-02-17,Cnn,1,23
2020-02-17,Corruption Bureau,1,24
2020-02-17,Department Of Health,1,25
2020-02-17,Diocese Of Berhampur,1,26
2020-02-17,Diocese Of Berhampur Odisha,1,27
2020-02-17,Everett Providence Regional Medical Center,1,28
2020-02-17,Facebook,1,29
2020-02-17,Human Services,1,30
2020-02-17,Man Army Of Bataan Part,1,31
2020-02-17,Microsoft,1,32
2020-02-17,Oversight Committee,1,33
2020-02-17,Oversight Committee On Health,1,34
2020-02-17,United States Armed,1,35
2020-02-17,United States Armed Forces,1,36
2020-02-17,University Of Arizona,1,37
2020-02-17,Allen Circuit Court,2,9
2020-02-17,Barren River Drug Task,2,10
2020-02-17,Court Appointed Special Advocates,2,11
2020-02-17,Japanese Defense Ministry,2,12
2020-02-17,Japanese Health,2,13
2020-02-17,Kentucky State Police Crime Lab,2,14
2020-02-17,Morgan,2,15
2020-02-17,Transportation Alternatives Program,2,16
2020-02-17,Travis Air Force,2,17
2020-02-17,White House,2,18
2020-02-17,Lackland Air Force,3,7
2020-02-17,Washington Post,3,8
2020-02-17,Central News Agency,4,5
2020-02-17,Chinese National Health Commission,4,6
2020-02-17,Associated Press,5,2
2020-02-17,Twitter,5,3
2020-02-17,World Health Organization,5,4
2020-02-17,United States,6,1
2020-02-18,American Association For The Advancement Of Science,1,6
2020-02-18,Beth Israel Deaconess Medical Center,1,7
2020-02-18,Bu Department Of Physics,1,8
2020-02-18,Chemical Biology At Harvard University,1,9
2020-02-18,Chinese Army,1,10
2020-02-18,Chinese Communist Party,1,11
2020-02-18,Department Of Chemistry,1,12
2020-02-18,Department Of Defense,1,13
2020-02-18,Department Of Justice,1,14
2020-02-18,Facebook,1,15
2020-02-18,Fred Hutchinson Cancer Research Center,1,16
2020-02-18,Health Ranger,1,17
2020-02-18,Massachusetts Institute Of Technology,1,18
2020-02-18,Melinda Gates Foundation,1,19
2020-02-18,Microsoft,1,20
2020-02-18,Nan,1,21
2020-02-18,National Institutes Of Health,1,22
2020-02-18,New York Times,1,23
2020-02-18,Party Of The People Republic Of China,1,24
2020-02-18,People Liberation Army,1,25
2020-02-18,Principal Investigator Of The Lieber Research Group,1,26
2020-02-18,Rutgers University,1,27
2020-02-18,Talents Program,1,28
2020-02-18,United States,1,29
2020-02-18,Washington Department Of Health,1,30
2020-02-18,Washington Post,1,31
2020-02-18,Harvard Medical School,2,1
2020-02-18,Northeastern University,2,2
2020-02-18,Technological Research Council Of Turkey,2,3
2020-02-18,World Health Organization,2,4
2020-02-18,Xinhua,2,5
2020-02-19,Allen Institute,1,8
2020-02-19,Allen Institute For Brain Science,1,9
2020-02-19,Associated Press,1,10
2020-02-19,Broad Institute,1,11
2020-02-19,Catholic Church,1,12
2020-02-19,Centers For Disease,1,13
2020-02-19,Central News Agency,1,14
2020-02-19,Chinese National Health Commission,1,15
2020-02-19,Chinese Patriotic Catholic Association,1,16
2020-02-19,Columbia University,1,17
2020-02-19,Connor Oshaughnessy Fred Hutch News Service,1,18
2020-02-19,Department Of Health,1,19
2020-02-19,Diocese Of Brooklyn,1,20
2020-02-19,Emory University,1,21
2020-02-19,European Commission Joint Research Center,1,22
2020-02-19,Fred Hutch Science Education Partnership Program,1,23
2020-02-19,Gates Foundation,1,24
2020-02-19,Howard Hughes Medical Institute,1,25
2020-02-19,Japanese Defense Ministry,1,26
2020-02-19,Japanese Health,1,27
2020-02-19,Massachusetts Institute Of Technology,1,28
2020-02-19,Michael Church,1,29
2020-02-19,Natalie Myers Fred Hutch News Service,1,30
2020-02-19,New York Times,1,31
2020-02-19,Office Of Community Outreach,1,32
2020-02-19,Patriotic Association,1,33
2020-02-19,Twitter,1,34
2020-02-19,University Of Bristol,1,35
2020-02-19,Virginia State Health,1,36
2020-02-19,Washington Department Of Health,1,37
2020-02-19,Wei Jingsheng Foundation,1,38
2020-02-19,White House,1,39
2020-02-19,World Health Organization,1,40
2020-02-19,Credit Anna King Nw News Network,2,5
2020-02-19,News Network,2,6
2020-02-19,United States,2,7
