date,organization,count,rn
2020-03-11,Health Fairs,7,38
2020-03-11,Mexico Department Of Health Bureau Of Health,7,39
2020-03-11,Mexico Department Of Health Scientific Laboratory,7,40
2020-03-11,San Juan Regional Medical Center,7,41
2020-03-11,University Of Colorado,7,42
2020-03-11,Wardenburg Health Center,7,43
2020-03-11,Nan,8,30
2020-03-11,Us Centers For Disease,8,31
2020-03-11,Facebook,9,29
2020-03-11,Associated Press,10,26
2020-03-11,National Guard,10,27
2020-03-11,World Health Organization On,10,28
2020-03-11,Senate Democratic,11,22
2020-03-11,Senate Republicans,11,23
2020-03-11,Thomson Reuters Trust Principles,11,24
2020-03-11,United Nations,11,25
2020-03-11,Colorado Department Of Health,12,19
2020-03-11,Colorado Division Of Insurance,12,20
2020-03-11,University Memorial Center,12,21
2020-03-11,Democratic National Committee,13,17
2020-03-11,Democratic National Convention,13,18
2020-03-11,Colorado Department Of Public Health Environment,15,15
2020-03-11,Department Of Revenue,15,16
2020-03-11,Lawyer Committee For Civil Rights Under Law,16,12
2020-03-11,Reuters,16,13
2020-03-11,Twitter,16,14
2020-03-11,Cnn,17,11
2020-03-11,Republican Jewish Coalition,19,10
2020-03-11,Department Of Labor,21,9
2020-03-11,Johns Hopkins University,22,8
2020-03-11,Colorado College,23,7
2020-03-11,University Of Colorado Boulder,26,6
2020-03-11,White House,34,5
2020-03-11,World Health Organization,44,4
2020-03-11,United States,51,3
2020-03-11,Colorado Department Of Public Health,70,2
2020-03-11,Centers For Disease,71,1
2020-03-12,American Medical Response,7,40
2020-03-12,Colorado Department Of Labor,7,41
2020-03-12,House Appropriations Committee On,7,42
2020-03-12,Life Care Center,7,43
2020-03-12,National Vote At Home Institute,7,44
2020-03-12,New York Times,7,45
2020-03-12,Parkview Medical Center,7,46
2020-03-12,Pensions Committee,7,47
2020-03-12,Pueblo Community College,7,48
2020-03-12,Pueblo Community Health Center,7,49
2020-03-12,Pueblo Fire Department,7,50
2020-03-12,Fort Lewis College,8,36
2020-03-12,Pueblo Department Of Public Health,8,37
2020-03-12,University Of Colorado Anschutz Medical Campus,8,38
2020-03-12,University Of Denver,8,39
2020-03-12,Colorado Department Of Health,9,33
2020-03-12,National Guard,9,34
2020-03-12,Reuters,9,35
2020-03-12,Department Of Labor,10,31
2020-03-12,Health Department,10,32
2020-03-12,Division Of Insurance,11,28
2020-03-12,Oval Office On,11,29
2020-03-12,Republican Party,11,30
2020-03-12,Associated Press,12,20
2020-03-12,Colorado Department Of Corrections,12,21
2020-03-12,Department Of Homeland Security,12,22
2020-03-12,Facebook,12,23
2020-03-12,Nan,12,24
2020-03-12,Pueblo Police Department,12,25
2020-03-12,Republican National Committee,12,26
2020-03-12,Treasury Department,12,27
2020-03-12,Cnn,13,18
2020-03-12,Colorado School Of Public Health,13,19
2020-03-12,Colorado Health Emergency,14,17
2020-03-12,Colorado College,15,14
2020-03-12,Colorado State University,15,15
2020-03-12,University Of Colorado,15,16
2020-03-12,Emergency Management Agency,17,13
2020-03-12,Small Business Administration,18,12
2020-03-12,National Institute Of Allergy,20,10
2020-03-12,Republican Jewish Coalition,20,11
2020-03-12,Johns Hopkins University,22,9
2020-03-12,Twitter,34,8
2020-03-12,Colorado Department Of Public Health,35,7
2020-03-12,European Union,44,6
2020-03-12,World Health Organization,47,5
2020-03-12,Centers For Disease,59,4
2020-03-12,Oval Office,71,3
2020-03-12,United States,75,2
2020-03-12,White House,105,1
2020-03-13,American Airlines,5,48
2020-03-13,Colorado Supreme Court,5,49
2020-03-13,Reuters,5,50
2020-03-13,Aspen Volunteer Fire Department Aspen Village,6,45
2020-03-13,Emory University,6,46
2020-03-13,United Airlines,6,47
2020-03-13,Instagram,7,44
2020-03-13,Colorado National Guard,8,42
2020-03-13,University Of Colorado Boulder,8,43
2020-03-13,Anne Episcopal School In Denver,9,35
2020-03-13,Denver International Airport,9,36
2020-03-13,Division Of Insurance,9,37
2020-03-13,High School,9,38
2020-03-13,National Gaud,9,39
2020-03-13,Senate Minority Leader Chris Holbert,9,40
2020-03-13,St Anthony Summit Medical Center,9,41
2020-03-13,Colorado State University,10,31
2020-03-13,Comcast,10,32
2020-03-13,Department Of Regulatory Agencies,10,33
2020-03-13,Quest Diagnostics,10,34
2020-03-13,Associated Press,11,29
2020-03-13,Colorado Department Of Health,11,30
2020-03-13,Cnn,12,28
2020-03-13,White House,13,27
2020-03-13,Budget Committee,14,14
2020-03-13,Colorado Division Of Insurance,14,15
2020-03-13,Coloradothe Colorado Department Of Public Health,14,16
2020-03-13,Courtesy Of San Juan Regional Medical Center,14,17
2020-03-13,Durango School District,14,18
2020-03-13,European Union,14,19
2020-03-13,Fort Lewis College,14,20
2020-03-13,Health Fair,14,21
2020-03-13,Health Fairs,14,22
2020-03-13,Mexico Department Of Health Bureau Of Health,14,23
2020-03-13,Mexico Department Of Health Scientific Laboratory,14,24
2020-03-13,San Juan Regional Medical Center,14,25
2020-03-13,Small Business Administration,14,26
2020-03-13,Incident Management Team,15,12
2020-03-13,Twitter,15,13
2020-03-13,Colorado High School Activities Association,16,9
2020-03-13,Health Department,16,10
2020-03-13,Oval Office,16,11
2020-03-13,Facebook,17,6
2020-03-13,Nan,17,7
2020-03-13,National Guard,17,8
2020-03-13,Department Of Labor,20,5
2020-03-13,United States,42,4
2020-03-13,World Health Organization,43,3
2020-03-13,Colorado Department Of Public Health,77,2
2020-03-13,Centers For Disease,80,1
2020-03-14,Buena Vista Health Center,3,43
2020-03-14,Call The Colorado Health Emergency Line,3,44
2020-03-14,City Council,3,45
2020-03-14,Colorado Association Of Health,3,46
2020-03-14,Colorado Department Of Regulatory Agencies,3,47
2020-03-14,Colorado Division Of Insurance,3,48
2020-03-14,Colorado High School Activities Association,3,49
2020-03-14,Coloradothe Colorado Department Of Public Health,3,50
2020-03-14,Assembly To,4,32
2020-03-14,Bizwest Media,4,33
2020-03-14,Budget Committee,4,34
2020-03-14,Democratic National Convention,4,35
2020-03-14,Department Of Health,4,36
2020-03-14,Life Care Center,4,37
2020-03-14,Notice Of Public Health Order,4,38
2020-03-14,Pine Ridge Extended Care Center,4,39
2020-03-14,San Juan Basin Health,4,40
2020-03-14,Tribune Content Agency,4,41
2020-03-14,Walgreens,4,42
2020-03-14,American University,5,25
2020-03-14,Colorado Department Of Health,5,26
2020-03-14,Colorado National Guard,5,27
2020-03-14,Comcast,5,28
2020-03-14,Department Of Veterans Affairs,5,29
2020-03-14,Jefferson Junior Senior High School In Edgewater,5,30
2020-03-14,Senate Majority Leader Steve Fenberg,5,31
2020-03-14,Costco,6,22
2020-03-14,Reuters,6,23
2020-03-14,White House,6,24
2020-03-14,Animas High School,7,15
2020-03-14,City Council On,7,16
2020-03-14,District Court Administrator Eric Hogue,7,17
2020-03-14,Glo Germ Oil,7,18
2020-03-14,Lower Valley Senior Centers,7,19
2020-03-14,Mercy Regional Medical Center,7,20
2020-03-14,Supreme Court,7,21
2020-03-14,Cnn,8,12
2020-03-14,Durango Community Recreation Center,8,13
2020-03-14,Durango Public Library,8,14
2020-03-14,Colorado Supreme Court,9,10
2020-03-14,Facebook,9,11
2020-03-14,Durango School District,10,7
2020-03-14,San Juan Regional Medical Center,10,8
2020-03-14,Sheriff Office,10,9
2020-03-14,Health Department,12,6
2020-03-14,National Guard,15,5
2020-03-14,World Health Organization,17,4
2020-03-14,United States,18,3
2020-03-14,Centers For Disease,41,2
2020-03-14,Colorado Department Of Public Health,61,1
2020-03-15,Colorado Division Of Insurance,3,46
2020-03-15,Colorado Hospital Association,3,47
2020-03-15,Colorado Medical Society,3,48
2020-03-15,Colorado National Guard,3,49
2020-03-15,Colorado State University,3,50
2020-03-15,Alterra Mountain Co,4,42
2020-03-15,Drug Administration,4,43
2020-03-15,Inspection Services,4,44
2020-03-15,Senate Minority Leader Chris Holbert,4,45
2020-03-15,Budget Committee,5,30
2020-03-15,City Council,5,31
2020-03-15,Cnn,5,32
2020-03-15,Colorado Supreme Court,5,33
2020-03-15,Los Angeles International Airport,5,34
2020-03-15,Nan,5,35
2020-03-15,National Day Of Prayer,5,36
2020-03-15,National Guard,5,37
2020-03-15,School District,5,38
2020-03-15,Tribune Content Agency,5,39
2020-03-15,Universal Studios,5,40
2020-03-15,Vrain Valley School District,5,41
2020-03-15,Centrastate Medical Center,6,25
2020-03-15,Democratic Union,6,26
2020-03-15,Naval Base San Diego,6,27
2020-03-15,Supreme Court,6,28
2020-03-15,Walmart,6,29
2020-03-15,University Of Miami,7,24
2020-03-15,Ball State University,8,22
2020-03-15,Thomson Reuters Trust Principles,8,23
2020-03-15,American Airlines Inc,9,20
2020-03-15,Morrison,9,21
2020-03-15,American Airlines,10,17
2020-03-15,New York Times,10,18
2020-03-15,Transportation Security Administration,10,19
2020-03-15,Costco,11,15
2020-03-15,Twitter,11,16
2020-03-15,Reuters,14,14
2020-03-15,Centers For Disease,15,11
2020-03-15,Colorado Department Of Public Health,15,12
2020-03-15,Southwest Airlines,15,13
2020-03-15,Colorado Senate Republicans,16,10
2020-03-15,Amtrak,17,8
2020-03-15,United Airlines Co,17,9
2020-03-15,Delta Airlines Inc,18,7
2020-03-15,Associated Press,26,6
2020-03-15,World Health Organization,27,5
2020-03-15,White House,28,4
2020-03-15,United States,33,3
2020-03-15,Alterra Mountain Company,37,2
2020-03-15,Vail Resorts,47,1
2020-03-16,Ball State University,5,37
2020-03-16,Colorado Division Of Insurance,5,38
2020-03-16,Colorado High School Activities Association,5,39
2020-03-16,Coloradothe Colorado Department Of Public Health,5,40
2020-03-16,Courtesy Of San Juan Regional Medical Center,5,41
2020-03-16,Department Of Labor,5,42
2020-03-16,Durango School District,5,43
2020-03-16,European Union,5,44
2020-03-16,Fort Lewis College,5,45
2020-03-16,Hawaii National Guard,5,46
2020-03-16,Health Fair,5,47
2020-03-16,Health Fairs,5,48
2020-03-16,Mexico Department Of Health Bureau Of Health,5,49
2020-03-16,Mexico Department Of Health Scientific Laboratory,5,50
2020-03-16,American Enterprise Institute,6,29
2020-03-16,Arizona Department Of Health Services,6,30
2020-03-16,Iora Health,6,31
2020-03-16,Pima Community College,6,32
2020-03-16,Small Business Administration,6,33
2020-03-16,University Of Arizona,6,34
2020-03-16,University Of Pittsburgh,6,35
2020-03-16,Visitor Center,6,36
2020-03-16,Colorado Senate Republicans,7,26
2020-03-16,Kansas Department Of Health,7,27
2020-03-16,Public Health Laboratory,7,28
2020-03-16,Health Department,8,25
2020-03-16,Department Of Education Deputy Superintendent Phyllis Unebasami,9,19
2020-03-16,Drug Administration,9,20
2020-03-16,Gibson,9,21
2020-03-16,Hawaiian Airlines,9,22
2020-03-16,Kauai On Hawaiian Airlines,9,23
2020-03-16,Wilcox Medical Center,9,24
2020-03-16,Tripler Army Medical Center,10,18
2020-03-16,Alterra Mountain Company,11,15
2020-03-16,Vail Resorts,11,16
2020-03-16,Walmart,11,17
2020-03-16,Colorado Department Of Health,12,13
2020-03-16,Iolani School,12,14
2020-03-16,King Soopers,13,12
2020-03-16,Air Canada,15,9
2020-03-16,Associated Press,15,10
2020-03-16,White House,15,11
2020-03-16,Nan,16,8
2020-03-16,Department Of Health,17,7
2020-03-16,Twitter,18,6
2020-03-16,Facebook,26,5
2020-03-16,World Health Organization,33,4
2020-03-16,United States,40,3
2020-03-16,Colorado Department Of Public Health,49,2
2020-03-16,Centers For Disease,66,1
2020-03-17,Baylor College,6,49
2020-03-17,City Administration Building,6,50
2020-03-17,College Board,7,42
2020-03-17,Colorado Department Of Health,7,43
2020-03-17,Colorado Department Of Labor,7,44
2020-03-17,Colorado Education Association,7,45
2020-03-17,Human Services,7,46
2020-03-17,University Of Colorado School Of Medicine,7,47
2020-03-17,Webex,7,48
2020-03-17,Ford Motor Co,8,39
2020-03-17,National Conference Of State Legislatures,8,40
2020-03-17,Science Department,8,41
2020-03-17,National Institute Of Allergy,10,37
2020-03-17,Public Health Laboratory,10,38
2020-03-17,Governor Expert Emergency Epidemic Response Committee,12,35
2020-03-17,King Soopers,12,36
2020-03-17,Airbus,13,23
2020-03-17,American Airlines On,13,24
2020-03-17,Cathay Pacific,13,25
2020-03-17,Department Of Revenue,13,26
2020-03-17,Dollar Tree,13,27
2020-03-17,Foot Locker,13,28
2020-03-17,Hong Kong Cathay Pacific Airways,13,29
2020-03-17,Linkedin,13,30
2020-03-17,Microsoft,13,31
2020-03-17,Qantas,13,32
2020-03-17,Volkswagen,13,33
2020-03-17,Wendy,13,34
2020-03-17,Mcdonald,14,20
2020-03-17,Senate Republicans,14,21
2020-03-17,Vail Resorts,14,22
2020-03-17,Nan,15,16
2020-03-17,Starbucks,15,17
2020-03-17,Urban Outfitters,15,18
2020-03-17,Westjet,15,19
2020-03-17,Youtube,16,15
2020-03-17,City Council,17,13
2020-03-17,World Health Organization,17,14
2020-03-17,Google,19,12
2020-03-17,University Of Colorado At Colorado,23,11
2020-03-17,Associated Press,24,10
2020-03-17,Colorado National Guard,27,9
2020-03-17,Walmart,29,8
2020-03-17,Twitter,32,7
2020-03-17,Facebook,37,6
2020-03-17,National Guard,39,5
2020-03-17,White House,45,4
2020-03-17,United States,54,3
2020-03-17,Centers For Disease,57,2
2020-03-17,Colorado Department Of Public Health,73,1
2020-03-18,Sky Ridge Medical Center,5,49
2020-03-18,Uchealth University Of Colorado Hospital,5,50
2020-03-18,Baylor College,6,38
2020-03-18,Colorado Department Of Health,6,39
2020-03-18,Colorado Department Of Public Health Environment,6,40
2020-03-18,Florida Department Of Health,6,41
2020-03-18,Morris,6,42
2020-03-18,Morrison,6,43
2020-03-18,Mount Sinai Health System,6,44
2020-03-18,Thomas Jefferson University,6,45
2020-03-18,University Of Colorado School Of Medicine,6,46
2020-03-18,University Of Florida,6,47
2020-03-18,University Of Michigan,6,48
2020-03-18,Clorox,7,35
2020-03-18,Emergency Operations Center,7,36
2020-03-18,Instagram,7,37
2020-03-18,Vox Party,8,34
2020-03-18,Department Of Corrections,9,30
2020-03-18,Department Of Public Health,9,31
2020-03-18,News Service Press,9,32
2020-03-18,Office Of Early Childhood,9,33
2020-03-18,Colorado Supreme Court,10,23
2020-03-18,Emergency Management Agency,10,24
2020-03-18,Emergency Operations Centers,10,25
2020-03-18,King Soopers,10,26
2020-03-18,New York Times,10,27
2020-03-18,Strategic National,10,28
2020-03-18,University Of Colorado Anschutz Medical Campus,10,29
2020-03-18,National Institute Of Allergy,11,21
2020-03-18,Showboat Retirement Center,11,22
2020-03-18,American Hospital Association,12,20
2020-03-18,Colorado Hospital Association,13,18
2020-03-18,National Guard,13,19
2020-03-18,San Juan Basin Public Health,14,16
2020-03-18,Walmart,14,17
2020-03-18,Small Business Administration,15,15
2020-03-18,Associated Press,16,13
2020-03-18,Cnn,16,14
2020-03-18,World Health Organization,17,12
2020-03-18,Relief Fund,18,11
2020-03-18,Department Of Health,19,10
2020-03-18,Colorado Department Of Labor,22,9
2020-03-18,Nan,23,8
2020-03-18,Facebook,24,7
2020-03-18,Twitter,35,5
2020-03-18,White House,35,6
2020-03-18,Health Department,45,4
2020-03-18,Colorado Department Of Public Health,46,3
2020-03-18,Centers For Disease,50,2
2020-03-18,United States,60,1
2020-03-19,Amazon Inc,4,49
2020-03-19,American Airlines Inc,4,50
2020-03-19,Brennan Center,5,38
2020-03-19,City Council,5,39
2020-03-19,Coalition To Protect America National Parks,5,40
2020-03-19,Department Of Health,5,41
2020-03-19,Member Of Congress,5,42
2020-03-19,Morris,5,43
2020-03-19,National Security Program,5,44
2020-03-19,Office Of The City Clerk,5,45
2020-03-19,Public Health Threat,5,46
2020-03-19,Supplemental Nutrition Program For Women,5,47
2020-03-19,Youtube,5,48
2020-03-19,Clorox,6,34
2020-03-19,Harvard Global Health Institute,6,35
2020-03-19,New York Times,6,36
2020-03-19,Office Of Early Childhood,6,37
2020-03-19,Cnn,7,27
2020-03-19,Congress On,7,28
2020-03-19,Mental Health Colorado,7,29
2020-03-19,Physician Of The United States Congress,7,30
2020-03-19,San Juan Basin Public Health,7,31
2020-03-19,Share Food Bank,7,32
2020-03-19,Supreme Court,7,33
2020-03-19,Department Of Human Services,8,26
2020-03-19,Drug Administration,9,25
2020-03-19,Mount Rainier National Park,10,24
2020-03-19,Health Department,12,16
2020-03-19,Moab Area Travel Council,12,17
2020-03-19,Mountain National Park,12,18
2020-03-19,Muir Woods National Monument,12,19
2020-03-19,Pearson,12,20
2020-03-19,Statue Of Liberty National Monument,12,21
2020-03-19,Yellowstone National Park,12,22
2020-03-19,Zion National Park,12,23
2020-03-19,Facebook,13,13
2020-03-19,National Park Service,13,14
2020-03-19,Public Health,13,15
2020-03-19,Colorado National Guard,14,12
2020-03-19,Relief Fund,15,11
2020-03-19,Charter School Institute,16,10
2020-03-19,Associated Press,17,8
2020-03-19,Department Of Public Health,17,9
2020-03-19,Nan,18,7
2020-03-19,World Health Organization,19,6
2020-03-19,Twitter,25,5
2020-03-19,White House,40,4
2020-03-19,Colorado Department Of Public Health,45,2
2020-03-19,United States,45,3
2020-03-19,Centers For Disease,49,1
2020-03-20,Bloomberg,4,50
2020-03-20,Colorado Department Of Labor,5,43
2020-03-20,Department Of Corrections,5,44
2020-03-20,Drug Administration,5,45
2020-03-20,National Vote At Home Institute,5,46
2020-03-20,Telluride Regional Medical Center,5,47
2020-03-20,Texas A M University,5,48
2020-03-20,Veterans Affairs,5,49
2020-03-20,Barnum Recreation Center,6,24
2020-03-20,Coalition To Protect America National Parks,6,25
2020-03-20,Colorado Department Of Public Health Environment,6,26
2020-03-20,Department Of Driver Services,6,27
2020-03-20,Human Services,6,28
2020-03-20,Justice Department,6,29
2020-03-20,Loyola Law School,6,30
2020-03-20,Moab Area Travel Council,6,31
2020-03-20,Mount Rainier National Park,6,32
2020-03-20,Msnbc,6,33
2020-03-20,Muir Woods National Monument,6,34
2020-03-20,New York Times,6,35
2020-03-20,Security Administration,6,36
2020-03-20,Small Business Administration,6,37
2020-03-20,Stanford Law School,6,38
2020-03-20,Statue Of Liberty National Monument,6,39
2020-03-20,Us Postal Service,6,40
2020-03-20,Yellowstone National Park,6,41
2020-03-20,Zion National Park,6,42
2020-03-20,Associated Press,7,21
2020-03-20,Brennan Center,7,22
2020-03-20,University Of California Irvine,7,23
2020-03-20,Food Bank,8,17
2020-03-20,Health Colorado,8,18
2020-03-20,Laurel Manor Care Center,8,19
2020-03-20,Peterson Air Force,8,20
2020-03-20,National Park Service,9,16
2020-03-20,Cnn,10,14
2020-03-20,Mountain National Park,10,15
2020-03-20,National Guard,12,12
2020-03-20,Public Health,12,13
2020-03-20,Supreme Court,13,11
2020-03-20,World Health Organization,16,10
2020-03-20,Nan,17,8
2020-03-20,Twitter,17,9
2020-03-20,Facebook,18,7
2020-03-20,United Biomedical Inc,20,6
2020-03-20,Colorado National Guard,21,5
2020-03-20,White House,25,4
2020-03-20,United States,34,3
2020-03-20,Centers For Disease,42,2
2020-03-20,Colorado Department Of Public Health,53,1
2020-03-21,Associated Press,3,47
2020-03-21,Banner Health In Larimer,3,48
2020-03-21,Colorado State University,3,49
2020-03-21,Community Center,3,50
2020-03-21,Blinn College,4,39
2020-03-21,Brazos Valley Health Department,4,40
2020-03-21,College Board,4,41
2020-03-21,Delta Air Lines,4,42
2020-03-21,Harvard University,4,43
2020-03-21,Health Department,4,44
2020-03-21,Texas State Department Of Health,4,45
2020-03-21,United Airlines,4,46
2020-03-21,American College Of Surgeons,5,29
2020-03-21,Centers For Medicare,5,30
2020-03-21,Delta Area Chamber,5,31
2020-03-21,Department Of Housing,5,32
2020-03-21,Dobbins Air Reserve,5,33
2020-03-21,Medicaid Services,5,34
2020-03-21,Michael Catholic Church On,5,35
2020-03-21,Relief Fund,5,36
2020-03-21,Travis Air Force,5,37
2020-03-21,Valley Creative Coalition,5,38
2020-03-21,Mountain National Park,6,24
2020-03-21,National Guard,6,25
2020-03-21,Safeway,6,26
2020-03-21,Twitter,6,27
2020-03-21,White House,6,28
2020-03-21,Colorado College,7,19
2020-03-21,Colorado State Board Of Health,7,20
2020-03-21,National Park Service,7,21
2020-03-21,Public Health Perry Botts,7,22
2020-03-21,University Of Michigan Center,7,23
2020-03-21,Brazos County Health District,8,17
2020-03-21,Texas Department Of State Health Services,8,18
2020-03-21,Brazos County Health Department,9,14
2020-03-21,Colorado Department Of Labor,9,15
2020-03-21,World Health Organization,9,16
2020-03-21,Brazos County Health,11,8
2020-03-21,Facebook,11,9
2020-03-21,Galveston County Health District,11,10
2020-03-21,Patton Village Police Department,11,11
2020-03-21,Supreme Court,11,12
2020-03-21,United Memorial Medical Center,11,13
2020-03-21,Department Of Health,13,7
2020-03-21,Human Services,14,6
2020-03-21,Texas A M University,15,5
2020-03-21,Nan,18,4
2020-03-21,Colorado Department Of Public Health,25,3
2020-03-21,United States,27,2
2020-03-21,Centers For Disease,31,1
2020-03-22,Alzheimer Association,3,41
2020-03-22,Alzheimer Association Ambassador,3,42
2020-03-22,Alzheimer In Congress,3,43
2020-03-22,Crossroads Ministry,3,44
2020-03-22,Emergency Tax Fund,3,45
2020-03-22,Microsoft,3,46
2020-03-22,National Center,3,47
2020-03-22,National Institutes Of Health,3,48
2020-03-22,Quality Control Commission,3,49
2020-03-22,Rec Center,3,50
2020-03-22,Brazos County Health District,4,23
2020-03-22,Cnn,4,24
2020-03-22,Colorado Business Committee For The Arts,4,25
2020-03-22,Colorado Office Of Economic Development,4,26
2020-03-22,Congress On,4,27
2020-03-22,Customer Service Center,4,28
2020-03-22,Department Of Health,4,29
2020-03-22,Foundry Group,4,30
2020-03-22,Hanover County Public Health,4,31
2020-03-22,Health For Colorado,4,32
2020-03-22,House Intelligence Committee,4,33
2020-03-22,Member Of Congress,4,34
2020-03-22,Myrtle Beach International Airport,4,35
2020-03-22,Physician Of The United States Congress,4,36
2020-03-22,Safeway,4,37
2020-03-22,Student Health Services,4,38
2020-03-22,Texas A M Health Science Center,4,39
2020-03-22,Texas Department Of State Health Services,4,40
2020-03-22,Brazos County Health,5,17
2020-03-22,Brazos County Health Department,5,18
2020-03-22,Human Services,5,19
2020-03-22,National Guard,5,20
2020-03-22,United Memorial Medical Center,5,21
2020-03-22,World Health Organization,5,22
2020-03-22,Associated Press,6,16
2020-03-22,Colorado District Office,7,9
2020-03-22,Galveston County Health District,7,10
2020-03-22,James Custom Builders,7,11
2020-03-22,Patton Village Police Department,7,12
2020-03-22,Public Health,7,13
2020-03-22,Small Business Association,7,14
2020-03-22,White House,7,15
2020-03-22,Facebook,8,7
2020-03-22,Xcel Energy,8,8
2020-03-22,Texas A M University,11,5
2020-03-22,Twitter,11,6
2020-03-22,Nan,12,4
2020-03-22,Colorado Department Of Public Health,14,3
2020-03-22,United States,22,2
2020-03-22,Centers For Disease,23,1
2020-03-23,Airlift Wing Medical Group,3,47
2020-03-23,American Immigration Council,3,48
2020-03-23,Amnesty International,3,49
2020-03-23,Area Support Medical Companies,3,50
2020-03-23,American Academy Of Pediatrics,4,36
2020-03-23,Arkansas Department Of Health,4,37
2020-03-23,Carolina Department Of Health,4,38
2020-03-23,Committee On Infectious Diseases,4,39
2020-03-23,Human Services,4,40
2020-03-23,Maryland Department Of Health,4,41
2020-03-23,Reuters,4,42
2020-03-23,San Juan Basin Public Health,4,43
2020-03-23,Texas A M University,4,44
2020-03-23,University Of Colorado Boulder,4,45
2020-03-23,York National Guard,4,46
2020-03-23,Cnn,5,28
2020-03-23,Colorado National Guard,5,29
2020-03-23,El Paso County Sheriff Office,5,30
2020-03-23,Emergency Operations Center,5,31
2020-03-23,Florida National Guard,5,32
2020-03-23,Leia Tascarini Army,5,33
2020-03-23,National Security Council,5,34
2020-03-23,Strategic National,5,35
2020-03-23,Charter School Institute,6,19
2020-03-23,Emergency Operations Centers,6,20
2020-03-23,Evans Army Community Hospital,6,21
2020-03-23,Johns Hopkins University,6,22
2020-03-23,Mountain National Park,6,23
2020-03-23,Pueblo Municipal Court,6,24
2020-03-23,Safeway,6,25
2020-03-23,Supreme Court,6,26
2020-03-23,Youtube,6,27
2020-03-23,Associated Press,7,16
2020-03-23,Department Of Health,7,17
2020-03-23,National Guard Bureau,7,18
2020-03-23,National Governors Association,8,14
2020-03-23,Senate Democrats On,8,15
2020-03-23,Colorado Supreme Court,10,12
2020-03-23,Nan,10,13
2020-03-23,Colorado Department Of Labor,11,10
2020-03-23,Twitter,11,11
2020-03-23,City Council,12,8
2020-03-23,Relief Fund,12,9
2020-03-23,National Guard,15,7
2020-03-23,Colorado Department Of Public Health,20,6
2020-03-23,Facebook,21,5
2020-03-23,World Health Organization,24,4
2020-03-23,Centers For Disease,25,2
2020-03-23,White House,25,3
2020-03-23,United States,34,1
2020-03-24,Americorps,4,42
2020-03-24,Blinn College,4,43
2020-03-24,Brazos County Health Department,4,44
2020-03-24,Brazos Valley Health Department,4,45
2020-03-24,Colorado Supreme Court Justice Nathan Coats,4,46
2020-03-24,David Zalubowski Associated,4,47
2020-03-24,Department Of Defense,4,48
2020-03-24,Department Of Public Health,4,49
2020-03-24,Dobbins Air Reserve,4,50
2020-03-24,Army Corps Of Engineers,5,33
2020-03-24,Cnn,5,34
2020-03-24,Colorado State University,5,35
2020-03-24,Florida Department Of Health,5,36
2020-03-24,Human Services,5,37
2020-03-24,Iowa Department Of Public Health,5,38
2020-03-24,Reuters,5,39
2020-03-24,Texas A M University,5,40
2020-03-24,University Of Nebraska Medical Center,5,41
2020-03-24,Colorado Department Of Corrections,6,29
2020-03-24,Response Fund,6,30
2020-03-24,Safeway,6,31
2020-03-24,Walmart,6,32
2020-03-24,California National Guard,7,25
2020-03-24,Colorado National Guard,7,26
2020-03-24,National Guard Bureau,7,27
2020-03-24,Supreme Court,7,28
2020-03-24,Brazos County Health District,8,21
2020-03-24,Department Of Corrections,8,22
2020-03-24,Department Of Health,8,23
2020-03-24,Texas Department Of State Health Services,8,24
2020-03-24,Colorado State Emergency Operations Center,9,17
2020-03-24,Death Penalty Information Center,9,18
2020-03-24,Food Bank,9,19
2020-03-24,San Juan Basin Public Health,9,20
2020-03-24,Johns Hopkins University,10,16
2020-03-24,Associated Press,11,14
2020-03-24,Colorado Department Of Labor,11,15
2020-03-24,White House,12,13
2020-03-24,King Soopers,13,10
2020-03-24,National Conference Of State Legislatures,13,11
2020-03-24,World Health Organization,13,12
2020-03-24,Strategic National,15,9
2020-03-24,Centers For Disease,16,7
2020-03-24,Colorado National Guard In Montrose,16,8
2020-03-24,National Guard,17,6
2020-03-24,Nan,18,4
2020-03-24,Twitter,18,5
2020-03-24,Colorado Department Of Public Health,34,2
2020-03-24,Facebook,34,3
2020-03-24,United States,57,1
2020-03-25,Communications Commission,4,44
2020-03-25,Department Of Homeland Security,4,45
2020-03-25,National Institute Of Allergy,4,46
2020-03-25,Office Of The Colorado State Public Defender,4,47
2020-03-25,Office Of The State Public Defender,4,48
2020-03-25,Texas A M University,4,49
2020-03-25,University Of Nebraska Medical Center,4,50
2020-03-25,Arkansas Department Of Health,5,37
2020-03-25,Kansas Department Of Health,5,38
2020-03-25,Maryland Department Of Health,5,39
2020-03-25,National Guard,5,40
2020-03-25,Strategic National,5,41
2020-03-25,Us Senate,5,42
2020-03-25,World Health Organization,5,43
2020-03-25,Bright Future Foundation,6,24
2020-03-25,Department Of Corrections,6,25
2020-03-25,Department Of Human Service Domestic Violence Program,6,26
2020-03-25,Domestic Violence Program,6,27
2020-03-25,Forest Service,6,28
2020-03-25,Google,6,29
2020-03-25,Laurel Manor Care Center,6,30
2020-03-25,Morgan,6,31
2020-03-25,National Domestic Violence Hotline,6,32
2020-03-25,National Network To End Domestic Violence,6,33
2020-03-25,Safehouse Progressive Alliance For Nonviolence,6,34
2020-03-25,San Juan National Forest,6,35
2020-03-25,Shore Health Rehab Facility In Loveland,6,36
