date,organization,count,rn
2020-03-23,Emergency Management Agency,6,3
2020-03-23,Twitter,6,4
2020-03-23,United States,8,2
2020-03-23,Facebook,12,1
2020-03-24,Airlift Wing Medical Group,2,20
2020-03-24,Area Support Medical Companies,2,21
2020-03-24,Arkansas Department Of Health,2,22
2020-03-24,Army Combat Medic Specialists,2,23
2020-03-24,Army Corps Of Engineers To California,2,24
2020-03-24,Army National Guard,2,25
2020-03-24,Bethany Baptist Church,2,26
2020-03-24,California Air National Guard,2,27
2020-03-24,California National Guard,2,28
2020-03-24,Community Based Testing Sites,2,29
2020-03-24,Community Based Testing Sites In Broward,2,30
2020-03-24,Community Center,2,31
2020-03-24,Community Readiness,2,32
2020-03-24,Current National Guard,2,33
2020-03-24,Department Civilians,2,34
2020-03-24,Department Of Homeland Security,2,35
2020-03-24,Department Of Homeland Security National Response Framework,2,36
2020-03-24,Dobbins Air Reserve,2,37
2020-03-24,Emergency Operations Centers,2,38
2020-03-24,Florida National Guard,2,39
2020-03-24,Holy Trinity Church,2,40
2020-03-24,Hope Community Services,2,41
2020-03-24,Hospital Executive Council,2,42
2020-03-24,Il National Guard,2,43
2020-03-24,Illinois Department Of Public Health,2,44
2020-03-24,Illinois National Guard,2,45
2020-03-24,Infantry Brigade Combat Team,2,46
2020-03-24,Institute Of Technology,2,47
2020-03-24,Iowa Air National Guard,2,48
2020-03-24,Iowa Department Of Public Health,2,49
2020-03-24,Iowa National Guard,2,50
2020-03-24,Army Corps Of Engineers,3,11
2020-03-24,Associated Press,3,12
2020-03-24,Department Of Corrections,3,13
2020-03-24,Emergency Operations Center,3,14
2020-03-24,Florida Department Of Health,3,15
2020-03-24,Health Department,3,16
2020-03-24,Joseph Health,3,17
2020-03-24,National Guard,3,18
2020-03-24,Onondaga Community College,3,19
2020-03-24,Department Of Health,4,7
2020-03-24,Nan,4,8
2020-03-24,White House,4,9
2020-03-24,York Police Department,4,10
2020-03-24,Construction Of The Federal Emergency Management Agency,5,3
2020-03-24,Drug Administration,5,4
2020-03-24,Emergency Management Agency,5,5
2020-03-24,Facebook,5,6
2020-03-24,Javits Center,6,2
2020-03-24,United States,8,1
2020-03-25,Army Corps,1,28
2020-03-25,Baptist Health,1,29
2020-03-25,Bergdorf Goodman Department,1,30
2020-03-25,Bloomberg,1,31
2020-03-25,Bradford Regional Medical Center,1,32
2020-03-25,Bryan Health,1,33
2020-03-25,Child Care Solutions,1,34
2020-03-25,City National,1,35
2020-03-25,City National Bank,1,36
2020-03-25,City National Bank Colleague Relief Fund,1,37
2020-03-25,Costco,1,38
2020-03-25,Council Of Philadelphia,1,39
2020-03-25,Department Of Defense,1,40
2020-03-25,Economic Policy Institute,1,41
2020-03-25,Emergency Services,1,42
2020-03-25,Exchange Building,1,43
2020-03-25,Farm Bureau,1,44
2020-03-25,Friends Of The National Park Service,1,45
2020-03-25,Goldman Sachs,1,46
2020-03-25,Hamptons Center,1,47
2020-03-25,Hospitality Training Academy On,1,48
2020-03-25,International Medical Corps,1,49
2020-03-25,Johns Hopkins University,1,50
2020-03-25,Bethany Baptist Church,2,15
2020-03-25,Cnn,2,16
2020-03-25,Department Of Health,2,17
2020-03-25,National Response Coordination Center,2,18
2020-03-25,National Security Council,2,19
2020-03-25,Pennsylvania Department Of Labor Industry,2,20
2020-03-25,Seasons Hotel In Manhattan,2,21
2020-03-25,Times Union,2,22
2020-03-25,Transit Services,2,23
2020-03-25,United States Department Of Labor,2,24
2020-03-25,University In Syracuse,2,25
2020-03-25,Walgreens,2,26
2020-03-25,York University Grossman School Of Medicine,2,27
2020-03-25,Army Corps Of Engineers,3,10
2020-03-25,Associated Press,3,11
2020-03-25,Florida Department Of Economic Opportunity,3,12
2020-03-25,Nan,3,13
2020-03-25,York State Department Of Labor,3,14
2020-03-25,Emergency Management Agency,4,7
2020-03-25,Javits Center,4,8
2020-03-25,Syracuse University,4,9
2020-03-25,Google,5,5
2020-03-25,White House Coronavirus Task,5,6
2020-03-25,Twitter,6,4
2020-03-25,Facebook,7,2
2020-03-25,White House,7,3
2020-03-25,United States,10,1
2020-03-26,Boeheim Foundation,1,25
2020-03-26,City Of Ontario Fire Department,1,26
2020-03-26,Cnn,1,27
2020-03-26,College Of Environmental Science,1,28
2020-03-26,Council Of Philadelphia,1,29
2020-03-26,Economic Resiliency Task,1,30
2020-03-26,Environmental Design Research,1,31
2020-03-26,Exchange Building,1,32
2020-03-26,First Responders Children Foundation,1,33
2020-03-26,Friends Of The National Park Service,1,34
2020-03-26,Grossman School Of Medicine,1,35
2020-03-26,Harvard Global Health Institute,1,36
2020-03-26,Hayner Hoyt Corp,1,37
2020-03-26,Health Dr,1,38
2020-03-26,Human Services,1,39
2020-03-26,Human Services Leadership Council,1,40
2020-03-26,Joseph Health,1,41
2020-03-26,Juli Boeheim Foundation,1,42
2020-03-26,Manufacturing Association Of Central New York,1,43
2020-03-26,Mcdonald,1,44
2020-03-26,Morris,1,45
2020-03-26,National Response Coordination Center,1,46
2020-03-26,National Security Council,1,47
2020-03-26,Onondaga County Medical Society,1,48
2020-03-26,Ontario Fire Department,1,49
2020-03-26,Pathfinder Bank,1,50
2020-03-26,Army Corps Of Engineers,2,16
2020-03-26,Directv,2,17
2020-03-26,Google,2,18
2020-03-26,Hamptons Center,2,19
2020-03-26,Javits Center,2,20
2020-03-26,Nan,2,21
2020-03-26,Syracuse University,2,22
2020-03-26,Tribune Content Agency,2,23
2020-03-26,White House Coronavirus Task,2,24
2020-03-26,Associated Press,3,10
2020-03-26,Department Of Labor,3,11
2020-03-26,Kaiser Family Foundation,3,12
2020-03-26,Northwell Health Labs,3,13
2020-03-26,Quest Diagnostics,3,14
2020-03-26,Twitter,3,15
2020-03-26,Emergency Management Agency,4,5
2020-03-26,Seasons Hotel In Manhattan,4,6
2020-03-26,Times Union,4,7
2020-03-26,United States,4,8
2020-03-26,York University Grossman School Of Medicine,4,9
2020-03-26,Department Of Health,5,2
2020-03-26,White House,5,3
2020-03-26,York State Department Of Health,5,4
2020-03-26,Facebook,6,1
2020-03-27,Abundant Life Christian Center,1,14
2020-03-27,Army Corps Of Engineers,1,15
2020-03-27,Christian Brothers Academy In Syracuse,1,16
2020-03-27,Citizens Union,1,17
2020-03-27,Clarence Jordan Vision Center,1,18
2020-03-27,Cnn,1,19
2020-03-27,Dan Panorama Hotel In Tel Aviv,1,20
2020-03-27,Depaul University College Of Law,1,21
2020-03-27,Dunbar Center,1,22
2020-03-27,Emergency Management Agency,1,23
2020-03-27,Food Bank,1,24
2020-03-27,Good Life Foundation,1,25
2020-03-27,Hadassah Medical Organization Ein Kerem,1,26
2020-03-27,Hamptons Center,1,27
2020-03-27,Health Security,1,28
2020-03-27,Human Services,1,29
2020-03-27,Instagram,1,30
2020-03-27,International Union For Conservation Of Nature,1,31
2020-03-27,Javits Center,1,32
2020-03-27,Johns Hopkins Center,1,33
2020-03-27,Johns Hopkins University,1,34
2020-03-27,Maclean Center,1,35
2020-03-27,Ministry Of Health,1,36
2020-03-27,National Geographic,1,37
2020-03-27,New York Post,1,38
2020-03-27,Salle Collegiate Board Of Trustees,1,39
2020-03-27,Service Tire Truck Centers,1,40
2020-03-27,Strategic National,1,41
2020-03-27,Street Addiction Institute,1,42
2020-03-27,Syracuse University,1,43
2020-03-27,University Of Chicago,1,44
2020-03-27,University Of Cincinnati,1,45
2020-03-27,University Of Nebraska,1,46
2020-03-27,Verizon,1,47
2020-03-27,Verizon Response Team,1,48
2020-03-27,York Bellevue Hospital Center,1,49
2020-03-27,York League,1,50
2020-03-27,Central New York Regional Transportation Authority,2,3
2020-03-27,Community Development Block,2,4
2020-03-27,Department Of Health,2,5
2020-03-27,Department Of Labor,2,6
2020-03-27,Department Of Social Services,2,7
2020-03-27,Facebook,2,8
2020-03-27,Google,2,9
2020-03-27,Twitter,2,10
2020-03-27,White House Coronavirus Task,2,11
2020-03-27,York Department Of Transportation,2,12
2020-03-27,York State Department Of Health,2,13
2020-03-27,Nan,3,1
2020-03-27,United States,3,2
2020-03-28,Angiuli Group,1,13
2020-03-28,Arkansas Department Of Health,1,14
2020-03-28,Barnard College Columbia University,1,15
2020-03-28,Contracting Corp,1,16
2020-03-28,Council Of Philadelphia,1,17
2020-03-28,Department Of Health On,1,18
2020-03-28,Department Of Labor,1,19
2020-03-28,Empire State Development,1,20
2020-03-28,Exchange Building,1,21
2020-03-28,Friends Of The National Park Service,1,22
2020-03-28,Holy Name Medical Center,1,23
2020-03-28,Hospitals Corp,1,24
2020-03-28,Island Auto Group,1,25
2020-03-28,Langone Health,1,26
2020-03-28,Mcdonald,1,27
2020-03-28,National Association Of Realtors,1,28
2020-03-28,New York Times,1,29
2020-03-28,Northwell Health,1,30
2020-03-28,Ny Hospital Supplies Fund,1,31
2020-03-28,Prall Intermediate School,1,32
2020-03-28,Quest Diagnostics,1,33
2020-03-28,Regional Office Of Sustainable Tourism,1,34
2020-03-28,Richmond University Medical Center,1,35
2020-03-28,Saratoga Human Resources Solutions,1,36
2020-03-28,Shore Barrington Association Of Realtors,1,37
2020-03-28,Society Of Friends,1,38
2020-03-28,Super Health Pharmacy,1,39
2020-03-28,Super Health Pharmacy In Pleasant Plains,1,40
2020-03-28,Twitter,1,41
2020-03-28,University Hospital,1,42
2020-03-28,University Hospital In Syracuse,1,43
2020-03-28,Walmart,1,44
2020-03-28,White House Coronavirus Task,1,45
2020-03-28,World Health Organization,1,46
2020-03-28,York Department Of Health,1,47
2020-03-28,Youtube,1,48
2020-03-28,Benevolent Association,2,9
2020-03-28,Department Of Correction,2,10
2020-03-28,Mount Sinai Health System,2,11
2020-03-28,York City Police,2,12
2020-03-28,Cnn,3,6
2020-03-28,Facebook,3,7
2020-03-28,United States,3,8
2020-03-28,Rhode Island State Police,4,4
2020-03-28,White House,4,5
2020-03-28,A Navy,6,1
2020-03-28,National Guard,6,2
2020-03-28,United Nations,6,3
2020-03-29,Barnes Center,1,21
2020-03-29,Carnegie Institution,1,22
2020-03-29,Catholic News Agency,1,23
2020-03-29,Centers For Disease,1,24
2020-03-29,Chinese Communist Party,1,25
2020-03-29,Cold Springs Laboratory,1,26
2020-03-29,Department Of Public Safety,1,27
2020-03-29,Detroit Medical Center,1,28
2020-03-29,Eugenics Movement,1,29
2020-03-29,Eugenics Record Office,1,30
2020-03-29,Federal Reserve,1,31
2020-03-29,Good Men Project Community On Facebook,1,32
2020-03-29,Good Men Project Premium Community,1,33
2020-03-29,Google,1,34
2020-03-29,Huawei,1,35
2020-03-29,Instructor Of Zoology At Harvard University,1,36
2020-03-29,Its Development,1,37
2020-03-29,Johns Hopkins University,1,38
2020-03-29,Onondaga County Health Department,1,39
2020-03-29,Rutgers University,1,40
2020-03-29,Senate Minority Leader Chuck Schumer,1,41
2020-03-29,Su Office Of Budget,1,42
2020-03-29,Syracuse University,1,43
2020-03-29,Trauma Center,1,44
2020-03-29,Twitter,1,45
2020-03-29,Union On,1,46
2020-03-29,University Of New South Wales,1,47
2020-03-29,Wadsworth Lab,1,48
2020-03-29,York City Health,1,49
2020-03-29,York Health Department,1,50
2020-03-29,Elmhurst Hospital Center,2,18
2020-03-29,Facebook,2,19
2020-03-29,New York Knicks,2,20
2020-03-29,Department Of Health,3,16
2020-03-29,Nan,3,17
2020-03-29,United States,4,15
2020-03-29,Rhode Island State Police,5,14
2020-03-29,Associated Press,6,13
2020-03-29,A Navy,9,9
2020-03-29,Brigid Church,9,10
2020-03-29,Diocese Of Brooklyn,9,11
2020-03-29,Roman Catholic Diocese Of Brooklyn,9,12
2020-03-29,Benevolent Association,10,2
2020-03-29,Department Of Correction,10,3
2020-03-29,National Guard,10,4
2020-03-29,Transportation Authority,10,5
2020-03-29,United Nations,10,6
2020-03-29,White House,10,7
2020-03-29,York City Police,10,8
2020-03-29,Cnn,12,1
2020-03-30,Battelle Memorial Institute,1,28
2020-03-30,Behavioral Health Services,1,29
2020-03-30,Bursar Office,1,30
2020-03-30,Business Office,1,31
2020-03-30,Catholic Health Services,1,32
2020-03-30,Citizen Advocates Behavioral Health Clinic,1,33
2020-03-30,College Of Environmental Science,1,34
2020-03-30,Columbia University Irving Medical Center,1,35
2020-03-30,Country Community College,1,36
2020-03-30,Crisis Recovery Center,1,37
2020-03-30,Defense Logistic Agency,1,38
2020-03-30,Department Of Public Safety,1,39
2020-03-30,Drug Administration,1,40
2020-03-30,Economic Policy Institute,1,41
2020-03-30,Engineers At Bloom Energy,1,42
2020-03-30,Episcopal Church,1,43
2020-03-30,European Union,1,44
2020-03-30,Financial Aid Office,1,45
2020-03-30,Governor Office,1,46
2020-03-30,Greater New York Hospital Association,1,47
2020-03-30,Health Department,1,48
2020-03-30,Holy Cross School,1,49
2020-03-30,Home Care Association Of New York,1,50
2020-03-30,Army Corps Of Engineers,2,14
2020-03-30,Centers For Disease,2,15
2020-03-30,Hospital Executive Council,2,16
2020-03-30,Labor Department,2,17
2020-03-30,Leaders Of Presbyterian Church United States,2,18
2020-03-30,Lutheran Church,2,19
2020-03-30,Michigan Department Of Labor,2,20
2020-03-30,Michigan Labor Department,2,21
2020-03-30,National Guard,2,22
2020-03-30,Service Of The Word,2,23
2020-03-30,Syracuse University,2,24
2020-03-30,United Church,2,25
2020-03-30,White House,2,26
2020-03-30,York State Labor Department,2,27
2020-03-30,Brooklyn Wyckoff Heights Medical Center,3,8
2020-03-30,Department Of Health,3,9
2020-03-30,Facebook,3,10
2020-03-30,James Brady Press Briefing Room,3,11
2020-03-30,National Institute Of Allergy,3,12
2020-03-30,Us Navy,3,13
2020-03-30,Cnn,4,7
2020-03-30,Associated Press,6,6
2020-03-30,Toyota,11,5
2020-03-30,United States,13,4
2020-03-30,World Health Organization,15,3
2020-03-30,Johns Hopkins University,16,2
2020-03-30,Blue Man Group,20,1
2020-03-31,Assembly Member Carmen De La Rosa,1,40
2020-03-31,Atlantic Council,1,41
2020-03-31,Bloomberg,1,42
2020-03-31,Bureau Of Prisons,1,43
2020-03-31,Catholic Health Services,1,44
2020-03-31,Columbia University,1,45
2020-03-31,Community Supervision,1,46
2020-03-31,Department Of Homeland Security,1,47
2020-03-31,Department Of State Health Services,1,48
2020-03-31,Good Samaritan Medical Center,1,49
2020-03-31,Hassler Hospitality Group In Syracuse,1,50
2020-03-31,Centers For Disease,2,24
2020-03-31,College Of Environmental Science,2,25
2020-03-31,Cosmos National Geographic,2,26
2020-03-31,Javits Center,2,27
2020-03-31,Le Moyne College,2,28
2020-03-31,Morris,2,29
2020-03-31,National Geographic Cosmos,2,30
2020-03-31,New York Times,2,31
2020-03-31,Onondaga Community College,2,32
2020-03-31,Spacex,2,33
2020-03-31,Times Union,2,34
2020-03-31,University Of Alabama At Birmingham,2,35
2020-03-31,University Of Massachusetts,2,36
2020-03-31,University Of Nebraska,2,37
2020-03-31,University Of Washington,2,38
2020-03-31,White House,2,39
2020-03-31,Carolina University,3,13
2020-03-31,Chippewa Valley Financial Services,3,14
2020-03-31,College Board,3,15
2020-03-31,Human Services,3,16
2020-03-31,International Christian,3,17
2020-03-31,Minnesota Department Of Health,3,18
2020-03-31,Sauer Health Care In Winona,3,19
2020-03-31,Syracuse University,3,20
2020-03-31,System Office,3,21
2020-03-31,University Of North Carolina System,3,22
2020-03-31,Winona Community Services,3,23
2020-03-31,Google,6,10
2020-03-31,Oval Office,6,11
2020-03-31,Temple University Liacouras Center,6,12
2020-03-31,Twitter,8,9
2020-03-31,Associated Press,9,8
2020-03-31,Cnn,10,7
2020-03-31,Facebook,12,6
2020-03-31,Toyota,18,5
2020-03-31,United States,22,4
2020-03-31,World Health Organization,33,3
2020-03-31,Johns Hopkins University,34,2
2020-03-31,Blue Man Group,37,1
2020-04-01,Abbott Laboratories,1,18
2020-04-01,Al Jazeera,1,19
2020-04-01,Atlantic Council,1,20
2020-04-01,Bethany Baptist Church,1,21
2020-04-01,Burger King,1,22
2020-04-01,Burger King Corp,1,23
2020-04-01,Central Coordinating Team,1,24
2020-04-01,Department Of Homeland Security,1,25
2020-04-01,Eisenhower Health,1,26
2020-04-01,Google,1,27
2020-04-01,Health Insurance Portability,1,28
2020-04-01,Instagram,1,29
2020-04-01,Joseph Health,1,30
2020-04-01,Mount Sinai Health System,1,31
2020-04-01,Msnbc,1,32
2020-04-01,National Counterterrorism Center,1,33
2020-04-01,National Intelligence,1,34
2020-04-01,National Intelligence Council Global Trends,1,35
2020-04-01,National Security Council,1,36
2020-04-01,National Security Strategy,1,37
2020-04-01,Onondaga Community College,1,38
2020-04-01,Pandemic Prevention Committee,1,39
2020-04-01,Peacehealth St Joseph Medical Center,1,40
2020-04-01,Public Health,1,41
2020-04-01,Services Emergency Fund,1,42
2020-04-01,University Of Washington,1,43
2020-04-01,Us Army Corps Of Engineers,1,44
2020-04-01,Us Navy,1,45
2020-04-01,World Trade Center,1,46
2020-04-01,York Beef Council,1,47
2020-04-01,York State Association Of Counties,1,48
2020-04-01,Columbia University,2,11
2020-04-01,Department Of Health,2,12
2020-04-01,Facebook,2,13
2020-04-01,Human Services,2,14
2020-04-01,Jacob Javits Center,2,15
2020-04-01,New York Times,2,16
2020-04-01,White House,2,17
2020-04-01,Ap Photo Credit,3,6
2020-04-01,Cnn,3,7
2020-04-01,Nan,3,8
2020-04-01,Twitter,3,9
2020-04-01,United States,3,10
2020-04-01,Associated Press,4,5
2020-04-01,Toyota,6,4
2020-04-01,Blue Man Group,9,3
2020-04-01,Johns Hopkins University,10,1
2020-04-01,World Health Organization,10,2
2020-04-02,Al Jazeera,1,36
2020-04-02,Alpha Company,1,37
2020-04-02,Alzheimer Association,1,38
2020-04-02,American Association Of Medical Colleges,1,39
2020-04-02,American Chestnut Foundation,1,40
2020-04-02,American College Of Cardiology,1,41
2020-04-02,American Geriatrics Society,1,42
2020-04-02,Arkansas National Guard,1,43
2020-04-02,Army Combat Medic,1,44
2020-04-02,Army National Guard,1,45
2020-04-02,Army Pfc,1,46
2020-04-02,Army Spc,1,47
2020-04-02,Boy Scouts,1,48
2020-04-02,California National Guard,1,49
2020-04-02,Carolina Army National Guard,1,50
2020-04-02,Army Corps Of Engineers,2,20
2020-04-02,Catholic Charities,2,21
2020-04-02,Department Of Social Services,2,22
2020-04-02,Ford Motor Company,2,23
2020-04-02,Ge Healthcare,2,24
2020-04-02,Homeless Coalition Of Central New York,2,25
2020-04-02,Members Of The House Homeland Security Committee,2,26
2020-04-02,National Guard,2,27
2020-04-02,National Guardsmen,2,28
2020-04-02,Onondaga County Department Of Social Services,2,29
2020-04-02,Senate Minority Leader Chuck Schumer,2,30
2020-04-02,University Hospital,2,31
2020-04-02,Walmart,2,32
2020-04-02,White House,2,33
2020-04-02,York City Javits Convention Center,2,34
2020-04-02,York Expo Center,2,35
2020-04-02,Department Of Defense,3,16
2020-04-02,Joel Foundation,3,17
2020-04-02,Lindy Community Cares Coalition,3,18
2020-04-02,University Of New York,3,19
2020-04-02,Centers For Disease,4,12
2020-04-02,Empire State Development,4,13
2020-04-02,Human Services,4,14
2020-04-02,Twitter,4,15
2020-04-02,Associated Press,5,9
2020-04-02,Justice Department,5,10
2020-04-02,United States,5,11
2020-04-02,New York Post,7,7
2020-04-02,Veterinary Emergency Referral Group,7,8
2020-04-02,Buffalo Is Common Council,8,3
2020-04-02,Buffalo Niagara Convention Center,8,4
2020-04-02,Department Of Health,8,5
2020-04-02,Department Of Labor,8,6
2020-04-02,Cnn,10,2
2020-04-02,Facebook,14,1
2020-04-03,Albert Einstein College Of Medicine,1,32
2020-04-03,American College Of Cardiology,1,33
2020-04-03,Army At Centurylink Field Event Center,1,34
2020-04-03,Assembly Minority Leader,1,35
2020-04-03,Auburn Community Hospital,1,36
2020-04-03,Better Man Distilling Co,1,37
2020-04-03,Bureau Of Investigation,1,38
2020-04-03,Catholic Church,1,39
2020-04-03,Center Square,1,40
2020-04-03,Central New York Community Foundation,1,41
2020-04-03,Cepheid,1,42
2020-04-03,College Of Environmental Science,1,43
2020-04-03,College Of Medicine,1,44
2020-04-03,Concordia Forum,1,45
2020-04-03,Department Of Defence,1,46
2020-04-03,Detention Center,1,47
2020-04-03,Deutsche Bank,1,48
2020-04-03,Distillers Guild,1,49
2020-04-03,El Al,1,50
2020-04-03,Association Of Real Estate License Law Officials,2,18
2020-04-03,Community Supervision,2,19
2020-04-03,Department Of Corrections,2,20
2020-04-03,Drug Administration,2,21
2020-04-03,Empire State Development,2,22
2020-04-03,Gold Coast Arts Center,2,23
2020-04-03,Governor Office,2,24
2020-04-03,Guidance Center,2,25
2020-04-03,Instagram,2,26
2020-04-03,Landscape Association,2,27
2020-04-03,Nan,2,28
2020-04-03,Shore Child Family Guidance Center,2,29
2020-04-03,York Department Of Agriculture,2,30
2020-04-03,Youtube,2,31
2020-04-03,Department Of Defense,3,15
2020-04-03,Justice Department,3,16
2020-04-03,Twitter,3,17
2020-04-03,Centers For Disease,4,9
2020-04-03,Department Of Health,4,10
2020-04-03,Department Of Labor,4,11
2020-04-03,Ge Healthcare,4,12
2020-04-03,Human Services,4,13
2020-04-03,Human Services Department,4,14
2020-04-03,Buffalo Is Common Council,5,6
2020-04-03,Buffalo Niagara Convention Center,5,7
2020-04-03,White House,5,8
2020-04-03,Associated Press,6,5
2020-04-03,National Guard,8,4
2020-04-03,Cnn,9,2
2020-04-03,Facebook,9,3
2020-04-03,United States,13,1
2020-04-04,Abbott Laboratories,1,31
2020-04-04,American Jewish Committee,1,32
2020-04-04,American Red Cros Convalescent Plasma Program,1,33
2020-04-04,Amneal Pharmaceuticals,1,34
2020-04-04,Barnes Center,1,35
2020-04-04,Biomedical Sciences,1,36
2020-04-04,Blue Man Group,1,37
2020-04-04,Buffalo News,1,38
2020-04-04,Central Coordinating Team,1,39
2020-04-04,Cnn,1,40
2020-04-04,Concordia Forum,1,41
2020-04-04,Convention Center,1,42
2020-04-04,Cornell University,1,43
2020-04-04,Crouse Health,1,44
2020-04-04,Dewitt Moses Elementary School,1,45
2020-04-04,Digital Health Pro,1,46
2020-04-04,Division Of Infectious Diseases,1,47
2020-04-04,Food Bank,1,48
2020-04-04,Hamptons Health Society,1,49
2020-04-04,Health Articles,1,50
2020-04-04,Centers For Disease,2,19
2020-04-04,Columbia University,2,20
2020-04-04,Dodge,2,21
2020-04-04,Download Daily Trust News App,2,22
2020-04-04,Instagram,2,23
2020-04-04,Manhattan Javits Centre,2,24
2020-04-04,National Institute Of Allergy,2,25
2020-04-04,Shell,2,26
2020-04-04,Stony Brook University,2,27
2020-04-04,York City Javits Center,2,28
2020-04-04,York Javits Center,2,29
2020-04-04,York State Health Department,2,30
2020-04-04,Community Hospital,3,15
2020-04-04,Joseph Health,3,16
2020-04-04,Syracuse University,3,17
2020-04-04,York University,3,18
2020-04-04,Javits Center,4,12
2020-04-04,Javits Convention Center,4,13
2020-04-04,World Health Organization,4,14
2020-04-04,Johns Hopkins University,5,8
2020-04-04,Manhattan Javits Center,5,9
2020-04-04,University Hospital,5,10
2020-04-04,Wyckoff Heights Medical Center,5,11
2020-04-04,Facebook,6,4
2020-04-04,Google,6,5
2020-04-04,Reuters,6,6
2020-04-04,White House,6,7
2020-04-04,National Guard,7,2
2020-04-04,Twitter,7,3
2020-04-04,United States,9,1
2020-04-05,Alzheimer Association,1,39
2020-04-05,America News Network,1,40
2020-04-05,Andrew Cuomo Office,1,41
2020-04-05,Asbury Park,1,42
2020-04-05,Catholic Health Services,1,43
2020-04-05,Continental Army,1,44
2020-04-05,Elmhurst Hospital Center,1,45
2020-04-05,Emergency Management Agency,1,46
2020-04-05,European Commission,1,47
2020-04-05,French Constituent Society,1,48
2020-04-05,Gilead Sciences,1,49
2020-04-05,Global Public Health,1,50
2020-04-05,A Navy,2,18
2020-04-05,American Jewish Committee,2,19
2020-04-05,Associated Press,2,20
2020-04-05,Benevolent Association,2,21
2020-04-05,Brigid Church,2,22
2020-04-05,Centers For Disease Control Prevention,2,23
2020-04-05,Concordia Forum,2,24
2020-04-05,Department Of Correction,2,25
2020-04-05,Diocese Of Brooklyn,2,26
2020-04-05,Drug Administration,2,27
2020-04-05,Google,2,28
2020-04-05,Instagram,2,29
2020-04-05,Institute For Strategic Dialogue,2,30
2020-04-05,Montefiore Medical Center Moses Division,2,31
2020-04-05,Rhode Island State Police,2,32
2020-04-05,Roman Catholic Diocese Of Brooklyn,2,33
2020-04-05,Syracuse University,2,34
2020-04-05,Transportation Authority,2,35
2020-04-05,United Nations,2,36
2020-04-05,York City Police,2,37
2020-04-05,Youtube,2,38
2020-04-05,Centers For Disease,3,7
2020-04-05,Chinese Communist Party,3,8
2020-04-05,Clara Tsai Foundation,3,9
2020-04-05,Cnn,3,10
2020-04-05,Hamptons Health Society,3,11
2020-04-05,Nan,3,12
2020-04-05,National Guard,3,13
2020-04-05,New York Times,3,14
2020-04-05,Thomson Reuters Trust Principles,3,15
2020-04-05,Verizon Wireless,3,16
2020-04-05,Wyckoff Heights Medical Center,3,17
2020-04-05,Facebook,4,6
2020-04-05,Twitter,6,5
2020-04-05,Reuters,13,4
2020-04-05,Johns Hopkins University,14,3
2020-04-05,United States,18,1
2020-04-05,White House,18,2
2020-04-06,A Siena College,1,39
2020-04-06,Acadian Ambulance Service,1,40
2020-04-06,Adm,1,41
2020-04-06,America News Network,1,42
2020-04-06,American Federation Of Television,1,43
2020-04-06,American Medical Association,1,44
2020-04-06,American Poison Control Centers,1,45
2020-04-06,Beauty Association,1,46
2020-04-06,Bonadio Group,1,47
2020-04-06,Carrier Company,1,48
2020-04-06,Central New York Legal Services,1,49
2020-04-06,Charite University Hospital,1,50
2020-04-06,American Diabetes Association,2,24
2020-04-06,Cnn,2,25
2020-04-06,College At Old Westbury,2,26
2020-04-06,Department Of Homeland Security,2,27
2020-04-06,Exxonmobil,2,28
2020-04-06,Kaiser Health News,2,29
2020-04-06,Lab Alley,2,30
2020-04-06,National Institute Of Allergy,2,31
2020-04-06,Pt Mag Campaign,2,32
2020-04-06,Public Health,2,33
2020-04-06,Radio France International Is Premium Time,2,34
2020-04-06,Rite Aid,2,35
2020-04-06,University Of New York,2,36
2020-04-06,Walgreens,2,37
2020-04-06,York State Funeral Directors Association,2,38
2020-04-06,Centers For Disease Control Prevention,3,10
2020-04-06,Department Of Health,3,11
2020-04-06,Facebook,3,12
2020-04-06,Hamptons Health Society,3,13
2020-04-06,Health Department,3,14
2020-04-06,Javits Center,3,15
2020-04-06,Nan,3,16
2020-04-06,National Guard,3,17
2020-04-06,New York Times,3,18
2020-04-06,Rehabilitation Center,3,19
2020-04-06,Times Union On,3,20
2020-04-06,Verizon Wireless,3,21
2020-04-06,White House Coronavirus Task,3,22
2020-04-06,World Health Organization,3,23
2020-04-06,Associated Press,4,8
2020-04-06,Drug Administration,4,9
2020-04-06,Centers For Disease,5,7
2020-04-06,Twitter,6,6
2020-04-06,Reuters,7,5
2020-04-06,Emergency Management Agency,9,4
2020-04-06,Johns Hopkins University,12,3
2020-04-06,White House,17,2
2020-04-06,United States,19,1
2020-04-07,A Siena College,1,23
2020-04-07,Akima Global Services,1,24
2020-04-07,American Jewish Committee,1,25
2020-04-07,American Medical Association,1,26
2020-04-07,American Society Of Addiction Medicine,1,27
2020-04-07,Arizona National Guard,1,28
2020-04-07,Army National Guard,1,29
2020-04-07,Billy Joel Foundation,1,30
2020-04-07,California Air National Guardsmen,1,31
2020-04-07,Carrier Company,1,32
2020-04-07,Centers For Disease Control Prevention,1,33
2020-04-07,Charter Communications,1,34
2020-04-07,Coalition Of Medication,1,35
2020-04-07,Community Food,1,36
2020-04-07,Concordia Forum,1,37
2020-04-07,Council Health Committee,1,38
2020-04-07,Current National Guard,1,39
2020-04-07,Dakota National Guard,1,40
2020-04-07,Department Of Administrative Services,1,41
2020-04-07,Department Of Health,1,42
