date,organization,count,rn
2020-03-26,Twitter,5,9
2020-03-26,Facebook,6,3
2020-03-26,Kentucky Public Health,6,4
2020-03-26,National Guard,6,5
2020-03-26,New York Post,9,2
2020-03-26,Associated Press,21,1
2020-03-27,A Parkway School District,1,26
2020-03-27,Alabama Department Of Education,1,27
2020-03-27,Albans Museum,1,28
2020-03-27,Asbury United Methodist Church,1,29
2020-03-27,Auburn Community School,1,30
2020-03-27,Auburn Middle School,1,31
2020-03-27,Auburn School Department,1,32
2020-03-27,Baldwin Wallace University,1,33
2020-03-27,Bu School Of Medicine,1,34
2020-03-27,Bureau Of Prisons On,1,35
2020-03-27,Capital Police,1,36
2020-03-27,Centers For Disease,1,37
2020-03-27,Centers Of Brookville,1,38
2020-03-27,Central Ohio Food Truck Association,1,39
2020-03-27,Children Hunger Alliance,1,40
2020-03-27,City Council,1,41
2020-03-27,Cnn,1,42
2020-03-27,Community Crisis Response,1,43
2020-03-27,Community Crisis Response Recovery Fund,1,44
2020-03-27,Criminogenic Addiction Recovery Academy,1,45
2020-03-27,Crisis Fund Donation,1,46
2020-03-27,Department Of Corrections,1,47
2020-03-27,Department Of Health,1,48
2020-03-27,Department Of Labor,1,49
2020-03-27,Department Of Public Health,1,50
2020-03-27,Assembly On,2,13
2020-03-27,Ferrum College,2,14
2020-03-27,Health Professions Division,2,15
2020-03-27,Instagram,2,16
2020-03-27,Labor Department,2,17
2020-03-27,Nursing Division,2,18
2020-03-27,Ohio Department Of Transportation,2,19
2020-03-27,Ohio Senate,2,20
2020-03-27,Parks Department,2,21
2020-03-27,Virginia Department Of Health,2,22
2020-03-27,White House,2,23
2020-03-27,York State Nurses Association,2,24
2020-03-27,Youtube,2,25
2020-03-27,Associated Press,3,8
2020-03-27,Education Workforce Development Cabinet,3,9
2020-03-27,Ohio State University,3,10
2020-03-27,Twitter,3,11
2020-03-27,University District,3,12
2020-03-27,Javits Center,4,6
2020-03-27,Nan,4,7
2020-03-27,Javits Center On,5,4
2020-03-27,New York Post,5,5
2020-03-27,United States,6,3
2020-03-27,Ohio Department Of Health,7,2
2020-03-27,Facebook,8,1
2020-03-28,Adult Probation Department,1,21
2020-03-28,Auditor Office,1,22
2020-03-28,Bangor Fire Department,1,23
2020-03-28,Boy Scouts,1,24
2020-03-28,Central Maine Medical Center,1,25
2020-03-28,Central Ohio Hospital Council,1,26
2020-03-28,Clerk Of Courts Legal Division,1,27
2020-03-28,Clerk Of Courts Title Department,1,28
2020-03-28,Cnn,1,29
2020-03-28,Common Pleas Court,1,30
2020-03-28,Company In Derby,1,31
2020-03-28,Composites Center,1,32
2020-03-28,Composites Lab,1,33
2020-03-28,Congress On,1,34
2020-03-28,Convention Center,1,35
2020-03-28,Coronavirus Relief Fund,1,36
2020-03-28,Crestview High School,1,37
2020-03-28,Department Of Community,1,38
2020-03-28,Department Of Human Sciences,1,39
2020-03-28,Deputy Health,1,40
2020-03-28,Drug Administration,1,41
2020-03-28,Eastern Maine Community College,1,42
2020-03-28,Economic Development,1,43
2020-03-28,Emergency Services,1,44
2020-03-28,Fire Department,1,45
2020-03-28,Health District,1,46
2020-03-28,High School,1,47
2020-03-28,Instagram,1,48
2020-03-28,Kennebec Valley Community College,1,49
2020-03-28,Kentucky Educational Television,1,50
2020-03-28,Health Department,2,16
2020-03-28,Heartland Regional Medical Center,2,17
2020-03-28,Illinois Department Of Public Health,2,18
2020-03-28,Ohio State University,2,19
2020-03-28,Youtube,2,20
2020-03-28,Army Corps Of Engineers,3,4
2020-03-28,Associated Press,3,5
2020-03-28,Atmospheric Administration,3,6
2020-03-28,Bonneville Power Administration,3,7
2020-03-28,Bureau Of Reclamation,3,8
2020-03-28,Deaf Services Center,3,9
2020-03-28,Georgetown University,3,10
2020-03-28,Hearing Team,3,11
2020-03-28,Nan,3,12
2020-03-28,National Guard,3,13
2020-03-28,National Oceanic,3,14
2020-03-28,White House,3,15
2020-03-28,Facebook,5,3
2020-03-28,Centers For Disease,6,1
2020-03-28,Ohio Department Of Health,6,2
2020-03-29,Assembly On,1,46
2020-03-29,Atmospheric Administration,1,47
2020-03-29,Beck Elementary School In Schumacher Place,1,48
2020-03-29,Bureau Of Labor Statistics,1,49
2020-03-29,Clare Progressive Catholic Church,1,50
2020-03-29,Anthony Catholic Church,2,24
2020-03-29,Army Corps Of Engineers,2,25
2020-03-29,Bonneville Power Administration,2,26
2020-03-29,Bureau Of Reclamation,2,27
2020-03-29,Cabell-Huntington Health Department,2,28
2020-03-29,Education Workforce Development Cabinet,2,29
2020-03-29,Facebook,2,30
2020-03-29,Health Department,2,31
2020-03-29,Health District,2,32
2020-03-29,Julia Pickett Michigan Office Of The Governor,2,33
2020-03-29,Kentucky Educational Television,2,34
2020-03-29,Kentucky Poison Control Center,2,35
2020-03-29,Marshall Health,2,36
2020-03-29,Michigan Office Of The Governor,2,37
2020-03-29,Research Commission,2,38
2020-03-29,Samsung,2,39
2020-03-29,Services In Columbus,2,40
2020-03-29,Tribune Content Agency,2,41
2020-03-29,Twitter,2,42
2020-03-29,Valley Health,2,43
2020-03-29,Virginia Department Of Health,2,44
2020-03-29,Washington Post,2,45
2020-03-29,Battelle Memorial Institute,3,19
2020-03-29,Coronavirus Task,3,20
2020-03-29,John Hopkins University,3,21
2020-03-29,University Of Michigan,3,22
2020-03-29,Youtube,3,23
2020-03-29,Americans United For The Separation Of Church,4,12
2020-03-29,Army Air Corps,4,13
2020-03-29,God People Church,4,14
2020-03-29,Johns Hopkins University,4,15
2020-03-29,Life Tabernacle Church,4,16
2020-03-29,Navy To Air,4,17
2020-03-29,Summa Health,4,18
2020-03-29,Georgetown University,5,10
2020-03-29,National Guard,5,11
2020-03-29,New York Times,6,8
2020-03-29,White House Coronavirus Task Force On,6,9
2020-03-29,Associated Press,7,7
2020-03-29,Cnn,9,6
2020-03-29,Centers For Disease,10,5
2020-03-29,White House,11,4
2020-03-29,United States,12,3
2020-03-29,Ohio Department Of Health,14,2
2020-03-29,Drug Administration,16,1
2020-03-30,Behavioral Health Services,2,30
2020-03-30,Bursar Office,2,31
2020-03-30,Business Office,2,32
2020-03-30,Centers For Disease,2,33
2020-03-30,Citizen Advocates Behavioral Health Clinic,2,34
2020-03-30,College Of Environmental Science,2,35
2020-03-30,Comcast,2,36
2020-03-30,Communications Commission,2,37
2020-03-30,Country Community College,2,38
2020-03-30,Crisis Recovery Center,2,39
2020-03-30,Department Of Justice,2,40
2020-03-30,Education Law Center,2,41
2020-03-30,Federal Reserve,2,42
2020-03-30,Financial Aid Office,2,43
2020-03-30,Foundation For Individual Rights In Education,2,44
2020-03-30,Google,2,45
2020-03-30,Governor Office,2,46
2020-03-30,Harvard Divinity School Christopher Diak,2,47
2020-03-30,Health Department On,2,48
2020-03-30,Justice Department,2,49
2020-03-30,Malone Central School District Board Of Education,2,50
2020-03-30,Cabell-Huntington Health Department,3,23
2020-03-30,Cnn,3,24
2020-03-30,Marshall Health,3,25
2020-03-30,United Health Center,3,26
2020-03-30,Valley Health,3,27
2020-03-30,Virginia Department Of Health,3,28
2020-03-30,White House,3,29
2020-03-30,Department Of Rehabilitation,4,17
2020-03-30,Mcdonald,4,18
2020-03-30,National Conference Of State Legislatures,4,19
2020-03-30,Summa Health,4,20
2020-03-30,Twitter,4,21
2020-03-30,University Of Florida,4,22
2020-03-30,Greater Toledo Community Foundation Covid,5,14
2020-03-30,Ohio Department Of Rehabilitation,5,15
2020-03-30,Ohio Health,5,16
2020-03-30,Health Department,6,11
2020-03-30,Johns Hopkins University,6,12
2020-03-30,White House Coronavirus Task Force On,6,13
2020-03-30,Greater Toledo Community Foundation,7,10
2020-03-30,United States,11,9
2020-03-30,Miami University,12,6
2020-03-30,Rapid Response Fund,12,7
2020-03-30,Southeast Ohio Food Bank,12,8
2020-03-30,Marion Correctional Institution,16,4
2020-03-30,Ohio Supreme Court,16,5
2020-03-30,Ohio Department Of Health,18,3
2020-03-30,Drug Administration,25,2
2020-03-30,Associated Press,27,1
2020-03-31,Abbott Laboratories,1,50
2020-03-31,Bureau Of Prisons,2,31
2020-03-31,Community Supervision,2,32
2020-03-31,Department Of Corrections,2,33
2020-03-31,Department Of Health,2,34
2020-03-31,Department Of Pathology,2,35
2020-03-31,Hilliard City Council,2,36
2020-03-31,Human Services,2,37
2020-03-31,Nan,2,38
2020-03-31,National Academy Of Sciences,2,39
2020-03-31,National Guard,2,40
2020-03-31,National Institute Of Allergy,2,41
2020-03-31,Office Of Professional Regulation,2,42
2020-03-31,Ohio Environmental Protection Agency,2,43
2020-03-31,Police In St,2,44
2020-03-31,Skoda,2,45
2020-03-31,Twitter,2,46
2020-03-31,University Of California,2,47
2020-03-31,Wexner Medical Center,2,48
2020-03-31,Ymca,2,49
2020-03-31,Emergency Management Agency,3,22
2020-03-31,Emergency Operation Center,3,23
2020-03-31,Mcdonald,3,24
2020-03-31,National Conference Of State Legislatures,3,25
2020-03-31,Ohio Education Association,3,26
2020-03-31,Ohio State University,3,27
2020-03-31,Pew Research Center,3,28
2020-03-31,South-Western School District Franklin Woods Intermediate School,3,29
2020-03-31,University Of Florida,3,30
2020-03-31,Centers For Disease,4,17
2020-03-31,Northwestern Medical Center,4,18
2020-03-31,Ohio Department Of Rehabilitation,4,19
2020-03-31,United States,4,20
2020-03-31,Vermont Department Of Health,4,21
2020-03-31,American Civil Liberties Union Of Alabama,5,15
2020-03-31,Ohio Department Of Health,5,16
2020-03-31,White House,6,14
2020-03-31,Lawyer Committee For Civil Rights Under Law,7,13
2020-03-31,American Civil Liberties Union,9,6
2020-03-31,Greater Toledo Community Foundation,9,7
2020-03-31,Ohio Health,9,8
2020-03-31,Rapid Response Fund,9,9
2020-03-31,Southeast Ohio Food Bank,9,10
2020-03-31,Supreme Court,9,11
2020-03-31,Woman Health,9,12
2020-03-31,Marion Correctional Institution,10,3
2020-03-31,Miami University,10,4
2020-03-31,Ohio Supreme Court,10,5
2020-03-31,Drug Administration,15,2
2020-03-31,Associated Press,20,1
2020-04-01,American Federation Of Government Employees Chapter,1,45
2020-04-01,Arizona State University,1,46
2020-04-01,Army Corps Of Engineers,1,47
2020-04-01,Army National Guard,1,48
2020-04-01,Atmospheric Administration,1,49
2020-04-01,Board Of Health,1,50
2020-04-01,Alice Hyde Medical Center,2,20
2020-04-01,American Civil Liberties Union Of Ohio,2,21
2020-04-01,Bureau Of Prisons,2,22
2020-04-01,Central Correctional Institution,2,23
2020-04-01,Central Ohio Hospital Council,2,24
2020-04-01,Cnn,2,25
2020-04-01,Community Properties Of Ohio,2,26
2020-04-01,Department Of Environmental Conservation,2,27
2020-04-01,Department Of Health,2,28
2020-04-01,Duke Energy Convention Center,2,29
2020-04-01,Emergency Operations Center,2,30
2020-04-01,I-X Center,2,31
2020-04-01,Instagram,2,32
2020-04-01,Jacob K Javits Center,2,33
2020-04-01,Johns Hopkins University,2,34
2020-04-01,Mount Carmel Health System,2,35
2020-04-01,National Guard,2,36
2020-04-01,Northwestern Medical Center,2,37
2020-04-01,Office Of Professional Regulation,2,38
2020-04-01,Parkmoor Elementary School,2,39
2020-04-01,Police Benevolent Association Of New York,2,40
2020-04-01,Police In St,2,41
2020-04-01,Public Affairs Editor Darrel Rowland,2,42
2020-04-01,Skoda,2,43
2020-04-01,Vermont Department Of Health,2,44
2020-04-01,Facebook,3,15
2020-04-01,Ohio Department Of Rehabilitation,3,16
2020-04-01,Ohio State University Wexner Medical Center,3,17
2020-04-01,Wexner Medical Center,3,18
2020-04-01,White House,3,19
2020-04-01,United States,4,14
2020-04-01,Centers For Disease,5,8
2020-04-01,Hobby Lobby,5,9
2020-04-01,Nan,5,10
2020-04-01,National Guard To Cincinnati,5,11
2020-04-01,Ohio Manufacturing Alliance To Fight,5,12
2020-04-01,Ohio National Guard,5,13
2020-04-01,Associated Press,6,5
2020-04-01,Emergency Management Agency,6,6
2020-04-01,Ohio Department Of Health,6,7
2020-04-01,Department Of Rehabilitation,9,3
2020-04-01,Health Department,9,4
2020-04-01,Franklin Medical Center,10,1
2020-04-01,Marion Correctional Institution,10,2
2020-04-02,American Electric Power Foundation,2,26
2020-04-02,Arts Council,2,27
2020-04-02,Baldwin Wallace University,2,28
2020-04-02,Census Bureau,2,29
2020-04-02,Centers For Disease,2,30
2020-04-02,Department Of Public Health,2,31
2020-04-02,Family Service,2,32
2020-04-02,Festival Press Room Images,2,33
2020-04-02,Health Access Data Assistance Center,2,34
2020-04-02,Health Policy Institute Of Ohio,2,35
2020-04-02,Honda,2,36
2020-04-02,Hotel Leveque,2,37
2020-04-02,International Harvester,2,38
2020-04-02,Knox Community Hospital In Mount Vernon,2,39
2020-04-02,L Brands Foundation,2,40
2020-04-02,Lewis Center,2,41
2020-04-02,Mary Magdalene Church,2,42
2020-04-02,Media Group,2,43
2020-04-02,National Guard,2,44
2020-04-02,Ohio Arts Council,2,45
2020-04-02,Plain Local School District,2,46
2020-04-02,Prosthetics Inc,2,47
2020-04-02,Rose School,2,48
2020-04-02,School In Columbus,2,49
2020-04-02,Solove Research Institute,2,50
2020-04-02,Battelle Memorial Institute,3,19
2020-04-02,Johns Hopkins University On,3,20
2020-04-02,Nan,3,21
2020-04-02,Ohio Department Of Health On,3,22
2020-04-02,Ohio Department Of Job,3,23
2020-04-02,Ohio State University Wexner Medical Center,3,24
2020-04-02,Skoda,3,25
2020-04-02,Family Services,4,13
2020-04-02,Health Department,4,14
2020-04-02,Ohio Department Of Natural Resources,4,15
2020-04-02,Ohio National Guard,4,16
2020-04-02,Ohio State University,4,17
2020-04-02,United States,4,18
2020-04-02,Department Of Health,5,11
2020-04-02,Human Services,5,12
2020-04-02,Ohio Manufacturing Alliance To Fight,6,10
2020-04-02,Associated Press,7,5
2020-04-02,Department Of Rehabilitation,7,6
2020-04-02,Franklin Medical Center,7,7
2020-04-02,Marion Correctional Institution,7,8
2020-04-02,National Guard To Cincinnati,7,9
2020-04-02,Facebook,9,4
2020-04-02,Emergency Management Agency,10,3
2020-04-02,Ohio Department Of Health,13,2
2020-04-02,Hobby Lobby,16,1
2020-04-03,Abbott Laboratories,1,45
2020-04-03,Adoption Link Inc,1,46
2020-04-03,Affordable Housing Alliance,1,47
2020-04-03,Affordable Housing Alliance Of Central Ohio,1,48
2020-04-03,Agency Of Commerce,1,49
2020-04-03,American Sewing Guild,1,50
2020-04-03,American Civil Liberties Union Of Ohio,2,23
2020-04-03,Appalachian Growth Capital,2,24
2020-04-03,Express,2,25
2020-04-03,Farm Association,2,26
2020-04-03,Google,2,27
2020-04-03,International Harvester,2,28
2020-04-03,Macintosh Co,2,29
2020-04-03,Mary Magdalene Church,2,30
2020-04-03,New York Times,2,31
2020-04-03,Office Of Governor Mike Dewine,2,32
2020-04-03,Ohio Department Of Education,2,33
2020-04-03,Ohio Department Of Natural Resources,2,34
2020-04-03,Ohio Farmers Market Network,2,35
2020-04-03,Ohio Food Policy Network,2,36
2020-04-03,Ohio Health Department,2,37
2020-04-03,Revenue Service,2,38
2020-04-03,Rickenbacker International Airport,2,39
2020-04-03,School In Columbus,2,40
2020-04-03,Small Business Administration,2,41
2020-04-03,Veterans Affairs,2,42
2020-04-03,White Westinghouse,2,43
2020-04-03,Youtube,2,44
2020-04-03,Department Of Rehabilitation,3,19
2020-04-03,Rose School,3,20
2020-04-03,United States,3,21
2020-04-03,White House,3,22
2020-04-03,Drug Administration,4,14
2020-04-03,Emergency Management Agency,4,15
2020-04-03,Human Services,4,16
2020-04-03,Ohio National Guard,4,17
2020-04-03,Twitter,4,18
2020-04-03,Hobby Lobby,5,11
2020-04-03,Ohio University,5,12
2020-04-03,Wayne National Forest,5,13
2020-04-03,Chemical Abstracts Service,6,6
2020-04-03,Facebook,6,7
2020-04-03,Nan,6,8
2020-04-03,Ohio Association Of Foodbanks,6,9
2020-04-03,Peter United Church,6,10
2020-04-03,Health Department,8,4
2020-04-03,Ohio Department Of Transportation,8,5
2020-04-03,Ohio Department Of Health,9,2
2020-04-03,Ohio State University,9,3
2020-04-03,Associated Press,12,1
2020-04-04,American Civil Liberties Union Of Ohio,2,25
2020-04-04,American College Of Obstetricians,2,26
2020-04-04,American Hospital Association,2,27
2020-04-04,Burke Volunteer Fire Department,2,28
2020-04-04,Costco,2,29
2020-04-04,Department Of Rehabilitation,2,30
2020-04-04,Evergreen Auto Centers,2,31
2020-04-04,Honda,2,32
2020-04-04,International Harvester,2,33
2020-04-04,Johns Hopkins University,2,34
2020-04-04,Legislature On,2,35
2020-04-04,Mary Magdalene Church,2,36
2020-04-04,Menards,2,37
2020-04-04,Museum In Milwaukee,2,38
2020-04-04,Nan,2,39
2020-04-04,National Bobblehead Hall,2,40
2020-04-04,National Institute Of Allergy,2,41
2020-04-04,National Institutes Of Health,2,42
2020-04-04,Ohio Association Of Foodbanks,2,43
2020-04-04,Ohio Department Of Agriculture,2,44
2020-04-04,Ohio Department Of Education,2,45
2020-04-04,Pew Research Center,2,46
2020-04-04,Queer Book Club,2,47
2020-04-04,School In Columbus,2,48
2020-04-04,Twitter,2,49
2020-04-04,University Of North Carolina School Of Media,2,50
2020-04-04,Associated Press,3,9
2020-04-04,Department Of Labor,3,10
2020-04-04,Drug Administration,3,11
2020-04-04,Google,3,12
2020-04-04,Health Department,3,13
2020-04-04,Instagram,3,14
2020-04-04,Mexico Workforce Solutions Department,3,15
2020-04-04,National Employment Law,3,16
2020-04-04,National Guard,3,17
2020-04-04,Ohio Department Of Rehabilitation,3,18
2020-04-04,Ohio Department Of Transportation,3,19
2020-04-04,Ohio Health Department,3,20
2020-04-04,Ohio State University Wexner Medical Center,3,21
2020-04-04,United States,3,22
2020-04-04,Walmart,3,23
2020-04-04,York Department Of Labor,3,24
2020-04-04,Centers For Disease,4,3
2020-04-04,Emergency Management Agency,4,4
2020-04-04,Facebook,4,5
2020-04-04,New York Times,4,6
2020-04-04,Ohio National Guard,4,7
2020-04-04,White House,4,8
2020-04-04,Ohio State University,5,2
2020-04-04,Ohio Department Of Health,6,1
2020-04-05,Albans Cooperative Creamery,1,31
2020-04-05,Anxiety Disorders Center,1,32
2020-04-05,Atmospheric Administration,1,33
2020-04-05,Baldwin Wallace University,1,34
2020-04-05,Belmont Community In Bellaire,1,35
2020-04-05,Child Mind Institute,1,36
2020-04-05,Cnn,1,37
2020-04-05,Columbia University,1,38
2020-04-05,Community Health,1,39
2020-04-05,Department Of Homeland Security,1,40
2020-04-05,Dierbergs,1,41
2020-04-05,Disaster Preparation At Columbia University,1,42
2020-04-05,Drug Administration,1,43
2020-04-05,Electoral College,1,44
2020-04-05,Eli Lilly,1,45
2020-04-05,Emergency Management Agency,1,46
2020-04-05,Emergency Operations Center,1,47
2020-04-05,Facebook,1,48
2020-04-05,Georgetown University,1,49
2020-04-05,Gleaners Food Bank,1,50
2020-04-05,Belmont Community,2,15
2020-04-05,Express,2,16
2020-04-05,Farm Association,2,17
2020-04-05,Marion Correctional Institution,2,18
2020-04-05,National Guard,2,19
2020-04-05,National Voter Registration,2,20
2020-04-05,Ohio Department Of Rehabilitation,2,21
2020-04-05,Ohio Farmers Market Network,2,22
2020-04-05,Ohio Food Policy Network,2,23
2020-04-05,Ohio State University,2,24
2020-04-05,Revenue Service,2,25
2020-04-05,Rickenbacker International Airport,2,26
2020-04-05,Twitter,2,27
2020-04-05,Wexner Medical Center,2,28
2020-04-05,White House,2,29
2020-04-05,Young,2,30
2020-04-05,Alecto Healthcare Services,3,4
2020-04-05,Associated Press,3,5
2020-04-05,Budget Stabilization Fund,3,6
2020-04-05,Department Of Labor,3,7
2020-04-05,Health Affairs,3,8
2020-04-05,Mexico Workforce Solutions Department,3,9
2020-04-05,National Employment Law,3,10
2020-04-05,Ohio Court,3,11
2020-04-05,Ohio University,3,12
2020-04-05,Poynter Institute,3,13
2020-04-05,York Department Of Labor,3,14
2020-04-05,United States,4,3
2020-04-05,Centers For Disease,5,1
2020-04-05,Ohio Department Of Health,5,2
2020-04-06,Advance Publications,1,47
2020-04-06,Alcoholics Anonymous Central Washington Central Office,1,48
2020-04-06,Allergy Center,1,49
2020-04-06,American Academy Of Allergy,1,50
2020-04-06,Altercare Integrated Health Service,2,25
2020-04-06,Altercare Integrated Health Services,2,26
2020-04-06,Case Western Reserve University,2,27
2020-04-06,Chinese Communist Party,2,28
2020-04-06,Community Response Fund,2,29
2020-04-06,Covelli Centre,2,30
2020-04-06,Department Of Health,2,31
2020-04-06,Department Of Justice,2,32
2020-04-06,El Al,2,33
2020-04-06,Google,2,34
2020-04-06,Jewish Community Foundation,2,35
2020-04-06,Jewish Family Services,2,36
2020-04-06,Jewish Federation Of Greater Hartford,2,37
2020-04-06,Jewish Federation Of Greater Houston,2,38
2020-04-06,Jewish Federation Of South Palm Beach,2,39
2020-04-06,Jewish United Fund,2,40
2020-04-06,Kroger,2,41
2020-04-06,National Alliance To End Homelessness,2,42
2020-04-06,Ohio Department Of Health On,2,43
2020-04-06,Ohio Department Of Natural Resources,2,44
2020-04-06,Publix,2,45
2020-04-06,White House,2,46
2020-04-06,Drug Administration,3,18
2020-04-06,Elkton Federal Correctional Institution,3,19
2020-04-06,Enrollment Services,3,20
2020-04-06,Health District,3,21
2020-04-06,International Criminal Court,3,22
2020-04-06,United Nations,3,23
2020-04-06,United States,3,24
2020-04-06,Bureau Of Prison,4,15
2020-04-06,Facebook,4,16
2020-04-06,Wisconsin Supreme Court On,4,17
2020-04-06,Nan,5,14
2020-04-06,Bureau Of Prisons,7,12
2020-04-06,Correctional Institution Elkton,7,13
2020-04-06,Democratic Assembly Minority Leader Gordon Hintz,8,6
2020-04-06,Marion Correctional Institution,8,7
2020-04-06,Supreme Court Justice Dan Kelly,8,8
2020-04-06,Twitter,8,9
2020-04-06,Wisconsin Elections Commission,8,10
2020-04-06,Wisconsin Supreme Court,8,11
2020-04-06,Supreme Court,10,5
2020-04-06,Associated Press,11,3
2020-04-06,Ohio National Guard,11,4
2020-04-06,Ohio Department Of Health,13,2
2020-04-06,National Guard,15,1
2020-04-07,Altercare Integrated Health Service,2,32
2020-04-07,Altercare Integrated Health Services,2,33
2020-04-07,Bureau Of Worker Compensation,2,34
2020-04-07,Cnn,2,35
2020-04-07,Company Wrench,2,36
2020-04-07,Covelli Convention Center,2,37
2020-04-07,Department Of Rehabilitation,2,38
2020-04-07,Duke Energy Convention Center,2,39
2020-04-07,Emergency Management Agency,2,40
2020-04-07,Evergreen Auto Centers,2,41
2020-04-07,Ferrum College,2,42
2020-04-07,Franklin Medical Center,2,43
2020-04-07,Health Department,2,44
2020-04-07,Human Services,2,45
2020-04-07,Marion Correctional Institution,2,46
2020-04-07,National Guard To Cincinnati,2,47
2020-04-07,Ohio Department Of Commerce,2,48
2020-04-07,Ohio Department Of Health On,2,49
2020-04-07,Ohio Department Of Health Order,2,50
2020-04-07,Case Western University Health Education Campus,3,25
2020-04-07,Correctional Institution Inspection Committee,3,26
2020-04-07,Federal Reserve,3,27
2020-04-07,Massachusetts Institute Of Technology,3,28
2020-04-07,New York Times,3,29
2020-04-07,Paul Pioneer,3,30
2020-04-07,University Of Michigan,3,31
2020-04-07,Hobby Lobby,4,19
2020-04-07,Nan,4,20
2020-04-07,Ohio University,4,21
2020-04-07,University Area Commission,4,22
2020-04-07,University District,4,23
2020-04-07,Wisconsin Legislature,4,24
2020-04-07,Centers For Disease,5,17
2020-04-07,Twitter,5,18
2020-04-07,Democratic Assembly Minority Leader Gordon Hintz,6,11
2020-04-07,Gongwer News Service,6,12
2020-04-07,Ohio Foodbanks Association,6,13
2020-04-07,Police In Elyria,6,14
2020-04-07,Supreme Court Justice Dan Kelly,6,15
2020-04-07,Wisconsin Elections Commission,6,16
2020-04-07,Office Of Small Business Relief,7,8
2020-04-07,Ohio Liquor Control Commission,7,9
2020-04-07,Ohio State University,7,10
2020-04-07,Ohio Department Of Health,8,7
2020-04-07,Ohio National Guard,9,6
2020-04-07,Wisconsin Supreme Court On,11,5
2020-04-07,Wisconsin Supreme Court,15,4
2020-04-07,National Guard,20,2
2020-04-07,Supreme Court,20,3
2020-04-07,Associated Press,27,1
2020-04-08,A Republican Senate,1,36
2020-04-08,American Bar Association Board Of Governors On,1,37
2020-04-08,American Express,1,38
2020-04-08,Apple Inc,1,39
2020-04-08,Arizona State University,1,40
2020-04-08,Baltimore Sun,1,41
2020-04-08,Baystate Department Of Obstetrics,1,42
2020-04-08,Baystate Franklin Medical Center,1,43
2020-04-08,Baystate Health,1,44
2020-04-08,Brookings Institution,1,45
2020-04-08,Cannabis Control Commission,1,46
2020-04-08,Capital University Law School Student Bar Association,1,47
2020-04-08,Congress Alan Khazei,1,48
2020-04-08,Correctional Institution Inspection Committee,1,49
2020-04-08,Defense Department,1,50
2020-04-08,Aaron,2,21
2020-04-08,Abbott Labs,2,22
2020-04-08,Albany High School,2,23
2020-04-08,Altercare Alliance,2,24
2020-04-08,Department Of Defense,2,25
2020-04-08,Gongwer News Service,2,26
2020-04-08,Honda,2,27
2020-04-08,Johns Hopkins University,2,28
2020-04-08,Nub Club,2,29
2020-04-08,Ohio Department Of Rehabilitation,2,30
2020-04-08,Ohio Foodbanks Association,2,31
2020-04-08,Ohio National Guard,2,32
2020-04-08,Police Department,2,33
2020-04-08,Police In Elyria,2,34
2020-04-08,Wilson Police Department,2,35
2020-04-08,Economic Injury Disaster Loan Program,3,12
2020-04-08,Facebook,3,13
2020-04-08,Jewish Life At Duke University,3,14
2020-04-08,Lori Schottenstein Chabad Center,3,15
2020-04-08,Nan,3,16
2020-04-08,Office Of Small Business Relief,3,17
2020-04-08,Ohio Liquor Control Commission,3,18
2020-04-08,Tractor Supply Company,3,19
2020-04-08,Twitter,3,20
2020-04-08,Associated Press,4,4
2020-04-08,Centers For Disease,4,5
2020-04-08,Marion Correctional Institution,4,6
2020-04-08,Ohio Civil Service Employees Association,4,7
2020-04-08,Ohio State University,4,8
2020-04-08,Pennsylvania Department Of Health,4,9
2020-04-08,United States,4,10
2020-04-08,Wellspan Health,4,11
2020-04-08,Ohio Bureau Of Worker Compensation,5,2
2020-04-08,Paycheck Protection Program,5,3
2020-04-08,Ohio Department Of Health,11,1
2020-04-09,African American Chamber,1,35
2020-04-09,Airlines For America,1,36
2020-04-09,Alabama Veterans Museum,1,37
2020-04-09,American Dairy Association North,1,38
2020-04-09,American Hotel Lodging Association,1,39
2020-04-09,Assistance Center,1,40
2020-04-09,Associated Press,1,41
2020-04-09,Bloomberg,1,42
2020-04-09,Case Western University Health Education Campus,1,43
2020-04-09,Christ Hospital Lindner Research Center,1,44
2020-04-09,City Council,1,45
2020-04-09,Closing The Health Gap,1,46
2020-04-09,Correctional Institution Inspection Committee,1,47
2020-04-09,Court Appointed Special,1,48
2020-04-09,Covelli Convention Center,1,49
2020-04-09,Department Of Defense,1,50
2020-04-09,Altercare Alliance,2,12
2020-04-09,American Civil Liberties Union Of Ohio,2,13
2020-04-09,Cnn,2,14
2020-04-09,Correctional Reception Center,2,15
2020-04-09,Cuyahoga Valley National Park,2,16
2020-04-09,Division Of Fire,2,17
2020-04-09,Franklin City Council,2,18
2020-04-09,Franklin Medical Center,2,19
2020-04-09,Health District,2,20
2020-04-09,Johns Hopkins University,2,21
2020-04-09,National Police Foundation,2,22
2020-04-09,Ohio Association Of Criminal Defense Lawyers,2,23
2020-04-09,Ohio Department Of Developmental Disabilities,2,24
2020-04-09,Ohio State Medical Association,2,25
2020-04-09,Ohio State University,2,26
2020-04-09,Seagate Convention Center,2,27
2020-04-09,Skoda,2,28
2020-04-09,Summa Health,2,29
2020-04-09,Twitter,2,30
2020-04-09,University Of Akron,2,31
2020-04-09,Wexner Medical Center,2,32
2020-04-09,White House,2,33
2020-04-09,York Police Department,2,34
2020-04-09,Department Of Health,3,8
2020-04-09,Health Department,3,9
