date,organization,count,rn
2020-04-15,Twitter,1,28
2020-04-15,White House,1,29
2020-04-15,Wolf Administration,1,30
2020-04-15,York City Council,1,31
2020-04-15,Cnn,2,1
2020-04-16,Mcdonald,1,3
2020-04-16,Office Of Unemployment Compensation,1,4
2020-04-16,Twitter,1,5
2020-04-16,Youtube,1,6
2020-04-16,Airport Improvement Program,2,1
2020-04-16,Aviation Administration,2,2
2020-04-17,Allegheny Co,1,1
2020-04-17,Amtrak,1,2
2020-04-17,Associated Press,1,3
2020-04-17,Carlisle School District,1,4
2020-04-17,Centre Daily Times,1,5
2020-04-17,Congressional Leadership Fund,1,6
2020-04-17,Department Of Homeland Security,1,7
2020-04-17,Fire Department,1,8
2020-04-17,First Campaign Filings,1,9
2020-04-17,Health Department,1,10
2020-04-17,Health Dept,1,11
2020-04-17,Immigration Services,1,12
2020-04-17,Lancaster City Small Business Emergency Fund,1,13
2020-04-17,Nan,1,14
2020-04-17,National Journal,1,15
2020-04-17,Office Of Global Program International Student,1,16
2020-04-17,Ohio Department Of Health,1,17
2020-04-17,Penn State Law Center,1,18
2020-04-17,Port Authority,1,19
2020-04-17,Rite Aid,1,20
2020-04-17,Saranac Lake High School,1,21
2020-04-17,Southern Ohio Educational Service Center Governing Board,1,22
2020-04-17,Student Exchange Visitor Program,1,23
2020-04-17,Temple University Liacouras Center,1,24
2020-04-17,United States,1,25
2020-04-17,University Of New York At Plattsburgh,1,26
2020-04-17,White House,1,27
2020-04-18,Be True To Your School,1,1
2020-04-18,Cnn,1,2
2020-04-18,Department Of Health On,1,3
2020-04-18,Department Of Labor,1,4
2020-04-18,Facebook,1,5
2020-04-18,Minneapolis Star Tribune,1,6
2020-04-18,Mount Nittany Medical Center,1,7
2020-04-18,Netflix,1,8
2020-04-18,Osceola Area School District,1,9
2020-04-18,Twitter,1,10
2020-04-18,University Of Pennsylvania,1,11
2020-04-18,University Of Pittsburgh,1,12
2020-04-18,University Of Washington,1,13
2020-04-18,Valley Adventure Bureau,1,14
2020-04-19,Appropriations Committee,1,1
2020-04-19,Facebook,1,2
2020-04-19,Hampshire Legislature,1,3
2020-04-19,Hampshire Senate,1,4
2020-04-19,Nan,1,5
2020-04-19,Northern Vermont University,1,6
2020-04-19,Rural Rental Assistance Program,1,7
2020-04-19,Senate Appropriations Committee,1,8
2020-04-19,Senate Majority Leader Mitch Mcconnell R-Kentucky,1,9
2020-04-19,Senate Minority Leader Chuck Schumer,1,10
2020-04-19,Twitter,1,11
2020-04-19,Vermont Technical College,1,12
2020-04-20,Commodity Credit Corp,1,1
2020-04-20,Dairy Development Plan,1,2
2020-04-20,Department Of Agriculture,1,3
2020-04-20,House Agriculture Committee,1,4
2020-04-20,National Milk Producers Federation,1,5
2020-04-20,Pennsylvania Department Of Agriculture,1,6
2020-04-21,American Tea Party,1,2
2020-04-21,Cameron Regional Medical Center,1,3
2020-04-21,Capitol Police,1,4
2020-04-21,Clearfield Borough Police Department,1,5
2020-04-21,Department Of Health,1,6
2020-04-21,Facebook,1,7
2020-04-21,Paul Cherry At Revocation Court,1,8
2020-04-21,Revocation Court,1,9
2020-04-21,Senior Services,1,10
2020-04-21,Vermont Camp Association Ellen Flight,2,1
2020-04-22,American Tea Party,1,1
2020-04-22,Anthony,1,2
2020-04-22,Boy Scouts Of America,1,3
2020-04-22,Bureau Of Elections,1,4
2020-04-22,Cameron Regional Medical Center,1,5
2020-04-22,Capitol Police,1,6
2020-04-22,Department Of Health,1,7
2020-04-22,Eaton,1,8
2020-04-22,Fidelity Investments,1,9
2020-04-22,Filler,1,10
2020-04-22,House Appropriations Committee,1,11
2020-04-22,Michigan State University,1,12
2020-04-22,National Rifle Association,1,13
2020-04-22,Senior Services,1,14
2020-04-22,Wellesley College,1,15
2020-04-23,Human Services Committee,1,1
2020-04-23,Iowa State Senate,1,2
2020-04-27,Aite Group,1,1
2020-04-27,Alaska Airlines,1,2
2020-04-27,Department Of Correction,1,3
2020-04-27,Department Of Corrections,1,4
2020-04-27,Department Of Transportation,1,5
2020-04-27,Encore Exchange,1,6
2020-04-27,Facebook,1,7
2020-04-27,Jetblue,1,8
2020-04-27,Jetblue Airways,1,9
2020-04-27,Lafayette Brewing Co,1,10
2020-04-27,Liverpool First United Methodist Church,1,11
2020-04-27,Messiah United Methodist Church,1,12
2020-04-27,Spirit Airlines,1,13
2020-04-27,Transportation Security Administration,1,14
2020-04-27,United Methodist Church,1,15
2020-04-27,University Of Dayton,1,16
2020-04-28,Assembly Minority Conference,1,2
2020-04-28,Assembly Republicans,1,3
2020-04-28,Centers For Disease,1,4
2020-04-28,Coronavirus Food Assistance Program,1,5
2020-04-28,Country Chamber,1,6
2020-04-28,Farm Bureau,1,7
2020-04-28,Groundhog Club,1,8
2020-04-28,Liverpool First United Methodist Church,1,9
2020-04-28,Messiah United Methodist Church,1,10
2020-04-28,National Prison,1,11
2020-04-28,Nourish New York Initiative,1,12
2020-04-28,Pennsylvania Department Of Health,1,13
2020-04-28,Twitter,1,14
2020-04-28,United Methodist Church,1,15
2020-04-28,United States,1,16
2020-04-28,Facebook,2,1
2020-04-30,Department Of Health,1,1
2020-04-30,Folsom Educational Center,1,2
2020-04-30,Human Services,1,3
2020-04-30,Johns Hopkins Bloomberg School Of Public Health,1,4
2020-04-30,Kingdom International Airport In Coventry Newport,1,5
2020-04-30,Rite Aid,1,6
2020-04-30,Vermont Department Of Transportation,1,7
2020-04-30,Vermont Health Department On,1,8
2020-04-30,Vermont National Guard,1,9
2020-04-30,Walgreens,1,10
2020-04-30,Walmart,1,11
2020-05-01,Folsom Educational Center,1,6
2020-05-01,Jackson Ta Wilson Academy,1,7
2020-05-01,Kingdom International Airport In Coventry Newport,1,8
2020-05-01,Ta Wilson Academy Principal,1,9
2020-05-01,Vermont Department Of Transportation,1,10
2020-05-01,Vermont Health Department On,1,11
2020-05-01,Vermont National Guard,1,12
2020-05-01,Clinton Police Department,3,4
2020-05-01,Iowa Division Of Criminal Investigation,3,5
2020-05-01,Clinton Police,5,1
2020-05-01,Iowa Department Of Corrections,5,2
2020-05-01,Salvation Army,5,3
2020-05-02,Centre County,1,4
2020-05-02,Community Response,1,5
2020-05-02,Herlocher Properties,1,6
2020-05-02,National Multifamily Housing Council,1,7
2020-05-02,Penn State Student Care Advocacy Emergency Fund,1,8
2020-05-02,Pennsylvania Apartment Association,1,9
2020-05-02,Realty Property Management,1,10
2020-05-02,Student Legal Services,1,11
2020-05-02,Supreme Court,1,12
2020-05-02,Champlain Valley Educational Services,4,1
2020-05-02,Clinton Community College,4,2
2020-05-02,Education Department,4,3
2020-05-03,Bureau Of Prison,1,1
2020-05-03,Bureau Of Prisons,1,2
2020-05-03,City Corporation Counsel Dean Schneller,1,3
2020-05-03,Community Development,1,4
2020-05-03,Community Development Office,1,5
2020-05-03,Correctional Center,1,6
2020-05-03,Department Of Agriculture,1,7
2020-05-03,Empire State Development,1,8
2020-05-03,Facebook,1,9
2020-05-03,Federal Reserve,1,10
2020-05-03,Thomson,1,11
2020-05-03,Twitter,1,12
2020-05-03,United States,1,13
2020-05-04,Cnn,1,1
2020-05-04,Department Of Health,1,2
2020-05-04,Florida Grocery,1,3
2020-05-04,Hillsdale College,1,4
2020-05-04,John Lutheran Church,1,5
2020-05-04,National Security Advisor Susan Rice,1,6
2020-05-04,Pennsylvania Department Of Health,1,7
2020-05-04,Second Company Of Governor Foot,1,8
2020-05-04,Trump Administration Day,1,9
2020-05-04,United States,1,10
2020-05-04,Walmart,1,11
2020-05-04,White House,1,12
2020-05-05,A Mount Nittany Medical Center,1,1
2020-05-05,Allegheny Co,1,2
2020-05-05,Bryce Jordan Center,1,3
2020-05-05,Centre Daily Times,1,4
2020-05-05,Health Dept,1,5
2020-05-05,Joseph Medical Center,1,6
2020-05-05,Mount Nittany Health,1,7
2020-05-05,Mount Nittany Health Foundation,1,8
2020-05-05,Mount Nittany Medical Center,1,9
2020-05-05,National Doctor Day,1,10
2020-05-05,Nazi Party,1,11
2020-05-05,Office Of The Senior Vice,1,12
2020-05-05,Penn State Applied Research Lab,1,13
2020-05-05,Penn State Health Hershey Medical Center,1,14
2020-05-05,Penn State Health St,1,15
2020-05-05,Pennsylvania Department Of Health,1,16
2020-05-05,Pennsylvania Emergency Management Agency,1,17
2020-05-05,Public Health,1,18
2020-05-05,Response Fund,1,19
2020-05-05,Scranton School Board,1,20
2020-05-05,Supreme Court,1,21
2020-05-05,Temple University,1,22
2020-05-05,Twitter,1,23
2020-05-05,Walmart,1,24
2020-05-05,White House,1,25
2020-05-05,Wolf Administration,1,26
2020-05-06,Nan,1,1
2020-05-07,Associated Press,1,3
2020-05-07,City Council,1,4
2020-05-07,Dewitt High School,1,5
2020-05-07,Facebook,1,6
2020-05-07,Family Services,1,7
2020-05-07,Gates Foundation,1,8
2020-05-07,Illinois Department Of Public Health,1,9
2020-05-07,Lansing High School,1,10
2020-05-07,Melinda Gates Foundation,1,11
2020-05-07,Ohio Department Of Health,1,12
2020-05-07,Ohio Department Of Job,1,13
2020-05-07,Okemos High School,1,14
2020-05-07,Rural Schools Association Of New York,1,15
2020-05-07,Thompson Center,1,16
2020-05-07,Treasury Department,1,17
2020-05-07,Young,1,18
2020-05-07,New York Times,2,1
2020-05-07,Twitter,2,2
2020-05-08,Barry-Eaton District Health Department,1,2
2020-05-08,Centers For Disease,1,3
2020-05-08,Centre County,1,4
2020-05-08,Community Response,1,5
2020-05-08,Eaton,1,6
2020-05-08,Michigan District Health Department,1,7
2020-05-08,Pennsylvania Apartment Association,1,8
2020-05-08,Pennsylvania Supreme Court,1,9
2020-05-08,Twitter,1,10
2020-05-08,Vincent Catholic Charities,1,11
2020-05-08,United States,2,1
2020-05-09,Centers For Disease,1,1
2020-05-09,Chestnut Health Systems,1,2
2020-05-09,Coronavirus Emergency Supplemental Funding Program,1,3
2020-05-09,Illinois Department Of Public Health,1,4
2020-05-09,Mental Health,1,5
2020-05-09,Regional Disaster Mental Health,1,6
2020-05-09,Tribune Content Agency,1,7
2020-05-10,Centers For Disease,1,9
2020-05-10,Centre Crest,1,10
2020-05-10,Centre Daily Times,1,11
2020-05-10,Centre Daily Times State College,1,12
2020-05-10,Department Of Health,1,13
2020-05-10,Health Dr,1,14
2020-05-10,Johns Hopkins Coronavirus Resource Center,1,15
2020-05-10,Mount Nittany Health,1,16
2020-05-10,Tribune Content Agency,1,17
2020-05-10,Wynwood House At State College,1,18
2020-05-10,Facebook,2,5
2020-05-10,Google,2,6
2020-05-10,Pennsylvania Department Of Health,2,7
2020-05-10,Supreme Court,2,8
2020-05-10,Media Group,3,4
2020-05-10,Office Of Unemployment Compensation Benefits,4,2
2020-05-10,Pennsylvania Chamber,4,3
2020-05-10,Mount Nittany Medical Center,5,1
2020-05-11,America Favorite Charities,1,5
2020-05-11,Digital Restoration Initiative,1,6
2020-05-11,Facebook,1,7
2020-05-11,Indiana National Guard,1,8
2020-05-11,Israel Antiquities Authority,1,9
2020-05-11,Lucas Oil Stadium,1,10
2020-05-11,Midwest Food Bank,1,11
2020-05-11,Museum Of The Bible,1,12
2020-05-11,Salvation Army,1,13
2020-05-11,Shai Halevi Israel Antiquities Authority,1,14
2020-05-11,Stanford University,1,15
2020-05-11,United States,1,16
2020-05-11,University Of Kentucky,1,17
2020-05-11,Media Group,2,4
2020-05-11,Mount Nittany Medical Center,3,1
2020-05-11,Office Of Unemployment Compensation Benefits,3,2
2020-05-11,Pennsylvania Chamber,3,3
2020-05-12,Associated Press,1,1
2020-05-12,Commonwealth Court,1,2
2020-05-12,Department Of Community,1,3
2020-05-12,Economic Development,1,4
2020-05-12,Governor Office,1,5
2020-05-12,Iowa Department Of Public Health,1,6
2020-05-12,Nan,1,7
2020-05-12,Senate Majority Leader Jake Corman,1,8
2020-05-12,Senate Republicans,1,9
2020-05-12,White House,1,10
2020-05-13,A Senate,1,2
2020-05-13,African American Museum,1,3
2020-05-13,Allegheny Co,1,4
2020-05-13,Ardent Lighting Group,1,5
2020-05-13,Centre Daily Times,1,6
2020-05-13,City Council,1,7
2020-05-13,City School District Anticipates Steep Financial,1,8
2020-05-13,Cnn,1,9
2020-05-13,Community Healthchoices,1,10
2020-05-13,Emergency Management Agency,1,11
2020-05-13,Health Dept,1,12
2020-05-13,Jersey Air National Guard,1,13
2020-05-13,National Guard,1,14
2020-05-13,Pennsylvania Democratic Party,1,15
2020-05-13,Public Health,1,16
2020-05-13,Scranton City Council,1,17
2020-05-13,Senate Majority Leader Jake Corman,1,18
2020-05-13,Washington Post,1,19
2020-05-13,Westinghouse,1,20
2020-05-13,Westmoreland Co,1,21
2020-05-13,White House,1,22
2020-05-13,Wolf Administration,1,23
2020-05-13,Wright Center,1,24
2020-05-13,Health Department,2,1
2020-05-14,Backpack Program,1,1
2020-05-14,Central Pennsylvania Community Action Food Bank,1,2
2020-05-14,Central Pennsylvania Food Bank,1,3
2020-05-14,College Food Bank,1,4
2020-05-14,College Of Agricultural Sciences,1,5
2020-05-14,Department Of Animal Science,1,6
2020-05-14,Department Of Food Science,1,7
2020-05-14,Faith Center Food Bank,1,8
2020-05-14,Hartwick College,1,9
2020-05-14,Health Department,1,10
2020-05-14,Meats Lab,1,11
2020-05-14,Mount Nittany Medical Center,1,12
2020-05-14,Office Of Unemployment Compensation Benefits,1,13
2020-05-14,Penn State College Of Agricultural Sciences,1,14
2020-05-14,Penn State Meats Lab,1,15
2020-05-14,Penn State Meats Laboratory,1,16
2020-05-14,Pennsylvania Chamber,1,17
2020-05-14,Research Center,1,18
2020-05-14,United University Professionals,1,19
2020-05-15,Bruyette Woods Inc,1,1
2020-05-15,Centers For Disease,1,2
2020-05-15,Financial Corp,1,3
2020-05-15,United States,1,4
2020-05-15,University Park,1,5
2020-05-16,Board Of Trustees,1,1
2020-05-16,Board Of Trustees Chairperson,1,2
2020-05-16,Clinton Community College,1,3
2020-05-16,Clinton Equality Alliance,1,4
2020-05-16,Faculty Service,1,5
2020-05-16,International Honor Society,1,6
2020-05-16,Kentucky State Police,1,7
2020-05-16,Sony,1,8
2020-05-16,University Of New York,1,9
2020-05-17,Attacker Response Program,1,1
2020-05-17,Centre Daily Times,1,2
2020-05-17,Centre Daily Times State College,1,3
2020-05-17,Communications Tony Degol,1,4
2020-05-17,Department Of Conservation,1,5
2020-05-17,Department Of Education,1,6
2020-05-17,Department Of Health,1,7
2020-05-17,Department Of Health On,1,8
2020-05-17,Diocese Of Altoona-Johnstown,1,9
2020-05-17,Drug Administration,1,10
2020-05-17,Health Dr,1,11
2020-05-17,Museum Commission,1,12
2020-05-17,Penn State Active Attacker Response Program,1,13
2020-05-17,Pennsylvania Game Commission,1,14
2020-05-17,Pennsylvania Military Museum In Boalsburg,1,15
2020-05-17,Tribune Content Agency,1,16
2020-05-18,University Police,1,2
2020-05-18,Vermont Health,1,3
2020-05-18,Health Department,3,1
2020-05-19,Health Department,1,1
2020-05-19,Vermont Health,1,2
2020-05-20,Associated Press,1,1
2020-05-20,Dickinson Center,1,2
2020-05-20,Health Resources,1,3
2020-05-20,Keene Health Center To Marcy Field,1,4
2020-05-20,Services Administration,1,5
2020-05-20,Stanford University,1,6
2020-05-20,Trudeau Institute,1,7
2020-05-21,Centers For Disease,1,1
2020-05-21,Centre Crest,1,2
2020-05-21,Centre Daily Times On,1,3
2020-05-21,Centre Daily Times State College,1,4
2020-05-21,Department Of Health,1,5
2020-05-21,Health Dr,1,6
2020-05-21,Johns Hopkins Coronavirus Resource Center,1,7
2020-05-21,Mount Nittany Health,1,8
2020-05-21,Mount Nittany Medical Center,1,9
2020-05-21,Tribune Content Agency,1,10
2020-05-21,Wynwood House At State College,1,11
2020-05-22,Amnesty International United States,1,1
2020-05-22,Brady Campaign,1,2
2020-05-22,Byrne-Justice Assistance Grant Program,1,3
2020-05-22,Centers For Disease,1,4
2020-05-22,Community Justice Action Fund,1,5
2020-05-22,Giffords Law Center To Prevent Gun Violence,1,6
2020-05-22,Gun Violence Prevention Education Center,1,7
2020-05-22,Illinois Council Against Handgun Violence,1,8
2020-05-22,Office Of Gov,1,9
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,10
2020-05-22,Senate Minority Leader Chuck Schumer,1,11
2020-05-22,United States,1,12
2020-05-22,University Park,1,13
2020-05-22,Violence Intervention Fund,1,14
2020-05-23,Nan,1,4
2020-05-23,Correctional Institution At Huntingdon,2,1
2020-05-23,Department Of Health,2,2
2020-05-23,While Centre,2,3
2020-05-24,Hatfield-Mccoy Regional Recreation Authority,1,1
2020-05-24,Pennsylvania Senate Majority Leader Jake Corman,1,2
2020-05-25,American Legion,1,1
2020-05-25,Armed Forces Day,1,2
2020-05-25,Bellisario College Of Communications,1,3
2020-05-25,Centers For Disease,1,4
2020-05-25,Centre Daily Times State College,1,5
2020-05-25,Department Of Health,1,6
2020-05-25,Facebook,1,7
2020-05-25,Hatfield-Mccoy Regional Recreation Authority,1,8
2020-05-25,Pennsylvania Department Of Health,1,9
2020-05-25,Pennsylvania Prison Society,1,10
2020-05-25,Pennsylvania Senate Majority Leader Jake Corman,1,11
2020-05-25,Senate Majority Leader Jake Corman,1,12
2020-05-25,Tribune Content Agency,1,13
2020-05-25,Twitter,1,14
2020-05-25,University Park,1,15
2020-05-26,Hudson Headwaters Health Network,1,1
2020-05-26,Twitter,1,2
2020-05-28,Canadian American Border Trade Alliance,1,7
2020-05-28,Centre Hall,1,8
2020-05-28,Chamber Vice,1,9
2020-05-28,Clinton Police,1,10
2020-05-28,Commodity Credit Corporation Charter,1,11
2020-05-28,Coronavirus Food Assistance Program,1,12
2020-05-28,Country Chamber,1,13
2020-05-28,Department Of Health,1,14
2020-05-28,Economic Development Sue Matton,1,15
2020-05-28,Farm Service Agency,1,16
2020-05-28,Federation Of Chambers Of Commerce Of Quebec,1,17
2020-05-28,Iowa Department Of Corrections,1,18
2020-05-28,Johns Hopkins University,1,19
2020-05-28,Lawrence County Industrial Development Agency,1,20
2020-05-28,Mount Nittany Medical Center,1,21
2020-05-28,Nan,1,22
2020-05-28,National Treasury Employees Union Chapter,1,23
2020-05-28,Pennsylvania Department Of Health On,1,24
2020-05-28,Salvation Army,1,25
2020-05-28,Boat Commission,2,1
2020-05-28,Facebook,2,2
2020-05-28,Keystone Reptile Club,2,3
2020-05-28,Morris,2,4
2020-05-28,Morris Fire Department,2,5
2020-05-28,United States,2,6
2020-05-29,Clinton Public Library,1,1
2020-05-29,Nurse At Montefiore Medical Center,1,2
2020-05-29,Penn State Agricultural Research,1,3
2020-05-29,Pennsylvania College Of Technology,1,4
2020-05-29,Senate Majority Leader Jake Corman,1,5
2020-05-29,Senate On,1,6
2020-05-29,Twitter,1,7
2020-05-29,University Of Pittsburgh,1,8
2020-05-30,Department Of Labor,1,1
2020-05-30,New York Times,1,2
2020-05-30,Regional Office Of Sustainable Tourism,1,3
2020-05-31,Associated Press,1,1
2020-05-31,Cnn,1,2
2020-05-31,Mapping Police Violence,1,3
2020-06-01,Boyce Middle School,1,3
2020-06-01,Cnn,1,4
2020-06-01,College Borough,1,5
2020-06-01,First Church,1,6
2020-06-01,Hatfield-Mccoy Regional Recreation Authority,1,7
2020-06-01,Hetzel Union Building,1,8
2020-06-01,Hummer,1,9
2020-06-01,Montour High School,1,10
2020-06-01,Moon Middle School,1,11
2020-06-01,National Guard,1,12
2020-06-01,New York Times,1,13
2020-06-01,Paycheck Protection Program,1,14
2020-06-01,Penn State Agricultural Research,1,15
2020-06-01,Penn State University,1,16
2020-06-01,Pennsylvania College Of Technology,1,17
2020-06-01,Police Brutality,1,18
2020-06-01,Senate District,1,19
2020-06-01,Small Business Administration,1,20
2020-06-01,United States,1,21
2020-06-01,White House,1,22
2020-06-01,Willowbank Office Building,1,23
2020-06-01,Elections Division,4,1
2020-06-01,Office Building,4,2
2020-06-02,Voter Registration For Centre,1,1
2020-06-02,Youtube,1,2
2020-06-03,Associated Press,1,1
2020-06-03,Clinton Co,1,2
2020-06-03,Dewine Health Department,1,3
2020-06-03,First Presbyterian Church,1,4
2020-06-03,Hatfield-Mccoy Regional Recreation Authority,1,5
2020-06-03,Health Department,1,6
2020-06-03,Health Dept,1,7
2020-06-03,Jefferson Elementary School,1,8
2020-06-03,Office Of Budget,1,9
2020-06-03,Rivet In State College,1,10
2020-06-03,Sky Center,1,11
2020-06-03,United States,1,12
2020-06-04,Centers For Disease,1,1
2020-06-04,Centre County,1,2
2020-06-04,Coalition For Graduate,1,3
2020-06-04,Community Response,1,4
2020-06-04,Economic Development,1,5
2020-06-04,Economic Development On,1,6
2020-06-04,Facebook,1,7
2020-06-04,Government Response Team,1,8
2020-06-04,House Committee On Commerce,1,9
2020-06-04,Mutual Aid Working Group,1,10
2020-06-04,Northern Vermont University,1,11
2020-06-04,Ohio Department Of Health,1,12
2020-06-04,Payroll Protection Program,1,13
2020-06-04,Penn State Humanities Institute,1,14
2020-06-04,Pennsylvania Department Of Corrections,1,15
2020-06-04,Twitter,1,16
2020-06-04,University Of California Santa Cruz,1,17
2020-06-04,Vermont Department Of Health,1,18
2020-06-04,Wooster Community Hospital,1,19
2020-06-04,Wooster Hospital Community,1,20
2020-06-05,Allegheny Co,1,1
2020-06-05,Brewers Association,1,2
2020-06-05,Center City,1,3
2020-06-05,Centers For Disease,1,4
2020-06-05,Centre Daily Times,1,5
2020-06-05,Centre Region,1,6
2020-06-05,City Council,1,7
2020-06-05,Cnn,1,8
2020-06-05,Democratic Congressional Campaign Committee,1,9
2020-06-05,Department Of Education,1,10
2020-06-05,Department Of Health,1,11
2020-06-05,Education Department,1,12
2020-06-05,Hamer Foundation,1,13
2020-06-05,Hamer Foundation Community Disaster Fund,1,14
2020-06-05,Hamer Fund,1,15
2020-06-05,Health Dept,1,16
2020-06-05,National Journal,1,17
2020-06-05,Needs Case Management Program,1,18
2020-06-05,Peace Center,1,19
2020-06-05,Peduto Discusses Police Reform Measures Following,1,20
2020-06-05,Pennsylvania Department Of Education On,1,21
2020-06-05,Plumbers Union,1,22
2020-06-05,Police Commissh,1,23
2020-06-05,Senate District,1,24
2020-06-05,Shell,1,25
2020-06-05,United States,1,26
2020-06-05,Valley Brewery In State College,1,27
2020-06-05,Why The Senate,1,28
2020-06-08,Bellisairo College,1,1
2020-06-08,Bellisario College,1,2
2020-06-08,Centre Film Festival,1,3
2020-06-08,Department Of Journalism,1,4
2020-06-08,Department Of Telecommunications,1,5
