date,organization,count,rn
2020-05-09,Davis Mental Health Group,1,4
2020-05-09,Emergency Department,1,5
2020-05-09,Family Counseling Center,1,6
2020-05-09,Fire Department,1,7
2020-05-09,Mental Health Awareness,1,8
2020-05-09,National Day Of Prayer,1,9
2020-05-09,Recruitment Committee,1,10
2020-05-23,House Executive Committee On,1,1
2020-05-23,Illinois Senate,1,2
2020-05-23,Senate On,1,3
