date,organization,count,rn
2020-05-12,Lakeland High School In Lagrange,1,5
2020-05-15,Office Of Long Term Care Ombudsman Program,1,1
2020-05-18,College Of Agriculture,1,1
2020-05-18,H Council,1,2
2020-05-18,Nan,1,3
2020-05-18,Ohio Tribune News Service,1,4
2020-05-18,Purdue University,1,5
2020-05-18,Union Army,1,6
2020-05-27,Brimfield Lions Club,1,1
2020-05-27,Pennsylvania Railroad,1,2
2020-05-29,Impact Institute,1,1
2020-05-29,Indiana Regional Partnership,1,2
2020-05-29,Nan,1,3
2020-05-29,Noble High School In Kendallville,1,4
2020-05-29,University Of Saint Francis,1,5
2020-06-02,Democratic Party,1,1
2020-06-02,Indiana Senate District,1,2
2020-06-02,Republican Party,1,3
2020-06-03,Indiana Election Commission,1,4
2020-06-03,Crosspointe Church,2,1
2020-06-03,Impact Institute,2,2
2020-06-03,Stone Hill Community Church,2,3
2020-06-05,Indiana National Guard Armory,1,1
2020-06-05,Lakeland High School,1,2
2020-06-09,Indiana State Department Of Health,1,1
2020-06-10,Cameron Memorial Community Hospital,1,3
2020-06-10,Community Learning Center,1,4
2020-06-10,Health Department,1,5
2020-06-10,Steuben County Health Department,1,6
2020-06-10,Indiana Police Academy,2,1
2020-06-10,Waterloo Police Department,2,2
