date,organization,count,rn
2020-03-18,Rand Corporation,1,33
2020-03-18,Representatives For The Indiana Restaurant Lodging Association,1,34
2020-03-18,Reuters,1,35
2020-03-18,Supreme Court,1,36
2020-03-18,Taiwan News,1,37
2020-03-18,Trump Administration,1,38
2020-03-18,Centers For Disease,2,2
2020-03-18,Department Of Health,2,3
2020-03-18,Indiana Hospital Association,2,4
2020-03-18,Indiana State Department Of Health,2,5
2020-03-18,Indiana University,2,6
2020-03-18,Recreation Department,2,7
2020-03-18,Rousseau Center,2,8
2020-03-18,Senate Minority Leader Tim Lanane,2,9
2020-03-18,United States,3,1
2020-03-19,Allen Superior Court,1,8
2020-03-19,Allen Superior Court Twitter,1,9
2020-03-19,American Bar Association Section Of Legal Education,1,10
2020-03-19,Andrean High School In Merrillville,1,11
2020-03-19,Appellate Clerk Office,1,12
2020-03-19,Attendance At Supreme Court,1,13
2020-03-19,Centers For Disease,1,14
2020-03-19,Circuit Court,1,15
2020-03-19,Civil Division,1,16
2020-03-19,Clerk Office,1,17
2020-03-19,Columbia University,1,18
2020-03-19,Coronavirus Response Team,1,19
2020-03-19,Court Misdemeanor,1,20
2020-03-19,Department Of Health On,1,21
2020-03-19,Division Services,1,22
2020-03-19,Ice Miller,1,23
2020-03-19,Indiana Court,1,24
2020-03-19,Indiana Federal Community Defenders Inc,1,25
2020-03-19,Indiana Northern District Court,1,26
2020-03-19,Indiana Office Of Court Services,1,27
2020-03-19,Indiana Southern District Court,1,28
2020-03-19,Indiana University,1,29
2020-03-19,Joseph Circuit Court,1,30
2020-03-19,Joseph Probate Court,1,31
2020-03-19,Joseph Superior Court,1,32
2020-03-19,Judges Of The Civil Division,1,33
2020-03-19,Justice Center,1,34
2020-03-19,Justice Services Conference,1,35
2020-03-19,Lafayette District Court Clerk Office,1,36
2020-03-19,Lake Circuit Court,1,37
2020-03-19,Law School Admission Council,1,38
2020-03-19,Lutheran Health Network,1,39
2020-03-19,Marion Circuit Court,1,40
2020-03-19,Marion Superior Court Executive Committee,1,41
2020-03-19,Notre Dame Law School,1,42
2020-03-19,Office Of Judicial Administration,1,43
2020-03-19,Ohio State University,1,44
2020-03-19,Small Claims Court,1,45
2020-03-19,Southern District Court,1,46
2020-03-19,Southern Indiana Bankruptcy Court,1,47
2020-03-19,Southern Indiana District Court,1,48
2020-03-19,Spring Judicial College,1,49
2020-03-19,Stanford University,1,50
2020-03-19,Board Of Health,2,1
2020-03-19,Detention Center,2,2
2020-03-19,Family Recovery Court,2,3
2020-03-19,Family Relations Division,2,4
2020-03-19,Indiana State Department Of Health,2,5
2020-03-19,Indiana Supreme Court,2,6
2020-03-19,Indiana Supreme Court On,2,7
2020-03-20,Better Business Bureau,1,12
2020-03-20,Board Of Health,1,13
2020-03-20,Centers For Disease,1,14
2020-03-20,Department Of Health On,1,15
2020-03-20,Facebook,1,16
2020-03-20,Gleaners Food Bank,1,17
2020-03-20,Indiana Companies Work On Testing,1,18
2020-03-20,Lutheran Health Network,1,19
2020-03-20,Beacon Health,2,2
2020-03-20,Bureau Of Motor Vehicles,2,3
2020-03-20,Carroll High School,2,4
2020-03-20,Deaconess Union Hospitals,2,5
2020-03-20,Department Of Health,2,6
2020-03-20,Drug Administration,2,7
2020-03-20,Eli Lilly,2,8
2020-03-20,Treasury Department,2,9
2020-03-20,Ymca,2,10
2020-03-20,Young,2,11
2020-03-20,Indiana State Department Of Health,3,1
2020-03-21,Democratic Central Committee Do,1,13
2020-03-21,Indiana Democratic Party,1,14
2020-03-21,Indiana Election Commission,1,15
2020-03-21,Indiana Republican Party,1,16
2020-03-21,Iu Health Ball Memorial Hospital,1,17
2020-03-21,Jefferson Middle School,1,18
2020-03-21,Ohio Department Of Education,1,19
2020-03-21,White House,1,20
2020-03-21,Central Library,2,1
2020-03-21,Cummins,2,2
2020-03-21,Cummins Inc,2,3
2020-03-21,Indiana State Department Of Health,2,4
2020-03-21,Indiana University,2,5
2020-03-21,Inquiry School,2,6
2020-03-21,John Catholic Church,2,7
2020-03-21,National Center,2,8
2020-03-21,Roberts Park United Methodist Church,2,9
2020-03-21,Shortridge High School,2,10
2020-03-21,United States,2,11
2020-03-21,University Park,2,12
2020-03-22,Facebook,1,1
2020-03-22,Farm Bureau,1,2
2020-03-22,House Insurance Committee,1,3
2020-03-22,Indiana Farm Bureau,1,4
2020-03-22,Ohio Department Of Health,1,5
2020-03-22,Tennessee Farm Bureau,1,6
2020-03-22,United States,1,7
2020-03-22,World Health Organization,1,8
2020-03-22,Youtube,1,9
2020-03-23,Baptist Church,1,2
2020-03-23,Berean Baptist Church,1,3
2020-03-23,Centers For Disease,1,4
2020-03-23,Crossroads Church,1,5
2020-03-23,El Paso County Sheriff Office,1,6
2020-03-23,Evans Army Community Hospital,1,7
2020-03-23,First English Lutheran Church,1,8
2020-03-23,Health Protection Condition,1,9
2020-03-23,Islamic Society Of Mansfield,1,10
2020-03-23,King Soopers,1,11
2020-03-23,Maddox Memorial Church,1,12
2020-03-23,Mission Point,1,13
2020-03-23,Oasis Of Love Church,1,14
2020-03-23,Ohio Department Of Health,1,15
2020-03-23,Paul Lutheran Church,1,16
2020-03-23,Peoples Baptist Church,1,17
2020-03-23,Peter Catholic Church,1,18
2020-03-23,Requel Church,1,19
2020-03-23,United States,1,20
2020-03-23,World Health Organization,1,21
2020-03-23,Youtube,1,22
2020-03-23,Facebook,2,1
2020-03-24,Centers For Disease,1,2
2020-03-24,Community Health Network,1,3
2020-03-24,Community Physician Network,1,4
2020-03-24,Democratic Party,1,5
2020-03-24,Election Commission,1,6
2020-03-24,Eli Lilly,1,7
2020-03-24,Facebook,1,8
2020-03-24,Franciscan Health,1,9
2020-03-24,Indiana Department Of Health,1,10
2020-03-24,Indiana Election Commission,1,11
2020-03-24,Indiana Hospital Association,1,12
2020-03-24,Indiana National Guard,1,13
2020-03-24,Indiana Republican Party,1,14
2020-03-24,Indiana State Department Of Health To Tweet,1,15
2020-03-24,Iu Health,1,16
2020-03-24,Nan,1,17
2020-03-24,True Value,1,18
2020-03-24,United States,1,19
2020-03-24,Indiana State Department Of Health,2,1
2020-03-25,Adams Central High School,1,5
2020-03-25,Adoption Center,1,6
2020-03-25,Angola Housing Authority,1,7
2020-03-25,Community Foundation Of Greater Fort Wayne,1,8
2020-03-25,Community Harvest Food Bank,1,9
2020-03-25,Community Research Instituteat Purdue University Fort Wayne,1,10
2020-03-25,Cougar Court,1,11
2020-03-25,Council Chambers,1,12
2020-03-25,Crossroads Bank,1,13
2020-03-25,Democratic Party,1,14
2020-03-25,Equality Party,1,15
2020-03-25,Foellinger Foundation,1,16
2020-03-25,Garrett United Methodist Church,1,17
2020-03-25,Haven City Council,1,18
2020-03-25,Haven Harper Community Funeral Home,1,19
2020-03-25,Human Relations Commission,1,20
2020-03-25,Indiana Chamber,1,21
2020-03-25,Indiana Department Of Workforce Development,1,22
2020-03-25,Indiana Funeral Directors Association,1,23
2020-03-25,Jefferson North Assembly Plant In Detroit,1,24
2020-03-25,Kroger,1,25
2020-03-25,Markle United Methodist Church,1,26
2020-03-25,Meijer,1,27
2020-03-25,New York Times,1,28
2020-03-25,Office Of Student Affairs,1,29
2020-03-25,Peter Catholic Church,1,30
2020-03-25,Phillip Morris International,1,31
2020-03-25,Recipients Of Limited Asset Improvement,1,32
2020-03-25,Senior High School,1,33
2020-03-25,Sterling Heights Assembly,1,34
2020-03-25,Sterling Heights Assembly Plant,1,35
2020-03-25,Student Relief Fund,1,36
2020-03-25,Toledo North Assembly,1,37
2020-03-25,Walmart,1,38
2020-03-25,Wellness Council Of Indiana,1,39
2020-03-25,Ymca,1,40
2020-03-25,Centers For Disease,2,3
2020-03-25,Facebook,2,4
2020-03-25,City Council,3,1
2020-03-25,Nan,3,2
2020-03-26,Board Of Health,1,13
2020-03-26,Centers For Disease,1,14
2020-03-26,Indiana State Department Of Health,1,15
2020-03-26,Nan,1,16
2020-03-26,Associated Press,2,3
2020-03-26,Communicable Disease Team,2,4
2020-03-26,Facebook,2,5
2020-03-26,Health Insurance Portability,2,6
2020-03-26,Human Services,2,7
2020-03-26,Labor Department,2,8
2020-03-26,Morgan Stanley,2,9
2020-03-26,National Law,2,10
2020-03-26,Twitter,2,11
2020-03-26,York State Department Of Labor,2,12
2020-03-26,Kentucky Public Health,4,1
2020-03-26,National Guard,4,2
2020-03-27,Allen Superior Court,1,15
2020-03-27,Christian Ministries At Alliance Defending Freedom,1,16
2020-03-27,Cnn,1,17
2020-03-27,Global Vision Bible Church,1,18
2020-03-27,Grace College,1,19
2020-03-27,Johnson Johnson,1,20
2020-03-27,Justice Department,1,21
2020-03-27,Life Tabernacle Church,1,22
2020-03-27,Nan,1,23
2020-03-27,Student Relief Fund,1,24
2020-03-27,Trine University,1,25
2020-03-27,University Of Saint Francis,1,26
2020-03-27,Noble School Corp,2,14
2020-03-27,Cameron Memorial Community Hospital,3,11
2020-03-27,Fremont Middle School Principal Greg Mohler,3,12
2020-03-27,Noble School Corporation,3,13
2020-03-27,A Fremont Community Schools,5,2
2020-03-27,Centers For Disease,5,3
2020-03-27,Dekalb Central United School District,5,4
2020-03-27,Environmental Health Specialist Alicia Van Ee,5,5
2020-03-27,Fremont Community Schools,5,6
2020-03-27,Fremont Community Schools Superintendent William Stitt,5,7
2020-03-27,Indiana State Department Of Health,5,8
2020-03-27,Steuben County Health,5,9
2020-03-27,Steuben County Health Department,5,10
2020-03-27,Facebook,7,1
2020-03-28,Adult Probation Department,1,2
2020-03-28,Auditor Office,1,3
2020-03-28,Boy Scouts,1,4
2020-03-28,Centers For Disease,1,5
2020-03-28,Clerk Of Courts Legal Division,1,6
2020-03-28,Clerk Of Courts Title Department,1,7
2020-03-28,Cnn,1,8
2020-03-28,Common Pleas Court,1,9
2020-03-28,Crestview High School,1,10
2020-03-28,Health District,1,11
2020-03-28,Honda,1,12
2020-03-28,Indiana Department Of Correction,1,13
2020-03-28,Municipal Court,1,14
2020-03-28,Office Hours,1,15
2020-03-28,Ohio Department Of Health,1,16
2020-03-28,Ohio Health,1,17
2020-03-28,Optimist Club Of Van Wert,1,18
2020-03-28,Optimist Club Of Van Wert Essay Contest,1,19
2020-03-28,Truck Driving Academy,1,20
2020-03-28,United States,1,21
2020-03-28,Van Wert City School District,1,22
2020-03-28,Van Wert Federation Of Teachers,1,23
2020-03-28,Van Wert High School,1,24
2020-03-28,Van Wert Municipal Court,1,25
2020-03-28,Van Wert Pallet Company,1,26
2020-03-28,Walmart,1,27
2020-03-28,Facebook,2,1
2020-03-29,Associated Press,1,8
2020-03-29,Cameron Memorial Community Hospital,1,9
2020-03-29,Cargill,1,10
2020-03-29,Department Of Agriculture,1,11
2020-03-29,Human Services,1,12
2020-03-29,Indiana Regional Partnership,1,13
2020-03-29,Indiana State Department Of Health,1,14
2020-03-29,Kenn-Feld Group,1,15
2020-03-29,Market Facilitation Program,1,16
2020-03-29,Ohio Department Of Agriculture,1,17
2020-03-29,Ohio Northern University,1,18
2020-03-29,United States,1,19
2020-03-29,Walmart,1,20
2020-03-29,Facebook,2,6
2020-03-29,World Health Organization,2,7
2020-03-29,Concordia Lutheran High School,3,1
2020-03-29,Croninger Elementary School,3,2
2020-03-29,Garrett High School,3,3
2020-03-29,Ivy Tech Community College Fort Wayne,3,4
2020-03-29,Youtube,3,5
2020-03-30,Brennan Center,1,1
2020-03-30,Nan,1,2
2020-03-31,Bowen Center,1,2
2020-03-31,Cameron Memorial Community Hospital,1,3
2020-03-31,China Central Committee,1,4
2020-03-31,Chinese Communist Party,1,5
2020-03-31,Cosco,1,6
2020-03-31,Holdings Co,1,7
2020-03-31,Indiana State Department Of Health,1,8
2020-03-31,Institute Of International,1,9
2020-03-31,Nan,1,10
2020-03-31,Northeastern Center,1,11
2020-03-31,Steuben County Event Center,1,12
2020-03-31,Steuben County Health,1,13
2020-03-31,Steuben County Health Department,1,14
2020-03-31,United States,1,15
2020-03-31,White House,1,16
2020-03-31,Haven High School,2,1
2020-04-01,Arizona State University Biodesign Institute,2,1
2020-04-01,Barancik Foundation Launch Covid,2,2
2020-04-01,Building Community Fund,2,3
2020-04-01,California Wellness Foundation,2,4
2020-04-01,Carolina Community Health Center Association,2,5
2020-04-01,Carolina Healthcare Association Foundation,2,6
2020-04-01,Chan Zuckerberg Initiative,2,7
2020-04-01,Charles Margery Barancik Foundation,2,8
2020-04-01,Charles Margery Barancik Foundation In Sarasota,2,9
2020-04-01,Charles Stewart Mott Foundation,2,10
2020-04-01,College Of Wisconsin,2,11
2020-04-01,Community Foundation For Greater Buffalo,2,12
2020-04-01,Community Foundation For Southeast Michigan,2,13
2020-04-01,Community Foundation Of Greater Flint,2,14
2020-04-01,Community Foundation Of Greater Fort Wayne,2,15
2020-04-01,Community Foundation Of Western North Carolina,2,16
2020-04-01,Community Response Fund,2,17
2020-04-01,Contra Costa Health Services,2,18
2020-04-01,Contra Costa Regional Health Foundation,2,19
2020-04-01,Coronavirus Mcknight Foundation Press,2,20
2020-04-01,Coronavirus Urgent Relief Fund East Village Magazine,2,21
2020-04-01,Council Bluffs,2,22
2020-04-01,Crankstart Foundation,2,23
2020-04-01,Delaware Community Foundation Delaware,2,24
2020-04-01,Emergency Response Fund,2,25
2020-04-01,Emergency Support Fund,2,26
2020-04-01,Ewing Marion Kauffman Foundation,2,27
2020-04-01,Familia Medical Center,2,28
2020-04-01,Family Independence Initiative,2,29
2020-04-01,Foellinger Foundation,2,30
2020-04-01,Foellinger Foundation Press,2,31
2020-04-01,Foundations Join Forces In Response,2,32
2020-04-01,Girls Club Of St,2,33
2020-04-01,Greater Flint Urgent Relief Fund,2,34
2020-04-01,Gulf Coast Community Foundation,2,35
2020-04-01,Gulf Coast Community Foundation In Venice,2,36
2020-04-01,Hagerman Foundation,2,37
2020-04-01,Health Foundation For Western Central New York,2,38
2020-04-01,Hellman Foundation,2,39
2020-04-01,Interfaith Community Shelter,2,40
2020-04-01,Iowa West Foundation,2,41
2020-04-01,Jeanette Weinberg Foundation,2,42
2020-04-01,Jeanette Weinberg Foundation Press,2,43
2020-04-01,Jennifer Gross Family Foundation,2,44
2020-04-01,Jennifer Gross Family Foundation Donates,2,45
2020-04-01,Jennifer Gross Family Foundation Press,2,46
2020-04-01,Johns Hopkins University,2,47
2020-04-01,Key Bank,2,48
2020-04-01,Longwood Foundation,2,49
2020-04-01,Longwood Foundation Response,2,50
2020-04-02,Cedars Retirement Community In Leo-Cedarville On,1,2
2020-04-02,Dean Health Sciences,1,3
2020-04-02,Department Of Workforce Development,1,4
2020-04-02,Edward Byrne Memorial Justice Assistance Grant Program,1,5
2020-04-02,Emergency Assistance Fund,1,6
2020-04-02,Emergency Home Energy Assistance Program,1,7
2020-04-02,Emergency Management Agency,1,8
2020-04-02,Facebook,1,9
2020-04-02,Family Services,1,10
2020-04-02,Family Social Services,1,11
2020-04-02,Great Lakes Regional Fugitive Task,1,12
2020-04-02,Health Science,1,13
2020-04-02,Indiana Department Of Homeland Security,1,14
2020-04-02,Indiana Health Coverage Programs,1,15
2020-04-02,Kroger,1,16
2020-04-02,Lima Memorial Health System,1,17
2020-04-02,Lincoln Financial Group,1,18
2020-04-02,Mercy Health,1,19
2020-04-02,National Association Of Regulatory Utility Commissioners,1,20
2020-04-02,Ohio Community Action Partnership,1,21
2020-04-02,Rhodes State College,1,22
2020-04-02,Rita Medical Center,1,23
2020-04-02,Senior High School,1,24
2020-04-02,Services Administration,1,25
2020-04-02,Twitter,1,26
2020-04-02,Nan,2,1
2020-04-03,Facebook,1,1
2020-04-03,Family Resource Center,1,2
2020-04-03,Fremont Police,1,3
2020-04-03,Indiana Department Of Education,1,4
2020-04-03,Ohio Food Bank,1,5
2020-04-03,Ohio Health Department,1,6
2020-04-03,White House,1,7
2020-04-04,Allen Superior Court Executive John Mcgauley,1,1
2020-04-04,Dean Health Sciences,1,2
2020-04-04,Health Science,1,3
2020-04-04,Indiana State Department Of Health,1,4
2020-04-04,Indiana Supreme Court,1,5
2020-04-04,Keese Hall Multipurpose Center,1,6
2020-04-04,Lima Memorial Health System,1,7
2020-04-04,Mercy Health,1,8
2020-04-04,Rhodes State College,1,9
2020-04-04,Rita Medical Center,1,10
2020-04-06,Centers For Disease,1,5
2020-04-06,Education Program,1,6
2020-04-06,Georgia Southern University,1,7
2020-04-06,Harris Elementary School In Fort Wayne,1,8
2020-04-06,Indiana State Department Of Health,1,9
2020-04-06,Msnbc,1,10
2020-04-06,New York Times,1,11
2020-04-06,Pa Distance Learning Charter School,1,12
2020-04-06,Pennsylvania Pa Distance Learning Charter School,1,13
2020-04-06,Trinity University,1,14
2020-04-06,United States,1,15
2020-04-06,A Mental Health Roundtable,2,1
2020-04-06,Bowen Center,2,2
2020-04-06,National Weather Service,2,3
2020-04-06,National Weather Service Doppler,2,4
2020-04-07,Group Delphi,1,3
2020-04-07,Group Delphihas,1,4
2020-04-07,Indiana Department Of Workforce Development,1,5
2020-04-07,Indiana State Department Of Health,1,6
2020-04-07,Much Of Group Delphi,1,7
2020-04-07,Ymca,1,8
2020-04-07,Merrillville High School,2,1
2020-04-07,Nan,2,2
2020-04-08,Facebook,1,7
2020-04-08,Kroger,1,8
2020-04-08,Meijer,1,9
2020-04-08,Starbucks,1,10
2020-04-08,Va Northern Indiana Health Care System,1,11
2020-04-08,Walmart,1,12
2020-04-08,Allen Superior Court,2,1
2020-04-08,Centers For Disease,2,2
2020-04-08,Indiana Sheriffs Association,2,3
2020-04-08,Indiana State Department Of Health,2,4
2020-04-08,Nan,2,5
2020-04-08,Vera Institute Of Justice,2,6
2020-04-09,Ambassador Enterprises,1,2
2020-04-09,Granville Lumber Company,1,3
2020-04-09,Indiana State Department Of Health,1,4
2020-04-09,Life Care Center,1,5
2020-04-09,Ludington Area Center,1,6
2020-04-09,Services Administration,1,7
2020-04-09,Facebook,2,1
2020-04-10,Ambassador Enterprises Of Fort Wayne,1,1
2020-04-10,Granville Lumber Co,1,2
2020-04-10,Granville Lumber Company,1,3
2020-04-10,Indiana Department Of Workforce Development,1,4
2020-04-10,Indiana State Department Of Health,1,5
2020-04-10,Life Care Center,1,6
2020-04-10,Nan,1,7
2020-04-10,Services Administration,1,8
2020-04-11,Department Of Indiana Workforce Development,1,1
