date,organization,count,rn
2020-03-08,Bloomberg,5,11
2020-03-08,Centers For Disease,5,12
2020-03-08,Goldman Sachs Group,5,13
2020-03-08,White House,7,10
2020-03-08,Life Care Center,8,9
2020-03-08,Twitter,9,8
2020-03-08,Reuters,17,7
2020-03-08,Goldman Sachs Group Inc,34,6
2020-03-08,American Conservative Union,35,4
2020-03-08,Drug Administration,35,5
2020-03-08,Carnival Corp,39,3
2020-03-08,Facebook,42,2
2020-03-08,United States,45,1
2020-03-09,Amtrak,1,37
2020-03-09,Ap National Writer,1,38
2020-03-09,Berkshire Hathaway,1,39
2020-03-09,Bloomberg,1,40
2020-03-09,Brearley School,1,41
2020-03-09,Brookings Institution,1,42
2020-03-09,City Council,1,43
2020-03-09,City Health Department,1,44
2020-03-09,Clyde Restaurant Group,1,45
2020-03-09,Community Supervision,1,46
2020-03-09,Companies Valuation,1,47
2020-03-09,Department Of Corrections,1,48
2020-03-09,Departments Of Health,1,49
2020-03-09,Digital Defense Fund,1,50
2020-03-09,Berlin Jewish Museum,2,15
2020-03-09,Committee On Jewish Law,2,16
2020-03-09,Drug Administration,2,17
2020-03-09,Gates Foundation,2,18
2020-03-09,Google,2,19
2020-03-09,Health Department,2,20
2020-03-09,Hofstra University,2,21
2020-03-09,National Arts Club In Manhattan,2,22
2020-03-09,New York Post,2,23
2020-03-09,Orthodox Union,2,24
2020-03-09,Port Authority,2,25
2020-03-09,Religion Editor Gary Fields,2,26
2020-03-09,Religion News Foundation,2,27
2020-03-09,Southeastern Pennsylvania Transportation Authority,2,28
2020-03-09,Standards Of The Rabbinical Assembly,2,29
2020-03-09,Twitter,2,30
2020-03-09,Un Refugee Agency,2,31
2020-03-09,United Nations,2,32
2020-03-09,World Health Organisation,2,33
2020-03-09,Yeshiva University In Manhattan,2,34
2020-03-09,York University,2,35
2020-03-09,Youtube,2,36
2020-03-09,Columbia University,3,12
2020-03-09,Port Authority Of New York,3,13
2020-03-09,Yeshiva University,3,14
2020-03-09,Associated Press,4,10
2020-03-09,Cnn,4,11
2020-03-09,New York Times,5,8
2020-03-09,World Trade Center,5,9
2020-03-09,Centers For Disease,7,6
2020-03-09,Department Of Health,7,7
2020-03-09,Union Square,8,4
2020-03-09,Workers Union,8,5
2020-03-09,Us Centers For Disease,9,3
2020-03-09,Transportation Authority,13,2
2020-03-09,United States,22,1
2020-03-10,Administrative Office,1,39
2020-03-10,Albert Leonard Middle School,1,40
2020-03-10,Biomedical Sciences,1,41
2020-03-10,Bloomberg,1,42
2020-03-10,Cardozo School Of Law,1,43
2020-03-10,Circuit Court,1,44
2020-03-10,Citizens Budget Commission,1,45
2020-03-10,City College,1,46
2020-03-10,City College Of New York,1,47
2020-03-10,City University Of New York,1,48
2020-03-10,Columbia University In Manhattan,1,49
2020-03-10,Congressional Budget Office,1,50
2020-03-10,Cnn,2,31
2020-03-10,Columbia University,2,32
2020-03-10,Department Of Health,2,33
2020-03-10,Drug Administration,2,34
2020-03-10,Fordham University,2,35
2020-03-10,Hofstra University,2,36
2020-03-10,National Guard,2,37
2020-03-10,White House,2,38
2020-03-10,Associated Press,3,16
2020-03-10,City Health Department,3,17
2020-03-10,Emergency Medical Service,3,18
2020-03-10,Hachette Book Group,3,19
2020-03-10,National Book Critics,3,20
2020-03-10,Port Authority,3,21
2020-03-10,Salanter Akiba Riverdale Academy,3,22
2020-03-10,Sollis Health,3,23
2020-03-10,Union Square,3,24
2020-03-10,University Of Michigan,3,25
2020-03-10,Us Centers For Disease,3,26
2020-03-10,Workers Union,3,27
2020-03-10,York City Health Department,3,28
2020-03-10,York Fire Department,3,29
2020-03-10,York Museum Of Modern Art Design,3,30
2020-03-10,City Council,4,12
2020-03-10,Health Department,4,13
2020-03-10,Instagram,4,14
2020-03-10,York State Department Of Health,4,15
2020-03-10,New York Times,5,9
2020-03-10,Port Authority Of New York,5,10
2020-03-10,Twitter,5,11
2020-03-10,Facebook,6,8
2020-03-10,Yeshiva University,7,7
2020-03-10,Southeastern Pennsylvania Transportation Authority,9,6
2020-03-10,World Health Organization,11,5
2020-03-10,World Trade Center,12,4
2020-03-10,United States,15,3
2020-03-10,Transportation Authority,16,2
2020-03-10,Centers For Disease,19,1
2020-03-11,Assembly Healthcare Professionals Associations,2,34
2020-03-11,Centene Corp,2,35
2020-03-11,Cigna,2,36
2020-03-11,Crimes Task,2,37
2020-03-11,Emergency Management Agency,2,38
2020-03-11,Health Department,2,39
2020-03-11,Health Osagie Ehanire,2,40
2020-03-11,Health Salary Structure,2,41
2020-03-11,Health Sector Unions,2,42
2020-03-11,Human Services Department,2,43
2020-03-11,Kaiser Health Plan Inc,2,44
2020-03-11,Murphy Associates,2,45
2020-03-11,Murphy Medical Associates,2,46
2020-03-11,National Health,2,47
2020-03-11,Police Hate Crime Task,2,48
2020-03-11,Police Hate Crimes Task,2,49
2020-03-11,Staples High School,2,50
2020-03-11,Academic Affairs,3,13
2020-03-11,College Division,3,14
2020-03-11,College Faculty,3,15
2020-03-11,College Students,3,16
2020-03-11,Counseling Services,3,17
2020-03-11,Dear Juilliard Community,3,18
2020-03-11,Evening Division,3,19
2020-03-11,Evening Division Faculty,3,20
2020-03-11,Facebook,3,21
2020-03-11,Health Advisory,3,22
2020-03-11,Jersey Port Authority Rick Cotton,3,23
2020-03-11,Lila Acheson Wallace Library,3,24
2020-03-11,Lincoln Center,3,25
2020-03-11,New York Post,3,26
2020-03-11,Office Of Student Development,3,27
2020-03-11,Office Of The Provost,3,28
2020-03-11,Preparatory Division,3,29
2020-03-11,Preparatory Division Faculty,3,30
2020-03-11,Union Square,3,31
2020-03-11,United Nations,3,32
2020-03-11,York University,3,33
2020-03-11,Centers For Disease,4,8
2020-03-11,Columbia University,4,9
2020-03-11,Msnbc,4,10
2020-03-11,United States,4,11
2020-03-11,Yeshiva University,4,12
2020-03-11,Albert Leonard Middle School,5,2
2020-03-11,Northwell Health,5,3
2020-03-11,Transportation Authority,5,4
2020-03-11,Wilcoxson Elementary School In Stratford,5,5
2020-03-11,World Health Organization,5,6
2020-03-11,York Health,5,7
2020-03-11,National Guard,8,1
2020-03-12,A College Board School,1,39
2020-03-12,American College Of Physicians,1,40
2020-03-12,American Health Care Association,1,41
2020-03-12,Asian American Commission,1,42
2020-03-12,Asian Police,1,43
2020-03-12,Bethel Church,1,44
2020-03-12,British Museum,1,45
2020-03-12,Carnival Corp,1,46
2020-03-12,Centers For Disease Control,1,47
2020-03-12,Cheshire Medical Center,1,48
2020-03-12,Chinese Progressive Association,1,49
2020-03-12,Circuit Court,1,50
2020-03-12,Albert Leonard Middle School,2,14
2020-03-12,Broadway League,2,15
2020-03-12,Department Of Education,2,16
2020-03-12,Elinor Bunin Munroe Film Center,2,17
2020-03-12,Emergency Management Agency,2,18
2020-03-12,Film At Lincoln Center,2,19
2020-03-12,Fulton Center,2,20
2020-03-12,Fulton Center On,2,21
2020-03-12,Johns Hopkins University,2,22
2020-03-12,Members Of The New York National Guard,2,23
2020-03-12,Museum Of Modern Art,2,24
2020-03-12,Nan,2,25
2020-03-12,National Center,2,26
2020-03-12,National Guard,2,27
2020-03-12,National Guard At Westcop Officials,2,28
2020-03-12,National Guard On,2,29
2020-03-12,National Guard On Thursday,2,30
2020-03-12,New York Post,2,31
2020-03-12,Northwell Health,2,32
2020-03-12,Reuters,2,33
2020-03-12,Southeastern Pennsylvania Transportation Authority,2,34
2020-03-12,Transit Authority,2,35
2020-03-12,Whitney Museum Of American Art,2,36
2020-03-12,Yeshiva University,2,37
2020-03-12,York Health,2,38
2020-03-12,Associated Press,3,8
2020-03-12,Health Department,3,9
2020-03-12,Lincoln Center,3,10
2020-03-12,Lincoln Center Theater,3,11
2020-03-12,New York Times,3,12
2020-03-12,Twitter,3,13
2020-03-12,Cnn,4,4
2020-03-12,Police Hate Crimes Task,4,5
2020-03-12,Transportation Authority,4,6
2020-03-12,World Health Organization,4,7
2020-03-12,United States,7,3
2020-03-12,Centers For Disease,8,2
2020-03-12,Museum Of Art,9,1
2020-03-13,Academy Of Music,1,39
2020-03-13,Agency Task Force On Emerging Infectious Diseases,1,40
2020-03-13,Aldercrest Health,1,41
2020-03-13,Asia Society Policy Institute,1,42
2020-03-13,Asian Art Museum,1,43
2020-03-13,Asian Museum,1,44
2020-03-13,Australia Department Of Health,1,45
2020-03-13,Australian Medical Association Queensland,1,46
2020-03-13,Borough Of Manhattan Community College,1,47
2020-03-13,Boston University School Of Medicine,1,48
2020-03-13,Capitol Visitor Center,1,49
2020-03-13,Citigroup,1,50
2020-03-13,Aggieville Business Association,2,25
2020-03-13,Chinese Progressive Association,2,26
2020-03-13,Department Of Health,2,27
2020-03-13,Empire State Restaurant Tavern Association,2,28
2020-03-13,Jewish Museum,2,29
2020-03-13,Life Care Center,2,30
2020-03-13,Massachusetts Asian American Commission,2,31
2020-03-13,New York Times,2,32
2020-03-13,Public Health,2,33
2020-03-13,Restaurant Association,2,34
2020-03-13,Success Academy,2,35
2020-03-13,Warnermedia Company,2,36
2020-03-13,World Health Organisation,2,37
2020-03-13,York State Department Of Health,2,38
2020-03-13,American College Of Physicians,3,21
2020-03-13,Centers For Disease,3,22
2020-03-13,Citigroup Inc,3,23
2020-03-13,Police Hate Crimes Task,3,24
2020-03-13,Islamic Center,4,18
2020-03-13,Msnbc,4,19
2020-03-13,Thomson Reuters Trust Principles,4,20
2020-03-13,Broadway League,5,14
2020-03-13,Cnn,5,15
2020-03-13,Comcast,5,16
2020-03-13,Facebook,5,17
2020-03-13,Apple Inc,6,8
2020-03-13,Associated Press,6,9
2020-03-13,Charter Communications,6,10
2020-03-13,Communications Commission,6,11
2020-03-13,Cox Communications,6,12
2020-03-13,Electoral Commission,6,13
2020-03-13,Museum Of Art,7,5
2020-03-13,World Health Organization,7,6
2020-03-13,York Public Library,7,7
2020-03-13,Twitter,8,3
2020-03-13,United Nations,8,4
2020-03-13,Reuters,9,2
2020-03-13,United States,13,1
2020-03-14,Aggieville Business Association,1,22
2020-03-14,Aldercrest Health,1,23
2020-03-14,Asian Art Museum,1,24
2020-03-14,British Museum,1,25
2020-03-14,Broadway League,1,26
2020-03-14,California Academy Of Sciences,1,27
2020-03-14,Centers For Disease,1,28
2020-03-14,Citigroup Inc,1,29
2020-03-14,Department Of Veterans Affairs On,1,30
2020-03-14,Edison Hotel,1,31
2020-03-14,Empire State Restaurant Tavern Association,1,32
2020-03-14,Gardner Museum,1,33
2020-03-14,Human Services Raul Perea-Henze,1,34
2020-03-14,Imam At Islamic Cultural Center,1,35
2020-03-14,Imperial College,1,36
2020-03-14,Islamic Center,1,37
2020-03-14,Islamic Cultural Center,1,38
2020-03-14,Jewish Museum,1,39
2020-03-14,Kansas Department Of Corrections,1,40
2020-03-14,Kansas Department Of Health,1,41
2020-03-14,Kansas Senate,1,42
2020-03-14,Knickerbocker Bar Grill On University Place,1,43
2020-03-14,Laguardia Community College,1,44
2020-03-14,Levi Strauss,1,45
2020-03-14,Lincoln Center,1,46
2020-03-14,Long Term Care Community Coalition,1,47
2020-03-14,Lutheran Good Samaritan Society,1,48
2020-03-14,Major Food Group,1,49
2020-03-14,Manhattan Day School,1,50
2020-03-14,Cbs News,2,15
2020-03-14,Department Of Health,2,16
2020-03-14,Facebook,2,17
2020-03-14,Life Care Center,2,18
2020-03-14,Museum Of Art,2,19
2020-03-14,Nan,2,20
2020-03-14,Thomson Reuters Trust Principles,2,21
2020-03-14,Johnson Johnson,3,13
2020-03-14,News Broadcast Center,3,14
2020-03-14,Costco,4,3
2020-03-14,Kroger,4,4
2020-03-14,Kroger Co,4,5
2020-03-14,Ralphs,4,6
2020-03-14,Reuters,4,7
2020-03-14,Trader Joe,4,8
2020-03-14,Twitter,4,9
2020-03-14,Walgreens,4,10
2020-03-14,Walgreens Boots Alliance Inc,4,11
2020-03-14,Walmart Inc,4,12
2020-03-14,Cnn,5,2
2020-03-14,United States,8,1
2020-03-15,Access Health International,1,3
2020-03-15,Associated Press,1,4
2020-03-15,Bj Wholesale Club,1,5
2020-03-15,Bloomberg,1,6
2020-03-15,Cbs News,1,7
2020-03-15,Centers For Disease,1,8
2020-03-15,City Council Speaker Corey Johnson,1,9
2020-03-15,Cnn,1,10
2020-03-15,College Of Physicians,1,11
2020-03-15,Columbia College,1,12
2020-03-15,Columbia University,1,13
2020-03-15,Costco,1,14
2020-03-15,Department Of Education,1,15
2020-03-15,Department Of Science Education,1,16
2020-03-15,Dyckman Institute,1,17
2020-03-15,Dyckman Institute Scholar,1,18
2020-03-15,Dyckman Institute Scholars,1,19
2020-03-15,Dyckman Institute Scholarship,1,20
2020-03-15,Dyckman Library,1,21
2020-03-15,Hamilton Free School,1,22
2020-03-15,Health Department,1,23
2020-03-15,Howard Hughes Medical Institute,1,24
2020-03-15,Hungerford School In Staten Island,1,25
2020-03-15,Institute On Taxation,1,26
2020-03-15,Israel Museum,1,27
2020-03-15,Los Angeles County Public Health Department,1,28
2020-03-15,Massachusetts State Police,1,29
2020-03-15,Msnbc,1,30
2020-03-15,Nan,1,31
2020-03-15,News Broadcast Center,1,32
2020-03-15,Side Middle School In Manhattan,1,33
2020-03-15,Starbucks,1,34
2020-03-15,Twitter,1,35
2020-03-15,Vagelos College Of Physicians,1,36
2020-03-15,Walmart,1,37
2020-03-15,York Professional Nurses Union,1,38
2020-03-15,Reuters,2,1
2020-03-15,United States,2,2
2020-03-16,Bank Leumi,1,29
2020-03-16,Chamber Orchestra,1,30
2020-03-16,Chamber Orchestra Co,1,31
2020-03-16,Cnn,1,32
2020-03-16,Costume Institute,1,33
2020-03-16,George Washington University,1,34
2020-03-16,Hackett,1,35
2020-03-16,Health Ministry,1,36
2020-03-16,Icahn School Of Medicine At Mount Sinai,1,37
2020-03-16,International Emergency Economic Powers,1,38
2020-03-16,Iranian International Housing Corp,1,39
2020-03-16,Lexington High School,1,40
2020-03-16,Lincoln Center On,1,41
2020-03-16,Museum Of Art,1,42
2020-03-16,National Band,1,43
2020-03-16,Office Building In Binghamton,1,44
2020-03-16,Police Hate Crime Task,1,45
2020-03-16,Rockefeller Center,1,46
2020-03-16,Steptoe Johnson,1,47
2020-03-16,Stratus Group,1,48
2020-03-16,Stratus International Contracting,1,49
2020-03-16,Tayfun Coskun Anadolu Agency,1,50
2020-03-16,Army Corps,2,10
2020-03-16,Army Corps Of Engineers,2,11
2020-03-16,Budget Office,2,12
2020-03-16,Community Court,2,13
2020-03-16,Department Of Correction,2,14
2020-03-16,Department Of Health,2,15
2020-03-16,Duane Reade,2,16
2020-03-16,Guardia High School,2,17
2020-03-16,National Guard,2,18
2020-03-16,New York Daily News,2,19
2020-03-16,New York Post,2,20
2020-03-16,Office Of Court Administration,2,21
2020-03-16,Red Hook Community Court,2,22
2020-03-16,Reuters,2,23
2020-03-16,Supreme Court On,2,24
2020-03-16,Thomson Reuters Trust Principles,2,25
2020-03-16,Wagmor Pet Hotel Spa,2,26
2020-03-16,York City Affairs,2,27
2020-03-16,York City Police Department,2,28
2020-03-16,Associated Press,3,7
2020-03-16,Nan,3,8
2020-03-16,Ymca,3,9
2020-03-16,Morgan,4,5
2020-03-16,New York Times,4,6
2020-03-16,American Psychological Association,7,3
2020-03-16,Northwestern University Feinberg School Of Medicine,7,4
2020-03-16,Netflix,8,1
2020-03-16,Twitter,8,2
2020-03-17,Army Corps,2,45
2020-03-17,Army Corps Of Engineers,2,46
2020-03-17,Australian Medical Association Footage,2,47
2020-03-17,Budget Office,2,48
2020-03-17,Citywide Council Of Presidents,2,49
2020-03-17,Cnn,2,50
2020-03-17,Centers For Disease,3,39
2020-03-17,Department Of Correction,3,40
2020-03-17,Department Of Health,3,41
2020-03-17,Moneygram,3,42
2020-03-17,Morgan,3,43
2020-03-17,Resistance Library,3,44
2020-03-17,Australian Medical Association,4,35
2020-03-17,Australian Private Hospitals Association,4,36
2020-03-17,Facebook,4,37
2020-03-17,Nan,4,38
2020-03-17,American Psychological Association,5,30
2020-03-17,Instagram,5,31
2020-03-17,Netflix,5,32
2020-03-17,Northwestern University Feinberg School Of Medicine,5,33
2020-03-17,Twitter,5,34
2020-03-17,Australian Health,6,26
2020-03-17,Doherty Institute Professor Katherine Kedzierska,6,27
2020-03-17,University Of Queensland,6,28
2020-03-17,Victoria Doherty Institute,6,29
2020-03-17,Associated Press,7,24
2020-03-17,New York Times,7,25
2020-03-17,Home Affairs,8,21
2020-03-17,Museum Of Art,8,22
2020-03-17,Parliament House,8,23
2020-03-17,Australian Health Protection Principal Committee,10,20
2020-03-17,World Health Organisation,12,19
2020-03-17,Drug Administration,14,4
2020-03-17,European Commission,14,5
2020-03-17,European Union,14,6
2020-03-17,Health Officers,14,7
2020-03-17,Kaiser Permanente Washington Research Institute In Seattle,14,8
2020-03-17,Moderna Inc,14,9
2020-03-17,Morrison,14,10
2020-03-17,National Health Service,14,11
2020-03-17,National Institute Of Allergy,14,12
2020-03-17,News Corp,14,13
2020-03-17,Qantas,14,14
2020-03-17,Robert Koch Institute,14,15
2020-03-17,Us Centre For Disease,14,16
2020-03-17,Us Supreme Court,14,17
2020-03-17,Wynn Resorts,14,18
2020-03-17,National Institutes Of Health,15,3
2020-03-17,White House,16,2
2020-03-17,United States,24,1
2020-03-18,Agronomy Departments At Kansas State University,1,32
2020-03-18,Airlines Co,1,33
2020-03-18,American Hotel,1,34
2020-03-18,American Hotels,1,35
2020-03-18,Amherst College,1,36
2020-03-18,Army Corps Of Engineers,1,37
2020-03-18,Atmospheric Administration,1,38
2020-03-18,Australian Health,1,39
2020-03-18,Australian Health Protection Principal Committee,1,40
2020-03-18,Australian Medical Association,1,41
2020-03-18,Australian Medical Association Footage,1,42
2020-03-18,Australian Private Hospitals Association,1,43
2020-03-18,Bartenders Guild,1,44
2020-03-18,Bloomberg,1,45
2020-03-18,British Museum,1,46
2020-03-18,Chinese Communist Party,1,47
2020-03-18,Columbia University,1,48
2020-03-18,Cornell University,1,49
2020-03-18,Danny Meyer Union Square Hospitality Group,1,50
2020-03-18,American Alliance Of Museums,2,20
2020-03-18,American Hotel In Sag Harbor,2,21
2020-03-18,Burlington Police,2,22
2020-03-18,Democratic National Committee,2,23
2020-03-18,District Council,2,24
2020-03-18,Facebook,2,25
2020-03-18,Nan,2,26
2020-03-18,Netflix,2,27
2020-03-18,Reuters,2,28
2020-03-18,White House,2,29
2020-03-18,World Trade Center,2,30
2020-03-18,York Public Library,2,31
2020-03-18,Associated Press,3,18
2020-03-18,National Institute Of Allergy,3,19
2020-03-18,Instagram,4,17
2020-03-18,Benevolent Association,5,4
2020-03-18,Brown University,5,5
2020-03-18,Bureau Of Prisons,5,6
2020-03-18,Centers For Disease,5,7
2020-03-18,Cnn,5,8
2020-03-18,Correction Department,5,9
2020-03-18,Department Of Correction,5,10
2020-03-18,Investigation Division,5,11
2020-03-18,Museum Of Art,5,12
2020-03-18,Prisoner Health,5,13
2020-03-18,York Department Of Correction,5,14
2020-03-18,York Department Of Corrections,5,15
2020-03-18,York Department Of Corrections David Perez,5,16
2020-03-18,New York Times,6,3
2020-03-18,Twitter,10,2
2020-03-18,United States,11,1
2020-03-19,Aaron,1,43
2020-03-19,America Corp,1,44
2020-03-19,American Battle Monuments Commission,1,45
2020-03-19,American Express Foundation,1,46
2020-03-19,American Friends Of The Prado Museum,1,47
2020-03-19,American Hotel In Sag Harbor,1,48
2020-03-19,American Psychological Association,1,49
2020-03-19,Ap National Writer,1,50
2020-03-19,Alliance Consulting,2,27
2020-03-19,Blood Institute,2,28
2020-03-19,Commerzbank,2,29
2020-03-19,Facebook,2,30
2020-03-19,Harrisburg Area Community College,2,31
2020-03-19,Higher Education Executive Officers Association,2,32
2020-03-19,John Jay College,2,33
2020-03-19,Moody Investors Service,2,34
2020-03-19,Oregon Community College Association,2,35
2020-03-19,Security Traders Association,2,36
2020-03-19,Seton Hall University,2,37
2020-03-19,Stern,2,38
2020-03-19,Tribune Content Agency,2,39
2020-03-19,University Of Utah,2,40
2020-03-19,Wells Fargo Co,2,41
2020-03-19,York Public Library,2,42
2020-03-19,American College Of Cardiology,3,8
2020-03-19,Army Corps Of Engineers,3,9
2020-03-19,Associated Press,3,10
2020-03-19,Barnes Noble,3,11
2020-03-19,Baylor College Of Medicine,3,12
2020-03-19,Bloomberg,3,13
2020-03-19,Centers For Disease,3,14
2020-03-19,Goldman Sachs,3,15
2020-03-19,Greater New York Hospital Association,3,16
2020-03-19,Instagram,3,17
2020-03-19,Museum Of Art,3,18
2020-03-19,Northwell Health,3,19
2020-03-19,Staffs At Richmond University Medical Center,3,20
2020-03-19,Twitter,3,21
2020-03-19,University Of California,3,22
2020-03-19,White House,3,23
2020-03-19,Women Heart Health At Lenox Hill Hospital,3,24
2020-03-19,World Health Organization,3,25
2020-03-19,Xinhua,3,26
2020-03-19,American Civil Liberties Union,4,5
2020-03-19,Cnn,4,6
2020-03-19,Nike Inc,4,7
2020-03-19,Bureau Of Prisons,5,3
2020-03-19,Drug Administration,5,4
2020-03-19,New York Times,6,2
2020-03-19,United States,8,1
2020-03-20,Alliance Consulting,1,21
2020-03-20,America Corp,1,22
2020-03-20,America Health Rankings Annual,1,23
2020-03-20,American Chemistry Council,1,24
2020-03-20,American Civil Liberties Union,1,25
2020-03-20,American Recyclable Plastic Bag Alliance,1,26
2020-03-20,Association On,1,27
2020-03-20,Bar Association Of New York,1,28
2020-03-20,Bharel Department,1,29
2020-03-20,Bureau Of Labor Statistics,1,30
2020-03-20,Bureau Of Prisons,1,31
2020-03-20,Catholic Charities,1,32
2020-03-20,Catholic Church,1,33
2020-03-20,Center On Budget,1,34
2020-03-20,Center United States Literary Award,1,35
2020-03-20,Centers For Disease,1,36
2020-03-20,Citigroup Inc,1,37
2020-03-20,College Of Emergency Physicians Scientific Assembly,1,38
2020-03-20,Commerzbank,1,39
2020-03-20,Correctional Health Services,1,40
2020-03-20,Cumming Corporation,1,41
2020-03-20,Department For The Aging,1,42
2020-03-20,Department Of Health,1,43
2020-03-20,Department Of Housing Preservation,1,44
2020-03-20,Department Of Motor Vehicles,1,45
2020-03-20,Department Of Public Health,1,46
2020-03-20,Deutsche Bank Securities,1,47
2020-03-20,Diocese Of Owensboro,1,48
2020-03-20,District Attorneys Association Of New York,1,49
2020-03-20,Donjon Marine Co,1,50
2020-03-20,American Alliance Of Museums,2,12
2020-03-20,Associated Press,2,13
2020-03-20,Bloomberg,2,14
2020-03-20,Grace Lutheran Church,2,15
2020-03-20,Jacob K Javits Convention Center,2,16
2020-03-20,Stern,2,17
2020-03-20,Syracuse University,2,18
2020-03-20,York City Criminal Court,2,19
2020-03-20,York City Criminal Court Kevin Mcgrath,2,20
2020-03-20,Drug Administration,3,8
2020-03-20,Drug Companies,3,9
2020-03-20,National Institute Of Allergy,3,10
2020-03-20,York Public Library,3,11
2020-03-20,Cnn,4,6
2020-03-20,Nan,4,7
2020-03-20,Museum Of Art,5,4
2020-03-20,Twitter,5,5
2020-03-20,New York Post,6,3
2020-03-20,New York Times,8,2
2020-03-20,United States,12,1
2020-03-21,Administration For Children Services,1,26
2020-03-21,Andino,1,27
2020-03-21,Army Corps Of Engineers,1,28
2020-03-21,Associated Press,1,29
2020-03-21,Children Law Center,1,30
2020-03-21,Cicero Youth Bureau,1,31
2020-03-21,Cnn,1,32
2020-03-21,Coalition For The Homeless,1,33
2020-03-21,Communicable Disease Dynamics At Harvard University,1,34
2020-03-21,Connecticut Coalition To End Homelessness,1,35
2020-03-21,Cook Children Health Care System,1,36
2020-03-21,Coronavirus Task,1,37
2020-03-21,Costco,1,38
2020-03-21,Department Of Labor,1,39
2020-03-21,Department Of Small Business Services,1,40
2020-03-21,Department Of Social Services,1,41
2020-03-21,District Attorneys Association Of New York,1,42
2020-03-21,Drug Companies,1,43
2020-03-21,Espn,1,44
2020-03-21,Experts At Imperial College London,1,45
2020-03-21,Facebook,1,46
2020-03-21,Family Research Council,1,47
2020-03-21,Fire Department,1,48
2020-03-21,Harvard Global Health Initiative,1,49
2020-03-21,Holy Name Medical Center,1,50
2020-03-21,American Medical Association,2,14
2020-03-21,Atomic Heritage Foundation,2,15
2020-03-21,Centre St,2,16
2020-03-21,Human Services,2,17
2020-03-21,Lehman Brothers,2,18
2020-03-21,New York Times,2,19
2020-03-21,Quinn Emanuel Urquhart Sullivan,2,20
2020-03-21,Reuters,2,21
2020-03-21,United Memorial Medical Center,2,22
2020-03-21,Us Centers For Disease,2,23
2020-03-21,World Health Organization,2,24
2020-03-21,York State Nurses Association,2,25
2020-03-21,Centers For Disease,3,4
2020-03-21,Department Of Revenue,3,5
2020-03-21,Drug Administration,3,6
2020-03-21,Keep Your Party,3,7
2020-03-21,National Guard,3,8
2020-03-21,Republican Senate Leader Scott Fitzgerald,3,9
2020-03-21,Sotheby,3,10
2020-03-21,University Of Wisconsin,3,11
2020-03-21,Wisconsin Department Of Health Services,3,12
2020-03-21,Woodbury Jewish Center,3,13
2020-03-21,Nan,4,1
2020-03-21,Twitter,4,2
2020-03-21,United States,4,3
2020-03-22,Acropolis Museum,1,39
2020-03-22,American Apparel,1,40
2020-03-22,Andino,1,41
2020-03-22,Associated Press,1,42
2020-03-22,Australian News Corporation,1,43
2020-03-22,British Museum,1,44
2020-03-22,Cepheid,1,45
2020-03-22,Chinese Communist Party,1,46
2020-03-22,Columbia University Irving Medical Center,1,47
2020-03-22,Community Hour,1,48
2020-03-22,Department For The,1,49
2020-03-22,Department Of Housing Preservation,1,50
2020-03-22,Assemblies Of God World Missions,2,9
2020-03-22,Bowery Resident Committee,2,10
2020-03-22,Centers For Disease,2,11
2020-03-22,Communicable Disease Dynamics At Harvard University,2,12
2020-03-22,Department Of Health,2,13
2020-03-22,Division Of Revenue,2,14
2020-03-22,Eskom,2,15
2020-03-22,Experts At Imperial College London,2,16
2020-03-22,Ford Motor Company,2,17
2020-03-22,Google,2,18
2020-03-22,Harvard Global Health Initiative,2,19
2020-03-22,Holy Name Medical Center,2,20
2020-03-22,Holy Names Medical Center,2,21
2020-03-22,Housing Development Fund Corp,2,22
2020-03-22,Imperial College,2,23
2020-03-22,International Mission Board,2,24
2020-03-22,Moody Investors Service,2,25
2020-03-22,Museum Of Modern Art,2,26
2020-03-22,National Assembly,2,27
2020-03-22,National Association Of Realtors,2,28
2020-03-22,National Public Radio,2,29
2020-03-22,Reuters,2,30
2020-03-22,Richmond University Medical Center On Staten Island,2,31
2020-03-22,Rutgers New Jersey Medical School,2,32
2020-03-22,Time Warner Company,2,33
2020-03-22,University Hospital In Newark,2,34
2020-03-22,Us State Department,2,35
2020-03-22,White House,2,36
2020-03-22,World Economic Forum,2,37
2020-03-22,York University Furman Center,2,38
2020-03-22,Museum Of Art,3,6
2020-03-22,Nan,3,7
2020-03-22,Young,3,8
2020-03-22,Cnn,4,3
2020-03-22,New York Times,4,4
2020-03-22,York City Marriage Bureau On,4,5
2020-03-22,Twitter,7,1
2020-03-22,United States,7,2
2020-03-23,Administration For Children Services,2,37
2020-03-23,American Federation Of Government,2,38
2020-03-23,Benevolent Association,2,39
2020-03-23,Children Law Center,2,40
2020-03-23,Coalition For The Homeless,2,41
2020-03-23,Congress Members Jerrold Nadler,2,42
2020-03-23,Connecticut Coalition To End Homelessness,2,43
2020-03-23,Cook Children Health Care System,2,44
2020-03-23,Correction Department,2,45
2020-03-23,Correctional Health Services,2,46
2020-03-23,Department Of Correction,2,47
2020-03-23,Department Of Social Services,2,48
2020-03-23,Emergency Management Agency,2,49
2020-03-23,Governor Communications Office,2,50
2020-03-23,Australian News Corp,3,23
2020-03-23,Community Supervision,3,24
2020-03-23,Costume Designers Guild,3,25
2020-03-23,Ernest Winzer Cleaners,3,26
2020-03-23,Fox Corp,3,27
2020-03-23,Harvard Global Public Health Institute,3,28
