date,organization,count,rn
2020-05-08,First Assembly Of God,1,5
2020-05-08,First Baptist Church,1,6
2020-05-08,First United Methodist Church,1,7
2020-05-08,Memorial United Methodist Church,1,8
2020-05-08,Youtube,1,9
2020-05-10,Allison Christian Church,1,1
2020-05-10,Beauty Association,1,2
2020-05-10,Brownsville Area Elementary School Facebook,1,3
2020-05-10,Brownsville Area High School Class,1,4
2020-05-10,Brownsville Area Ministerial Association,1,5
2020-05-10,Brownsville Area School District,1,6
2020-05-10,Brownsville Borough Council,1,7
2020-05-10,Calvin United Presbyterian Church,1,8
2020-05-10,Catholic Diocese Of Pittsburgh,1,9
2020-05-10,Church St,1,10
2020-05-10,Community Foundation Of Fayette,1,11
2020-05-10,Community Foundation Of Fayette County,1,12
2020-05-10,Department Of Transportation,1,13
2020-05-10,Emergency Relief Fund,1,14
2020-05-10,Excela Health,1,15
2020-05-10,Excela Health Wellness Check,1,16
2020-05-10,Facebook,1,17
2020-05-10,Fay-Penn Economic Development Council,1,18
2020-05-10,Fayette Business Education Partnership,1,19
2020-05-10,Fayette Chamber,1,20
2020-05-10,First United Methodist Church,1,21
2020-05-10,Giant Eagle,1,22
2020-05-10,Laurel Highlands School,1,23
2020-05-10,Pennsylvania State Police,1,24
2020-05-10,Peter Parish Center Social Hall,1,25
2020-05-10,Pleasant View Presbyterian Church,1,26
2020-05-10,Salvation Army Uniontown,1,27
2020-05-10,Southwestern Pennsylvania Area Agency On,1,28
2020-05-10,Trinity Lutheran Church,1,29
2020-05-10,Walmart,1,30
2020-05-11,Allison Christian Church,1,1
2020-05-11,Beauty Association,1,2
2020-05-11,Brownsville Area Elementary School Facebook,1,3
2020-05-11,Brownsville Area High School Class,1,4
2020-05-11,Brownsville Area Ministerial Association,1,5
2020-05-11,Brownsville Area School District,1,6
2020-05-11,Brownsville Borough Council,1,7
2020-05-11,Calvin United Presbyterian Church,1,8
2020-05-11,Catholic Diocese Of Pittsburgh,1,9
2020-05-11,Church St,1,10
2020-05-11,Community Foundation Of Fayette,1,11
2020-05-11,Community Foundation Of Fayette County,1,12
2020-05-11,Department Of Transportation,1,13
2020-05-11,Emergency Relief Fund,1,14
2020-05-11,Excela Health,1,15
2020-05-11,Excela Health Wellness Check,1,16
2020-05-11,Facebook,1,17
2020-05-11,Fay-Penn Economic Development Council,1,18
2020-05-11,Fayette Business Education Partnership,1,19
2020-05-11,Fayette Chamber,1,20
2020-05-11,First United Methodist Church,1,21
2020-05-11,Giant Eagle,1,22
2020-05-11,Laurel Highlands School,1,23
2020-05-11,Pennsylvania State Police,1,24
2020-05-11,Peter Parish Center Social Hall,1,25
2020-05-11,Pleasant View Presbyterian Church,1,26
2020-05-11,Salvation Army Uniontown,1,27
2020-05-11,Southwestern Pennsylvania Area Agency On,1,28
2020-05-11,Trinity Lutheran Church,1,29
2020-05-11,Walmart,1,30
2020-05-26,Marimn Health Medical Center,1,1
2020-05-26,Panhandle Health District,1,2
2020-05-26,Panhandle Health District Director,1,3
2020-05-28,Nan,1,1
2020-06-02,Nan,1,1
2020-06-09,Hannah Tellier Team Rubicon,1,3
2020-06-09,Kayenta Health Center,1,4
2020-06-09,Panhandle Health District,1,5
2020-06-09,Team Rubicon,1,6
2020-06-09,Facebook,2,1
2020-06-09,Sheriff Office,2,2
2020-06-13,Boards Association,1,1
2020-06-13,Idaho Education Association,1,2
2020-06-13,Maries Middle School,1,3
2020-06-13,Panhandle Health District,1,4
2020-06-13,Preston School,1,5
2020-06-13,United States,1,6
2020-06-14,Boards Association,1,1
2020-06-14,Idaho Education Association,1,2
2020-06-14,Maries Middle School,1,3
2020-06-14,Maries Middle School Holly Jo Shea,1,4
2020-06-14,Panhandle Health District,1,5
2020-06-14,Preston School,1,6
2020-06-14,United States,1,7
2020-06-22,Dupont,1,1
2020-06-22,Dupont Company,1,2
2020-06-22,Dupont Historical Museum,1,3
2020-06-22,Hibulb Cultural Center,1,4
2020-06-22,Kodak,1,5
2020-06-22,Mccoy Valley Museum,1,6
2020-06-22,National Archives,1,7
2020-06-22,National Medal Of Art,1,8
2020-06-22,National Registry Of Historic,1,9
2020-06-22,Records Administration,1,10
2020-06-22,Smithsonian,1,11
2020-06-22,Society Of Environmental Journalists,1,12
2020-06-22,Summerlee Foundation,1,13
2020-06-22,United States,1,14
2020-06-22,Washington State Historical Society,1,15
2020-06-22,Whitman,1,16
2020-06-27,Bennington Museum,1,1
2020-06-27,Human Services,1,2
2020-06-27,Office Of Health,1,3
2020-06-27,Washington Times,1,4
2020-06-30,Panhandle Health District,1,1
2020-07-01,Idaho Public Health,1,1
2020-07-06,American Academy Of Pediatrics,1,1
2020-07-06,Associated Press,1,2
2020-07-06,Cessna,1,3
2020-07-06,Mexico Public Education Department,1,4
2020-07-06,National Association Of School Nurses,1,5
2020-07-06,School Health Services Summary,1,6
2020-07-06,Washington Times,1,7
