date,organization,count,rn
2020-05-12,Dolores State Bank,1,4
2020-05-12,Gallup City Council,1,5
2020-05-12,National Guard,1,6
2020-05-13,Colorado Department Of Health,1,1
2020-05-13,Commerce Jamie Church,1,2
2020-05-13,Paycheck Protection Program,1,3
2020-05-14,Associated Press,1,1
2020-05-14,Communications Center,1,2
2020-05-14,Department Of Health,1,3
2020-05-14,Forest Service,1,4
2020-05-14,International Christian Concern,1,5
2020-05-14,Msnbc,1,6
2020-05-14,Nan,1,7
2020-05-14,Navajo Area Indian Health Service,1,8
2020-05-14,Navajo Department Of Health,1,9
2020-05-14,Navajo Epidemiology Center,1,10
2020-05-14,Navajo Health Command Operations Center,1,11
2020-05-14,Navajo Nation Council,1,12
2020-05-14,Owens Minor Company,1,13
2020-05-14,San Juan National Forest,1,14
2020-05-14,San Juan Regional Medical Center,1,15
2020-05-14,Starbucks,1,16
2020-05-14,Strategic National Stockpile,1,17
2020-05-14,Twitter,1,18
2020-05-14,University Of New Mexico Hospital,1,19
2020-05-14,White House,1,20
2020-05-14,Wordpress,1,21
2020-05-14,Yahoo,1,22
2020-05-15,High School In Shiprock,1,10
2020-05-15,Las Cruces County Commission,1,11
2020-05-15,Senate On,1,12
2020-05-15,White House,1,13
2020-05-15,Centers For Disease,2,3
2020-05-15,Colorado Department Of Health,2,4
2020-05-15,Nan,2,5
2020-05-15,Pensions Committee,2,6
2020-05-15,Public Health Dr,2,7
2020-05-15,Senate Health,2,8
2020-05-15,White House Coronavirus Task,2,9
2020-05-15,Johns Hopkins University,3,1
2020-05-15,United States,3,2
2020-05-16,Centers For Disease,1,2
2020-05-16,Colorado Department Of Health,1,3
2020-05-16,Colorado Department Of Public Health,1,4
2020-05-16,Department Of Public Safety,1,5
2020-05-16,Health Department,1,6
2020-05-16,Johns Hopkins University,1,7
2020-05-16,Mexico Department Of Health,1,8
2020-05-16,Mexico Sheriff Association,1,9
2020-05-16,Mexico State Police,1,10
2020-05-16,Pensions Committee,1,11
2020-05-16,Public Health Dr,1,12
2020-05-16,Republican Party,1,13
2020-05-16,Senate Health,1,14
2020-05-16,Sheriff Office,1,15
2020-05-16,United States,1,16
2020-05-16,White House Coronavirus Task,1,17
2020-05-16,Ferrari,2,1
2020-05-17,Centers For Disease,1,1
2020-05-17,Colorado Department Of Health,1,2
2020-05-17,Colorado Department Of Public Health,1,3
2020-05-17,Health Department,1,4
2020-05-17,Johns Hopkins University,1,5
2020-05-17,Nan,1,6
2020-05-17,Pensions Committee,1,7
2020-05-17,Public Health Dr,1,8
2020-05-17,Senate Health,1,9
2020-05-17,United States,1,10
2020-05-17,White House Coronavirus Task,1,11
2020-05-18,Centers For Disease,1,2
2020-05-18,Cnn,1,3
2020-05-18,Colorado Department Of Health,1,4
2020-05-18,Colorado Department Of Public Health,1,5
2020-05-18,Colorado Department Of Public Healthadmitted,1,6
2020-05-18,Energy Information Administration,1,7
2020-05-18,Facebook,1,8
2020-05-18,Health Department,1,9
2020-05-18,Johns Hopkins University,1,10
2020-05-18,Moderna Inc Mrna O Covid,1,11
2020-05-18,Navajo Department Of Transportation,1,12
2020-05-18,Navajo Nation Council,1,13
2020-05-18,Organization Of The Petroleum Exporting Countries,1,14
2020-05-18,Pensions Committee,1,15
2020-05-18,Public Health Dr,1,16
2020-05-18,San Juan Public Health,1,17
2020-05-18,San Juan Public Health Department,1,18
2020-05-18,Senate Health,1,19
2020-05-18,University Of Arizona,1,20
2020-05-18,University Of Utah,1,21
2020-05-18,Utah Department Of Health,1,22
2020-05-18,Utah Navajo Health System,1,23
2020-05-18,Utah Navajo Health Systems In Montezuma Creek,1,24
2020-05-18,White House Coronavirus Task,1,25
2020-05-18,World Health Organization,1,26
2020-05-18,Youtube,1,27
2020-05-18,United States,2,1
2020-05-19,Adult Detention Center,1,1
2020-05-19,Centers For Disease,1,2
2020-05-19,Colorado Department Public Health,1,3
2020-05-19,Detention Center,1,4
2020-05-19,Economic Development District Of Southwest Colorado,1,5
2020-05-19,Mexico Corrections Department,1,6
2020-05-19,Mexico Department Of Health,1,7
2020-05-19,Montezuma Department Of Public Health,1,8
2020-05-19,San Juan Basin Public Health,1,9
2020-05-19,Services Facility,1,10
2020-05-19,Supreme Court,1,11
2020-05-19,Walmart,1,12
2020-05-20,Chapin Mesa Archeological Museum,1,1
2020-05-20,Colorado Department Of Public Health,1,2
2020-05-20,Dolores Chamber,1,3
2020-05-20,Facebook,1,4
2020-05-20,National Park Service,1,5
2020-05-20,Public Health,1,6
2020-05-20,Research Center,1,7
2020-05-20,View Lodge,1,8
2020-05-22,Adult Detention Center,1,2
2020-05-22,Applebee,1,3
2020-05-22,Detention Center,1,4
2020-05-22,Facebook,1,5
2020-05-22,Hipaa- Health Insurance Portability,1,6
2020-05-22,Mexico Corrections Department,1,7
2020-05-22,Nan,1,8
2020-05-22,Services Facility,1,9
2020-05-22,Supreme Court,1,10
2020-05-22,United States,1,11
2020-05-22,Mexico Department Of Health,2,1
2020-05-28,Mexico Administrative Office Of The Courts,1,1
2020-05-28,Mexico Supreme Court,1,2
2020-05-28,Supreme Court,1,3
2020-05-28,Supreme Court On,1,4
2020-05-30,American Airline,1,1
2020-05-30,American Airlines,1,2
2020-05-30,Department Of Transportation,1,3
2020-05-30,Skywest,1,4
2020-06-05,American Rights Fund,1,1
2020-06-05,Central Consolidated School District,1,2
2020-06-05,Clerk Office,1,3
2020-06-06,Bureau Of Prisons,1,1
2020-06-06,Corrections Department,1,2
2020-06-06,Genesis Uptown Rehabilitation Center,1,3
2020-06-06,Governor Office,1,4
2020-06-09,Nan,1,1
2020-06-10,Nan,1,1
2020-06-12,Department Of Health,1,1
2020-06-12,Economic Recovery Council,1,2
2020-06-12,Harvard Global Health Institute,1,3
2020-06-12,Human Services,1,4
2020-06-12,Reuters,1,5
2020-06-12,Training Corporation,1,6
2020-06-12,United States,1,7
2020-06-14,Catena Foundation,1,1
2020-06-14,Colorado Chapter Of The National Mustang Association,1,2
2020-06-14,Courtesy National Mustang Association Colorado Chapter,1,3
2020-06-14,Hopi Foundation,1,4
2020-06-14,Hopi Foundation Emergency Response Team,1,5
2020-06-14,National Mustang Association Colorado Chapter,1,6
2020-06-14,National Mustang Association Colorado Chapter Facebook,1,7
2020-06-14,United States,1,8
2020-06-14,Walmart,1,9
2020-06-14,Youtube,1,10
2020-06-16,Catena Foundation,1,1
2020-06-16,Doctors Without Borders,1,2
2020-06-16,Hopi Foundation,1,3
2020-06-16,Hopi Foundation Emergency Response Team,1,4
2020-06-16,United States,1,5
2020-06-16,Walmart,1,6
2020-06-18,Bureau Of Land Management,1,1
2020-06-18,Bush Fire In Tonto National Forest,1,2
2020-06-18,Health System,1,3
2020-06-18,Kaibab National Forest,1,4
2020-06-18,Lemmon Sky Center,1,5
2020-06-18,Mountain Shadows Presbyterian Church,1,6
2020-06-18,National Weather Service,1,7
2020-06-18,Punkin Center,1,8
2020-06-18,Tonto National Forest,1,9
2020-06-18,Us Forest Service,1,10
2020-06-19,Glacier National Park,1,1
2020-06-19,National Forest Service,1,2
2020-06-19,National Parks Service,1,3
2020-06-19,San Juan Regional Medical Center,1,4
2020-06-19,United States,1,5
2020-06-20,Colorado Chapter Of The National Mustang Association,1,1
2020-06-20,Courtesy Of National Mustang Association Colorado Chapter,1,2
2020-06-20,National Mustang Association Colorado Chapter,1,3
2020-06-20,National Mustang Association Colorado Chapter Facebook,1,4
2020-06-20,Youtube,1,5
2020-06-21,Anthony Fauci National Institute Of Allergy,1,1
2020-06-21,Health Department,1,2
2020-06-21,National Nurses Week,1,3
2020-06-21,San Juan Regional Medical Center,1,4
