date,organization,count,rn
2020-03-15,Kimpton Cardinal Hotel,2,4
2020-03-15,Kontoor Brands Inc,2,5
2020-03-15,Lowes Foods To Go Service,2,6
2020-03-15,Publix,2,7
2020-03-15,Raffaldini Vineyards,2,8
2020-03-15,Reynolds American,2,9
2020-03-15,Reynolds American Inc,2,10
2020-03-15,United States,2,11
2020-03-15,Wells Fargo,2,12
2020-03-15,Wells Fargo Co,2,13
2020-03-16,Campbell University In Harnett,1,6
2020-03-16,Carolina Governor Office,1,7
2020-03-16,Coronavirus Relief Fund,1,8
2020-03-16,Coronavirus Volunteer Babysitting Service For Working Parent,1,9
2020-03-16,Disaster Relief Fund,1,10
2020-03-16,Facebook,1,11
2020-03-16,Forsyth Department Of Public Health,1,12
2020-03-16,Georgia Community Foundation,1,13
2020-03-16,Georgia Medical Center,1,14
2020-03-16,Laboratory Of Public Health,1,15
2020-03-16,Northern Guilford High School,1,16
2020-03-16,Tribune Content Agency,1,17
2020-03-16,United States,1,18
2020-03-16,Department Of Health,2,2
2020-03-16,Duke University,2,3
2020-03-16,National Institute Of Allergy,2,4
2020-03-16,New York Times,2,5
2020-03-16,Human Services,3,1
2020-03-17,Campbell University In Harnett,1,3
2020-03-17,Facebook,1,4
2020-03-17,Gateway Center,1,5
2020-03-17,Laboratory Of Public Health,1,6
2020-03-17,Miller Union,1,7
2020-03-17,Human Services,2,1
2020-03-17,Nan,2,2
2020-03-18,Human Services,1,3
2020-03-18,Mission Pizza,1,4
2020-03-18,Novant Health,1,5
2020-03-18,Mission Pizza Napoletana,2,1
2020-03-18,Senate Majority Leader Phil Berger,2,2
2020-03-19,Administration Building,1,2
2020-03-19,American College Of Surgeons,1,3
2020-03-19,American Hospital Association,1,4
2020-03-19,Ashewell Medical Group,1,5
2020-03-19,Associated Press,1,6
2020-03-19,Carolina Justice Center,1,7
2020-03-19,Community Success Initiative,1,8
2020-03-19,Cumming Aquatic Center,1,9
2020-03-19,Cumming Cigar Company,1,10
2020-03-19,Cumming City Council,1,11
2020-03-19,Cumming Municipal Court,1,12
2020-03-19,Da Office,1,13
2020-03-19,Facebook,1,14
2020-03-19,Georgia Building Authority,1,15
2020-03-19,Mission Health,1,16
2020-03-19,Nan,1,17
2020-03-19,Panduit Corporation,1,18
2020-03-19,Public Defender Office,1,19
2020-03-19,Sawnee Association Of The Arts,1,20
2020-03-19,Senior Resident Superior Court,1,21
2020-03-19,Sheriff Office,1,22
2020-03-19,Wake Forest Baptist Medical Center,1,23
2020-03-19,World Health Organization,1,24
2020-03-19,Youtube,1,25
2020-03-19,Georgia Department Of Public Health,2,1
2020-03-20,American Hospital Association,1,4
2020-03-20,Baptist Church,1,5
2020-03-20,Carolina Division Of Public Health,1,6
2020-03-20,Carolina Justice Center,1,7
2020-03-20,Community Success Initiative,1,8
2020-03-20,Cone Health,1,9
2020-03-20,Da Office,1,10
2020-03-20,Department Of Health,1,11
2020-03-20,Department Of Justice,1,12
2020-03-20,District Court,1,13
2020-03-20,Exchange Commission,1,14
2020-03-20,Facebook,1,15
2020-03-20,Harvard Global Health Institute,1,16
2020-03-20,Harvard University Infectious Disease Epidemiologist,1,17
2020-03-20,Human Services,1,18
2020-03-20,Msnbc,1,19
2020-03-20,Nan,1,20
2020-03-20,National Public Radio,1,21
2020-03-20,Novant Health,1,22
2020-03-20,Novant Health Forsyth Medical Center,1,23
2020-03-20,Public Defender Office,1,24
2020-03-20,Public Health,1,25
2020-03-20,Senate Ethics Committee,1,26
2020-03-20,Senate Intelligence Committee,1,27
2020-03-20,Senior Resident Superior Court,1,28
2020-03-20,Sheriff Office,1,29
2020-03-20,Twitter,1,30
2020-03-20,Wake Forest Baptist Health,1,31
2020-03-20,English At Paisley Ib Magnet School,2,1
2020-03-20,Reynolds High School,2,2
2020-03-20,Wiley Magnet Middle School,2,3
2020-03-21,Administration Building,1,11
2020-03-21,Maple Springs United Methodist Church,1,12
2020-03-21,Moriah Outreach Center,1,13
2020-03-21,Providence Community Meals,1,14
2020-03-21,Salvation Army,1,15
2020-03-21,Salvation Army Of Greater Winston-Salem,1,16
2020-03-21,United States,1,17
2020-03-21,Broad Branch Distillery,2,8
2020-03-21,Mission Pizza Napoletana,2,9
2020-03-21,Senate Intelligence Committee,2,10
2020-03-21,Community Care Center,3,2
2020-03-21,Community Care Clinic,3,3
2020-03-21,Crisis Control Ministry,3,4
2020-03-21,Downtown Health Plaza,3,5
2020-03-21,Family Services,3,6
2020-03-21,Sunnyside Ministry,3,7
2020-03-21,Second Harvest Food Bank,6,1
2020-03-22,Department Of Health,1,1
2020-03-22,Forsyth Department Of Public Health,1,2
2020-03-22,Hanesbrands Inc,1,3
2020-03-22,Human Services,1,4
2020-03-22,Johns Hopkins University,1,5
2020-03-22,National Jewish Health In Denver,1,6
2020-03-22,Providence Regional Medical Center,1,7
2020-03-22,Second Harvest Food Bank,1,8
2020-03-22,Tulane Medical Center,1,9
2020-03-22,United States,1,10
2020-03-22,Volunteers At Christ Rescue Temple Apostolic Church,1,11
2020-03-22,Wake Forest School Of Medicine,1,12
2020-03-23,Catawba Valley Health System Eddie Beard,1,2
2020-03-23,Catawba Valley Medical Center,1,3
2020-03-23,Centers For Disease,1,4
2020-03-23,Department Of Health,1,5
2020-03-23,Forsyth Department Of Public Health,1,6
2020-03-23,Hanesbrands Inc,1,7
2020-03-23,Mission Hospital Mcdowell,1,8
2020-03-23,Nan,1,9
2020-03-23,National Forests,1,10
2020-03-23,National Park Service,1,11
2020-03-23,Second Harvest Food Bank,1,12
2020-03-23,Wake Emergency Operations Center,1,13
2020-03-23,Ymca,1,14
2020-03-23,Human Services,2,1
2020-03-24,Atrium Health Foundation,1,12
2020-03-24,Carolina Public,1,13
2020-03-24,Centers For Disease,1,14
2020-03-24,Charter Communications,1,15
2020-03-24,Cnn,1,16
2020-03-24,Colby Rabon Carolina Public,1,17
2020-03-24,Economic Development Partnership Of North Carolina,1,18
2020-03-24,First Horizon Bank,1,19
2020-03-24,Food Bank,1,20
2020-03-24,Greensboro Chamber,1,21
2020-03-24,High Point Economic Development Corp,1,22
2020-03-24,Instagram,1,23
2020-03-24,John William Pope Foundation,1,24
2020-03-24,Merlefest At Wilkes Community College,1,25
2020-03-24,Mission Health,1,26
2020-03-24,Mission Health North Tower,1,27
2020-03-24,Mission Hospital,1,28
2020-03-24,National Labor Relations,1,29
2020-03-24,National Labor Relations Board,1,30
2020-03-24,National Nurses Organizing Committee,1,31
2020-03-24,National Nurses United,1,32
2020-03-24,Nc Artist Relief Fund,1,33
2020-03-24,Novant Health Foundation,1,34
2020-03-24,Nurses At Mission Health,1,35
2020-03-24,Piedmont Triad Partnership,1,36
2020-03-24,Rapid Response Fund,1,37
2020-03-24,Research Triangle,1,38
2020-03-24,Small Business Administration,1,39
2020-03-24,United Arts Council,1,40
2020-03-24,Wake Forest Baptist Health,1,41
2020-03-24,Ymca,1,42
2020-03-24,Behavioral Medicine At Wake Forest Baptist Health,2,9
2020-03-24,High Point Medical Center,2,10
2020-03-24,Wake Forest University,2,11
2020-03-24,Carolina Healthcare Association,3,6
2020-03-24,Johns Hopkins University,3,7
2020-03-24,World Health Organization,3,8
2020-03-24,Department Of Psychiatry,5,3
2020-03-24,Mental Health Association Of Forsyth,5,4
2020-03-24,Miller Recreation Center,5,5
2020-03-24,Human Services,6,2
2020-03-24,United States,7,1
2020-03-25,Atrium Health Foundation,1,13
2020-03-25,Carolina Healthcare Association,1,14
2020-03-25,Carolina Public,1,15
2020-03-25,Charter Communications,1,16
2020-03-25,Cnn,1,17
2020-03-25,Community Foundation Of Western North Carolina,1,18
2020-03-25,Costco,1,19
2020-03-25,Disaster Response Fund,1,20
2020-03-25,Dogwood Health,1,21
2020-03-25,Economic Development Partnership Of North Carolina,1,22
2020-03-25,First Horizon Bank,1,23
2020-03-25,Food Bank,1,24
2020-03-25,Foundation For The Carolinas,1,25
2020-03-25,Gaston Community Foundation,1,26
2020-03-25,Greensboro Chamber,1,27
2020-03-25,Greensboro Police,1,28
2020-03-25,Harris Teeter,1,29
2020-03-25,High Point Economic Development Corp,1,30
2020-03-25,High Point Medical Center,1,31
2020-03-25,Hofstra University,1,32
2020-03-25,Human Services,1,33
2020-03-25,Instagram,1,34
2020-03-25,John William Pope Foundation,1,35
2020-03-25,Johns Hopkins University,1,36
2020-03-25,Merlefest At Wilkes Community College,1,37
2020-03-25,Nc Artist Relief Fund,1,38
2020-03-25,Novant Health Foundation,1,39
2020-03-25,Piedmont Triad Partnership,1,40
2020-03-25,Rapid Recovery Loan Program,1,41
2020-03-25,Rapid Response Fund,1,42
2020-03-25,Research Triangle,1,43
2020-03-25,Sam Club,1,44
2020-03-25,Sam Club For The Coronavirus,1,45
2020-03-25,Talk Center,1,46
2020-03-25,Trader Joe,1,47
2020-03-25,United Arts Council,1,48
2020-03-25,Walmart,1,49
2020-03-25,Winston-Salem Foundation,1,50
2020-03-25,Carolina Community Health Center Association,2,3
2020-03-25,Carolina Healthcare Association Foundation,2,4
2020-03-25,Healthcare Association,2,5
2020-03-25,Nan,2,6
2020-03-25,Response Fund,2,7
2020-03-25,Small Business Administration,2,8
2020-03-25,Truist Cares Initiative,2,9
2020-03-25,Truist Foundation,2,10
2020-03-25,United States,2,11
2020-03-25,Wake Forest University,2,12
2020-03-25,Community Organizations Active In Disaster,3,1
2020-03-25,Response Fund For Forsyth,3,2
2020-03-26,Army Corps Of Engineers,1,7
2020-03-26,Carolina Health News,1,8
2020-03-26,Carolina Public,1,9
2020-03-26,Community Alternatives Program For Children,1,10
2020-03-26,Disney,1,11
2020-03-26,Dogwood Health Trust,1,12
2020-03-26,Duke Health,1,13
2020-03-26,Duke University,1,14
2020-03-26,Eden Police Department,1,15
2020-03-26,Environmental Safety Office,1,16
2020-03-26,Facebook,1,17
2020-03-26,Harris Teeter,1,18
2020-03-26,Health Protection Condition Charlie,1,19
2020-03-26,House Select Committee,1,20
2020-03-26,Human Service Medicaid,1,21
2020-03-26,Kaiser Family Foundation,1,22
2020-03-26,Meadow Greens Shopping Center,1,23
2020-03-26,Mental Health Minute,1,24
2020-03-26,Nc Atrium Health,1,25
2020-03-26,Novant Health,1,26
2020-03-26,Novant Health Foundation,1,27
2020-03-26,White House,1,28
2020-03-26,American Civil Liberties Union,2,2
2020-03-26,Dogwood Health,2,3
2020-03-26,Nan,2,4
2020-03-26,New York Times,2,5
2020-03-26,Wake Forest University,2,6
2020-03-26,Human Services,3,1
2020-03-27,Department Of Health,1,3
2020-03-27,Facebook,1,4
2020-03-27,Hanes Baptist Church,1,5
2020-03-27,Human Services,1,6
2020-03-27,United States,1,7
2020-03-27,Response Fund,2,1
2020-03-27,Response Fund For Forsyth,2,2
2020-03-28,Atrium Health,1,1
2020-03-28,Duke Health,1,2
2020-03-28,Facebook,1,3
2020-03-28,Human Services,1,4
2020-03-28,Lincoln Charter School,1,5
2020-03-28,Nan,1,6
2020-03-28,Novant Health,1,7
2020-03-28,Novant Health Forsyth Medical Center,1,8
2020-03-28,United States,1,9
2020-03-29,American Hospital Association,2,1
2020-03-29,Cone Health In Greensboro,2,2
2020-03-29,Harvard Global Health Institute,2,3
2020-03-29,Harvard University,2,4
2020-03-29,New York Times,2,5
2020-03-29,Novant Health,2,6
2020-03-29,Novant Health Forsyth Medical Center,2,7
2020-03-29,United States,2,8
2020-03-29,Wake Forest Baptist Health,2,9
2020-03-30,Atrium Health,1,2
2020-03-30,Carolina Department Of Employment Security,1,3
2020-03-30,Carolina Department Of Health,1,4
2020-03-30,Carolina State Laboratory Of Public Health,1,5
2020-03-30,Facebook,1,6
2020-03-30,Galatia Baptist Church,1,7
2020-03-30,Hanes Baptist Church,1,8
2020-03-30,Investigations Division,1,9
2020-03-30,Kirk Air Base On,1,10
2020-03-30,Mission Hospital,1,11
2020-03-30,Nc Police In Raleigh,1,12
2020-03-30,Novant Health,1,13
2020-03-30,Running Into Police Cruiser,1,14
2020-03-30,Trinity Lutheran Church,1,15
2020-03-30,United States,1,16
2020-03-30,Wake Forest Baptist Health,1,17
2020-03-30,Westgate Regional Shopping Center,1,18
2020-03-30,Whole Foods,1,19
2020-03-30,Human Services,3,1
2020-03-31,Carolina Department Of Health,1,6
2020-03-31,Carolina National Guard,1,7
2020-03-31,Convenience Center Sites,1,8
2020-03-31,Cumming Police Department,1,9
2020-03-31,Department Of Health,1,10
2020-03-31,Georgia Department Of Public Health,1,11
2020-03-31,House Oversight Committee,1,12
2020-03-31,Nan,1,13
2020-03-31,Nanthala National Forest Tusquitee Ranger District,1,14
2020-03-31,Nc Health,1,15
2020-03-31,Novant At Forsyth Medical Center,1,16
2020-03-31,Novant Health Inc,1,17
2020-03-31,Providence Day School,1,18
2020-03-31,Smith Family Foundation,1,19
2020-03-31,Tribune Content Agency,1,20
2020-03-31,United States,1,21
2020-03-31,Wake Forest Baptist Medical Center,1,22
2020-03-31,Health Department,2,2
2020-03-31,Novant Health,2,3
2020-03-31,Reynolds American,2,4
2020-03-31,Wake Forest Baptist Health,2,5
2020-03-31,Human Services,4,1
2020-04-01,Arizona State University Biodesign Institute,1,1
2020-04-01,Barancik Foundation Launch Covid,1,2
2020-04-01,Building Community Fund,1,3
2020-04-01,California Wellness Foundation,1,4
2020-04-01,Carolina Community Health Center Association,1,5
2020-04-01,Carolina Healthcare Association Foundation,1,6
2020-04-01,Chan Zuckerberg Initiative,1,7
2020-04-01,Charles Margery Barancik Foundation,1,8
2020-04-01,Charles Margery Barancik Foundation In Sarasota,1,9
2020-04-01,Charles Stewart Mott Foundation,1,10
2020-04-01,College Of Wisconsin,1,11
2020-04-01,Community Foundation For Greater Buffalo,1,12
2020-04-01,Community Foundation For Southeast Michigan,1,13
2020-04-01,Community Foundation Of Greater Flint,1,14
2020-04-01,Community Foundation Of Greater Fort Wayne,1,15
2020-04-01,Community Foundation Of Western North Carolina,1,16
2020-04-01,Community Response Fund,1,17
2020-04-01,Contra Costa Health Services,1,18
2020-04-01,Contra Costa Regional Health Foundation,1,19
2020-04-01,Coronavirus Business Resource Center,1,20
2020-04-01,Coronavirus Mcknight Foundation Press,1,21
2020-04-01,Coronavirus Urgent Relief Fund East Village Magazine,1,22
2020-04-01,Council Bluffs,1,23
2020-04-01,Crankstart Foundation,1,24
2020-04-01,Delaware Community Foundation Delaware,1,25
2020-04-01,Emergency Response Fund,1,26
2020-04-01,Emergency Support Fund,1,27
2020-04-01,Ewing Marion Kauffman Foundation,1,28
2020-04-01,Familia Medical Center,1,29
2020-04-01,Family Independence Initiative,1,30
2020-04-01,Fidelity Bank,1,31
2020-04-01,Foellinger Foundation,1,32
2020-04-01,Foellinger Foundation Press,1,33
2020-04-01,Foundations Join Forces In Response,1,34
2020-04-01,Girls Club Of St,1,35
2020-04-01,Greater Flint Urgent Relief Fund,1,36
2020-04-01,Gulf Coast Community Foundation,1,37
2020-04-01,Gulf Coast Community Foundation In Venice,1,38
2020-04-01,Hagerman Foundation,1,39
2020-04-01,Health Foundation For Western Central New York,1,40
2020-04-01,Hellman Foundation,1,41
2020-04-01,Human Services,1,42
2020-04-01,Interest Loan Program,1,43
2020-04-01,Interfaith Community Shelter,1,44
2020-04-01,Iowa West Foundation,1,45
2020-04-01,Jeanette Weinberg Foundation,1,46
2020-04-01,Jeanette Weinberg Foundation Press,1,47
2020-04-01,Jennifer Gross Family Foundation,1,48
2020-04-01,Jennifer Gross Family Foundation Donates,1,49
2020-04-01,Jennifer Gross Family Foundation Press,1,50
2020-04-02,Chinese New Year At Salem College,1,1
2020-04-02,Instagram,1,2
2020-04-02,Kroger,1,3
2020-04-02,Nan,1,4
2020-04-02,Publix,1,5
2020-04-02,United States,1,6
2020-04-02,Wake Forest Baptist Medical Center,1,7
2020-04-02,Wen Hua Chinese School,1,8
2020-04-03,American Time Use,1,2
2020-04-03,Bethesda Elementary School,1,3
2020-04-03,Carolina Health News,1,4
2020-04-03,Cavalry Moravian Church,1,5
2020-04-03,Central Piedmont Community College,1,6
2020-04-03,Cumming City Council,1,7
2020-04-03,Department Of Health,1,8
2020-04-03,Department Of Homeland Security,1,9
2020-04-03,Division Of Employment Security,1,10
2020-04-03,Division Of Motor Vehicles,1,11
2020-04-03,Florida United Methodist Foundation,1,12
2020-04-03,Human Services,1,13
2020-04-03,Living Grace Baptist Church,1,14
2020-04-03,Manufacturing Development Center,1,15
2020-04-03,Moravian Church,1,16
2020-04-03,Moravian Church Salem Congregation,1,17
2020-04-03,Nan,1,18
2020-04-03,Novant Health,1,19
2020-04-03,Queens University,1,20
2020-04-03,Researchers At Wake Forest Baptist Health,1,21
2020-04-03,Sheriff Office,1,22
2020-04-03,Strategic National,1,23
2020-04-03,U S Department Of Treasury,1,24
2020-04-03,Union Pacific,1,25
2020-04-03,University Of Oregon,1,26
2020-04-03,Wake Forest Baptist Health,1,27
2020-04-03,Wake Forest Baptist Health In Winston-Salem,1,28
2020-04-03,Wake Forest Institute For Regenerative Medicine,1,29
2020-04-03,White House,1,30
2020-04-03,Youtube,1,31
2020-04-03,Facebook,2,1
2020-04-04,Briarwood Disaster Relief Fund,1,1
2020-04-04,Briarwood Presbyterian Church,1,2
2020-04-04,Cavalry Moravian Church,1,3
2020-04-04,Christian Service Ministry,1,4
2020-04-04,Christian Service Mission,1,5
2020-04-04,Community Food,1,6
2020-04-04,Disaster Relief Fund,1,7
2020-04-04,Florida United Methodist Foundation,1,8
2020-04-04,Georgia Department Of Public Health,1,9
2020-04-04,Living Grace Baptist Church,1,10
2020-04-04,Moravian Church,1,11
2020-04-04,Moravian Church Salem Congregation,1,12
2020-04-05,Altria Client Services,1,8
2020-04-05,Berry College,1,9
2020-04-05,Central Elementary School,1,10
2020-04-05,Community United,1,11
2020-04-05,Ethics Commission,1,12
2020-04-05,Exchange Club Family Resource Center,1,13
2020-04-05,Georgia Healthcare Association,1,14
2020-04-05,Georgia Optometric Association,1,15
2020-04-05,Georgia Orthopaedic Society,1,16
2020-04-05,Georgia School Of Orthodontics,1,17
2020-04-05,Greenleaf Center,1,18
2020-04-05,Hobby Lobby,1,19
2020-04-05,House Appropriations Committee,1,20
2020-04-05,House Insurance Committee,1,21
2020-04-05,Murphy-Harpst Children Centers In Cedartown,1,22
2020-04-05,Pacs For The Georgia Dental Association,1,23
2020-04-05,Senate District,1,24
2020-04-05,Senate Finance Committee,1,25
2020-04-05,Skechers,1,26
2020-04-05,Southeast Permanente Medical Group,1,27
2020-04-05,Womack Public Affairs,1,28
2020-04-05,Arts Council Of Winston-Salem,2,1
2020-04-05,Author Crisis Fund,2,2
2020-04-05,Kennedy Center,2,3
2020-04-05,Response Fund For Forsyth,2,4
2020-04-05,Stevens Center,2,5
2020-04-05,United Nations,2,6
2020-04-05,Wake Forest University,2,7
2020-04-06,Caktus Group,1,3
2020-04-06,Capitol Broadcasting Company,1,4
2020-04-06,Carolina Biotech Center,1,5
2020-04-06,Carolina Department Of Commerce,1,6
2020-04-06,Carolina Department Of Employment Security,1,7
2020-04-06,Carolina Small Business Development Fund,1,8
2020-04-06,Centers For Disease,1,9
2020-04-06,Correction Enterprises,1,10
2020-04-06,Division Of Prisons,1,11
2020-04-06,Duke Incubation Fund,1,12
2020-04-06,Duke University Rubenstein Fellow Eric Perakslis,1,13
2020-04-06,Durham Public School District,1,14
2020-04-06,Family Legacy Financial Solutions,1,15
2020-04-06,Georgia Department Of Public Health,1,16
2020-04-06,Gillings School Of Global Public Health,1,17
2020-04-06,Government Vendor Network,1,18
2020-04-06,Immersive Web Development,1,19
2020-04-06,Institute For Emerging,1,20
2020-04-06,Johnston Correctional Institute,1,21
2020-04-06,Kenan-Flagler Business School Entrepreneurs Lab,1,22
2020-04-06,Publix,1,23
2020-04-06,Regional Transportation Alliance Innovations,1,24
2020-04-06,Research Triangle Cleantech Cluster,1,25
2020-04-06,Service Year,1,26
2020-04-06,Solutions Forum,1,27
2020-04-06,Trinity Lutheran Church,1,28
2020-04-06,Wake Forest University,1,29
2020-04-06,Wakemed Health Hospitals,1,30
2020-04-06,Women Health Center On Latrobe,1,31
2020-04-06,Carolina Department Of Health,2,1
2020-04-06,Human Services,2,2
2020-04-07,Carolina Department Of Health,1,9
2020-04-07,Copen United Ltd,1,10
2020-04-07,Correction Enterprises,1,11
2020-04-07,Cott Corp,1,12
2020-04-07,Division Of Prisons,1,13
2020-04-07,Facebook,1,14
2020-04-07,Human Services,1,15
2020-04-07,Johnston Correctional Institute,1,16
2020-04-07,Kontoor Brands Inc,1,17
2020-04-07,Mac Consolidated Center,1,18
2020-04-07,Nova Southern University In Ft,1,19
2020-04-07,Novant Health Inc,1,20
2020-04-07,Precision Fabrics Group Inc,1,21
2020-04-07,Primo Water Corp,1,22
2020-04-07,Response Fund Of Forsyth,1,23
2020-04-07,School Of Medicine,1,24
2020-04-07,United Statesa Inc,1,25
2020-04-07,Wake Forest Baptist Medical Center,1,26
2020-04-07,Wake Forest University,1,27
2020-04-07,Wayne State University School Of Medicine,1,28
2020-04-07,Winston-Salem Foundation,1,29
2020-04-07,Choice Center,2,2
2020-04-07,Community Organizations Active In Disaster,2,3
2020-04-07,Crisis Control Ministry Inc,2,4
2020-04-07,Response Fund For Forsyth,2,5
2020-04-07,Second Harvest Food Bank,2,6
2020-04-07,Union Baptist Church,2,7
2020-04-07,Ywca,2,8
2020-04-07,Salvation Army,3,1
2020-04-08,Alpharetta City Council,1,1
2020-04-08,Atrium Health,1,2
2020-04-08,Buncombe County Commission,1,3
2020-04-08,Carolina Community Health Services,1,4
2020-04-08,City Council,1,5
2020-04-08,Cone Health,1,6
2020-04-08,Department Of Employment Security,1,7
2020-04-08,Department Of Health,1,8
2020-04-08,Department Of Public Health,1,9
2020-04-08,Department Of Public Safety,1,10
2020-04-08,Homeland Security Agency,1,11
2020-04-08,Human Services,1,12
2020-04-08,Investigations Division,1,13
2020-04-08,Mission Hospital,1,14
2020-04-08,Nan,1,15
2020-04-08,Nc Downtown Greensboro Inc,1,16
2020-04-08,Nc Health Care Centers To Receive,1,17
2020-04-08,Nc Police,1,18
2020-04-09,Bennett College,1,2
2020-04-09,Carolina Company Now Testing,1,3
2020-04-09,Department Of Health,1,4
2020-04-09,Education Department,1,5
2020-04-09,Emergency Services,1,6
2020-04-09,Greensboro College,1,7
2020-04-09,Guilford College,1,8
2020-04-09,Harrah Cherokee Center To Shelter Homeless,1,9
2020-04-09,Harris Teeter,1,10
2020-04-09,High Point University,1,11
2020-04-09,Human Services,1,12
2020-04-09,Mission Hospital,1,13
2020-04-09,Mississippi Supreme Court,1,14
2020-04-09,Nc A Research Triangle Park,1,15
2020-04-09,Nc Harrah Cherokee Center Asheville,1,16
2020-04-09,Nc Novant Health,1,17
2020-04-09,Nc Western Carolina University,1,18
2020-04-09,Novant Health,1,19
2020-04-09,Randolph Co,1,20
2020-04-09,Salem College,1,21
2020-04-09,School Of The Arts,1,22
2020-04-09,United States,1,23
2020-04-09,Wake Forest University,1,24
2020-04-09,Facebook,2,1
2020-04-10,Bennett College,1,1
2020-04-10,Carolina Association Of Parliamentarians,1,2
2020-04-10,Commerce Department,1,3
2020-04-10,Division Of Employment Security,1,4
2020-04-10,Education Department,1,5
2020-04-10,Facebook,1,6
2020-04-10,Greensboro College,1,7
2020-04-10,Guilford College,1,8
2020-04-10,High Point University,1,9
2020-04-10,Salem College,1,10
2020-04-10,School Of The Arts,1,11
2020-04-10,Wake Forest University,1,12
2020-04-11,American Time Use,1,1
2020-04-11,Carolina Department Of Health,1,2
2020-04-11,Novant Health,1,3
2020-04-11,Novant Health Dr,1,4
2020-04-11,Union Pacific,1,5
2020-04-11,University Of Oregon,1,6
2020-04-13,Atrium Health,1,1
2020-04-13,Carolina Department Of Health,1,2
2020-04-13,Carolina Research Triangle Park,1,3
2020-04-13,Carolina Senate,1,4
2020-04-13,Centers For Disease,1,5
2020-04-13,Department Of Community Health,1,6
2020-04-13,Department Of Public Health,1,7
2020-04-13,Georgia Department Of Public Health,1,8
2020-04-13,Georgia National Guard,1,9
2020-04-13,Georgia World Congress Center,1,10
2020-04-13,Homeland Security Agency,1,11
2020-04-13,Human Services,1,12
2020-04-13,Institute For Health Metrics,1,13
2020-04-13,University Of Washington,1,14
2020-04-13,Wake Forest Baptist Health,1,15
2020-04-13,Wake Forest University,1,16
2020-04-14,Atrium Health,1,9
