date,organization,count,rn
2020-05-01,American Council,4,7
2020-05-01,Alexandria International Airport,7,1
2020-05-01,Don Hutto Residential Center,7,2
2020-05-01,Geo Group,7,3
2020-05-01,National Immigration,7,4
2020-05-01,Us Department Of Homeland Security,7,5
2020-05-01,Us District Court,7,6
2020-05-02,Jd Bank,1,10
2020-05-02,Ul Police,1,11
2020-05-02,United States,1,12
2020-05-02,Alexandria International Airport,2,1
2020-05-02,Cameroon American Council,2,2
2020-05-02,Don Hutto Residential Center,2,3
2020-05-02,Geo Group,2,4
2020-05-02,National Immigration,2,5
2020-05-02,Reuters,2,6
2020-05-02,Second Harvest Food Bank,2,7
2020-05-02,Us Department Of Homeland Security,2,8
2020-05-02,Us District Court,2,9
2020-05-10,Al Jazeera,1,1
2020-05-10,Haitian Ministry Of Public Health,1,2
2020-05-10,Institute For Justice,1,3
2020-05-10,Processing Center,1,4
2020-05-10,United States,1,5
2020-05-13,Centers For Disease,1,1
2020-05-13,Louisiana Department Of Health,1,2
2020-05-31,Cabot Corporation,1,1
2020-05-31,Environmental Health,1,2
2020-05-31,Louisiana Department Of Environmental Quality,1,3
2020-05-31,Propublica Local Reporting Network,1,4
2020-05-31,Sierra Club,1,5
2020-05-31,United States,1,6
2020-06-12,Dean Lee Research,1,1
2020-06-12,Extension Center At Alexandria,1,2
2020-06-13,Dean Lee Research,1,1
2020-06-13,Extension Center At Alexandria,1,2
2020-06-15,Dean Lee Research,1,1
2020-06-15,Extension Center At Alexandria,1,2
2020-06-18,Louisiana Department Of Health,1,1
2020-06-25,A Senate,1,1
2020-06-25,Civil Service Commission,1,2
2020-06-25,Manship School News Service,1,3
2020-06-25,Senate Finance Committee,1,4
2020-06-26,Abbott Laboratories,1,1
2020-06-26,Atlantic Council,1,2
2020-06-26,Aurora International Airport,1,3
2020-06-26,Centers For Disease,1,4
2020-06-26,Department Of Health,1,5
2020-06-26,Department Of Homeland Security,1,6
2020-06-26,Doctors Without Borders,1,7
2020-06-26,Drug Administration,1,8
2020-06-26,Guatemalan Congress,1,9
2020-06-26,Haitian Foreign Affairs,1,10
2020-06-26,Human Services,1,11
2020-06-26,Mercy Corps,1,12
2020-06-26,Ministry Of Public Health,1,13
2020-06-26,National Institute,1,14
2020-06-26,Pan American Health Organization,1,15
2020-06-26,Processing Center,1,16
2020-06-26,Senate Judiciary Committee,1,17
2020-06-26,Stewart Detention Center,1,18
2020-06-26,United Nations,1,19
2020-06-26,United States,1,20
2020-06-26,Weill Cornell Center,1,21
2020-06-27,Abbott Laboratories,1,1
2020-06-27,Atlantic Council,1,2
2020-06-27,Aurora International Airport,1,3
2020-06-27,Centers For Disease,1,4
2020-06-27,Department Of Health,1,5
2020-06-27,Department Of Homeland Security,1,6
2020-06-27,Doctors Without Borders,1,7
2020-06-27,Drug Administration,1,8
2020-06-27,Guatemalan Congress,1,9
2020-06-27,Haitian Foreign Affairs,1,10
2020-06-27,Human Services,1,11
2020-06-27,Mercy Corps,1,12
2020-06-27,Ministry Of Public Health,1,13
2020-06-27,National Institute,1,14
2020-06-27,Pan American Health Organization,1,15
2020-06-27,Processing Center,1,16
2020-06-27,Research Central America Northern Triangle,1,17
2020-06-27,Senate Judiciary Committee,1,18
2020-06-27,Stewart Detention Center,1,19
2020-06-27,United Nations,1,20
2020-06-27,United States,1,21
2020-06-27,Weill Cornell Center,1,22
2020-06-28,Center On Budget,1,1
2020-06-28,Civil Service,1,2
2020-06-28,Industrial Relations Committee,1,3
2020-06-28,Louisiana Workforce Commission,1,4
2020-06-28,Power Coalition For Equity,1,5
2020-06-28,University Of Louisiana At Lafayette,1,6
