date,organization,count,rn
2020-03-11,Bloomberg,14,19
2020-03-11,Huntington Convention Center,14,20
2020-03-11,University Of Michigan,17,18
2020-03-11,Renaissance High School In Detroit,20,17
2020-03-11,Young,21,16
2020-03-11,Thomson Reuters Trust Principles,28,15
2020-03-11,Electoral College,36,14
2020-03-11,University Of Chicago,44,13
2020-03-11,National Constitution Center,65,12
2020-03-11,Instagram,67,11
2020-03-11,Reuters,69,10
2020-03-11,United States,71,9
2020-03-11,Democratic National Convention,76,8
2020-03-11,Edison Research,98,7
2020-03-11,Democratic Party,106,6
2020-03-11,Twitter,109,5
2020-03-11,Associated Press,127,4
2020-03-11,Cnn,129,3
2020-03-11,Democratic National Committee,147,2
2020-03-11,White House,186,1
2020-03-12,Alabama Department Of Public Health,2,38
2020-03-12,America Health,2,39
2020-03-12,American Public Health Assn,2,40
2020-03-12,Bloomberg,2,41
2020-03-12,Board Of Trustees,2,42
2020-03-12,Centers For Disease Control Prevention,2,43
2020-03-12,Cnn,2,44
2020-03-12,Commonwealth Fund,2,45
2020-03-12,Edison Research,2,46
2020-03-12,Electoral College,2,47
2020-03-12,Florida Policy Institute,2,48
2020-03-12,Forrest Health,2,49
2020-03-12,Friendly Temple Missionary Church,2,50
2020-03-12,College Of Osteopathic Medicine,3,28
2020-03-12,Department Of Corrections,3,29
2020-03-12,Facebook,3,30
2020-03-12,Health Center,3,31
2020-03-12,Health Department,3,32
2020-03-12,Longest Student Health Center,3,33
2020-03-12,Mississippi Community College,3,34
2020-03-12,Student Affairs,3,35
2020-03-12,Twitter,3,36
2020-03-12,William Carey University,3,37
2020-03-12,Health Wesley,4,23
2020-03-12,Instagram,4,24
2020-03-12,Mississippi Emergency Management Agency,4,25
2020-03-12,Provost Office,4,26
2020-03-12,William Carey University College Of Osteopathic Medicine,4,27
2020-03-12,College Board,5,19
2020-03-12,Democratic National Committee,5,20
2020-03-12,Office Of Public Affairs,5,21
2020-03-12,Public Health Laboratory,5,22
2020-03-12,Associated Press,6,15
2020-03-12,Democratic Party,6,16
2020-03-12,Department Of Health,6,17
2020-03-12,Mississippi Department Of Education,6,18
2020-03-12,Response Planning Steering Committee,9,13
2020-03-12,United States,9,14
2020-03-12,White House,10,12
2020-03-12,Alcorn State University,12,9
2020-03-12,Jackson State University,12,10
2020-03-12,Mississippi Valley State University,12,11
2020-03-12,Mississippi University For Women,13,8
2020-03-12,Delta State University,14,6
2020-03-12,Mississippi Department Of Health,14,7
2020-03-12,University Of Southern Mississippi,18,5
2020-03-12,University Of Mississippi,20,4
2020-03-12,Mississippi State University,25,3
2020-03-12,Centers For Disease,29,2
2020-03-12,Mississippi State Department Of Health,43,1
2020-03-13,Alabama Department Of Education,1,34
2020-03-13,Alabama Department Of Public Health,1,35
2020-03-13,Alabama Emergency Management Agency,1,36
2020-03-13,Alabama State Health,1,37
2020-03-13,Alcorn State University,1,38
2020-03-13,American Enterprise Institute,1,39
2020-03-13,Associated Press,1,40
2020-03-13,Breakfast Club Soulja,1,41
2020-03-13,College Board,1,42
2020-03-13,Cox Communications,1,43
2020-03-13,Delta State University,1,44
2020-03-13,Department Of Corrections,1,45
2020-03-13,Family Medicine Residency Program,1,46
2020-03-13,Freedmen Bureau,1,47
2020-03-13,Governor Task Force On Coronavirus,1,48
2020-03-13,Jackson State University,1,49
2020-03-13,Jefferson Davis Community Extended Care Facility,1,50
2020-03-13,America Health Insurance,2,17
2020-03-13,Bloomberg,2,18
2020-03-13,Breakfast Club,2,19
2020-03-13,Forrest Health,2,20
2020-03-13,Health Department,2,21
2020-03-13,Mississippi Department,2,22
2020-03-13,Mississippi Public Health Laboratory,2,23
2020-03-13,Mississippi State University,2,24
2020-03-13,National Conference Of State Legislatures,2,25
2020-03-13,National Vote At Home Institute,2,26
2020-03-13,Oval Office,2,27
2020-03-13,Political Economy Research Institute,2,28
2020-03-13,Regional Medical Center,2,29
2020-03-13,Senate Republicans,2,30
2020-03-13,University Of California,2,31
2020-03-13,University Of Massachusetts Amherst,2,32
2020-03-13,William Carey University,2,33
2020-03-13,American Legislative Exchange Council,3,9
2020-03-13,Department Of Health,3,10
2020-03-13,George Washington University School Of Media,3,11
2020-03-13,Monmouth University,3,12
2020-03-13,Nan,3,13
2020-03-13,Public Affairs,3,14
2020-03-13,University Of Michigan,3,15
2020-03-13,World Health Organization,3,16
2020-03-13,Democratic National Committee,4,6
2020-03-13,Democratic Party,4,7
2020-03-13,Mississippi Department Of Health,4,8
2020-03-13,Msnbc,6,4
2020-03-13,United States,6,5
2020-03-13,Centers For Disease,7,2
2020-03-13,White House,7,3
2020-03-13,Mississippi State Department Of Health,9,1
2020-03-14,Aetna,2,23
2020-03-14,Alaska Department Of Health,2,24
2020-03-14,Arizona Department Of Health Service,2,25
2020-03-14,Arizona State Public Health Lab,2,26
2020-03-14,Arkansas Department Of Health,2,27
2020-03-14,Bloomberg,2,28
2020-03-14,Boys Girls Club,2,29
2020-03-14,California Department Of Public Health,2,30
2020-03-14,Carolina Department Of Health,2,31
2020-03-14,Carolina Laboratory Of Public Health,2,32
2020-03-14,Carolina Public Health Laboratory,2,33
2020-03-14,Center Mississippi,2,34
2020-03-14,Colorado Department Of Public Health,2,35
2020-03-14,Connecticut State Department Of Health,2,36
2020-03-14,Dakota Department Of Health,2,37
2020-03-14,Dc Health,2,38
2020-03-14,Delaware Division Of Public Health,2,39
2020-03-14,Division Of Public Health,2,40
2020-03-14,Environmental Laboratory,2,41
2020-03-14,Epidemiology Resource Center,2,42
2020-03-14,Florida Department Of Health,2,43
2020-03-14,Georgia Department Of Public Health,2,44
2020-03-14,Georgia Public Health Laboratory,2,45
2020-03-14,Hawaii Department Of Health,2,46
2020-03-14,Human Service,2,47
2020-03-14,Human Services,2,48
2020-03-14,Human Services Department,2,49
2020-03-14,Hygienic Lab,2,50
2020-03-14,Alabama Department Of Public Health,3,9
2020-03-14,American Legislative Exchange Council,3,10
2020-03-14,Buckley,3,11
2020-03-14,Democratic National Committee,3,12
2020-03-14,Democratic Party,3,13
2020-03-14,Department Of Health,3,14
2020-03-14,Facebook,3,15
2020-03-14,First Baptist Church,3,16
2020-03-14,George Washington University School Of Media,3,17
2020-03-14,Monmouth University,3,18
2020-03-14,Public Affairs,3,19
2020-03-14,Temple Baptist Church,3,20
2020-03-14,Trinity Episcopal Church,3,21
2020-03-14,University Of Michigan,3,22
2020-03-14,Msnbc,4,7
2020-03-14,United States,4,8
2020-03-14,Health Department,5,5
2020-03-14,Mississippi Emergency Management Agency,5,6
2020-03-14,White House,6,4
2020-03-14,Centers For Disease,7,3
2020-03-14,Mississippi Department Of Health,8,2
2020-03-14,Mississippi State Department Of Health,15,1
2020-03-15,A Jackson State University,1,14
2020-03-15,Alabama Department Of Public Health,1,15
2020-03-15,Alaska Department Of Health,1,16
2020-03-15,American Enterprise Institute,1,17
2020-03-15,Arizona Department Of Health Service,1,18
2020-03-15,Arizona State Public Health Lab,1,19
2020-03-15,Arkansas Department Of Health,1,20
2020-03-15,Biden Senate,1,21
2020-03-15,California Department Of Public Health,1,22
2020-03-15,Campus Police,1,23
2020-03-15,Carolina Department Of Health,1,24
2020-03-15,Carolina Laboratory Of Public Health,1,25
2020-03-15,Carolina Public Health Laboratory,1,26
2020-03-15,Colorado Department Of Public Health,1,27
2020-03-15,Connecticut State Department Of Health,1,28
2020-03-15,Dakota Department Of Health,1,29
2020-03-15,Dc Health,1,30
2020-03-15,Delaware Division Of Public Health,1,31
2020-03-15,Department Of Public Health,1,32
2020-03-15,Division Of Public Health,1,33
2020-03-15,Environmental Laboratory,1,34
2020-03-15,Epidemiology Resource Center,1,35
2020-03-15,Facebook,1,36
2020-03-15,Florida Department Of Health,1,37
2020-03-15,Georgia Department Of Public Health,1,38
2020-03-15,Georgia Public Health Laboratory,1,39
2020-03-15,Hawaii Department Of Health,1,40
2020-03-15,Health Department,1,41
2020-03-15,Human Service,1,42
2020-03-15,Human Services,1,43
2020-03-15,Human Services Department,1,44
2020-03-15,Hygienic Lab,1,45
2020-03-15,Indiana State Department Of Health,1,46
2020-03-15,Iowa Department Of Public Health,1,47
2020-03-15,Jersey Department Of Health,1,48
2020-03-15,Jersey Public Health,1,49
2020-03-15,Kentucky Department Of Public Health,1,50
2020-03-15,Democratic Party,2,11
2020-03-15,Department Of Health,2,12
2020-03-15,Jackson State University,2,13
2020-03-15,Bloomberg,3,10
2020-03-15,American Legislative Exchange Council,4,2
2020-03-15,Democratic National Committee,4,3
2020-03-15,George Washington University School Of Media,4,4
2020-03-15,Mississippi State Department Of Health,4,5
2020-03-15,Monmouth University,4,6
2020-03-15,Msnbc,4,7
2020-03-15,Public Affairs,4,8
2020-03-15,University Of Michigan,4,9
2020-03-15,White House,5,1
2020-03-16,Alabama Department Of Public Health,3,36
2020-03-16,Alaska Department Of Health,3,37
2020-03-16,American Legislative Exchange Council,3,38
2020-03-16,Arizona Department Of Health Service,3,39
2020-03-16,Arizona State Public Health Lab,3,40
2020-03-16,Arkansas Department Of Health,3,41
2020-03-16,California Department Of Public Health,3,42
2020-03-16,Carolina Department Of Health,3,43
2020-03-16,Carolina Laboratory Of Public Health,3,44
2020-03-16,Carolina Public Health Laboratory,3,45
2020-03-16,Centers For Disease Control Prevention,3,46
2020-03-16,Colorado Department Of Public Health,3,47
2020-03-16,Connecticut State Department Of Health,3,48
2020-03-16,Dakota Department Of Health,3,49
2020-03-16,Dc Health,3,50
2020-03-16,A University Of Mississippi Medical Center,4,32
2020-03-16,Bloomberg,4,33
2020-03-16,Mississippi Public Health Laboratory,4,34
2020-03-16,Twitter,4,35
2020-03-16,Delta Regional Medical Center On Fairgrounds Rd,5,16
2020-03-16,Democratic National Committee,5,17
2020-03-16,Democratic Party,5,18
2020-03-16,Department Of Human,5,19
2020-03-16,Department Of Transportation,5,20
2020-03-16,Main Center,5,21
2020-03-16,Mississippi Blood Services,5,22
2020-03-16,Mississippi Department Of Agriculture,5,23
2020-03-16,Mississippi Department Of Archives,5,24
2020-03-16,Mississippi Legislature,5,25
2020-03-16,Mississippi Public Service Commission,5,26
2020-03-16,Monmouth University,5,27
2020-03-16,Ms Dept Of Health,5,28
2020-03-16,Public Affairs,5,29
2020-03-16,University Of Michigan,5,30
2020-03-16,White House,5,31
2020-03-16,Msnbc,6,11
2020-03-16,National Conference Of State Legislatures,6,12
2020-03-16,Royal Caribbean,6,13
2020-03-16,Shell,6,14
2020-03-16,University Of Mississippi Medical Center,6,15
2020-03-16,Jackson State University,7,9
2020-03-16,Public Health Laboratory,7,10
2020-03-16,Facebook,8,7
2020-03-16,Health Department,8,8
2020-03-16,Centers For Disease,9,6
2020-03-16,United States,11,5
2020-03-16,Mississippi Department Of Health,16,4
2020-03-16,Mississippi Emergency Management Agency,17,3
2020-03-16,Department Of Health,20,2
2020-03-16,Mississippi State Department Of Health,25,1
2020-03-17,Alabama Department Of Public Health,1,48
2020-03-17,Alaska Department Of Health,1,49
2020-03-17,Alpha Company Soldier,1,50
2020-03-17,American Airlines,2,30
2020-03-17,Biden Senate,2,31
2020-03-17,Boeing,2,32
2020-03-17,Delta Airlines,2,33
2020-03-17,Department Of Homeland Security,2,34
2020-03-17,Gaming Commission,2,35
2020-03-17,Grammy Museum Mississippi,2,36
2020-03-17,High School,2,37
2020-03-17,Human Services,2,38
2020-03-17,International Air Transport Association,2,39
2020-03-17,Jersey Department Of Health,2,40
2020-03-17,Mississippi Academic Assessment Program,2,41
2020-03-17,Mississippi Civil Rights Museum,2,42
2020-03-17,Mississippi Department Of Education,2,43
2020-03-17,Museum Of Mississippi History,2,44
2020-03-17,Office Of Child Nutrition,2,45
2020-03-17,Senate Judiciary Committee,2,46
2020-03-17,United States,2,47
2020-03-17,American Legislative Exchange Council,3,19
2020-03-17,Columbus City Council,3,20
2020-03-17,Democratic Party,3,21
2020-03-17,Department Of Health,3,22
2020-03-17,Emergency Services,3,23
2020-03-17,George Washington University School Of Media,3,24
2020-03-17,Head Of The Department Of Revenue,3,25
2020-03-17,Sun Herald,3,26
2020-03-17,Tennessee Department Of Health,3,27
2020-03-17,Transportation Security Administration,3,28
2020-03-17,Youtube,3,29
2020-03-17,Bloomberg,4,16
2020-03-17,Mississippi Emergency Management Agency,4,17
2020-03-17,Public Health Laboratory,4,18
2020-03-17,Democratic National Committee,5,12
2020-03-17,Monmouth University,5,13
2020-03-17,Public Affairs,5,14
2020-03-17,University Of Michigan,5,15
2020-03-17,Msnbc,7,10
2020-03-17,White House,7,11
2020-03-17,Centers For Disease,8,8
2020-03-17,Mississippi Gaming Commission,8,9
2020-03-17,Associated Press,9,7
2020-03-17,Department Of Education,10,5
2020-03-17,Mississippi Department Of Health,10,6
2020-03-17,World Health Organization,11,4
2020-03-17,Facebook,12,3
2020-03-17,National Guard,13,2
2020-03-17,Mississippi State Department Of Health,17,1
2020-03-18,Adidas,2,43
2020-03-18,American Airlines,2,44
2020-03-18,Biden Senate,2,45
2020-03-18,Bureau Of Industry,2,46
2020-03-18,Dakota Department Of Health,2,47
2020-03-18,Democratic Executive Committee Of Noxubee,2,48
2020-03-18,Department Of Commerce,2,49
2020-03-18,Department Of Emergency Medicine,2,50
2020-03-18,American Legislative Exchange Council,3,20
2020-03-18,Ap Capitol Police,3,21
2020-03-18,Capitol Police,3,22
2020-03-18,Centers For Disease,3,23
2020-03-18,Department Of Defense,3,24
2020-03-18,Department Of Health,3,25
2020-03-18,George Washington University School Of Media,3,26
2020-03-18,Justice Department,3,27
2020-03-18,Keesler Air Force,3,28
2020-03-18,Macarthur Center,3,29
2020-03-18,Macarthur Justice Center,3,30
2020-03-18,Miss Mississippi Corporation,3,31
2020-03-18,Mississippi County Veterans Service,3,32
2020-03-18,Mississippi Department Of Education,3,33
2020-03-18,Mississippi Department Of Transportation,3,34
2020-03-18,Mississippi Emergency Management Agency,3,35
2020-03-18,Mississippi Supreme Court,3,36
2020-03-18,Mississippi Veteran Affairs,3,37
2020-03-18,Ms Dept Of Health,3,38
2020-03-18,Ms Veterans Affairs,3,39
2020-03-18,Nan,3,40
2020-03-18,Rainy Day Fund,3,41
2020-03-18,University Of Mississippi,3,42
2020-03-18,Bloomberg,4,18
2020-03-18,Democratic Party,4,19
2020-03-18,Facebook,5,9
2020-03-18,Mississippi Department Of Health,5,10
2020-03-18,Mississippi Power Company,5,11
2020-03-18,Mississippi Public Service Commission,5,12
2020-03-18,Monmouth University,5,13
2020-03-18,Msnbc,5,14
2020-03-18,Public Affairs,5,15
2020-03-18,Senate Democrats,5,16
2020-03-18,University Of Michigan,5,17
2020-03-18,Department Of Education,6,8
2020-03-18,Associated Press,8,6
2020-03-18,Democratic National Committee,8,7
2020-03-18,Health Department,12,3
2020-03-18,Mississippi State Department Of Health,12,4
2020-03-18,White House,12,5
2020-03-18,United States,13,2
2020-03-18,World Health Organization,17,1
2020-03-19,A Navy,2,38
2020-03-19,Alabama Department Of Public Health,2,39
2020-03-19,Alaska Department Of Health,2,40
2020-03-19,American Correctional Association,2,41
2020-03-19,Arizona Department Of Health Service,2,42
2020-03-19,Arizona State Public Health Lab,2,43
2020-03-19,Arkansas Department Of Health,2,44
2020-03-19,Bureau Of Justice Statistics,2,45
2020-03-19,California Department Of Public Health,2,46
2020-03-19,Carolina Department Of Health,2,47
2020-03-19,Carolina Laboratory Of Public Health,2,48
2020-03-19,Carolina Public Health Laboratory,2,49
2020-03-19,Colorado Department Of Public Health,2,50
2020-03-19,American Medical Association,3,14
2020-03-19,Baptist Health System,3,15
2020-03-19,Baptist Memorial Health Care,3,16
2020-03-19,Bureau Of Prisons,3,17
2020-03-19,California Department Of Corrections,3,18
2020-03-19,Centers For Disease Control Prevention,3,19
2020-03-19,Health Department On,3,20
2020-03-19,Macarthur Center,3,21
2020-03-19,Macarthur Justice Center,3,22
2020-03-19,Mississippi Baptist Medical Center,3,23
2020-03-19,Mississippi Dental Association,3,24
2020-03-19,Mississippi Department Of Revenue,3,25
2020-03-19,Mississippi Health Department,3,26
2020-03-19,Mississippi Medical Association,3,27
2020-03-19,Mississippi Public Service Commission,3,28
2020-03-19,Mississippi State Medical Association,3,29
2020-03-19,Mississippi Supreme Court,3,30
2020-03-19,Nan,3,31
2020-03-19,Natchez Police,3,32
2020-03-19,National Coronavirus,3,33
2020-03-19,National Coronavirus Guidelines For Americans,3,34
2020-03-19,National Weather Service,3,35
2020-03-19,Nissan,3,36
2020-03-19,University Of Mississippi,3,37
2020-03-19,Centers For Disease,4,13
2020-03-19,Mississippi Senate,5,12
2020-03-19,Mississippi Division Of Medicaid,6,10
2020-03-19,World Health Organization,6,11
2020-03-19,Mississippi Department Of Health,7,8
2020-03-19,Mississippi Emergency Management Agency,7,9
2020-03-19,Department Of Health,8,7
2020-03-19,Health Department,9,6
2020-03-19,Associated Press,10,5
2020-03-19,United States,12,4
2020-03-19,University Of Mississippi Medical Center,14,3
2020-03-19,Facebook,21,2
2020-03-19,Mississippi State Department Of Health,30,1
2020-03-20,American Academy Of Orthopedics,2,28
2020-03-20,American Civil Liberties Union Of Mississippi,2,29
2020-03-20,American College Of Surgeons,2,30
2020-03-20,American Distilling Institute,2,31
2020-03-20,Charboneau Distillery,2,32
2020-03-20,Crittenden Distillery,2,33
2020-03-20,Dakota Department Of Human Services,2,34
2020-03-20,Department Of Commerce,2,35
2020-03-20,Department Of Emergency Medicine,2,36
2020-03-20,Environmental Protection Agency,2,37
2020-03-20,First United Methodist Church,2,38
2020-03-20,Florida Department Of Economic Opportunity,2,39
2020-03-20,Great Plains Software,2,40
2020-03-20,Greater North Dakota Chamber,2,41
2020-03-20,Harvard Global Health Institute,2,42
2020-03-20,Job Service North Dakota,2,43
2020-03-20,Macarthur Center,2,44
2020-03-20,Macarthur Justice Center,2,45
2020-03-20,Mississippi Bankers Association,2,46
2020-03-20,Mississippi Department Of Corrections,2,47
2020-03-20,Mississippi Public Health Association,2,48
2020-03-20,Mississippi State Medical Association,2,49
2020-03-20,Otto Bremer,2,50
2020-03-20,Centers For Disease,3,23
2020-03-20,Mississippi Department Of Health,3,24
2020-03-20,Mississippi Prison Reform Coalition,3,25
2020-03-20,Southern Poverty Law Center,3,26
2020-03-20,Us Senate,3,27
2020-03-20,Assistance Team Mobile Field Hospital,4,16
2020-03-20,Mississippi Legislature,4,17
2020-03-20,National Guard,4,18
2020-03-20,Reuters,4,19
2020-03-20,Small Business Administration,4,20
2020-03-20,Twitter,4,21
2020-03-20,White House,4,22
2020-03-20,Department Of Health,5,11
2020-03-20,Department Of Labor,5,12
2020-03-20,Economic Policy Institute,5,13
2020-03-20,Nan,5,14
2020-03-20,National Employment Law,5,15
2020-03-20,House Homeland Security Committee,6,9
2020-03-20,United States,6,10
2020-03-20,Mississippi Health Department,9,8
2020-03-20,Mississippi Division Of Medicaid,10,7
2020-03-20,Mississippi Emergency Management Agency,13,6
2020-03-20,Facebook,15,4
2020-03-20,University Of Mississippi Medical Center,15,5
2020-03-20,Mississippi State Department Of Health,16,3
2020-03-20,Associated Press,17,1
2020-03-20,Health Department,17,2
2020-03-21,Accounting Office,1,35
2020-03-21,Agency For Health Care Administration,1,36
2020-03-21,Alabama Department Of Public Health,1,37
2020-03-21,Alaska Department Of Health,1,38
2020-03-21,Arizona Department Of Health Service,1,39
2020-03-21,Arizona State Public Health Lab,1,40
2020-03-21,Arkansas Department Of Health,1,41
2020-03-21,Autozone Inc,1,42
2020-03-21,Buckley,1,43
2020-03-21,Bureau Of Investigation,1,44
2020-03-21,California Department Of Public Health,1,45
2020-03-21,Carolina Department Of Health,1,46
2020-03-21,Carolina Laboratory Of Public Health,1,47
2020-03-21,Carolina Public Health Laboratory,1,48
2020-03-21,Clinical Community Health Education Ellen Brannan,1,49
2020-03-21,Colorado Department Of Public Health,1,50
2020-03-21,American Distilling Institute,2,25
2020-03-21,Charboneau Distillery,2,26
2020-03-21,Crittenden Distillery,2,27
2020-03-21,Department Of Emergency Medicine,2,28
2020-03-21,Louis Police Department,2,29
2020-03-21,Mcdonald,2,30
2020-03-21,Rich Grain Distilling Co,2,31
2020-03-21,Senate Minority Whip Dick Durbin Im,2,32
2020-03-21,World Health,2,33
2020-03-21,World Health Organization,2,34
2020-03-21,Nan,3,24
2020-03-21,Centers For Disease,4,21
2020-03-21,Mississippi Legislature,4,22
2020-03-21,United States,4,23
2020-03-21,Mississippi Department Of Health,5,19
2020-03-21,Senate On,5,20
2020-03-21,Department Of Health,6,16
2020-03-21,House Homeland Security Committee,6,17
2020-03-21,Senate Minority Whip Dick Durbin,6,18
2020-03-21,Labor Department,8,10
2020-03-21,Senate Health,8,11
2020-03-21,Senate Majority Leader Mitch Mcconnell,8,12
2020-03-21,Senate Minority Leader Chuck Schumer,8,13
2020-03-21,Transportation Committee,8,14
2020-03-21,White House Legislative Affairs,8,15
2020-03-21,Cnn,9,5
2020-03-21,Health Department,9,6
2020-03-21,Mississippi Emergency Management Agency,9,7
2020-03-21,National Guard,9,8
2020-03-21,Small Business Administration,9,9
2020-03-21,Associated Press,11,3
2020-03-21,University Of Mississippi Medical Center,11,4
2020-03-21,Mississippi State Department Of Health,16,2
2020-03-21,Facebook,17,1
2020-03-22,Alabama Department Of Public Health,2,19
2020-03-22,Alaska Department Of Health,2,20
2020-03-22,Arizona Department Of Health Service,2,21
2020-03-22,Arizona State Public Health Lab,2,22
2020-03-22,Arkansas Department Of Health,2,23
2020-03-22,California Department Of Public Health,2,24
2020-03-22,Carolina Department Of Health,2,25
2020-03-22,Carolina Laboratory Of Public Health,2,26
2020-03-22,Carolina Public Health Laboratory,2,27
2020-03-22,Colorado Department Of Public Health,2,28
2020-03-22,Commonwealth Healthcare Corporation,2,29
2020-03-22,Companies Must Prove Distress,2,30
2020-03-22,Consumer Brands Association,2,31
2020-03-22,Dakota Department Of Health,2,32
2020-03-22,Dc Health,2,33
2020-03-22,Defense Health Agency In Falls Church,2,34
2020-03-22,Delaware Division Of Public Health,2,35
2020-03-22,Department For Public Health,2,36
2020-03-22,Department Of Homeland Security,2,37
2020-03-22,Department Of Public Health,2,38
2020-03-22,Division Of Public Health,2,39
2020-03-22,Environmental Laboratory,2,40
2020-03-22,Environmental Protection Agency,2,41
2020-03-22,Epidemiology Resource Center,2,42
2020-03-22,Exchange Stabilization Fund,2,43
2020-03-22,Facebook,2,44
2020-03-22,Florida Department Of Health,2,45
2020-03-22,Georgia Department Of Public Health,2,46
2020-03-22,Georgia Public Health Laboratory,2,47
2020-03-22,Goldman Sachs,2,48
2020-03-22,Google,2,49
2020-03-22,Hawaii Department Of Health,2,50
2020-03-22,Bloomberg,3,15
2020-03-22,Election Commission,3,16
2020-03-22,Nan,3,17
2020-03-22,National Guard,3,18
2020-03-22,Democratic National Committee,4,9
2020-03-22,Department Of Emergency Medicine,4,10
2020-03-22,Department Of Health,4,11
2020-03-22,House Homeland Security Committee,4,12
2020-03-22,University Of Mississippi Medical Center,4,13
2020-03-22,World Health Organization,4,14
2020-03-22,Twitter,5,8
2020-03-22,Human Services,6,6
2020-03-22,Mississippi Department Of Employment Security,6,7
2020-03-22,Associated Press,7,2
2020-03-22,Mississippi Department Of Health,7,3
2020-03-22,Mississippi State Department Of Health,7,4
2020-03-22,United States,7,5
2020-03-22,Centers For Disease,8,1
2020-03-23,Alabama Department Of Public Health,2,15
2020-03-23,Alaska Department Of Health,2,16
2020-03-23,Arizona Department Of Health Service,2,17
2020-03-23,Arizona State Public Health Lab,2,18
2020-03-23,Arkansas Department Of Health,2,19
2020-03-23,California Department Of Public Health,2,20
2020-03-23,Carolina Department Of Health,2,21
2020-03-23,Carolina Laboratory Of Public Health,2,22
2020-03-23,Carolina Public Health Laboratory,2,23
2020-03-23,Colorado Department Of Public Health,2,24
2020-03-23,Commonwealth Healthcare Corporation,2,25
2020-03-23,Dakota Department Of Health,2,26
2020-03-23,Dc Health,2,27
2020-03-23,Delaware Division Of Public Health,2,28
2020-03-23,Department For Public Health,2,29
2020-03-23,Department Of Public Health,2,30
2020-03-23,Division Of Public Health,2,31
2020-03-23,Environmental Laboratory,2,32
2020-03-23,Florida Department Of Health,2,33
2020-03-23,Georgia Department Of Public Health,2,34
2020-03-23,Georgia Public Health Laboratory,2,35
2020-03-23,Hawaii Department Of Health,2,36
2020-03-23,Health Center,2,37
2020-03-23,Human Service,2,38
2020-03-23,Human Services,2,39
2020-03-23,Human Services Department,2,40
2020-03-23,Hygenic Lab,2,41
2020-03-23,Indiana State Department Of Health,2,42
2020-03-23,Iowa Department Of Public Health,2,43
2020-03-23,Jennifer Branch,2,44
2020-03-23,Jersey Department Of Health,2,45
2020-03-23,Jersey Public Health,2,46
2020-03-23,Kaiser Family Foundation,2,47
2020-03-23,Kansas Department Of Health,2,48
2020-03-23,Kentucky Department For Public Health,2,49
2020-03-23,Maine Center,2,50
2020-03-23,Louisiana Department Of Health,3,10
2020-03-23,Mississippi Department Of Public Safety,3,11
2020-03-23,Sanderson Farms Inc,3,12
2020-03-23,Senate Democrats,3,13
2020-03-23,Training Academy,3,14
2020-03-23,Centers For Disease,4,8
2020-03-23,Mississippi Department Of Employment Security,4,9
2020-03-23,Associated Press,6,4
2020-03-23,Department Of Health,6,5
2020-03-23,Mississippi Department Of Health,6,6
2020-03-23,Twitter,6,7
2020-03-23,United States,8,3
2020-03-23,Mississippi State Department Of Health,10,2
2020-03-23,Facebook,11,1
2020-03-24,Bloomberg,2,47
2020-03-24,Casino Party Blog Graphic,2,48
2020-03-24,Columbus City Council,2,49
2020-03-24,Columbus Police,2,50
2020-03-24,Ap Office Of The Mississippi Governor,3,23
2020-03-24,Brigham Young University,3,24
2020-03-24,Columbia University,3,25
2020-03-24,Department Of Revenue,3,26
2020-03-24,First Baptist Church,3,27
2020-03-24,Gannett,3,28
2020-03-24,George Washington University,3,29
2020-03-24,Global Vision Bible Church,3,30
2020-03-24,Jackson Free,3,31
2020-03-24,Jackson Women Health Organization,3,32
2020-03-24,Johns Hopkins University,3,33
2020-03-24,Liberty University,3,34
2020-03-24,Misinformation May Increase Health Risks Photo,3,35
2020-03-24,Mississippi Department Of Revenue,3,36
2020-03-24,National Hispanic Christian Leadership Conference,3,37
2020-03-24,Office Of The Mississippi Governor,3,38
2020-03-24,Olympics,3,39
2020-03-24,Pennsylvania Word Of Life Church,3,40
2020-03-24,Pew Research,3,41
2020-03-24,Samaritan Home Health,3,42
2020-03-24,School Of Public Health,3,43
2020-03-24,Small Business Administration,3,44
2020-03-24,Trump Administration,3,45
2020-03-24,University Of Alabama At Birmingham,3,46
2020-03-24,Democratic Party,4,19
2020-03-24,Her Department,4,20
2020-03-24,Mississippi Department Of Health,4,21
2020-03-24,Sanderson Farms,4,22
2020-03-24,Emergency Management Agency,5,17
2020-03-24,White House,5,18
2020-03-24,Regional Medical Center,6,14
2020-03-24,Twitter,6,15
2020-03-24,Women Med Center,6,16
2020-03-24,Jennifer Branch,7,11
2020-03-24,National Right To Life,7,12
2020-03-24,Parenthood Federation Of America,7,13
2020-03-24,Department Of Health,9,8
2020-03-24,Mississippi Emergency Management Agency,9,9
2020-03-24,National Abortion Federation,9,10
2020-03-24,United States,11,7
2020-03-24,Centers For Disease,12,5
2020-03-24,Mississippi State Department Of Health,12,6
2020-03-24,Associated Press,13,4
2020-03-24,Health Department On,15,3
2020-03-24,Health Department,18,2
2020-03-24,Facebook,21,1
2020-03-25,A Smile Foundation,2,28
2020-03-25,Bloomberg,2,29
2020-03-25,Cash Stabilization Fund,2,30
2020-03-25,Clarion Ledger Community Heroes,2,31
2020-03-25,Community Hero,2,32
2020-03-25,Community Hero Of The Year Award,2,33
2020-03-25,Community Heroes,2,34
2020-03-25,Democratic National Convention,2,35
2020-03-25,Disaster Assistance Trust Fund,2,36
2020-03-25,Disney,2,37
