date,organization,count,rn
2020-05-14,Community Memorial Hospital,1,7
2020-05-14,High Desert Medical Group,1,8
2020-05-14,John Regional Medical Center,1,9
2020-05-14,Lake Elsinore Family Care Center,1,10
2020-05-14,Los Robles Regional Medical Center,1,11
2020-05-14,Ojai Valley Community Hospital,1,12
2020-05-14,Parkview Community Hospital,1,13
2020-05-14,Team Edwards,1,14
2020-05-14,Edwards Air Force,2,1
2020-05-20,Dunkin Joy In Childhood Foundation,1,1
2020-05-22,Mission Valley,1,6
2020-05-22,National City,1,7
2020-05-22,Nordstrom,1,8
2020-05-22,Beverly Center,2,5
2020-05-22,Bath Body Works,4,1
2020-05-22,Neiman Marcus,4,2
2020-05-22,United States,4,3
2020-05-22,Victoria Secret,4,4
2020-05-28,Nan,1,1
2020-05-29,Colusa City Council,1,1
2020-05-29,Colusa Police Department,1,2
2020-05-29,Police Chiefs,1,3
2020-05-29,Sheriff Department,1,4
2020-05-29,Supreme Court,1,5
2020-05-29,Williams City Council,1,6
2020-06-03,American Public Health Association,1,1
2020-06-03,Associated Press,1,2
2020-06-03,Centers For Disease,1,3
2020-06-03,City Health Officials,1,4
2020-06-03,Cnn,1,5
2020-06-03,Department Of Health,1,6
2020-06-03,Department Of Homeland Security,1,7
2020-06-03,Division Of Viral Diseases,1,8
2020-06-03,Drug Administration,1,9
2020-06-03,Emergency Management Agency,1,10
2020-06-03,Epidemic Intelligence Service,1,11
2020-06-03,Georgetown University,1,12
2020-06-03,Global Virus Network,1,13
2020-06-03,Harborview Medical Center,1,14
2020-06-03,Harvard Global Health Institute,1,15
2020-06-03,Health Security,1,16
2020-06-03,Human Services,1,17
2020-06-03,Influenza Division,1,18
2020-06-03,Institute Of Human Virology,1,19
2020-06-03,Johns Hopkins Bloomberg School Of Public Health,1,20
2020-06-03,Johns Hopkins University,1,21
2020-06-03,Margaret Mary Community Hospital,1,22
2020-06-03,National Institutes Of Health,1,23
2020-06-03,New York Times,1,24
2020-06-03,Office Of The Vice,1,25
2020-06-03,Twitter,1,26
2020-06-03,United States,1,27
2020-06-03,University Of Maryland School Of Medicine,1,28
2020-06-03,Washington Post,1,29
2020-06-03,White House,1,30
2020-06-03,World Health Organization,1,31
2020-06-11,Edwards Air Force,1,1
2020-06-11,Instagram,1,2
2020-06-13,Nan,1,1
2020-06-16,America Health Insurance,1,1
2020-06-16,American Academy Of Family Physicians,1,2
2020-06-16,Centers For Medicare Medicaid Services,1,3
2020-06-16,Freed Associates,1,4
2020-06-16,Johns Hopkins University School Of Medicine,1,5
2020-06-16,Sheriff Department,1,6
2020-06-16,University Of Southern California,1,7
2020-06-17,Associated Press,1,5
2020-06-17,Mcdonald,2,1
2020-06-17,New York Times,2,2
2020-06-17,Supreme Court,2,3
2020-06-17,United States,2,4
2020-06-18,Associated Press,1,5
2020-06-18,Mcdonald,3,1
2020-06-18,New York Times,3,2
2020-06-18,Supreme Court,3,3
2020-06-18,United States,3,4
