date,organization,count,rn
2020-04-15,Amtrak,1,9
2020-04-15,Associated Press,1,10
2020-04-15,Association Of American Railroads,1,11
2020-04-15,Barren River District Health Department,1,12
2020-04-15,Board Of Health,1,13
2020-04-15,Bus Facilities Program,1,14
2020-04-15,Centers For Disease Control,1,15
2020-04-15,Chicago Transit Authority,1,16
2020-04-15,College Credit,1,17
2020-04-15,Connections Convention,1,18
2020-04-15,Dennis Elementary School In Springboro,1,19
2020-04-15,Department Of Health,1,20
2020-04-15,Department Of Homeland Security,1,21
2020-04-15,Edmonton Transit Service,1,22
2020-04-15,Edweek Research Center,1,23
2020-04-15,Emergency Relief Program,1,24
2020-04-15,Empire Service,1,25
2020-04-15,Fairmont Line Dorchester Branch,1,26
2020-04-15,Fitch Ratings,1,27
2020-04-15,Gettysburg College,1,28
2020-04-15,Go Transit,1,29
2020-04-15,Google,1,30
2020-04-15,Greenbrier Companies,1,31
2020-04-15,Henkel,1,32
2020-04-15,Henkel Corp,1,33
2020-04-15,House Economic Recovery Task,1,34
2020-04-15,Infrastructure Security Agency,1,35
2020-04-15,International Railway Journal,1,36
2020-04-15,Khan Academy,1,37
2020-04-15,Maintenance Association,1,38
2020-04-15,Martin Luther King Center,1,39
2020-04-15,Mississippi Health Services,1,40
2020-04-15,Mississippi State Department Of Health,1,41
2020-04-15,Nan,1,42
2020-04-15,National Association Of School Psychologists,1,43
2020-04-15,National Council Of Teachers Of Mathematics,1,44
2020-04-15,National Institute Of Allergy,1,45
2020-04-15,National Network,1,46
2020-04-15,National Railroad Construction,1,47
2020-04-15,Ohio Hotel,1,48
2020-04-15,Ohio House Economic Recovery Task,1,49
2020-04-15,Ohio Restaurant Association,1,50
2020-04-15,Centers For Disease,2,1
2020-04-15,Facebook,2,2
2020-04-15,United States,2,3
2020-04-15,White House,2,4
2020-04-16,A North County Police,1,7
2020-04-16,American Civil Liberties Union Of Kentucky,1,8
2020-04-16,Arizona State University,1,9
2020-04-16,Associated Press,1,10
2020-04-16,Atlanta History Center,1,11
2020-04-16,Atrium Medical Center,1,12
2020-04-16,Cabinet For Health,1,13
2020-04-16,Central Pennsylvania Food Bank,1,14
2020-04-16,Charles County Department Of Public Health,1,15
2020-04-16,Christina Lee Brown Envirome Institute,1,16
2020-04-16,Community Action Of Kentucky,1,17
2020-04-16,Department Of Health,1,18
2020-04-16,Donatos Pizza,1,19
2020-04-16,Facebook,1,20
2020-04-16,Family Services,1,21
2020-04-16,First Community Foundation Partnership,1,22
2020-04-16,Frontier Health,1,23
2020-04-16,Historic Railpark Train Museum,1,24
2020-04-16,Humanities Institute,1,25
2020-04-16,Illinois Department Of Public Health,1,26
2020-04-16,Indiana University,1,27
2020-04-16,Instagram,1,28
2020-04-16,Library Of Congress,1,29
2020-04-16,Louis City Department Of Health,1,30
2020-04-16,Louis County Police Department,1,31
2020-04-16,Louis Department Of Health,1,32
2020-04-16,Louis Metro Pandemic Task,1,33
2020-04-16,Louis Metropolitan Pandemic Task,1,34
2020-04-16,Members Of The Movement Gathering,1,35
2020-04-16,Missouri Department Of Health,1,36
2020-04-16,Movement Gathering,1,37
2020-04-16,Rapid Response Collecting Task,1,38
2020-04-16,Schnucks,1,39
2020-04-16,Senior Services,1,40
2020-04-16,Services Center,1,41
2020-04-16,Smithsonian National Museum Of American History,1,42
2020-04-16,Smithsonian Natural Museum Of American History,1,43
2020-04-16,Team Kentucky,1,44
2020-04-16,Team Kentucky Fund,1,45
2020-04-16,Union Counties,1,46
2020-04-16,University Of Louisville,1,47
2020-04-16,World Health Organization,1,48
2020-04-16,Wright State University,1,49
2020-04-16,Barren River District Health Department,2,1
2020-04-16,Centers For Disease,2,2
2020-04-16,Henkel,2,3
2020-04-16,Henkel Corp,2,4
2020-04-16,United States,2,5
2020-04-16,Walmart,2,6
2020-04-17,A North County Police,1,1
2020-04-17,Centers For Disease,1,2
2020-04-17,Charles County Department Of Public Health,1,3
2020-04-17,Facebook,1,4
2020-04-17,Frontier Health,1,5
2020-04-17,Henkel,1,6
2020-04-17,Henkel Corp,1,7
2020-04-17,Henkel North America External Communications,1,8
2020-04-17,Illinois Department Of Public Health,1,9
2020-04-17,Indiana Board Of Health,1,10
2020-04-17,Indiana Kentucky Ohio Regional Council Of Carpenters,1,11
2020-04-17,Kroger,1,12
2020-04-17,Louis City Department Of Health,1,13
2020-04-17,Louis County Police Department,1,14
2020-04-17,Louis Department Of Health,1,15
2020-04-17,Louis Metro Pandemic Task,1,16
2020-04-17,Louis Metropolitan Pandemic Task,1,17
2020-04-17,Mccutcheon High School,1,18
2020-04-17,Missouri Department Of Health,1,19
2020-04-17,Nan,1,20
2020-04-17,Ohio Society,1,21
2020-04-17,Schnucks,1,22
2020-04-17,Senior Services,1,23
2020-04-17,Team Kentucky Fund,1,24
2020-04-17,Tippecanoe County Health Department,1,25
2020-04-17,Walmart,1,26
2020-04-18,Albany Times Union,1,19
2020-04-18,Alice Hyde Medical Center,1,20
2020-04-18,Associated Press,1,21
2020-04-18,Belleville Township High School District,1,22
2020-04-18,Capital South Campus Center,1,23
2020-04-18,Centers For Disease,1,24
2020-04-18,Department Of Health,1,25
2020-04-18,Elizabethtown Community Hospital,1,26
2020-04-18,Elkridge-Harford Pony Club,1,27
2020-04-18,Greenwood High School,1,28
2020-04-18,Henkel,1,29
2020-04-18,Henkel Corp,1,30
2020-04-18,Henkel North America External Communications,1,31
2020-04-18,Hudson Headwaters Health Network,1,32
2020-04-18,Human Services,1,33
2020-04-18,Kentucky State Police,1,34
2020-04-18,Kentucky University Gatton Academy,1,35
2020-04-18,Lawrence Health System,1,36
2020-04-18,Lori Van Buren Times Union Photo,1,37
2020-04-18,Lower Merion High School In Ardmore,1,38
2020-04-18,Maryland Jockey Club,1,39
2020-04-18,Maryville Baptist Church,1,40
2020-04-18,Metroplex Development Authority,1,41
2020-04-18,Nan,1,42
2020-04-18,Nursing Center,1,43
2020-04-18,Office At Pimlico,1,44
2020-04-18,Pony Club,1,45
2020-04-18,Public Health,1,46
2020-04-18,Samaritan Medical Center,1,47
2020-04-18,Sinai Health System,1,48
2020-04-18,University Of Pikeville,1,49
2020-04-18,York City Department Of Environmental Protection,1,50
2020-04-18,A North County Police,2,1
2020-04-18,A Rensselaer Polytechnic Institute,2,2
2020-04-18,Charles County Department Of Public Health,2,3
2020-04-18,Facebook Group,2,4
2020-04-18,Frontier Health,2,5
2020-04-18,Illinois Department Of Public Health,2,6
2020-04-18,Louis City Department Of Health,2,7
2020-04-18,Louis County Police Department,2,8
2020-04-18,Louis Department Of Health,2,9
2020-04-18,Louis Metro Pandemic Task,2,10
2020-04-18,Louis Metropolitan Pandemic Task,2,11
2020-04-18,Missouri Department Of Health,2,12
2020-04-18,Schnucks,2,13
2020-04-18,Senior Services,2,14
2020-04-18,Times Union,2,15
2020-04-18,Times Union New York Coronavirus Tracker,2,16
2020-04-18,Veterans Committee,2,17
2020-04-18,Walmart,2,18
2020-04-19,Elkridge-Harford Pony Club,1,15
2020-04-19,Illinois Department Of Health,1,16
2020-04-19,Kentucky State Police,1,17
2020-04-19,Lower Merion High School In Ardmore,1,18
2020-04-19,Maryland Jockey Club,1,19
2020-04-19,Maryville Baptist Church,1,20
2020-04-19,Office At Pimlico,1,21
2020-04-19,Pony Club,1,22
2020-04-19,Sl Ministry,1,23
2020-04-19,Tribune Content Agency,1,24
2020-04-19,A North County Police,2,1
2020-04-19,Belleville Township High School District,2,2
2020-04-19,Charles County Department Of Public Health,2,3
2020-04-19,Frontier Health,2,4
2020-04-19,Illinois Department Of Public Health,2,5
2020-04-19,Louis City Department Of Health,2,6
2020-04-19,Louis County Police Department,2,7
2020-04-19,Louis Department Of Health,2,8
2020-04-19,Louis Metro Pandemic Task,2,9
2020-04-19,Louis Metropolitan Pandemic Task,2,10
2020-04-19,Missouri Department Of Health,2,11
2020-04-19,Schnucks,2,12
2020-04-19,Senior Services,2,13
2020-04-19,Walmart,2,14
2020-04-20,A North County Police,1,1
2020-04-20,Belleville Township High School District,1,2
2020-04-20,Charles County Department Of Public Health,1,3
2020-04-20,Festus Manor Care Center,1,4
2020-04-20,Frontier Health,1,5
2020-04-20,Hudson Headwaters Health Network,1,6
2020-04-20,Illinois Department Of Health,1,7
2020-04-20,Illinois Department Of Public Health,1,8
2020-04-20,Lee Enterprises Inc,1,9
2020-04-20,Louis City Department Of Health,1,10
2020-04-20,Louis County Police Department,1,11
2020-04-20,Louis Department Of Health,1,12
2020-04-20,Louis Metro Pandemic Task,1,13
2020-04-20,Louis Metropolitan Pandemic Task,1,14
2020-04-20,Missouri Department Of Health,1,15
2020-04-20,New York Times,1,16
2020-04-20,Schnucks,1,17
2020-04-20,Senior Services,1,18
2020-04-20,Sl Ministry,1,19
2020-04-20,Times Union,1,20
2020-04-20,United States,1,21
2020-04-20,Walmart,1,22
2020-04-20,York News Publishers Assocation,1,23
2020-04-21,A North County Police,1,4
2020-04-21,Belleville Township High School District,1,5
2020-04-21,Charles County Department Of Public Health,1,6
2020-04-21,Department Of Health,1,7
2020-04-21,Festus Manor Care Center,1,8
2020-04-21,Frontier Health,1,9
2020-04-21,Illinois Department Of Health,1,10
2020-04-21,Illinois Department Of Public Health,1,11
2020-04-21,Kaiser Health News,1,12
2020-04-21,Lehigh Valley Health Network,1,13
2020-04-21,Louis City Department Of Health,1,14
2020-04-21,Louis County Police Department,1,15
2020-04-21,Louis Department Of Health,1,16
2020-04-21,Louis Metro Pandemic Task,1,17
2020-04-21,Louis Metropolitan Pandemic Task,1,18
2020-04-21,Luke University Health Network,1,19
2020-04-21,Mason High School,1,20
2020-04-21,Missouri Department Of Health,1,21
2020-04-21,New York Times,1,22
2020-04-21,Public Health Department,1,23
2020-04-21,Reuters,1,24
2020-04-21,Schnucks,1,25
2020-04-21,Senior Services,1,26
2020-04-21,Somerset Hills Middle School,1,27
2020-04-21,Task Force To Open The Economy,1,28
2020-04-21,Task Force To Reopen The Economy,1,29
2020-04-21,Twitter,1,30
2020-04-21,United States,1,31
2020-04-21,Walmart,1,32
2020-04-21,World Health Organization,1,33
2020-04-21,Jersey Department Of Education,2,2
2020-04-21,Jersey Education Association,2,3
2020-04-21,Nan,3,1
2020-04-22,Blue Ridge Bank,1,23
2020-04-22,Blue Ridge Bank Market,1,24
2020-04-22,Department Of Health,1,25
2020-04-22,Elizabethtown Community Hospital,1,26
2020-04-22,First Bank,1,27
2020-04-22,Hudson Headwaters Health Network,1,28
2020-04-22,Human Services,1,29
2020-04-22,Lawrence Health System,1,30
2020-04-22,Lord Fairfax Small Business Development Center,1,31
2020-04-22,Nan,1,32
2020-04-22,Roswell Park Cancer Institute In Buffalo,1,33
2020-04-22,Royal Family Bowling Center,1,34
2020-04-22,Samaritan Medical Center,1,35
2020-04-22,Senate On,1,36
2020-04-22,Small Business Administration,1,37
2020-04-22,Small Business Administration Paycheck Protection Program,1,38
2020-04-22,Bowling Green High School,2,4
2020-04-22,Bowling Green Independent School District,2,5
2020-04-22,Central Telephone,2,6
2020-04-22,Department Of Elementary,2,7
2020-04-22,Department Of Public Advocacy,2,8
2020-04-22,Department Of Unified Prosecutorial System Commonwealth Attorney,2,9
2020-04-22,Environmental Protection Agency,2,10
2020-04-22,Foley,2,11
2020-04-22,Francois Co,2,12
2020-04-22,Kroger,2,13
2020-04-22,Lee Tolbert Community Academy,2,14
2020-04-22,Missouri National Guard,2,15
2020-04-22,National Foundation For American,2,16
2020-04-22,Opening Up America Again Congressional Group On,2,17
2020-04-22,Payroll Protection Program,2,18
2020-04-22,Trump Administration,2,19
2020-04-22,University Of North Florida,2,20
2020-04-22,Warren High School,2,21
2020-04-22,White House,2,22
2020-04-22,Associated Press,3,2
2020-04-22,Facebook,3,3
2020-04-22,United States,4,1
2020-04-23,A Barren River District Health Department,1,11
2020-04-23,Associated Press,1,12
2020-04-23,Barren River District Health Department,1,13
2020-04-23,Bowling Green At South Warren High School,1,14
2020-04-23,Department Of Elementary,1,15
2020-04-23,Environmental Protection Agency,1,16
2020-04-23,Francois Co,1,17
2020-04-23,Kentucky Cabinet For Health,1,18
2020-04-23,Lee Tolbert Community Academy,1,19
2020-04-23,Missouri National Guard,1,20
2020-04-23,National Foundation For American,1,21
2020-04-23,Opening Up America Again Congressional Group On,1,22
2020-04-23,Payroll Protection Program,1,23
2020-04-23,Rehabilitation Center,1,24
2020-04-23,Trump Administration,1,25
2020-04-23,United States,1,26
2020-04-23,University Of North Florida,1,27
2020-04-23,White House,1,28
2020-04-23,Facebook,2,7
2020-04-23,Mental Health,2,8
2020-04-23,Ohio Children Services,2,9
2020-04-23,Public Children Services Association Of Ohio,2,10
2020-04-23,Children Services,4,2
2020-04-23,Children Services Transformation,4,3
2020-04-23,Lorain County Children Services,4,4
2020-04-23,Ohio Department Of Job,4,5
2020-04-23,Walther,4,6
2020-04-23,Family Services,5,1
2020-04-24,Alice Hyde Medical Center,1,27
2020-04-24,Children Services,1,28
2020-04-24,Children Services Transformation,1,29
2020-04-24,Country Chamber,1,30
2020-04-24,Elizabethtown Community Hospital,1,31
2020-04-24,Family Services,1,32
2020-04-24,Human Services Deputy,1,33
2020-04-24,Humane Association Of Warren,1,34
2020-04-24,Kroger At Bluegrass Community,1,35
2020-04-24,Lorain County Children Services,1,36
2020-04-24,Museum Association Of New York,1,37
2020-04-24,Nan,1,38
2020-04-24,National Endowment For The Arts,1,39
2020-04-24,Ohio Department Of Job,1,40
2020-04-24,Paycheck Protection Program,1,41
2020-04-24,Pomeroy Foundation,1,42
2020-04-24,Pomeroy Fund For New York History,1,43
2020-04-24,Pomeroy Fund For New York State History,1,44
2020-04-24,Schwartz,1,45
2020-04-24,Technical College,1,46
2020-04-24,Walgreens,1,47
2020-04-24,Walther,1,48
2020-04-24,Youtube,1,49
2020-04-24,Albany Times Union,2,8
2020-04-24,Albany Times Union Paul Buckowski Times Union,2,9
2020-04-24,Associated Press,2,10
2020-04-24,Barren River District Health Department,2,11
2020-04-24,Columbia University,2,12
2020-04-24,Congressional Budget Office,2,13
2020-04-24,Emergency Management Agency For Covid,2,14
2020-04-24,Environmental Protection Agency,2,15
2020-04-24,Kentucky Department Of Education,2,16
2020-04-24,Means Committee,2,17
2020-04-24,Payroll Protection Program,2,18
2020-04-24,Postal Service,2,19
2020-04-24,Rehabilitation Center,2,20
2020-04-24,Senate Majority Leader Mitch Mcconnell,2,21
2020-04-24,Small Business Administration,2,22
2020-04-24,Somber Congress,2,23
2020-04-24,Supreme Court,2,24
2020-04-24,United States,2,25
2020-04-24,Warren High School In Bowling Green,2,26
2020-04-24,Department Of Health,3,7
2020-04-24,Amtrak,4,2
2020-04-24,Facebook Group,4,3
2020-04-24,Times Union,4,4
2020-04-24,Times Union New York Coronavirus Tracker,4,5
2020-04-24,White House,4,6
2020-04-24,Facebook,8,1
2020-04-25,Health Department,1,1
2020-04-25,Jersey Department Of Environmental Protection,1,2
2020-04-25,Pennsylvania Department Of Environmental Protection On,1,3
2020-04-26,Facebook,1,1
2020-04-26,Kroger,1,2
2020-04-26,Schwartz,1,3
2020-04-26,Walgreens,1,4
2020-04-26,Walmart,1,5
2020-04-26,Youtube,1,6
2020-04-27,Beshear Administration,1,2
2020-04-27,Boards Of Health,1,3
2020-04-27,Centers For Disease,1,4
2020-04-27,Municipal Center,1,5
2020-04-27,National Guard To Kentucky,1,6
2020-04-27,Public Health,1,7
2020-04-27,Nan,3,1
2020-04-28,Bowling Green High School,1,12
2020-04-28,Bowling Green High School Principal Kyle Mcgraw,1,13
2020-04-28,Bowling Green Independent School District,1,14
2020-04-28,Bowling Green Junior High School,1,15
2020-04-28,Community Development Block,1,16
2020-04-28,Community Services,1,17
2020-04-28,Department Of Neighborhood,1,18
2020-04-28,Kentucky Department Of Education,1,19
2020-04-28,Kentucky Department Of Public Health,1,20
2020-04-28,Kroger Health,1,21
2020-04-28,Nan,1,22
2020-04-28,Senate Majority Leader Mitch Mcconnell,1,23
2020-04-28,States Commission,1,24
2020-04-28,Suffolk University Political Research Center,1,25
2020-04-28,Suffolk University Poll,1,26
2020-04-28,Summer Meals Program On,1,27
2020-04-28,Supreme Court,1,28
2020-04-28,United States,1,29
2020-04-28,Warren High School,1,30
2020-04-28,White House,1,31
2020-04-28,City Council,3,2
2020-04-28,Democratic Senate Leader Andrea Stewart,3,3
2020-04-28,Department Of Health,3,4
2020-04-28,Paycheck Protection Program,3,5
2020-04-28,Public Health,3,6
2020-04-28,Regional Food Bank,3,7
2020-04-28,Salvation Army,3,8
2020-04-28,Salvation Army Of Glens Falls,3,9
2020-04-28,Sears,3,10
2020-04-28,Work Independence Inc,3,11
2020-04-28,Facebook,4,1
2020-04-29,Administrative Services,1,9
2020-04-29,Alice Hyde Medical Center,1,10
2020-04-29,Barren River District Health Department,1,11
2020-04-29,Central Kentucky Mental Health Counseling Association,1,12
2020-04-29,Crounse Corp,1,13
2020-04-29,Democratic National Convention,1,14
2020-04-29,Democratic Union,1,15
2020-04-29,Elizabethtown Community Hospital,1,16
2020-04-29,Emergency Services,1,17
2020-04-29,Facebook,1,18
2020-04-29,Governor Scholars Program,1,19
2020-04-29,Human Services,1,20
2020-04-29,Kentucky Association,1,21
2020-04-29,Kentucky Counseling Association,1,22
2020-04-29,Kentucky Educational Television,1,23
2020-04-29,Kroger Health,1,24
2020-04-29,Morris,1,25
2020-04-29,Motlow College Blvd,1,26
2020-04-29,Motlow State Community College,1,27
2020-04-29,Nan,1,28
2020-04-29,National Guard To Kentucky,1,29
2020-04-29,Nursing Center,1,30
2020-04-29,Pennsylvania Health,1,31
2020-04-29,Purchase Area Development District,1,32
2020-04-29,Tennessee Department Of Health,1,33
2020-04-29,Union Township,1,34
2020-04-29,United States Senate,1,35
2020-04-29,University In Syracuse,1,36
2020-04-29,Washington Center,1,37
2020-04-29,Windy City Media Group,1,38
2020-04-29,Associated Press,2,4
2020-04-29,Centers For Disease,2,5
2020-04-29,Kroger,2,6
2020-04-29,New York Times,2,7
2020-04-29,Senate Majority Leader Mitch Mcconnell,2,8
2020-04-29,United States,3,2
2020-04-29,Warren High School,3,3
2020-04-29,Kentucky Department Of Public Health,5,1
2020-04-30,Alice Hyde Medical Center,1,7
2020-04-30,Brookings Institute,1,8
2020-04-30,Civil Service Employees Association,1,9
2020-04-30,Dayton Daily News,1,10
2020-04-30,Elizabethtown Community Hospital,1,11
2020-04-30,Human Services,1,12
2020-04-30,Moody,1,13
2020-04-30,Nan,1,14
2020-04-30,Pegasus Institute,1,15
2020-04-30,Republicans In Congress,1,16
2020-04-30,University In Syracuse,1,17
2020-04-30,Culver,2,1
2020-04-30,Donatos Pizza,2,2
2020-04-30,Facebook,2,3
2020-04-30,Pizza Hut,2,4
2020-04-30,Ruby Tuesday,2,5
2020-04-30,Wright State University,2,6
2020-05-01,Arlington Baptist School,1,2
2020-05-01,Bowling Green High School,1,3
2020-05-01,Bowling Green Independent School District,1,4
2020-05-01,Centers For Disease,1,5
2020-05-01,Civil Service Employees Association,1,6
2020-05-01,Community College Of Baltimore,1,7
2020-05-01,Franklin High School,1,8
2020-05-01,Kentucky Department Of Education,1,9
2020-05-01,Miami University Ohio,1,10
2020-05-01,Milford Mill Academy,1,11
2020-05-01,Morgan,1,12
2020-05-01,Towson University Honors College,1,13
2020-05-01,University Of Maryland,1,14
2020-05-01,White House Reopening Task,1,15
2020-05-01,Facebook,2,1
2020-05-02,Albany Times Union,1,8
2020-05-02,Andrew Cuomo Office,1,9
2020-05-02,Barren River District Health Department,1,10
2020-05-02,Health Dr,1,11
2020-05-02,Nan,1,12
2020-05-02,Warren High School,1,13
2020-05-02,Washington Irving Education Center On,1,14
2020-05-02,Associated Press,2,1
2020-05-02,Drug Administration,2,2
2020-05-02,Facebook Group,2,3
2020-05-02,Times Union,2,4
2020-05-02,Times Union New York Coronavirus Tracker,2,5
2020-05-02,Troy Teachers Association,2,6
2020-05-02,White House,2,7
2020-05-03,Center Health,2,1
2020-05-03,Walgreens,2,2
2020-05-03,Walmart,2,3
2020-05-04,Associated Press,1,2
2020-05-04,Dishman-Mcginnis Elementary School,1,3
2020-05-04,Fort Stevens Recreation Center,1,4
2020-05-04,Houchens Industries,1,5
2020-05-04,Jacques Edelin At Urban Land Company,1,6
2020-05-04,Johns Hopkins University,1,7
2020-05-04,Kroger,1,8
2020-05-04,Public Health,1,9
2020-05-04,Technology Chad Eilers,1,10
2020-05-04,Us Department Of Agriculture,1,11
2020-05-04,White House,1,12
2020-05-04,Walmart,2,1
2020-05-05,Barren River District Health Department,1,3
2020-05-05,Barren River District Health Department Communicable Disease,1,4
2020-05-05,Cabinet For Economic Development,1,5
2020-05-05,Center Health,1,6
2020-05-05,City Council,1,7
2020-05-05,Costco,1,8
2020-05-05,Illinois Department Of Public Health,1,9
2020-05-05,Illinois Department Of Public Health On,1,10
2020-05-05,Kentucky Chamber,1,11
2020-05-05,Kentucky Department For Public Health,1,12
2020-05-05,Kentucky Distiller Association,1,13
2020-05-05,Kentucky University,1,14
2020-05-05,Kroger,1,15
2020-05-05,Southern Kentucky Community Technical College,1,16
2020-05-05,United States,1,17
2020-05-05,Wendy,1,18
2020-05-05,Boos To New York Department Of Health,2,1
2020-05-05,Health Department,2,2
2020-05-06,Barren River District Health Department,1,5
2020-05-06,Board Of Health,1,6
2020-05-06,Broad Rock Elementary School,1,7
2020-05-06,Center Health,1,8
2020-05-06,Central Kentucky Drug Task,1,9
2020-05-06,Christ Commission For Racial Justice,1,10
2020-05-06,Church St,1,11
2020-05-06,City Council,1,12
2020-05-06,Community Connection,1,13
2020-05-06,Community Relief,1,14
2020-05-06,Community Relief Fund Of Glasgow,1,15
2020-05-06,Ellenburg Center,1,16
2020-05-06,Fire Department,1,17
2020-05-06,Health Affairs,1,18
2020-05-06,Kentucky League,1,19
2020-05-06,Ohio Department Of Health,1,20
2020-05-06,Peru Central School Board Of Education,1,21
2020-05-06,Postal Service,1,22
2020-05-06,Public Health,1,23
2020-05-06,Sloan Convention Center,1,24
2020-05-06,Tennessee Valley Authority,1,25
2020-05-06,United Church,1,26
2020-05-06,University Of Louisville,1,27
2020-05-06,Westover Hills Elementary School,1,28
2020-05-06,Young,1,29
2020-05-06,Kentucky University,2,3
2020-05-06,Paycheck Protection Program,2,4
2020-05-06,Nan,3,2
2020-05-06,United States,4,1
2020-05-07,Alice Hyde Medical Center,1,12
2020-05-07,Atrium Medical Center,1,13
2020-05-07,Bluegrass Institute,1,14
2020-05-07,Bluegrass Institute For Public Policy Solutions,1,15
2020-05-07,Centers For Disease,1,16
2020-05-07,Department Of Education,1,17
2020-05-07,Duke University,1,18
2020-05-07,Elizabethtown Community Hospital,1,19
2020-05-07,Fidelity Health Care,1,20
2020-05-07,Green River Regional Educational,1,21
2020-05-07,Health Collaborative,1,22
2020-05-07,Illinois Department Of Human Rights,1,23
2020-05-07,Illinois Department Of Public Health,1,24
2020-05-07,Initiative On Global,1,25
2020-05-07,Institute For Health Metrics,1,26
2020-05-07,Interfaith Hospitality Network Of Warren,1,27
2020-05-07,Iowa Medical Society,1,28
2020-05-07,Iowa Workforce Development,1,29
2020-05-07,Kentucky Department Of Education,1,30
2020-05-07,Kettering Health Network,1,31
2020-05-07,Kroger,1,32
2020-05-07,Kroger Health,1,33
2020-05-07,Mason High School,1,34
2020-05-07,Mercy Health,1,35
2020-05-07,Morgan,1,36
2020-05-07,Nan,1,37
2020-05-07,Network Emergency Disaster Preparedness Kettering Health Network,1,38
2020-05-07,New York Times,1,39
2020-05-07,Ohio Department Of Health,1,40
2020-05-07,Penn State University,1,41
2020-05-07,School Of Virginia,1,42
2020-05-07,Uc Health,1,43
2020-05-07,Uc Health Precision Medicine Laboratory,1,44
2020-05-07,University Of Dayton,1,45
2020-05-07,University Of Vermont Health Network,1,46
2020-05-07,Warren County High School,1,47
2020-05-07,Human Services,2,10
2020-05-07,United States,2,11
2020-05-07,Associated Press,3,4
2020-05-07,Community Engagement Ray Agnew,3,5
2020-05-07,Consensus Forecasting Group,3,6
2020-05-07,Department Of Public Health,3,7
2020-05-07,Human Health Services,3,8
2020-05-07,Labor Department,3,9
2020-05-07,Community Action,4,1
2020-05-07,Community Action Of Southern Kentucky,4,2
2020-05-07,Shelter Program,4,3
2020-05-08,Affairs Of The Heart,1,16
2020-05-08,Public Health,1,17
2020-05-08,Public Health Law,1,18
2020-05-08,Willow Hill Soap Company,1,19
2020-05-08,Albany Times Union,2,11
2020-05-08,City Council,2,12
2020-05-08,Department Of Public Health Services,2,13
2020-05-08,Lori Van Buren Times Union Photo,2,14
2020-05-08,University At Albany,2,15
2020-05-08,Albany Medical Center,3,2
2020-05-08,Department Of Environmental Conservation,3,3
2020-05-08,Department Of Health,3,4
2020-05-08,Facebook Group,3,5
2020-05-08,Municipal Center,3,6
2020-05-08,Quest Diagnostics,3,7
2020-05-08,Times Union,3,8
2020-05-08,Times Union New York Coronavirus Tracker,3,9
2020-05-08,Walmart,3,10
2020-05-08,Facebook,4,1
2020-05-09,Albany Times Union,1,12
2020-05-09,Barren River District Health Department,1,13
2020-05-09,Heartland Health Care Center,1,14
2020-05-09,Illinois Department Of Public Health,1,15
2020-05-09,Kentucky Department Of Public Health,1,16
2020-05-09,Kentucky Public Health,1,17
2020-05-09,Lori Van Buren Times Union Photo,1,18
2020-05-09,Nan,1,19
2020-05-09,National Newspaper Publishers Association,1,20
2020-05-09,Christ Commission For Racial Justice,2,1
2020-05-09,Department Of Health,2,2
2020-05-09,Department Of Public Health Services,2,3
2020-05-09,Facebook Group,2,4
2020-05-09,Inmate Work Crew Program,2,5
2020-05-09,Jody Richards Elementary School,2,6
2020-05-09,Stagner Farms,2,7
2020-05-09,Times Union,2,8
2020-05-09,Times Union New York Coronavirus Tracker,2,9
2020-05-09,United Church,2,10
2020-05-09,United States,2,11
2020-05-10,Adult Group Homes,1,25
2020-05-10,Albany Times Union,1,26
2020-05-10,American Society Of Addiction Medicine,1,27
2020-05-10,Cedar Oaks Care Center,1,28
2020-05-10,Community Matters,1,29
2020-05-10,Development For The Salvation Army,1,30
2020-05-10,Foundations Community Housing,1,31
2020-05-10,Mason High School,1,32
2020-05-10,Ohio Department Of Mental Health Addiction Services,1,33
2020-05-10,Salvation Army Camp Swoneky,1,34
2020-05-10,Santa Maria Community Services,1,35
2020-05-10,Uc Health,1,36
2020-05-10,United States,1,37
2020-05-10,Waldron Times Union Photo,1,38
2020-05-10,A Kentucky State Police,2,9
2020-05-10,Associated Press,2,10
2020-05-10,Barren River Area Development District,2,11
2020-05-10,Barren River District Health Department,2,12
2020-05-10,Christ Episcopal Church,2,13
2020-05-10,Community Foundation,2,14
2020-05-10,Facebook,2,15
2020-05-10,Girls Club,2,16
2020-05-10,Girls Club Of Bowling Green,2,17
2020-05-10,Kentucky Department Of Public Health,2,18
2020-05-10,Kentucky State Police,2,19
2020-05-10,Tabernacle Baptist Church,2,20
2020-05-10,Union Shaker Village,2,21
2020-05-10,Walmart,2,22
2020-05-10,Warren Circuit Court,2,23
2020-05-10,Youtube,2,24
2020-05-10,Department Of Health,3,1
2020-05-10,Division On,3,2
2020-05-10,Facebook Group,3,3
2020-05-10,Naval Affairs,3,4
2020-05-10,Salvation Army,3,5
2020-05-10,Times Union,3,6
2020-05-10,Times Union New York Coronavirus Tracker,3,7
2020-05-10,York Air National Guard,3,8
2020-05-11,Chesapeake Energy,1,13
2020-05-11,Department Of Education,1,14
2020-05-11,Federal Reserve,1,15
2020-05-11,Green River District Health Department In Owensboro,1,16
2020-05-11,Jersey State Police,1,17
2020-05-11,Petroleum Assocation,1,18
2020-05-11,Associated Press,2,1
2020-05-11,Institute For Health Metrics,2,2
2020-05-11,International Mother Day Shrine,2,3
2020-05-11,Johns Hopkins University,2,4
