date,organization,count,rn
2020-03-17,Republic Services,1,42
2020-03-17,Senate Appropriations Committee,1,43
2020-03-17,Senate Democratic Leader Ginny Burdick,1,44
2020-03-17,Staffing Levels,1,45
2020-03-17,Department Of Justice,2,3
2020-03-17,Detention Center,2,4
2020-03-17,National Prison,2,5
2020-03-17,Oregon Department Of Veteran Affairs,2,6
2020-03-17,Oregon Health Authority,3,1
2020-03-17,Oregon State Police,3,2
2020-03-18,Apple App,1,1
2020-03-18,Avion Office,1,2
2020-03-18,Avion Water Co,1,3
2020-03-18,Bend Urology Associates,1,4
2020-03-18,Central Electric,1,5
2020-03-18,Central Oregon Emergency Information Network,1,6
2020-03-18,Charles Health System,1,7
2020-03-18,Committee On Coronavirus Response,1,8
2020-03-18,Customer Service Representative,1,9
2020-03-18,Facebook,1,10
2020-03-18,Google,1,11
2020-03-18,Oregon Health Authority,1,12
2020-03-18,Oregon Legislature,1,13
2020-03-18,Oregon Office Of Economic Analysis,1,14
2020-03-18,Oregon State Legislature,1,15
2020-03-18,Senate Interim Committee On Health Care,1,16
2020-03-18,Sisters Service Centers,1,17
2020-03-18,Steakhouse Co,1,18
2020-03-18,Summit Health Management,1,19
2020-03-18,Summit Medical Group,1,20
2020-03-18,Summit Medical Group Oregon,1,21
2020-03-19,Affairs Medical Center,1,2
2020-03-19,Allagash Brewing Co,1,3
2020-03-19,Belgium Brewing Co,1,4
2020-03-19,Binary Brewing Co,1,5
2020-03-19,Bloomingdale,1,6
2020-03-19,Boulevard Brewing Co,1,7
2020-03-19,Brewers Association,1,8
2020-03-19,Brewing Co,1,9
2020-03-19,Charles Bend Community Pharmacy,1,10
2020-03-19,Charles Health System,1,11
2020-03-19,Cigar City Brewing Co,1,12
2020-03-19,Counseling Center,1,13
2020-03-19,Culver,1,14
2020-03-19,Culver School District,1,15
2020-03-19,Facebook Group Pandemic Partners,1,16
2020-03-19,Firestone Walker Brewing Co,1,17
2020-03-19,Fort Lauderdale Hollywood International Airport,1,18
2020-03-19,Great Harvest Bread Company,1,19
2020-03-19,Green Flash Brewing Co,1,20
2020-03-19,Heineken,1,21
2020-03-19,Helena Sleeping Giant Brewing Company,1,22
2020-03-19,Highland Magnet School At Kenwood School,1,23
2020-03-19,Hodad Brewing Co,1,24
2020-03-19,Hospital Response Team,1,25
2020-03-19,Human Services,1,26
2020-03-19,Instagram,1,27
2020-03-19,Japan Kirin Holdings Co,1,28
2020-03-19,Left Hand Brewing Co,1,29
2020-03-19,Lewis Clark Brewing Co,1,30
2020-03-19,Nan,1,31
2020-03-19,Nordstrom,1,32
2020-03-19,Oregon Department Of Forestry,1,33
2020-03-19,Oregon Department Of Public Safety Standards,1,34
2020-03-19,Oregon Health Authority,1,35
2020-03-19,Oxford Hotel,1,36
2020-03-19,Rec Center,1,37
2020-03-19,Redmond School District,1,38
2020-03-19,Rubber Company,1,39
2020-03-19,Saint Arnold Brewing Company,1,40
2020-03-19,Sisters School District,1,41
2020-03-19,Stone Brewing Co,1,42
2020-03-19,Us Supreme Court,1,43
2020-03-19,Yelp,1,44
2020-03-19,Facebook,2,1
2020-03-20,Bend Police,1,1
2020-03-20,Centers For Disease,1,2
2020-03-20,Central Oregon Emergency Information Network,1,3
2020-03-20,Charles Health System,1,4
2020-03-20,Oregon Health Authority,1,5
2020-03-20,Public Health,1,6
2020-03-21,Associated Press,1,1
2020-03-21,Bend Police,1,2
2020-03-21,Coalition To Protect America National Parks,1,3
2020-03-21,Community Enhancement Program,1,4
2020-03-21,National Park Service,1,5
2020-03-21,Recreation Department,1,6
2020-03-21,Redmond Police,1,7
2020-03-23,Bend Police,1,1
2020-03-23,Centers For Disease,1,2
2020-03-23,Charles Health System,1,3
2020-03-23,Clean Energy Fund,1,4
2020-03-23,Evraz,1,5
2020-03-23,Facebook,1,6
2020-03-23,Instagram,1,7
2020-03-23,Oregon Health Authority,1,8
2020-03-23,Oregon State Police,1,9
2020-03-23,Oregon State Police Capt,1,10
2020-03-24,Twitter,1,1
2020-03-25,Bend Police,1,2
2020-03-25,Bend Police Department,1,3
2020-03-25,Centers For Disease,1,4
2020-03-25,Costco,1,5
2020-03-25,Drug Administration,1,6
2020-03-25,Facebook,1,7
2020-03-25,Fred Meyer,1,8
2020-03-25,Oregon Health Authority,1,9
2020-03-25,Redmond Police Department,1,10
2020-03-25,Smart Food Services,1,11
2020-03-25,Smart Food Services Cash Carry,1,12
2020-03-25,Walmart,1,13
2020-03-25,World Health Organization,2,1
2020-03-26,Daimler,1,25
2020-03-26,Oregon Humane Society,1,26
2020-03-26,Amnesty International,2,1
2020-03-26,Bend High School,2,2
2020-03-26,Brightside Animal Center,2,3
2020-03-26,Bureau Of Land Management,2,4
2020-03-26,Central Oregon Emergency Information Network,2,5
2020-03-26,Council On Aging Of Central Oregon,2,6
2020-03-26,Court Appointed Special,2,7
2020-03-26,Education Services,2,8
2020-03-26,Ensworth Elementary School,2,9
2020-03-26,Facebook,2,10
2020-03-26,Family Resource Center,2,11
2020-03-26,Fred Meyer,2,12
2020-03-26,Human Dignity Coalition,2,13
2020-03-26,Humane Society Of Central Oregon,2,14
2020-03-26,Humane Society Of The Ochocos,2,15
2020-03-26,Hunger Prevention Coalition,2,16
2020-03-26,Meadowlark Independent Living Program,2,17
2020-03-26,Ochoco National Forest,2,18
2020-03-26,Pine Community Kitchen,2,19
2020-03-26,Pine High School,2,20
2020-03-26,Redmond High School,2,21
2020-03-26,Redmond Senior Center,2,22
2020-03-26,Soroptimist International Of Bend,2,23
2020-03-26,Vincent De Paul Social Services,2,24
2020-03-27,Bend Attorney Group,1,25
2020-03-27,Bend Police,1,26
2020-03-27,Nan,1,27
2020-03-27,Twitter,1,28
2020-03-27,Amnesty International,2,1
2020-03-27,Bend High School,2,2
2020-03-27,Brightside Animal Center,2,3
2020-03-27,Bureau Of Land Management,2,4
2020-03-27,Central Oregon Emergency Information Network,2,5
2020-03-27,Council On Aging Of Central Oregon,2,6
2020-03-27,Court Appointed Special,2,7
2020-03-27,Education Services,2,8
2020-03-27,Ensworth Elementary School,2,9
2020-03-27,Facebook,2,10
2020-03-27,Family Resource Center,2,11
2020-03-27,Fred Meyer,2,12
2020-03-27,Human Dignity Coalition,2,13
2020-03-27,Humane Society Of Central Oregon,2,14
2020-03-27,Humane Society Of The Ochocos,2,15
2020-03-27,Hunger Prevention Coalition,2,16
2020-03-27,Meadowlark Independent Living Program,2,17
2020-03-27,Ochoco National Forest,2,18
2020-03-27,Pine Community Kitchen,2,19
2020-03-27,Pine High School,2,20
2020-03-27,Redmond High School,2,21
2020-03-27,Redmond Senior Center,2,22
2020-03-27,Soroptimist International Of Bend,2,23
2020-03-27,Vincent De Paul Social Services,2,24
2020-03-28,Amity Creek Magnet At Thompson School,1,1
2020-03-28,Bend Police,1,2
2020-03-28,Oregon Health Authority,1,3
2020-03-28,Pine School,1,4
2020-03-28,Providence Newberg Medical Center,1,5
2020-03-29,Oregon Health Authority,1,1
2020-03-31,Bend Police,1,1
2020-03-31,Bend Police Department,1,2
2020-03-31,Cnn,1,3
2020-03-31,Nan,1,4
2020-03-31,Oregon Division Of Financial Regulation,1,5
2020-03-31,Redmond Police Department,1,6
2020-04-01,Congressional Research Service,1,9
2020-04-01,Facebook,1,10
2020-04-01,United States,1,11
2020-04-01,Bend Education Association,2,1
2020-04-01,Bend Senior High School,2,2
2020-04-01,Cascade Middle School,2,3
2020-04-01,International Baccalaureate,2,4
2020-04-01,Linfield College,2,5
2020-04-01,Oregon Department Of Education,2,6
2020-04-01,Oregon University,2,7
2020-04-01,Pine School,2,8
2020-04-02,Bend Cultural Tourism Fund,2,1
2020-04-02,Central Oregon Film Office,2,2
2020-04-02,High Desert Museum,2,3
2020-04-02,Tower Theatre Foundation,2,4
2020-04-03,Emergency Department,1,1
2020-04-03,Human Services,1,2
2020-04-03,Oregon Health Authority,1,3
2020-04-04,Charles Health System,1,1
2020-04-04,Charles Medical Center,1,2
2020-04-04,National Public Radio,1,3
2020-04-04,Oregon Health Authority,1,4
2020-04-04,Quest Diagnostics,1,5
2020-04-04,Summit Medical Group,1,6
2020-04-04,University Of Washington,1,7
2020-04-07,Bloomberg,1,1
2020-04-07,Facebook,1,2
2020-04-07,Goldman Sachs,1,3
2020-04-07,Nan,1,4
2020-04-07,Softbank,1,5
2020-04-07,Treasury Department,1,6
2020-04-07,Vision Fund,1,7
2020-04-07,Wells Fargo,1,8
2020-04-07,White House,1,9
2020-04-09,Central Oregon Association Of Realtors,1,34
2020-04-09,Oregon Legislature,1,35
2020-04-09,Amnesty International,3,1
2020-04-09,Brightside Animal Center,3,2
2020-04-09,Bureau Of Land Management,3,3
2020-04-09,Central Oregon Health Council,3,4
2020-04-09,Central Oregon Independent Practice Association,3,5
2020-04-09,Charles Health System,3,6
2020-04-09,Council On Aging Of Central Oregon,3,7
2020-04-09,Court Appointed Special,3,8
2020-04-09,Education Services,3,9
2020-04-09,Facebook,3,10
2020-04-09,Family Resource Center,3,11
2020-04-09,Food Bank Finder,3,12
2020-04-09,Fred Meyer,3,13
2020-04-09,Great Harvest Bread Co,3,14
2020-04-09,Human Dignity Coalition,3,15
2020-04-09,Human Services,3,16
2020-04-09,Humane Society Of Central Oregon,3,17
2020-04-09,Humane Society Of The Ochocos,3,18
2020-04-09,Hunger Prevention Coalition,3,19
2020-04-09,Meadowlark Independent Living Program,3,20
2020-04-09,Ochoco National Forest,3,21
2020-04-09,Oregon Department Of Justice,3,22
2020-04-09,Oregon Food Bank,3,23
2020-04-09,Oregon Health Plan,3,24
2020-04-09,Oregon Recovery Network,3,25
2020-04-09,Pacificsource Health,3,26
2020-04-09,Pine Community Kitchen,3,27
2020-04-09,Redmond High School,3,28
2020-04-09,Redmond Senior Center,3,29
2020-04-09,Rural Action Network,3,30
2020-04-09,Soroptimist International Of Bend,3,31
2020-04-09,Supplemental Nutrition Assistance Program,3,32
2020-04-09,Vincent De Paul Social Services,3,33
2020-04-11,Accident Insurance Fund Corporation,1,1
2020-04-11,Centers Of Disease,1,2
2020-04-11,Central Oregon Emergency Information Network,1,3
2020-04-11,Charles Foundation,1,4
2020-04-11,Charles Health System,1,5
2020-04-11,Charles Hero Fund,1,6
2020-04-11,Charles Medical Center,1,7
2020-04-11,Emergency Management Agency,1,8
2020-04-11,Oregon Health Authority,1,9
2020-04-11,Sky Lakes Medical Center,1,10
2020-04-11,University Of Washington,1,11
2020-04-12,Oregon Health Authority,1,1
2020-04-12,Rogue Regional Medical Center,1,2
2020-04-12,Union Counties,1,3
2020-04-14,Centers For Disease,1,1
2020-04-14,Central Oregon Community College,1,2
2020-04-15,Bend City Council,1,1
2020-04-15,Bend Transportation Advisory Committee,1,2
2020-04-15,Cascades East Transit Advisory Committee,1,3
2020-04-15,Economic Development Director,1,4
2020-04-15,Oregon Department Of Forestry,1,5
2020-04-15,Portland International Airport,1,6
2020-04-15,Renewable Energy Specialist,1,7
2020-04-16,Bend Police Department Crisis Response Team,1,39
2020-04-16,Tribune Content Agency,2,38
2020-04-16,Amnesty International,3,2
2020-04-16,Bend Church Methodist,3,3
2020-04-16,Brightside Animal Center,3,4
2020-04-16,Bureau Of Land Management,3,5
2020-04-16,Central Oregon Health Council,3,6
2020-04-16,Central Oregon Independent Practice Association,3,7
2020-04-16,Charles Health System,3,8
2020-04-16,Community Room,3,9
2020-04-16,Council On Aging Of Central Oregon,3,10
2020-04-16,Court Appointed Special,3,11
2020-04-16,Education Services,3,12
2020-04-16,Facebook,3,13
2020-04-16,Family Resource Center,3,14
2020-04-16,Food Bank Finder,3,15
2020-04-16,Fred Meyer,3,16
2020-04-16,Great Harvest Bread Co,3,17
2020-04-16,Human Dignity Coalition,3,18
2020-04-16,Human Services,3,19
2020-04-16,Humane Society Of Central Oregon,3,20
2020-04-16,Humane Society Of The Ochocos,3,21
2020-04-16,Hunger Prevention Coalition,3,22
2020-04-16,Meadowlark Independent Living Program,3,23
2020-04-16,Ochoco National Forest,3,24
2020-04-16,Oregon Department Of Justice,3,25
2020-04-16,Oregon Food Bank,3,26
2020-04-16,Oregon Health Plan,3,27
2020-04-16,Oregon Recovery Network,3,28
2020-04-16,Pacificsource Health,3,29
2020-04-16,Pine Community Kitchen,3,30
2020-04-16,Redmond High School,3,31
2020-04-16,Redmond School District,3,32
2020-04-16,Redmond Senior Center,3,33
2020-04-16,Rural Action Network,3,34
2020-04-16,Soroptimist International Of Bend,3,35
2020-04-16,Supplemental Nutrition Assistance Program,3,36
2020-04-16,Vincent De Paul Social Services,3,37
2020-04-16,High Desert Museum,4,1
2020-04-17,Nan,1,1
2020-04-18,Redmond Police,1,1
2020-04-19,Redmond Police,1,1
2020-04-20,Eastern Oregon Counties Association,1,1
2020-04-20,Nan,1,2
2020-04-20,Redmond Police,1,3
2020-04-21,Advisory Panel,1,1
2020-04-21,Facebook,1,2
2020-04-21,Nan,1,3
2020-04-21,Oregon Senate Minority Leader Herman Baertschiger Jr,1,4
2020-04-22,Nan,1,3
2020-04-22,Research Of Portland,2,2
2020-04-22,Advisory Panel,3,1
2020-04-23,Advisory Panel,1,1
2020-04-24,Bend Police,1,1
2020-04-24,Centers For Disease,1,2
2020-04-24,Central Oregon Emergency Information Network,1,3
2020-04-24,Charles Health System,1,4
2020-04-24,Oregon Health Authority,1,5
2020-04-24,Paycheck Protection Program,1,6
2020-04-24,Public Health,1,7
2020-04-24,Small Business Administration,1,8
2020-04-24,Small Business Development Center,1,9
2020-04-25,American Association Of Poison Control Centers,1,1
2020-04-25,Bend Police,1,2
2020-04-25,Centers For Disease,1,3
2020-04-25,Central Oregon Emergency Information Network,1,4
2020-04-25,Central Oregon Suicide Prevention Alliance Resource,1,5
2020-04-25,Charles Health System,1,6
2020-04-25,National Pesticide Information Center,1,7
2020-04-25,National Suicide Prevention Lifeline,1,8
2020-04-25,Oregon Health Authority,1,9
2020-04-25,Oregon Poison Center,1,10
2020-04-25,Public Health,1,11
2020-04-25,Virginia Poison Center,1,12
2020-04-26,Nan,1,1
2020-04-28,Nan,1,37
2020-04-28,Amnesty International,3,1
2020-04-28,Bend Church Methodist,3,2
2020-04-28,Brightside Animal Center,3,3
2020-04-28,Bureau Of Land Management,3,4
2020-04-28,Central Oregon Health Council,3,5
2020-04-28,Central Oregon Independent Practice Association,3,6
2020-04-28,Charles Health System,3,7
2020-04-28,Community Room,3,8
2020-04-28,Council On Aging Of Central Oregon,3,9
2020-04-28,Court Appointed Special,3,10
2020-04-28,Education Services,3,11
2020-04-28,Facebook,3,12
2020-04-28,Family Resource Center,3,13
2020-04-28,Food Bank Finder,3,14
2020-04-28,Fred Meyer,3,15
2020-04-28,Great Harvest Bread Co,3,16
2020-04-28,Human Dignity Coalition,3,17
2020-04-28,Human Services,3,18
2020-04-28,Humane Society Of Central Oregon,3,19
2020-04-28,Humane Society Of The Ochocos,3,20
2020-04-28,Hunger Prevention Coalition,3,21
2020-04-28,Meadowlark Independent Living Program,3,22
2020-04-28,Ochoco National Forest,3,23
2020-04-28,Oregon Department Of Justice,3,24
2020-04-28,Oregon Food Bank,3,25
2020-04-28,Oregon Health Plan,3,26
2020-04-28,Oregon Recovery Network,3,27
2020-04-28,Pacificsource Health,3,28
2020-04-28,Pine Community Kitchen,3,29
2020-04-28,Redmond High School,3,30
2020-04-28,Redmond School District,3,31
2020-04-28,Redmond Senior Center,3,32
2020-04-28,Rural Action Network,3,33
2020-04-28,Soroptimist International Of Bend,3,34
2020-04-28,Supplemental Nutrition Assistance Program,3,35
2020-04-28,Vincent De Paul Social Services,3,36
2020-05-01,Redmond Police Department,2,1
2020-05-02,United States,1,2
2020-05-02,Redmond Police Department,2,1
2020-05-07,Oregon Health Authority,1,37
2020-05-07,Amnesty International,3,1
2020-05-07,Bend Church Methodist,3,2
2020-05-07,Brightside Animal Center,3,3
2020-05-07,Bureau Of Land Management,3,4
2020-05-07,Central Oregon Health Council,3,5
2020-05-07,Central Oregon Independent Practice Association,3,6
2020-05-07,Charles Health System,3,7
2020-05-07,Community Room,3,8
2020-05-07,Council On Aging Of Central Oregon,3,9
2020-05-07,Court Appointed Special,3,10
2020-05-07,Education Services,3,11
2020-05-07,Facebook,3,12
2020-05-07,Family Resource Center,3,13
2020-05-07,Food Bank Finder,3,14
2020-05-07,Fred Meyer,3,15
2020-05-07,Great Harvest Bread Co,3,16
2020-05-07,Human Dignity Coalition,3,17
2020-05-07,Human Services,3,18
2020-05-07,Humane Society Of Central Oregon,3,19
2020-05-07,Humane Society Of The Ochocos,3,20
2020-05-07,Hunger Prevention Coalition,3,21
2020-05-07,Meadowlark Independent Living Program,3,22
2020-05-07,Ochoco National Forest,3,23
2020-05-07,Oregon Department Of Justice,3,24
2020-05-07,Oregon Food Bank,3,25
2020-05-07,Oregon Health Plan,3,26
2020-05-07,Oregon Recovery Network,3,27
2020-05-07,Pacificsource Health,3,28
2020-05-07,Pine Community Kitchen,3,29
2020-05-07,Redmond High School,3,30
2020-05-07,Redmond School District,3,31
2020-05-07,Redmond Senior Center,3,32
2020-05-07,Rural Action Network,3,33
2020-05-07,Soroptimist International Of Bend,3,34
2020-05-07,Supplemental Nutrition Assistance Program,3,35
2020-05-07,Vincent De Paul Social Services,3,36
2020-05-08,Oregon Health Authority,1,1
2020-05-08,Toro Bravo Inc,1,2
2020-05-09,Community Impact,1,1
2020-05-09,Shelter National Board Program,1,2
2020-05-09,Shelter Program,1,3
2020-05-12,Facebook,1,1
2020-05-12,Health Wellness Center,1,2
2020-05-12,Indian Health Services,1,3
2020-05-12,Museum At Warm,1,4
2020-05-12,New York Times,1,5
2020-05-12,Paycheck Protection Program,1,6
2020-05-12,Tribal Council,1,7
2020-05-12,University Of Arizona,1,8
2020-05-12,Wellness Center,1,9
2020-05-14,Credit Tom Banse Nw News Network,1,4
2020-05-14,News Network,1,5
2020-05-14,Oregon News Service,1,6
2020-05-14,Facebook,2,2
2020-05-14,Tribune Content Agency,2,3
2020-05-14,Oregon Health Authority,5,1
2020-05-15,Bend Police,1,4
2020-05-15,Centers For Disease,1,5
2020-05-15,Central Oregon Emergency Information Network,1,6
2020-05-15,Charles Health System,1,7
2020-05-15,Health Administration,1,8
2020-05-15,Public Health,1,9
2020-05-15,Central Oregon Public Health Departments,2,1
2020-05-15,Leapin Lizards Toy Co,2,2
2020-05-15,Oregon Health Authority,2,3
2020-05-18,Recreation Department,1,1
2020-05-19,Nan,1,1
2020-05-21,Amnesty International,3,1
2020-05-21,Bend Church Methodist,3,2
2020-05-21,Brightside Animal Center,3,3
2020-05-21,Bureau Of Land Management,3,4
2020-05-21,Central Oregon Health Council,3,5
2020-05-21,Central Oregon Independent Practice Association,3,6
2020-05-21,Charles Health System,3,7
2020-05-21,Community Room,3,8
2020-05-21,Council On Aging Of Central Oregon,3,9
2020-05-21,Court Appointed Special,3,10
2020-05-21,Education Services,3,11
2020-05-21,Facebook,3,12
2020-05-21,Family Resource Center,3,13
2020-05-21,Food Bank Finder,3,14
2020-05-21,Fred Meyer,3,15
2020-05-21,Great Harvest Bread Co,3,16
2020-05-21,Human Dignity Coalition,3,17
2020-05-21,Human Services,3,18
2020-05-21,Humane Society Of Central Oregon,3,19
2020-05-21,Humane Society Of The Ochocos,3,20
2020-05-21,Hunger Prevention Coalition,3,21
2020-05-21,Meadowlark Independent Living Program,3,22
2020-05-21,Ochoco National Forest,3,23
2020-05-21,Oregon Department Of Justice,3,24
2020-05-21,Oregon Food Bank,3,25
2020-05-21,Oregon Health Plan,3,26
2020-05-21,Oregon Recovery Network,3,27
2020-05-21,Pacificsource Health,3,28
2020-05-21,Pine Community Kitchen,3,29
2020-05-21,Redmond High School,3,30
2020-05-21,Redmond School District,3,31
2020-05-21,Redmond Senior Center,3,32
2020-05-21,Rural Action Network,3,33
2020-05-21,Soroptimist International Of Bend,3,34
2020-05-21,Supplemental Nutrition Assistance Program,3,35
2020-05-21,Vincent De Paul Social Services,3,36
2020-05-22,Alumni Association,1,1
2020-05-22,Bend City Council,1,2
2020-05-22,Centers For Disease,1,3
2020-05-22,Clean Water Services,1,4
2020-05-22,Clean Water Services Of Hillsboro,1,5
2020-05-22,College Of Engineering,1,6
2020-05-22,College Of Public Health,1,7
2020-05-22,College Of Science,1,8
2020-05-22,Facebook,1,9
2020-05-22,Human Sciences,1,10
2020-05-22,Lucile Packard Foundation,1,11
2020-05-22,National Science Foundation,1,12
2020-05-22,Oregon Health Authority,1,13
2020-05-22,Oregon State University,1,14
2020-05-22,Oregon Veterinary Diagnostic Laboratory,1,15
2020-05-22,Pacificsource Health,1,16
2020-05-22,Rapid Assessment Of Community,1,17
2020-05-22,Response Fund,1,18
2020-05-22,United States,1,19
2020-05-23,American Legion,1,2
2020-05-23,American Society For Microbiology,1,3
2020-05-23,Bend Heroes Foundation,1,4
2020-05-23,California State University,1,5
2020-05-23,College Of Public Health,1,6
2020-05-23,Global Health At Oregon State University,1,7
2020-05-23,Harvard Medical School,1,8
2020-05-23,Holy Ghost Catholic Church,1,9
2020-05-23,Human Sciences,1,10
2020-05-23,International Society Of Indoor Air Quality,1,11
2020-05-23,Junior,1,12
2020-05-23,Oregon Health Authority,1,13
2020-05-23,Rapid Assessment Of Community,1,14
2020-05-23,Tribune Content Agency,1,15
2020-05-23,University Of Oregon,1,16
2020-05-23,Uo Institute For Health,1,17
2020-05-23,Washington Post,1,18
2020-05-23,Oregon State University,2,1
2020-05-25,Tribune Content Agency,1,3
2020-05-25,Nan,2,1
2020-05-25,Rehabilitation Center,2,2
2020-05-26,Arlington National Cemetery,1,2
2020-05-26,Associated Press,1,3
2020-05-26,Faculty Practice Plan Services,1,4
2020-05-26,Harborview Medical Center,1,5
2020-05-26,Health Emergencies Program,1,6
2020-05-26,National Capital Region Gen,1,7
2020-05-26,Oregon Health Authority,1,8
2020-05-26,Republican National Convention,1,9
2020-05-26,Senate Majority Leader Mitch Mcconnell,1,10
2020-05-26,United States,1,11
2020-05-26,University Of Washington Medical Center,1,12
2020-05-26,Veterans Affairs Hospital In Portland,1,13
2020-05-26,White House,1,14
2020-05-26,World Health Organization,1,15
2020-05-26,Nan,2,1
2020-05-27,Alliance Defending Freedom,1,1
2020-05-27,Assembly Ban,1,2
2020-05-27,Circuit Court,1,3
