date,organization,count,rn
2020-04-05,Maryland Transit Administration Police,1,13
2020-04-05,Mooney,1,14
2020-04-05,Police Department,1,15
2020-04-05,Sheriff Office,1,16
2020-04-05,World Health Organization,1,17
2020-04-06,Arkansas Bankers Association,1,6
2020-04-06,Baltimore Sun,1,7
2020-04-06,Catholic Diocese Of Harrisburg,1,8
2020-04-06,Centers For Disease,1,9
2020-04-06,Clara Tsai Foundation,1,10
2020-04-06,Coalition Of Asian,1,11
2020-04-06,Columbia University,1,12
2020-04-06,Disney,1,13
2020-04-06,Downstate Medical Center,1,14
2020-04-06,Facebook,1,15
2020-04-06,First Presbyterian Church,1,16
2020-04-06,Gibson,1,17
2020-04-06,Green River District Health Department,1,18
2020-04-06,Indiana State Department Of Health,1,19
2020-04-06,Johns Hopkins Center,1,20
2020-04-06,Joseph Catholic Church,1,21
2020-04-06,Kennedy International Airport,1,22
2020-04-06,Langone Medical Center Tisch Hospital,1,23
2020-04-06,Long Island Chinese American Association,1,24
2020-04-06,Mississippi State Department Of Health,1,25
2020-04-06,New York Times,1,26
2020-04-06,Nursing Service Of New York,1,27
2020-04-06,Physician Services,1,28
2020-04-06,Ron Robinson Arkansas Bankers Association,1,29
2020-04-06,Rutgers University,1,30
2020-04-06,Simmons Bank,1,31
2020-04-06,Small Business Administration,1,32
2020-04-06,Tribune Content Agency,1,33
2020-04-06,United States,1,34
2020-04-06,University Of Missouri,1,35
2020-04-06,Douglass Developmental Disabilities Center,3,1
2020-04-06,Douglass School,3,2
2020-04-06,Elizabeth High School,3,3
2020-04-06,Elizabeth Nicholas Murray Butler School,3,4
2020-04-06,Kean University,3,5
2020-04-07,Climate Clean Energy Program,1,1
2020-04-07,Community Benefit Actreceived,1,2
2020-04-07,Consolidated Edison,1,3
2020-04-07,Datapoint,1,4
2020-04-07,Department Of Environmental Protection,1,5
2020-04-07,Ebay,1,6
2020-04-07,Emergency Loan Program,1,7
2020-04-07,National Association For State Community Services Programs,1,8
2020-04-07,Natural Resources Defense Council New Jersey Energy,1,9
2020-04-07,Ne Oregon Joint Information Center,1,10
2020-04-07,Newark Beth Israel Medical Center,1,11
2020-04-07,Oregon Employment Department,1,12
2020-04-07,Paycheck Protection Program,1,13
2020-04-07,Renewable Energy Growth,1,14
2020-04-07,Twitter,1,15
2020-04-07,United States,1,16
2020-04-07,Weatherization Assistance Program,1,17
2020-04-07,Wyckoff Heights Medical Center,1,18
2020-04-07,York Energy,1,19
2020-04-07,York League,1,20
2020-04-08,Asbury Park,1,3
2020-04-08,Brunswick High School,1,4
2020-04-08,Cnn,1,5
2020-04-08,Convention Center,1,6
2020-04-08,Crab Orchard National Wildlife Refuge,1,7
2020-04-08,Department Of Corrections,1,8
2020-04-08,Department Of Health,1,9
2020-04-08,Elizabeth Police Department,1,10
2020-04-08,Jersey Department Of Health,1,11
2020-04-08,Jersey State Police Superintendent Col,1,12
2020-04-08,Johns Hopkins University,1,13
2020-04-08,Nc Emergency Operations Center,1,14
2020-04-08,Police Department,1,15
2020-04-08,Police In Elizabeth,1,16
2020-04-08,Robert Wood Johnson University Hospital,1,17
2020-04-08,Shawnee National Forest,1,18
2020-04-08,Summit Downtown Inc,1,19
2020-04-08,Summit Fund,1,20
2020-04-08,Twitter,1,21
2020-04-08,Uconn Health,1,22
2020-04-08,Uconn Police,1,23
2020-04-08,United States,1,24
2020-04-08,University Of Connecticut Health Center,1,25
2020-04-08,University Of Connecticut Musculoskeletal Institute,1,26
2020-04-08,Westfield Regional Health Department,1,27
2020-04-08,Newark Beth Israel Medical Center,2,2
2020-04-08,Facebook,3,1
2020-04-09,Carolina Department Of Health,1,1
2020-04-09,Cnn,1,2
2020-04-09,Department Of Health,1,3
2020-04-09,Edison Office Of Emergency Management,1,4
2020-04-09,Human Services,1,5
2020-04-09,Jersey Department Of Health,1,6
2020-04-09,Nan,1,7
2020-04-09,Newark Beth Israel Medical Center,1,8
2020-04-09,Parsons Memorial Temple Church,1,9
2020-04-09,Public Health,1,10
2020-04-09,Refreshing Spring Church,1,11
2020-04-09,Robert Wood Johnson University Hospital,1,12
2020-04-10,Allegheny Co,1,3
2020-04-10,Armed Forces Retirement Home In Gulfport,1,4
2020-04-10,Biloxi National Cemetery,1,5
2020-04-10,Bureau Of Prison,1,6
2020-04-10,Carolina Department Of Health,1,7
2020-04-10,Centre Daily Times,1,8
2020-04-10,City School Teachers Pick Up Laptops To,1,9
2020-04-10,Coronavirus Task,1,10
2020-04-10,Correctional Institution Elkton,1,11
2020-04-10,Correctional Reception Center,1,12
2020-04-10,Council Of Prison Locals,1,13
2020-04-10,Emergency Management Agency,1,14
2020-04-10,Exposition Center,1,15
2020-04-10,Franklin Medical Center,1,16
2020-04-10,Frontline Join National Give Me,1,17
2020-04-10,Gibson,1,18
2020-04-10,Green River District Health Department,1,19
2020-04-10,Health Dept,1,20
2020-04-10,Human Services,1,21
2020-04-10,Indiana State Department Of Health,1,22
2020-04-10,Jersey Convention,1,23
2020-04-10,Jersey Hospital Association,1,24
2020-04-10,Kline,1,25
2020-04-10,Lifeline Service Schedule,1,26
2020-04-10,Long Beach Baptist Church,1,27
2020-04-10,Marion Correctional Institution,1,28
2020-04-10,Mastbaum High School,1,29
2020-04-10,Meadowlands Exposition Center,1,30
2020-04-10,Muhlenberg Regional Medical Center,1,31
2020-04-10,Nan,1,32
2020-04-10,National Institute Of Health,1,33
2020-04-10,National Journal,1,34
2020-04-10,Ohio Department Of Rehabilitation,1,35
2020-04-10,Paycheck Protection Program,1,36
2020-04-10,Pennsylvania Democratic Party,1,37
2020-04-10,Pennsylvania Department Of Health,1,38
2020-04-10,Rwjbarnabas Health,1,39
2020-04-10,Sheriff Office,1,40
2020-04-10,Small Business Administration,1,41
2020-04-10,Southeastern Correctional Institute,1,42
2020-04-10,Sun Herald,1,43
2020-04-10,Treasury Department,1,44
2020-04-10,United States,1,45
2020-04-10,White House,1,46
2020-04-10,Bureau Of Prisons,2,1
2020-04-10,Centers For Disease,2,2
2020-04-11,American University,1,5
2020-04-11,Bloomfield High School In Essex,1,6
2020-04-11,Fairleigh Dickinson University,1,7
2020-04-11,Mental Health,1,8
2020-04-11,Nan,1,9
2020-04-11,Postgraduate Center,1,10
2020-04-11,Stop Shop,1,11
2020-04-11,Westmount Country Club,1,12
2020-04-11,Woodbridge High School,1,13
2020-04-11,Economic Injury Disaster Loan Program,2,1
2020-04-11,Emergency Loan Program,2,2
2020-04-11,Payroll Protection Program,2,3
2020-04-11,Small Business Association,2,4
2020-04-12,Amherst College,1,1
2020-04-12,Augustine Beach Civic Association,1,2
2020-04-12,Augustine Beach Police Department,1,3
2020-04-12,Augustine Civil Rights Movement,1,4
2020-04-12,Bergen Community College,1,5
2020-04-12,Brookdale Community College,1,6
2020-04-12,Civic Association,1,7
2020-04-12,Clara Maass Medical Center,1,8
2020-04-12,Council Of Jewish Federations,1,9
2020-04-12,Essex County College,1,10
2020-04-12,Evangel Church,1,11
2020-04-12,Facebook,1,12
2020-04-12,Harvard Law School,1,13
2020-04-12,Jersey City University,1,14
2020-04-12,Jersey Institute Of Technology,1,15
2020-04-12,Jewish Community Federation Of Metropolitan New Jersey,1,16
2020-04-12,Jewish Community Foundation Of Greater Metrowest,1,17
2020-04-12,Jewish Telegraphic Agency,1,18
2020-04-12,Kean University,1,19
2020-04-12,Labor Committee,1,20
2020-04-12,Lincoln Technical Institute,1,21
2020-04-12,Middlesex County College,1,22
2020-04-12,Montclair State University,1,23
2020-04-12,Moody Investors Service,1,24
2020-04-12,New York Times,1,25
2020-04-12,Raritan Valley Community College In Branchburg,1,26
2020-04-12,Robert Wood Johnson University Hospital,1,27
2020-04-12,Rowan College Of South Jersey,1,28
2020-04-12,Rowan University,1,29
2020-04-12,Rutgers University,1,30
2020-04-12,Stockton University,1,31
2020-04-12,Union County,1,32
2020-04-12,Union County College,1,33
2020-04-12,William Paterson University,1,34
2020-04-12,York City Lawyers Constitutional Defense Fund,1,35
2020-04-13,Allscripts Healthcare Solutions,1,1
2020-04-13,Arkansas State University,1,2
2020-04-13,Centers For Disease,1,3
2020-04-13,Cremation Services In Portland,1,4
2020-04-13,Department Of Veterans Affairs,1,5
2020-04-13,Drug Administration,1,6
2020-04-13,Eagle Point National Cemetery,1,7
2020-04-13,Eaton,1,8
2020-04-13,First Baptist Church,1,9
2020-04-13,First Christian Church,1,10
2020-04-13,Information Security Media Group,1,11
2020-04-13,Olivet Worship Center,1,12
2020-04-13,Patient Data For Research,1,13
2020-04-13,Roseburg National Cemetery,1,14
2020-04-13,Tenable Research,1,15
2020-04-13,Willamette National Cemetery,1,16
2020-04-14,Centers For Disease,1,1
2020-04-14,Department Of Labor,1,2
2020-04-14,Drug Administration,1,3
2020-04-14,Eaton,1,4
2020-04-14,First Christian Church,1,5
2020-04-14,Gibson,1,6
2020-04-14,Green River District Health Department,1,7
2020-04-14,Health Department,1,8
2020-04-14,Health Department Administrator Joe Gries,1,9
2020-04-14,Indiana Department Of Health,1,10
2020-04-14,Indiana National Guard,1,11
2020-04-14,Iowa State Savings Bank,1,12
2020-04-14,Macabe Brown Courier,1,13
2020-04-14,Morris,1,14
2020-04-14,Paycheck Protection Program,1,15
2020-04-14,Postal Service,1,16
2020-04-14,Raritan Valley Community College In Branchburg,1,17
2020-04-14,Rutgers University,1,18
2020-04-14,Small Business Administration,1,19
2020-04-14,Union County,1,20
2020-04-14,Workforce Development Commission,1,21
2020-04-15,Associated Press,1,1
2020-04-15,Bristol Myers Squibb,1,2
2020-04-15,Courtesy Somerville Downtown Alliance,1,3
2020-04-15,Downtown Somerville Alliance,1,4
2020-04-15,Front Line Appreciation Group Of Summit,1,5
2020-04-15,Greiner,1,6
2020-04-15,Health Department,1,7
2020-04-15,Jersey State Department Of Health,1,8
2020-04-15,Kline,1,9
2020-04-15,Miami County Health Department,1,10
2020-04-15,Ohio Department Of Health,1,11
2020-04-15,Summit Downtown Inc,1,12
2020-04-15,Summit Foundation,1,13
2020-04-15,Summit Fund,1,14
2020-04-15,Thru Center,1,15
2020-04-15,Union County,1,16
2020-04-16,American Federation Of Government Employees,1,10
2020-04-16,Department Of Public Instruction,1,11
2020-04-16,Jersey State Police Superintendent Col,1,12
2020-04-16,Nan,1,13
2020-04-16,Office Of State Budget Management,1,14
2020-04-16,Robert Wood Johnson University Hospital,1,15
2020-04-16,Tribune Content Agency,1,16
2020-04-16,Union County,1,17
2020-04-16,Asbury Park,2,1
2020-04-16,Bureau Of Prisons,2,2
2020-04-16,Health Group,2,3
2020-04-16,Institute For Health,2,4
2020-04-16,Kline,2,5
2020-04-16,Long Branch,2,6
2020-04-16,Monmouth University,2,7
2020-04-16,Nurse Association Health Group,2,8
2020-04-16,Red Bank,2,9
2020-04-17,Bureau Of Prisons,1,1
2020-04-17,Christopher Rural Health Planning Corp,1,2
2020-04-17,Health Center Coronavirus Aid,1,3
2020-04-17,Human Services,1,4
2020-04-17,Kline,1,5
2020-04-17,Rural Health,1,6
2020-04-17,Rural Health Inc,1,7
2020-04-17,White House,1,8
2020-04-18,Correctional Institution Inspection Committee,1,3
2020-04-18,Daily Caller News Foundation,1,4
2020-04-18,Elizabeth City Police Department,1,5
2020-04-18,Facebook,1,6
2020-04-18,Grainger Union,1,7
2020-04-18,Human Rights Watch,1,8
2020-04-18,Justice Center,1,9
2020-04-18,Mavic,1,10
2020-04-18,Morris,1,11
2020-04-18,Msnbc,1,12
2020-04-18,New York Times,1,13
2020-04-18,Ohio Department Of Rehabilitation,1,14
2020-04-18,Roane State Community College,1,15
2020-04-18,United States,1,16
2020-04-18,Us Disaster Relief Program,1,17
2020-04-18,White House,1,18
2020-04-18,Centers For Disease,2,1
2020-04-18,Nan,2,2
2020-04-19,Chemo Angels Foundation,1,1
2020-04-19,Community Development Foundation,1,2
2020-04-19,Daily Caller News Foundation,1,3
2020-04-19,Dont Be A Bully Foundation,1,4
2020-04-19,Elizabeth City Police Department,1,5
2020-04-19,Facebook,1,6
2020-04-19,Girls Club Of El Dorado,1,7
2020-04-19,Health Department,1,8
2020-04-19,Human Rights Watch,1,9
2020-04-19,Junior Miss Union County Fair,1,10
2020-04-19,Kaiser Family Foundation,1,11
2020-04-19,Miss Diamond National United States Jr,1,12
2020-04-19,Miss Union,1,13
2020-04-19,Mississippi Health Service,1,14
2020-04-19,Mississippi Health Services,1,15
2020-04-19,Mississippi Medical Center,1,16
2020-04-19,Mississippi State Health Department,1,17
2020-04-19,Msnbc,1,18
2020-04-19,New York Times,1,19
2020-04-19,Ohio Supreme Court,1,20
2020-04-19,Orthopaedic Institute Of North Mississippi,1,21
2020-04-19,Parkers Chapel High School,1,22
2020-04-19,Red Group,1,23
2020-04-19,Relay For Life Cancer Foundation,1,24
2020-04-19,Salvation Army,1,25
2020-04-19,Southern Belles Dance Company,1,26
2020-04-19,United States,1,27
2020-04-19,Us Disaster Relief Program,1,28
2020-04-19,White Hill Missionary Baptist Church,1,29
2020-04-20,Bucknell University,1,1
2020-04-20,Chemo Angels Foundation,1,2
2020-04-20,Department Of Health,1,3
2020-04-20,Dont Be A Bully Foundation,1,4
2020-04-20,Facebook,1,5
2020-04-20,Girls Club Of El Dorado,1,6
2020-04-20,Health Department,1,7
2020-04-20,Junior Miss Union County Fair,1,8
2020-04-20,Miss Diamond National United States Jr,1,9
2020-04-20,Miss Union,1,10
2020-04-20,Ohio Department Of Rehabilitation,1,11
2020-04-20,Ohio Supreme Court,1,12
2020-04-20,Parkers Chapel High School,1,13
2020-04-20,Red Group,1,14
2020-04-20,Relay For Life Cancer Foundation,1,15
2020-04-20,Salvation Army,1,16
2020-04-20,Southern Belles Dance Company,1,17
2020-04-20,Twitter,1,18
2020-04-20,White House,1,19
2020-04-21,Action Corporation,1,6
2020-04-21,Christmas Basket Fund,1,7
2020-04-21,Columbia Middle School,1,8
2020-04-21,Crossroads Behavioral Health Services,1,9
2020-04-21,Elkhorn Logan Valley Public Health Department,1,10
2020-04-21,Great Regional Health,1,11
2020-04-21,Healthiest State Initiative,1,12
2020-04-21,Human Services,1,13
2020-04-21,Iowa Small Business Development Center,1,14
2020-04-21,Nan,1,15
2020-04-21,National Guard,1,16
2020-04-21,Nebraska Department Of Health,1,17
2020-04-21,Ohio Department Of Rehabilitation,1,18
2020-04-21,Siouxland District Health,1,19
2020-04-21,Siouxland District Health On,1,20
2020-04-21,Southern Iowa Council Of Governments,1,21
2020-04-21,Twitter,1,22
2020-04-21,Bucknell University,2,1
2020-04-21,Community Hospital,2,2
2020-04-21,Emergency Department,2,3
2020-04-21,Human Services Coronavirus Aid Relief,2,4
2020-04-21,Public Relations Communications,2,5
2020-04-22,Carolina Department Of Corrections,1,2
2020-04-22,College Park,1,3
2020-04-22,Dakota Department Of Health,1,4
2020-04-22,Department Of Corrections,1,5
2020-04-22,Department Of Health,1,6
2020-04-22,Facebook,1,7
2020-04-22,Great Plains Tribal Chairmen Health Board,1,8
2020-04-22,Indian Health Service,1,9
2020-04-22,Jerilyn Church,1,10
2020-04-22,Kirkland Correctional Institution,1,11
2020-04-22,Moody,1,12
2020-04-22,Nan,1,13
2020-04-22,Oyate Health Center,1,14
2020-04-22,Park Jefferson International Speedway,1,15
2020-04-22,Sheriff Department,1,16
2020-04-22,Tyson Foods,1,17
2020-04-22,Centers For Disease,2,1
2020-04-23,Centers For Disease,1,2
2020-04-23,Central Registration Office,1,3
2020-04-23,Kean University,1,4
2020-04-23,Mcmanus Middle School,1,5
2020-04-23,School No,1,6
2020-04-23,Trinitas Medical Center,1,7
2020-04-23,United States,1,8
2020-04-23,Nan,2,1
2020-04-24,Carolina Healthcare Association,1,2
2020-04-24,Department Of Health,1,3
2020-04-24,Department Of Labor,1,4
2020-04-24,Facebook,1,5
2020-04-24,Google,1,6
2020-04-24,Grebow Shopping Center On Route,1,7
2020-04-24,Human Services,1,8
2020-04-24,Jersey Education Association,1,9
2020-04-24,Johns Hopkins University,1,10
2020-04-24,Labor Department,1,11
2020-04-24,Nan,1,12
2020-04-24,Patient Alliance,1,13
2020-04-24,Presbyterian Columbia University Medical Center,1,14
2020-04-24,Rutgers University,1,15
2020-04-24,Stockton University,1,16
2020-04-24,Strategic National,1,17
2020-04-24,Twitter,1,18
2020-04-24,United States,1,19
2020-04-24,White House,1,20
2020-04-24,Youtube,1,21
2020-04-24,National Institutes Of Health,2,1
2020-04-25,Carolina Healthcare Association,1,1
2020-04-25,Johns Hopkins University,1,2
2020-04-25,Nan,1,3
2020-04-25,Presbyterian Columbia University Medical Center,1,4
2020-04-25,Strategic National,1,5
2020-04-26,Abbott Labs,1,1
2020-04-26,Club Of Etowah,1,2
2020-04-26,Crosspoint City Church,1,3
2020-04-26,Episcopal Church,1,4
2020-04-26,Facebook,1,5
2020-04-26,Midd-West School Superintendent Rick Musselman,1,6
2020-04-26,Nan,1,7
2020-04-26,Ohio Department Of Health,1,8
2020-04-26,Ohio State Coroners Association,1,9
2020-04-26,Ohio State University Wexner Medical Center,1,10
2020-04-26,Pennsylvania Association Of School Administrators,1,11
2020-04-26,Rainbow International Restoration,1,12
2020-04-26,Sunbury Christian Academy,1,13
2020-04-26,United States,1,14
2020-04-26,University Of Georgia,1,15
2020-04-26,World Health Organization,1,16
2020-04-26,Young,1,17
2020-04-27,District Health,1,1
2020-04-27,Facebook,1,2
2020-04-27,Frank Lloyd Wright Foundation,1,3
2020-04-27,Instagram,1,4
2020-04-27,Siouxland District Health,1,5
2020-04-27,Siouxland District Health Department,1,6
2020-04-27,Twitter,1,7
2020-04-27,Unity Temple Restoration Foundation,1,8
2020-04-27,Wells Enterprises,1,9
2020-04-28,Amy Center,1,1
2020-04-28,Caritas Family Solutions,1,2
2020-04-28,Carolina Health,1,3
2020-04-28,Costco,1,4
2020-04-28,Department Of Health,1,5
2020-04-28,District Health,1,6
2020-04-28,Egyptian Health Department,1,7
2020-04-28,Family Counseling Center,1,8
2020-04-28,Family Services,1,9
2020-04-28,Foster Family Resource Center,1,10
2020-04-28,Franklin-Williamson Child Advocacy Center,1,11
2020-04-28,Guardian Center,1,12
2020-04-28,Harlem Hospital School Of Nursing,1,13
2020-04-28,Human Services Dr,1,14
2020-04-28,Hunter College High School,1,15
2020-04-28,Illinois Department Of Children,1,16
2020-04-28,Lutheran Social Services Of Illinois,1,17
2020-04-28,Mental Health Resource Network,1,18
2020-04-28,Middlesex County College,1,19
2020-04-28,Monroe Rehab Center,1,20
2020-04-28,Nebraska National Guard,1,21
2020-04-28,Perry-Jackson Child Advocacy Center,1,22
2020-04-28,Poshard Foundation,1,23
2020-04-28,Poshard Foundation For Abused Children,1,24
2020-04-28,Public Health Solutions,1,25
2020-04-28,Response Fund,1,26
2020-04-28,Rivers Child Advocacy Center,1,27
2020-04-28,Shawnee Health Service,1,28
2020-04-28,Siouxland District Health,1,29
2020-04-28,Siouxland District Health Department,1,30
2020-04-28,Southern Illinois Coalition For The Homeless,1,31
2020-04-28,Spero Family Services,1,32
2020-04-28,Trauma Treatment Center,1,33
2020-04-28,Trauma Treatment Center Inc,1,34
2020-04-28,Tyson Foods,1,35
2020-04-28,Women Center,1,36
2020-04-28,York University,1,37
2020-04-29,Assembly In Raleigh,1,5
2020-04-29,Community Care,1,6
2020-04-29,Community Care Of North Carolina,1,7
2020-04-29,Costco,1,8
2020-04-29,Council Member Debra Sulai,1,9
2020-04-29,Democratic Union,1,10
2020-04-29,Human Services,1,11
2020-04-29,Indiana State Department Of Health,1,12
2020-04-29,Morris,1,13
2020-04-29,Nc Area Health Education Centers,1,14
2020-04-29,Nebraska National Guard,1,15
2020-04-29,Public Health Solutions,1,16
2020-04-29,Senate Majority Leader Mitch Mcconnell,1,17
2020-04-29,Tyson Foods,1,18
2020-04-29,Union Township,1,19
2020-04-29,United States Senate,1,20
2020-04-29,William Cameron Engine Co,1,21
2020-04-29,Associated Press,2,2
2020-04-29,Nan,2,3
2020-04-29,United States,2,4
2020-04-29,Capitol Police,4,1
2020-04-30,Anna City Council,1,3
2020-04-30,Cargill,1,4
2020-04-30,Department Of Justice,1,5
2020-04-30,First National,1,6
2020-04-30,First National Bank,1,7
2020-04-30,Food Environment Reporting Network,1,8
2020-04-30,Hackensack University Medical Center,1,9
2020-04-30,Illinois Public Health Association,1,10
2020-04-30,Iowa State Savings Bank,1,11
2020-04-30,Jersey New York Blood Center,1,12
2020-04-30,Morgan,1,13
2020-04-30,National Cattleman Beef Association,1,14
2020-04-30,National Cattlemen Beef Association,1,15
2020-04-30,Oetken Office Machines,1,16
2020-04-30,Oregon Beef Council,1,17
2020-04-30,Oregon Cattlemen Association,1,18
2020-04-30,Paycheck Protection Program,1,19
2020-04-30,Senate Majority Leader Mitch Mcconnell,1,20
2020-04-30,Senate Minority Leader Chuck Schumer,1,21
2020-04-30,Small Business Association,1,22
2020-04-30,York Blood Center,1,23
2020-04-30,Facebook,2,1
2020-04-30,United States,2,2
2020-05-01,Cargill,1,1
2020-05-01,Department Of Justice,1,2
2020-05-01,Facebook,1,3
2020-05-01,Food Environment Reporting Network,1,4
2020-05-01,Morgan,1,5
2020-05-01,National Cattleman Beef Association,1,6
2020-05-01,National Cattlemen Beef Association,1,7
2020-05-01,Oregon Beef Council,1,8
2020-05-01,Oregon Cattlemen Association,1,9
2020-05-01,United States,1,10
2020-05-02,Baker High School,1,1
2020-05-02,Eastern Oregon University,1,2
2020-05-02,Morrison,1,3
2020-05-02,Nazarene University At Nampa,1,4
2020-05-02,Ohio Department Of Rehabilitation,1,5
2020-05-02,Oregon State University,1,6
2020-05-02,Treasure Valley Community College In Ontario,1,7
2020-05-02,Twitter,1,8
2020-05-03,American Hotel,1,9
2020-05-03,Best Western,1,10
2020-05-03,Caesar Rodney High School For The Class,1,11
2020-05-03,Facebook,1,12
2020-05-03,Grace Covenant Church,1,13
2020-05-03,Heartland Regional Medical Center,1,14
2020-05-03,Indiana State Department Of Health,1,15
2020-05-03,Marion Correctional Institution,1,16
2020-05-03,Ohio Association Of Criminal Defense Lawyers,1,17
2020-05-03,Ohio Department Of Rehabilitation,1,18
2020-05-03,Ohio Public Defender Office,1,19
2020-05-03,Ohio Supreme Court,1,20
2020-05-03,Paycheck Protection Program,1,21
2020-05-03,Pickaway Correctional Institution,1,22
2020-05-03,Radisson Hotel Group,1,23
2020-05-03,Red Robin,1,24
2020-05-03,Susquehanna River Valley Visitors Bureau,1,25
2020-05-03,York State Nurses Association,1,26
2020-05-03,Young,1,27
2020-05-03,California Nurses Association National Nurses United,2,1
2020-05-03,City University Of New York,2,2
2020-05-03,Holy Name Medical Center,2,3
2020-05-03,John Jay College Of Criminal Justice,2,4
2020-05-03,Mission To End,2,5
2020-05-03,United States,2,6
2020-05-03,University Of California,2,7
2020-05-03,William Paterson University In Wayne,2,8
2020-05-05,Grande Fire Department,1,6
2020-05-05,Indiana State Department Of Health,1,7
2020-05-05,Islamic Center,1,8
2020-05-05,Medquest Health Career Exploration Camp,1,9
2020-05-05,Oregon Area Health Education Center,1,10
2020-05-05,Siouxland District Health Department,1,11
2020-05-05,Unitypoint Health,1,12
2020-05-05,Warnermedia Company,1,13
2020-05-05,Cnn,2,5
2020-05-05,American Psychological Association,3,1
2020-05-05,Cspan,3,2
2020-05-05,Facebook,3,3
2020-05-05,Kean University,3,4
2020-05-06,Dakota Department Of Health,1,1
2020-05-06,Department Of Social Services,1,2
2020-05-06,Iowa Department Of Public Health,1,3
2020-05-06,Mercyone Siouxland Medical Center,1,4
2020-05-06,Regional Medical Coordination Center Region,1,5
2020-05-06,Salvation Army,1,6
2020-05-06,Siouxland District Health,1,7
2020-05-06,Sugar Creek Charter School In Charlotte,1,8
2020-05-06,United States,1,9
2020-05-06,Unitypoint Health,1,10
2020-05-07,Elizabeth Destination Marketing Organization,1,1
2020-05-07,Greater Elizabeth Chamber,1,2
2020-05-08,Nan,1,1
2020-05-09,Council Of New Jersey,1,1
2020-05-09,Disaster Relief Fund,1,2
2020-05-09,Human Services,1,3
2020-05-09,Iowa Regional Medical Coordination Centers,1,4
2020-05-09,Iowa Tech Community College In Sioux City,1,5
2020-05-09,Mercyone Siouxland Medical Center,1,6
2020-05-09,Msnbc,1,7
2020-05-09,National Association Of Emergency Medical Technicians,1,8
2020-05-09,Nebraska Department Of Health,1,9
2020-05-09,Sarah Marsh Missionary Society Soup Kitchen,1,10
2020-05-09,Siouxland District Health Department,1,11
2020-05-09,Walmart,1,12
2020-05-10,Council Of New Jersey,1,1
2020-05-10,Department Of Health,1,2
2020-05-10,Disaster Relief Fund,1,3
2020-05-10,National Association Of Emergency Medical Technicians,1,4
2020-05-10,Nj Advance Media Group,1,5
2020-05-10,Pennsylvania Department Of Health,1,6
2020-05-10,Pennsylvania Department Of Health On,1,7
2020-05-11,American Legion,1,8
2020-05-11,Bloomfield College,1,9
2020-05-11,Booths,1,10
2020-05-11,Central Pa Food Bank,1,11
2020-05-11,Central Pennsylvania Food Bank,1,12
2020-05-11,College Of New Jersey,1,13
2020-05-11,Department Of Education,1,14
2020-05-11,Family Dollar,1,15
2020-05-11,First Lutheran Church,1,16
2020-05-11,Kean Federation Of Teachers,1,17
2020-05-11,Kean University,1,18
2020-05-11,Kroger,1,19
2020-05-11,National Guard,1,20
2020-05-11,National Institutes Of Health,1,21
2020-05-11,Nova Southeastern University,1,22
2020-05-11,River Hills Church,1,23
2020-05-11,Snyder Community Action Agency,1,24
2020-05-11,United States,1,25
2020-05-11,Wenzhou-Kean University,1,26
2020-05-11,World Health Organization,1,27
2020-05-11,Council Of New Jersey,2,1
2020-05-11,Disaster Relief Fund,2,2
2020-05-11,National Association Of Emergency Medical Technicians,2,3
2020-05-11,Nj Advance Media Group,2,4
2020-05-11,Task Force Facebook,2,5
2020-05-11,Task Force Facebook Sen,2,6
2020-05-11,Task Force On,2,7
2020-05-12,Health Department,1,8
2020-05-12,Human Services,1,9
2020-05-12,Kean Federation Of Teachers,1,10
2020-05-12,Nan,1,11
2020-05-12,Nebraska Department Of Health,1,12
2020-05-12,Rutgers University,1,13
2020-05-12,Board Of Trustees,2,6
2020-05-12,Jersey School Boards Association,2,7
2020-05-12,Carteret High School,4,3
2020-05-12,College Of New Jersey,4,4
2020-05-12,Nova Southeastern University,4,5
2020-05-12,Department Of Education,5,2
2020-05-12,Kean University,6,1
2020-05-13,Pickaway Correctional Institution,1,1
2020-05-14,Assembly Program Evaluation Division,1,1
2020-05-14,Department Of Health,1,2
2020-05-14,Department Of Public Instruction,1,3
2020-05-14,Human Services,1,4
2020-05-14,National Association Of School Nurses,1,5
2020-05-14,Nc Department Of Public Instruction Courtesy,1,6
2020-05-14,Pickaway Correctional Institution,1,7
2020-05-14,Purchase District Health Department,1,8
2020-05-14,School Psychology Association,1,9
2020-05-14,Walmart,1,10
2020-05-15,Department Of Education,1,1
2020-05-15,During Police Week,1,2
2020-05-15,Franklin Elementary School In Rahway,1,3
2020-05-15,Jersey Association Of School Libraries,1,4
2020-05-15,Jersey Library Association,1,5
2020-05-15,Jersey School Counselors Association,1,6
2020-05-15,Jersey State Library,1,7
2020-05-15,Jersey State Police,1,8
2020-05-15,Jersey State School Nurses Association,1,9
2020-05-15,Just Add Honey Tea Company,1,10
2020-05-15,Library Is,1,11
2020-05-15,Matawan-Aberdeen Regional School District,1,12
2020-05-15,Nan,1,13
2020-05-15,National Decision Day On,1,14
2020-05-15,National Law Enforcement,1,15
2020-05-15,Ny Nj Police Department,1,16
2020-05-15,Orientation Program,1,17
2020-05-15,Police Memorial Wall,1,18
2020-05-15,Police Officers Memorial Day,1,19
2020-05-15,Police Unity Tour,1,20
2020-05-15,Police Week,1,21
2020-05-15,Port Authority,1,22
2020-05-15,Rahway Health Department,1,23
2020-05-15,Teaneck Public Library,1,24
2020-05-15,Upper Saddle River School District,1,25
