date,organization,count,rn
2020-03-31,Office Of Emergency Management,1,15
2020-03-31,Orthodox Union,1,16
2020-03-31,Rabbinical Council Of America,1,17
2020-03-31,Richard Hall Mental Health Center,1,18
2020-03-31,Robert Wood Johnson University Hospital,1,19
2020-03-31,Robert Wood Johnson University Hospital Somerset,1,20
2020-03-31,Somerset County Park Commission,1,21
2020-03-31,Twitter,1,22
2020-03-31,York State Assembly Member Simcha Eichenstein,1,23
2020-03-31,Youtube,1,24
2020-03-31,Austin Peay State University,2,1
2020-03-31,Nan,2,2
2020-03-31,Patrick Henry Community College,2,3
2020-03-31,Tennessee Higher Education Commission,2,4
2020-03-31,United States,2,5
2020-04-01,Arizona State University,1,1
2020-04-01,Department Of Environmental Conservation,1,2
2020-04-01,Facebook,1,3
2020-04-01,Foundation Of Rockland,1,4
2020-04-01,Health Department,1,5
2020-04-01,Jewish Federation,1,6
2020-04-01,Roscoe Beer Co,1,7
2020-04-01,Roscoe Chamber,1,8
2020-04-01,Senate District,1,9
2020-04-01,Suffern School District,1,10
2020-04-01,York State Department Of Health,1,11
2020-04-02,Agriculture Department,1,13
2020-04-02,Arkansas Department Of Parks,1,14
2020-04-02,Bluecross Blueshield Of Tennessee Foundation,1,15
2020-04-02,Faith Association,1,16
2020-04-02,Health Department,1,17
2020-04-02,Nan,1,18
2020-04-02,Pennsylvania Sheriff Association,1,19
2020-04-02,Pennsylvania State Police,1,20
2020-04-02,Second Harvest Food Bank,1,21
2020-04-02,United States Today Network,1,22
2020-04-02,Utah League,1,23
2020-04-02,Vegetable Association,1,24
2020-04-02,Yellowstone National Park,1,25
2020-04-02,District Attorney Association,2,3
2020-04-02,Governor Office,2,4
2020-04-02,National Guard,2,5
2020-04-02,Northwell Health,2,6
2020-04-02,Orthodox Jewish Public Affairs Council,2,7
2020-04-02,Tennessee Supreme Court,2,8
2020-04-02,White House,2,9
2020-04-02,White House Task,2,10
2020-04-02,York Governor Office,2,11
2020-04-02,York State Health Department,2,12
2020-04-02,Facebook,3,1
2020-04-02,United States,3,2
2020-04-03,Arkansas Department Of Parks,1,8
2020-04-03,Ballad Health,1,9
2020-04-03,Ballad Health Nurse,1,10
2020-04-03,Church Hill,1,11
2020-04-03,Club Of Le Roy,1,12
2020-04-03,Frontier Health,1,13
2020-04-03,Hancock Co,1,14
2020-04-03,Hawkins Co,1,15
2020-04-03,Henry Catholic Church,1,16
2020-04-03,James The Apostle Catholic Church,1,17
2020-04-03,Le Roy Business Council,1,18
2020-04-03,Le Roy Police Department,1,19
2020-04-03,Mental Health Clinic,1,20
2020-04-03,Mental Health Clinic In Sneedville,1,21
2020-04-03,Nan,1,22
2020-04-03,Sheriff Office,1,23
2020-04-03,Sullivan Co,1,24
2020-04-03,Tennessee Health Department Website,1,25
2020-04-03,Utah League,1,26
2020-04-03,Whistle Stop,1,27
2020-04-03,Yellowstone National Park,1,28
2020-04-03,Centers For Disease,2,7
2020-04-03,Governor Office,3,4
2020-04-03,National Guard,3,5
2020-04-03,Orthodox Jewish Public Affairs Council,3,6
2020-04-03,United States,4,3
2020-04-03,Facebook,5,2
2020-04-03,White House,9,1
2020-04-04,Clara Tsai Foundation,1,8
2020-04-04,Governor Office Of Storm Recovery,1,9
2020-04-04,Instagram,1,10
2020-04-04,Jack Ma Foundation,1,11
2020-04-04,Sergeants Benevolent Association,1,12
2020-04-04,York Metropolitan Transportation Authority,1,13
2020-04-04,York Police Department,1,14
2020-04-04,Governor Office,2,2
2020-04-04,Nan,2,3
2020-04-04,Orthodox Jewish Public Affairs Council,2,4
2020-04-04,Twitter,2,5
2020-04-04,United States,2,6
2020-04-04,York State Team,2,7
2020-04-04,Javits Center,3,1
2020-04-05,Centers For Disease,1,5
2020-04-05,Eli Lilly,1,6
2020-04-05,Facebook,1,7
2020-04-05,Indiana State Department Of Health,1,8
2020-04-05,Indiana University,1,9
2020-04-05,National Guard,1,10
2020-04-05,Twitter,1,11
2020-04-05,United States,1,12
2020-04-05,White House,1,13
2020-04-05,Health Department,2,1
2020-04-05,Nan,2,2
2020-04-05,York District Attorney Association,2,3
2020-04-05,York Governor Office,2,4
2020-04-06,Bluecross Blueshield Of Tennessee Foundation,1,8
2020-04-06,Centers For Disease,1,9
2020-04-06,Child Protective Services,1,10
2020-04-06,Department Of Social Services,1,11
2020-04-06,Facebook,1,12
2020-04-06,Faith Association,1,13
2020-04-06,Family Services,1,14
2020-04-06,First Responders Fund,1,15
2020-04-06,Google,1,16
2020-04-06,Hudson Hospitality Group,1,17
2020-04-06,Labor Department,1,18
2020-04-06,Labour Party,1,19
2020-04-06,Lanza Foundation,1,20
2020-04-06,Montefiore Medical Center,1,21
2020-04-06,National Association Of Social Workers,1,22
2020-04-06,National Domestic Violence Hotline,1,23
2020-04-06,National Guard,1,24
2020-04-06,National Restaurant Association,1,25
2020-04-06,New York Times,1,26
2020-04-06,Nyack Chamber,1,27
2020-04-06,Nyack Community,1,28
2020-04-06,Nyack Community Ambulance Corp,1,29
2020-04-06,Office Of Children,1,30
2020-04-06,Pace Women Justice Center,1,31
2020-04-06,Second Harvest Food Bank,1,32
2020-04-06,Souls College,1,33
2020-04-06,Stone Barns Center,1,34
2020-04-06,Stop Shop,1,35
2020-04-06,United States Today Network,1,36
2020-04-06,University Of Michigan,1,37
2020-04-06,Village Social Group,1,38
2020-04-06,Westcop Victim Assistance Services,1,39
2020-04-06,York State Team,1,40
2020-04-06,Nan,2,5
2020-04-06,Republican Party,2,6
2020-04-06,Twitter,2,7
2020-04-06,Democratic Party,3,2
2020-04-06,Network New York,3,3
2020-04-06,United States,3,4
2020-04-06,Health Department,4,1
2020-04-07,Jewish Telegraphic Agency,1,1
2020-04-07,Nan,1,2
2020-04-07,Netflix,1,3
2020-04-07,Nuvance Health,1,4
2020-04-07,Orlando International Airport,1,5
2020-04-07,Orthodox Health,1,6
2020-04-07,Tribune Content Agency,1,7
2020-04-07,Vassar Brothers Medical Center,1,8
2020-04-08,Ballad Health,1,3
2020-04-08,Ballad Health Respond Crisis Hotline,1,4
2020-04-08,Cepheid,1,5
2020-04-08,Company Foundation,1,6
2020-04-08,Eli Lilly,1,7
2020-04-08,Fox Coal Company,1,8
2020-04-08,Nan,1,9
2020-04-08,Office Of Education Innovation,1,10
2020-04-08,Pagnotti Enterprises,1,11
2020-04-08,Pennsylvania Department Of Transportation,1,12
2020-04-08,Union For Reform Judaism,1,13
2020-04-08,Youtube,1,14
2020-04-08,Facebook,2,1
2020-04-08,York State Team,2,2
2020-04-09,Community Foundation Of Orange,1,1
2020-04-09,Community Home Health Care Of Middletown,1,2
2020-04-09,Concord Baptist Church,1,3
2020-04-09,Cornell Cooperative Extension,1,4
2020-04-09,Cornerstone Family Health Care,1,5
2020-04-09,Ezras Choilim Health Center,1,6
2020-04-09,Facebook,1,7
2020-04-09,Google,1,8
2020-04-09,Health Services,1,9
2020-04-09,Human Services,1,10
2020-04-09,It Is Cornell Cooperative Extension,1,11
2020-04-09,Javits Center,1,12
2020-04-09,Mental Health Center,1,13
2020-04-09,Mount Saint Mary College,1,14
2020-04-09,Mount School Of Nursing,1,15
2020-04-09,New York Times,1,16
2020-04-09,Orange Foundation,1,17
2020-04-09,Queens College,1,18
2020-04-09,School Of Nursing,1,19
2020-04-10,Aramark,1,2
2020-04-10,Associated Press,1,3
2020-04-10,Brooklyn Hospital Center,1,4
2020-04-10,Chez Panisse,1,5
2020-04-10,Community Alliance With Family Farmers,1,6
2020-04-10,Department Of Agriculture,1,7
2020-04-10,Department Of Health,1,8
2020-04-10,Drug Administration,1,9
2020-04-10,Emory University School Of Law,1,10
2020-04-10,Examiner Office,1,11
2020-04-10,National Sustainable Agriculture Coalition,1,12
2020-04-10,Restaurant Coalition,1,13
2020-04-10,Turner Environmental Law Center,1,14
2020-04-10,United States,1,15
2020-04-10,University Of Kentucky,1,16
2020-04-10,York State Team,1,17
2020-04-10,York Wadsworth Center,1,18
2020-04-10,Yeager Health,2,1
2020-04-11,American University,1,4
2020-04-11,Aramark,1,5
2020-04-11,Ballad Health,1,6
2020-04-11,Ballad Health Connected Care Telehealth,1,7
2020-04-11,Ballad Health Medical Associates,1,8
2020-04-11,Ballad Health Nurse,1,9
2020-04-11,Bristol Regional Medical Center,1,10
2020-04-11,Central Christian Church,1,11
2020-04-11,Chez Panisse,1,12
2020-04-11,Community Alliance With Family Farmers,1,13
2020-04-11,Cornell University,1,14
2020-04-11,Critical Public Health Protective Zones,1,15
2020-04-11,Emory University School Of Law,1,16
2020-04-11,Infectious Diseases Society Of America,1,17
2020-04-11,Ithaca College,1,18
2020-04-11,Johnson City Medical Center,1,19
2020-04-11,National Sustainable Agriculture Coalition,1,20
2020-04-11,Restaurant Coalition,1,21
2020-04-11,Turner Environmental Law Center,1,22
2020-04-11,Turney Center Industrial,1,23
2020-04-11,University Of Kentucky,1,24
2020-04-11,Department Of Agriculture,2,2
2020-04-11,Twitter,2,3
2020-04-11,York State Team,3,1
2020-04-12,Central Christian Church,1,1
2020-04-12,Franciscan Health Central Indiana,1,2
2020-04-12,Hastings Center,1,3
2020-04-12,Indiana State Department Of Health,1,4
2020-04-12,Iu Health,1,5
2020-04-12,Ledyard National Bank,1,6
2020-04-12,Paycheck Protection Program,1,7
2020-04-12,Small Business Administration,1,8
2020-04-12,Tennessee Department Of Health,1,9
2020-04-12,United States,1,10
2020-04-12,Works Progress Administration,1,11
2020-04-13,Brad Belote Eastman Chemical Company Corporate Communications,1,6
2020-04-13,Facebook,1,7
2020-04-13,Presbyterian Columbia University Medical Center,1,8
2020-04-13,Pure International Ms,1,9
2020-04-13,Steve Tally Purdue News Service,1,10
2020-04-13,Twitter,1,11
2020-04-13,York Department Of Health,1,12
2020-04-13,Most Innovative University,2,1
2020-04-13,Purdue Bechtel Innovation Design Center,2,2
2020-04-13,Purdue University,2,3
2020-04-13,Specialty Plastics Fibers Technology,2,4
2020-04-13,United States,2,5
2020-04-14,Health Department,1,13
2020-04-14,Mental Health,1,14
2020-04-14,Purdue Bechtel Innovation Design Center,1,15
2020-04-14,Purdue University,1,16
2020-04-14,Putnam Community Action Partnership,1,17
2020-04-14,Putnam Department Of Health,1,18
2020-04-14,Putnam Department Of Social Services,1,19
2020-04-14,Regional Food Bank,1,20
2020-04-14,Specialty Plastics Fibers Technology,1,21
2020-04-14,United States,1,22
2020-04-14,York State Department Of Health,1,23
2020-04-14,Nan,2,12
2020-04-14,Emergency Operations Center,3,8
2020-04-14,Florida Division Of Emergency Management,3,9
2020-04-14,National Health Service,3,10
2020-04-14,York State Team,3,11
2020-04-14,Associated Press,6,6
2020-04-14,White House,6,7
2020-04-14,Mississippi Department Of Corrections,10,4
2020-04-14,Parenthood Federation Of America,10,5
2020-04-14,Centers For Disease,12,1
2020-04-14,Paycheck Protection Program,12,2
2020-04-14,Senate Majority Leader Mitch Mcconnell On,12,3
2020-04-15,American Civil Liberties Union Of Minnesota,1,3
2020-04-15,Aviation Administration,1,4
2020-04-15,Ballad Health,1,5
2020-04-15,Ballad Health Connected Care Telehealth,1,6
2020-04-15,Ballad Health Medical Associates,1,7
2020-04-15,Ballad Health Nurse,1,8
2020-04-15,Bristol Regional Medical Center,1,9
2020-04-15,Central Services Andy Dorian,1,10
2020-04-15,Chisholm Police Department,1,11
2020-04-15,Department Of Health,1,12
2020-04-15,Department Of Public Safety,1,13
2020-04-15,Economic Security Act Airport Grant Program,1,14
2020-04-15,Emergency Management Agency,1,15
2020-04-15,Fairview Range Medical Center,1,16
2020-04-15,Hibbing City Council,1,17
2020-04-15,Hummer,1,18
2020-04-15,Instagram,1,19
2020-04-15,Johns Hopkins Coronavirus Resource Center,1,20
2020-04-15,Johnson City Medical Center,1,21
2020-04-15,Louis County Attorney Office,1,22
2020-04-15,Louis County Sheriff Office,1,23
2020-04-15,Mental Health,1,24
2020-04-15,Minnesota Chiefs Of Police Association,1,25
2020-04-15,Minnesota Police,1,26
2020-04-15,Minnesota Sheriffs Association,1,27
2020-04-15,Nan,1,28
2020-04-15,National Domestic Violence Hotline,1,29
2020-04-15,Park Police,1,30
2020-04-15,Peace Officers Association,1,31
2020-04-15,Police Tyler Schwerzler,1,32
2020-04-15,Rehabilitation Center,1,33
2020-04-15,Twitter,1,34
2020-04-15,United States,1,35
2020-04-15,Violent Crime Task,1,36
2020-04-15,World Health Organization,1,37
2020-04-15,York State Department Of Health,1,38
2020-04-15,York State Team,1,39
2020-04-15,Facebook,2,1
2020-04-15,Health Department,2,2
2020-04-16,Department Of Homeland Security,1,1
2020-04-16,Dominican College In Blauvelt,1,2
2020-04-16,Long Range Planning Division,1,3
2020-04-16,Nan,1,4
2020-04-16,National Committee,1,5
2020-04-16,Rhodium Group,1,6
2020-04-16,Rural Community Workers Alliance,1,7
2020-04-16,Tennessee Department Of Transportation,1,8
2020-04-16,University At Albany,1,9
2020-04-16,Wh Group Limited In Hong Kong,1,10
2020-04-16,White House,1,11
2020-04-17,Academy In Clarkston,1,2
2020-04-17,Cardinal Newman Society Catholic Education Honor Roll,1,3
2020-04-17,Central Christian Church,1,4
2020-04-17,Creative Solutions,1,5
2020-04-17,Diocese Of Joliet,1,6
2020-04-17,Diocese Of Springfield,1,7
2020-04-17,Everest Collegiate High School,1,8
2020-04-17,Facebook,1,9
2020-04-17,Lake Catholic School In Grosse Pointe,1,10
2020-04-17,Mary Catholic School In Mokena,1,11
2020-04-17,Mount Royal Academy,1,12
2020-04-17,Patrick Catholic School In White Lake,1,13
2020-04-17,Tennessee Department Of Health,1,14
2020-04-17,Youtube,1,15
2020-04-17,Nan,2,1
2020-04-18,Aramark,1,1
2020-04-18,Chez Panisse,1,2
2020-04-18,Community Alliance With Family Farmers,1,3
2020-04-18,Department Of Agriculture,1,4
2020-04-18,Dominican College In Blauvelt,1,5
2020-04-18,Emory University School Of Law,1,6
2020-04-18,National Sustainable Agriculture Coalition,1,7
2020-04-18,Natural Health Media,1,8
2020-04-18,Restaurant Coalition,1,9
2020-04-18,Turner Environmental Law Center,1,10
2020-04-18,Twitter,1,11
2020-04-18,University At Albany,1,12
2020-04-18,University Of Kentucky,1,13
2020-04-18,White House,1,14
2020-04-19,Central Christian Church,1,1
2020-04-19,Google,1,2
2020-04-19,Indian National Congress,1,3
2020-04-19,New York Times,1,4
2020-04-19,Samsung,1,5
2020-04-19,Turney Center Industrial,1,6
2020-04-19,United States,1,7
2020-04-20,Community College In Blountville,1,1
2020-04-20,Facebook,1,2
2020-04-20,Long Range Planning Division,1,3
2020-04-20,Network New York,1,4
2020-04-20,Regency Extended Care Center,1,5
2020-04-20,Tennessee Department Of Transportation,1,6
2020-04-20,Tennessee High School,1,7
2020-04-20,United States,1,8
2020-04-20,Virginia High School,1,9
2020-04-21,Auburn Police,1,5
2020-04-21,Auburn Police Department,1,6
2020-04-21,Department Of Health,1,7
2020-04-21,Rochester School For The Deaf,1,8
2020-04-21,Roswell Park Cancer Institute In Buffalo,1,9
2020-04-21,Substance Abuse Services,1,10
2020-04-21,Trump Task Force To Reopen The Economy,1,11
2020-04-21,Union Free School District Of The Tarrytowns,1,12
2020-04-21,White House,1,13
2020-04-21,York State Office Of Alcoholism,1,14
2020-04-21,York State Team,1,15
2020-04-21,Council Of School Superintendents,3,1
2020-04-21,Lower Hudson Council Of School Superintendents,3,2
2020-04-21,New York Post,3,3
2020-04-21,School Boards Association,3,4
2020-04-22,Associated Press,1,27
2020-04-22,Bloomberg,1,28
2020-04-22,Border Police,1,29
2020-04-22,Broadband Program Office,1,30
2020-04-22,Central Indiana Community Foundation,1,31
2020-04-22,Charles N Scott Middle School,1,32
2020-04-22,City University Of New York,1,33
2020-04-22,Cnn,1,34
2020-04-22,Colorado Dept Of Health,1,35
2020-04-22,Communications Commission,1,36
2020-04-22,Community Development At Lilly Endowment,1,37
2020-04-22,Community Economic Relief Fund,1,38
2020-04-22,Company Foundation,1,39
2020-04-22,Corona Virus Press,1,40
2020-04-22,Crown Point Central School District In Essex,1,41
2020-04-22,Democratic Party,1,42
2020-04-22,Department Of Education,1,43
2020-04-22,Department Of Public Service,1,44
2020-04-22,Eli Lilly,1,45
2020-04-22,Express,1,46
2020-04-22,Fiscal Committee,1,47
2020-04-22,Gates Foundation,1,48
2020-04-22,Gleaners Food Bank,1,49
2020-04-22,Indiana Department Of Education,1,50
2020-04-22,Centers For Disease,2,23
2020-04-22,Google,2,24
2020-04-22,Hampshire Retail Association,2,25
2020-04-22,Writer Kathy Mccormack,2,26
2020-04-22,Governor Office For Emergency Relief,3,22
2020-04-22,Agency Declarations,4,20
2020-04-22,Sullivan Co,4,21
2020-04-22,Ballad Health,7,1
2020-04-22,Building Department,7,2
2020-04-22,Building Department Open For Business,7,3
2020-04-22,Building Division,7,4
2020-04-22,Centers For Disease Control,7,5
2020-04-22,City Department Of Development Services,7,6
2020-04-22,City Department Responses,7,7
2020-04-22,Development Services,7,8
2020-04-22,Facebook,7,9
2020-04-22,Gateway Commission,7,10
2020-04-22,Health Department,7,11
2020-04-22,Justice Center,7,12
2020-04-22,Planning Commission,7,13
2020-04-22,Planning Development,7,14
2020-04-22,Safer At Home Health Order,7,15
2020-04-22,Slater Community Center,7,16
2020-04-22,Suspension Of The Historic Zoning Commission,7,17
2020-04-22,Tennessee Department Of Labor,7,18
2020-04-22,Tennessee Police Department,7,19
2020-04-23,Associated Press,1,5
2020-04-23,Duke Health,1,6
2020-04-23,Emergency Department At St,1,7
2020-04-23,Heroes Compensation Fund,1,8
2020-04-23,Juliet Middle School,1,9
2020-04-23,La Times,1,10
2020-04-23,Martin Luther King Multipurpose Center,1,11
2020-04-23,Nan,1,12
2020-04-23,Nh Coalition To End Homelessness,1,13
2020-04-23,Nh Department Of Motor Vehicles,1,14
2020-04-23,Refuah Center,1,15
2020-04-23,Southwestern Community Services,1,16
2020-04-23,Tennessee Department Of Education,1,17
2020-04-23,Governor Office For Emergency Relief,2,1
2020-04-23,Hampshire Retail Association,2,2
2020-04-23,United States,2,3
2020-04-23,Writer Kathy Mccormack,2,4
2020-04-24,American Association Of Oral,1,9
2020-04-24,American Dental Association,1,10
2020-04-24,Biomedical Advanced Research,1,11
2020-04-24,Catskill Regional Medical Centers,1,12
2020-04-24,Centers For Disease,1,13
2020-04-24,Civil Service Employees Association,1,14
2020-04-24,Cnn,1,15
2020-04-24,Commerce Committee,1,16
2020-04-24,Department Of Labor,1,17
2020-04-24,Development Authority,1,18
2020-04-24,Dollar Tree,1,19
2020-04-24,Domino Pizza,1,20
2020-04-24,Domino Pizza Inc,1,21
2020-04-24,Drug Administration,1,22
2020-04-24,Economic Policy Institute,1,23
2020-04-24,Eli Lilly,1,24
2020-04-24,Emergency Management Agency,1,25
2020-04-24,Facebook,1,26
2020-04-24,Family Dollar,1,27
2020-04-24,Fox Tv Digital Team,1,28
2020-04-24,Governor Office For Emergency Relief,1,29
2020-04-24,Greater Hudson Valley Health System,1,30
2020-04-24,Hampshire Retail Association,1,31
2020-04-24,Health Administration,1,32
2020-04-24,Health Corp,1,33
2020-04-24,Human Services,1,34
2020-04-24,Indiana State Health Commission,1,35
2020-04-24,Instacart Inc,1,36
2020-04-24,Journal Of The American Medical Association,1,37
2020-04-24,Meijer,1,38
2020-04-24,National Institute Of Allergy,1,39
2020-04-24,National Institutes Of Health,1,40
2020-04-24,Office Of Inspector,1,41
2020-04-24,Office Of Mental Health,1,42
2020-04-24,Office Of Special Counsel,1,43
2020-04-24,Pilgrim Psychiatric Center,1,44
2020-04-24,Pizza Hut,1,45
2020-04-24,Public Employees Federation,1,46
2020-04-24,Senate Majority Leader Mitch Mcconnell,1,47
2020-04-24,Senate Majority Leader Mitch Mcconnell R-Ky,1,48
2020-04-24,United States,1,49
2020-04-24,Welcome To Thursday Overnight Health Care,1,50
2020-04-24,Gallaudet University,2,4
2020-04-24,Indiana University,2,5
2020-04-24,Nan,2,6
2020-04-24,Public Health,2,7
2020-04-24,Walmart,2,8
2020-04-24,Justice Department,3,3
2020-04-24,New York Times,5,2
2020-04-24,Indiana State Department Of Health,7,1
2020-04-25,Better Business Bureau,1,11
2020-04-25,Centers For Disease Control,1,12
2020-04-25,Emergency Services,1,13
2020-04-25,Facebook,1,14
2020-04-25,Finger Lakes Health,1,15
2020-04-25,Nh Coalition To End Homelessness,1,16
2020-04-25,Southwestern Community Services,1,17
2020-04-25,Tennessee Department Of Health,1,18
2020-04-25,Tennessee Department Of Tourist Development,1,19
2020-04-25,Tennessee Economic Recovery Group,1,20
2020-04-25,Walmart,1,21
2020-04-25,We At Finger Lakes Health,1,22
2020-04-25,York State Department Of Health,1,23
2020-04-25,Associated Newspapers,2,2
2020-04-25,Britain High Court,2,3
2020-04-25,Congolese Institute For The Conservation Of Nature,2,4
2020-04-25,Congressional Budget Office,2,5
2020-04-25,Department Of Health,2,6
2020-04-25,Gallaudet University,2,7
2020-04-25,Justice Department,2,8
2020-04-25,New York Times,2,9
2020-04-25,White House,2,10
2020-04-25,Mattel,3,1
2020-04-26,Department Of Epidemiology,1,1
2020-04-26,Google,1,2
2020-04-26,Indiana State Department Of Health,1,3
2020-04-26,Public Health,1,4
2020-04-26,United States,1,5
2020-04-27,American Dental Association,1,3
2020-04-27,Birch Hill Retirement Community In Manchester,1,4
2020-04-27,Child Care Council Of Westchester,1,5
2020-04-27,Chinese Communist Party,1,6
2020-04-27,Department Of Labor,1,7
2020-04-27,Digital Media Solutions,1,8
2020-04-27,Dollar Tree,1,9
2020-04-27,Domino Pizza,1,10
2020-04-27,Domino Pizza Inc,1,11
2020-04-27,Duke Co,1,12
2020-04-27,Economic Policy Institute,1,13
2020-04-27,Family Dollar,1,14
2020-04-27,Hampshire Department Of Health,1,15
2020-04-27,Health Corp,1,16
2020-04-27,Instacart Inc,1,17
2020-04-27,National Guard,1,18
2020-04-27,Pizza Hut,1,19
2020-04-27,Pride Center,1,20
2020-04-27,Regional Food Bank,1,21
2020-04-27,Rehabilitation Center,1,22
2020-04-27,United States,1,23
2020-04-27,Walmart,1,24
2020-04-27,York Governor Office,1,25
2020-04-27,York State Department Of Health,1,26
2020-04-27,Crestwood Center,2,1
2020-04-27,Human Services,2,2
2020-04-28,Activity Department,1,5
2020-04-28,American Civil Liberties Union,1,6
2020-04-28,City Council,1,7
2020-04-28,Eastern Star Church,1,8
2020-04-28,Eli Lilly,1,9
2020-04-28,Emergency Operations Center,1,10
2020-04-28,Eskenazi Health,1,11
2020-04-28,Facebook,1,12
2020-04-28,Franciscan Health,1,13
2020-04-28,Governor Office For Emergency Relief,1,14
2020-04-28,Hampshire Retail Association,1,15
2020-04-28,Human Services,1,16
2020-04-28,Indiana Department Of Health,1,17
2020-04-28,Iu Health,1,18
2020-04-28,National Guard,1,19
2020-04-28,Services Administration,1,20
2020-04-28,Summercrest Senior Living Community In Newport,1,21
2020-04-28,Tyson Foods,1,22
2020-04-28,Va Medical Center,1,23
2020-04-28,Vermont Agency Of Human Services,1,24
2020-04-28,Vermont Department Of Health,1,25
2020-04-28,Vermont Department Of Health On,1,26
2020-04-28,Wal Mart,1,27
2020-04-28,Writer Kathy Mccormack,1,28
2020-04-28,Department Of Health,2,4
2020-04-28,Child Care Council Of Westchester,3,1
2020-04-28,Indiana State Department Of Health,3,2
2020-04-28,Twitter,3,3
2020-04-29,Child Care Council,1,4
2020-04-29,Child Care Council Inc,1,5
2020-04-29,Child Care Council Of Westchester,1,6
2020-04-29,Department Of Health,1,7
2020-04-29,Indiana Department Of Health,1,8
2020-04-29,Johns Hopkins University,1,9
2020-04-29,Refuah Health Center,1,10
2020-04-29,Upper Nyack School Rockland Westchester Journal News,1,11
2020-04-29,York Blood Center,1,12
2020-04-29,Bojangles,2,1
2020-04-29,Eastman Credit Union,2,2
2020-04-29,Subaru,2,3
2020-04-30,Ballad Health,1,2
2020-04-30,Bristol Regional Medical Center,1,3
2020-04-30,Child Care Council Of Westchester,1,4
2020-04-30,Division Of Environmental Resources,1,5
2020-04-30,Drug Administration,1,6
2020-04-30,Election Commission,1,7
2020-04-30,Health Department,1,8
2020-04-30,Indiana Election Commission,1,9
2020-04-30,Tennessee Department Health,1,10
2020-04-30,Walmart,1,11
2020-04-30,Centers For Disease,2,1
2020-05-01,American Camp Association,1,2
2020-05-01,American Camp Association Of New York,1,3
2020-05-01,Association Of North America,1,4
2020-05-01,Birch Hill Retirement Community In Manchester,1,5
2020-05-01,Centers For Disease,1,6
2020-05-01,Crestwood Center,1,7
2020-05-01,Department Of Education,1,8
2020-05-01,Food Bank,1,9
2020-05-01,Foundation For Jewish Camp,1,10
2020-05-01,Foundation For Jewish Camps,1,11
2020-05-01,Governor Economic Reopening Task,1,12
2020-05-01,Hackett Hill Center,1,13
2020-05-01,Hampshire Department Of Health,1,14
2020-05-01,Hampshire Department Of Revenue Administration,1,15
2020-05-01,Hampshire Food Bank,1,16
2020-05-01,Harold Grinspoon Foundation,1,17
2020-05-01,House Finance Committee,1,18
2020-05-01,Human Services,1,19
2020-05-01,Jewish Agency For Israel,1,20
2020-05-01,Legislature Office Building,1,21
2020-05-01,Mountain Ridge Center,1,22
2020-05-01,Nurses Association,1,23
2020-05-01,Pease International Tradeport,1,24
2020-05-01,Rehabilitation Center,1,25
2020-05-01,White House,1,26
2020-05-01,Department Of Health,2,1
2020-05-02,Csas Community Supported Agriculture,1,7
2020-05-02,Internet Research Agency,1,8
2020-05-02,United Nations,1,9
2020-05-02,Network New York,2,6
2020-05-02,Department Of Health,3,1
2020-05-02,Department Of Labor,3,2
2020-05-02,Twitter,3,3
2020-05-02,United States,3,4
2020-05-02,York Transit Authority,3,5
2020-05-03,Department Of Health,1,1
2020-05-03,Department Of Labor,1,2
2020-05-03,York Transit Authority,1,3
2020-05-04,Civil Service Employees Association,1,1
2020-05-04,Cnn,1,2
2020-05-04,Columbia University Irving Medical Center,1,3
2020-05-04,New York Times,1,4
2020-05-04,Office Of Mental Health,1,5
2020-05-04,Pilgrim Psychiatric Center,1,6
2020-05-04,Public Employees Federation,1,7
2020-05-04,United States,1,8
2020-05-04,Works Progress Administration,1,9
2020-05-05,Birthplace Of Country Music Museum,1,1
2020-05-05,Blakley-Mitchell Clothing Company,1,2
2020-05-05,Bristol Tennessee Virginia Chamber,1,3
2020-05-05,Cnn,1,4
2020-05-05,Columbia University Irving Medical Center,1,5
2020-05-05,Democratic Party Committee,1,6
2020-05-05,Johns Hopkins University,1,7
2020-05-05,Justice Department,1,8
2020-05-05,Serve America Movement,1,9
2020-05-05,Twitter,1,10
2020-05-05,United States,1,11
2020-05-05,York State Team,1,12
2020-05-06,Bmw,1,1
2020-05-06,Cnn,1,2
2020-05-06,Daily Beast Tennessee Bureau Of Investigation,1,3
2020-05-06,Department Of Administrative Services,1,4
2020-05-06,Department Of Health,1,5
2020-05-06,Department Of Motor Vehicles,1,6
2020-05-06,Hampshire Department Of Education,1,7
2020-05-06,Hampshire Department Of Health,1,8
2020-05-06,Hampshire National Guard,1,9
2020-05-06,Human Services,1,10
2020-05-06,Jack Driving School,1,11
2020-05-06,Keene High School,1,12
2020-05-06,Nan,1,13
2020-05-06,Seacoast Driving School In Plaistow,1,14
2020-05-06,Stone Barns Center,1,15
2020-05-06,Tennessee Bureau Of Investigation,1,16
2020-05-06,United States,1,17
2020-05-06,York State Team,1,18
2020-05-07,Department Of Education,1,1
2020-05-07,Instagram,1,2
2020-05-07,Liberty High School In Sullivan,1,3
2020-05-07,Middletown High School,1,4
2020-05-07,Minisink Valley High School In Slate Hill,1,5
2020-05-07,Nan,1,6
2020-05-07,Pallisades Center,1,7
2020-05-07,Pyramid Management Group Of Syracuse,1,8
2020-05-07,Simon Property Group,1,9
2020-05-07,Simon Property Group Of Indiana,1,10
2020-05-07,Tennessee Bureau Of Investigation,1,11
