date,organization,count,rn
2020-04-25,Health Resources,2,31
2020-04-25,Home Ministry,2,32
2020-04-25,Human Services,2,33
2020-04-25,National Bobblehead Hall,2,34
2020-04-25,Public Health,2,35
2020-04-25,Services Administration Small Rural Hospital Improvement Program,2,36
2020-04-25,Texas Division Of Emergency Management,2,37
2020-04-25,Union Health,2,38
2020-04-25,Union Health Ministry,2,39
2020-04-25,Union Home Ministry,2,40
2020-04-25,Union Territory,2,41
2020-04-25,University Of Colorado Anschutz Medical Campus,2,42
2020-04-25,University Of Washington,2,43
2020-04-25,American Civil Liberties Union Of Texas,3,9
2020-04-25,Associated Press,3,10
2020-04-25,Community Affairs,3,11
2020-04-25,Fiesta Restaurant Group,3,12
2020-04-25,Galveston City Council,3,13
2020-04-25,Las Americas Immigrant Advocacy Center,3,14
2020-04-25,Montgomery Processing Center,3,15
2020-04-25,Nan,3,16
2020-04-25,Public Affairs Research,3,17
2020-04-25,Taco Cabana,3,18
2020-04-25,Texas Department Of Housing,3,19
2020-04-25,Texas Department Of State Health Services,3,20
2020-04-25,Texas Workforce Commission,3,21
2020-04-25,Africa Centers For Disease,4,4
2020-04-25,European Union,4,5
2020-04-25,John Hopkins University,4,6
2020-04-25,Small Business Administration,4,7
2020-04-25,World Health Organization,4,8
2020-04-25,White House,5,3
2020-04-25,Paycheck Protection Program,6,2
2020-04-25,United States,10,1
2020-04-26,Africa Centers For Disease,1,16
2020-04-26,Airborne Division,1,17
2020-04-26,Airborne Division Combat Aviation Brigade,1,18
2020-04-26,Alphabet Inc Google,1,19
2020-04-26,Ana County Detention Center,1,20
2020-04-26,Apple Inc,1,21
2020-04-26,Armored Brigade Combat Team,1,22
2020-04-26,Armored Division,1,23
2020-04-26,Brigade Combat Team,1,24
2020-04-26,Bureau Of Justice Statistics,1,25
2020-04-26,Carolina Army,1,26
2020-04-26,Cavalry Division,1,27
2020-04-26,Centura Health,1,28
2020-04-26,Circuit Court,1,29
2020-04-26,Citizen Council For Public Security,1,30
2020-04-26,Colorado College,1,31
2020-04-26,Colorado Department Of Public Health,1,32
2020-04-26,Colorado Senate,1,33
2020-04-26,Commission On Accreditation Of Healthcare Organizations,1,34
2020-04-26,Correctional Center,1,35
2020-04-26,Costco,1,36
2020-04-26,Council On Foreign Relations,1,37
2020-04-26,Defense Department,1,38
2020-04-26,Department Of Corrections,1,39
2020-04-26,District Attorney Office,1,40
2020-04-26,Division Of Infectious Diseases,1,41
2020-04-26,European Union,1,42
2020-04-26,Facebook,1,43
2020-04-26,Francis Health Service,1,44
2020-04-26,Francis Medical Center,1,45
2020-04-26,Freeport Mcmoran,1,46
2020-04-26,Google,1,47
2020-04-26,Health Department,1,48
2020-04-26,Infantry Division,1,49
2020-04-26,Infantry Division Combat Aviation Brigade,1,50
2020-04-26,Academy District,2,9
2020-04-26,National Education Policy Center,2,10
2020-04-26,Occupational Health,2,11
2020-04-26,Penrose Community Urgent Care,2,12
2020-04-26,United States,2,13
2020-04-26,University Of Colorado At Boulder,2,14
2020-04-26,White House,2,15
2020-04-26,Drug Administration,3,5
2020-04-26,Francis Health Services,3,6
2020-04-26,Msnbc,3,7
2020-04-26,Public Affairs Research,3,8
2020-04-26,Centers For Disease,4,4
2020-04-26,Caterpillar,5,2
2020-04-26,Rehabilitation Center,5,3
2020-04-26,Associated Press,8,1
2020-04-27,Alphabet Inc Google,1,19
2020-04-27,Apple Inc,1,20
2020-04-27,Centers For Medicare,1,21
2020-04-27,Colorado Communications,1,22
2020-04-27,Colorado Senate,1,23
2020-04-27,Correctional Center,1,24
2020-04-27,Department Of Defense,1,25
2020-04-27,Department Of Education,1,26
2020-04-27,Department Of Homeland Security,1,27
2020-04-27,Emergency Management Agency,1,28
2020-04-27,Fealgood Foundation,1,29
2020-04-27,Geneva High School,1,30
2020-04-27,Google,1,31
2020-04-27,Health Department,1,32
2020-04-27,Health Program,1,33
2020-04-27,Joseph Health,1,34
2020-04-27,Medicaid Services,1,35
2020-04-27,National Guard,1,36
2020-04-27,Navy Jim Mcpherson,1,37
2020-04-27,Nellis Air Force,1,38
2020-04-27,Nordstrom,1,39
2020-04-27,Office Of Emergency Management,1,40
2020-04-27,Peterson Air Force,1,41
2020-04-27,Republican National Committee,1,42
2020-04-27,Republican National Convention,1,43
2020-04-27,Reuters,1,44
2020-04-27,Satellite Communications,1,45
2020-04-27,Saugus High School In Santa Clarita,1,46
2020-04-27,Small Business Administration,1,47
2020-04-27,Stuyvesant High School,1,48
2020-04-27,United Federation Of Teachers,1,49
2020-04-27,Victim Compensation Fund,1,50
2020-04-27,Academy District,2,4
2020-04-27,Caterpillar,2,5
2020-04-27,Chinese Communist Party,2,6
2020-04-27,Department Of Health Services,2,7
2020-04-27,Department Of Regulatory Agencies,2,8
2020-04-27,Facebook,2,9
2020-04-27,Msnbc,2,10
2020-04-27,National Education Policy Center,2,11
2020-04-27,New York Times,2,12
2020-04-27,Rehabilitation Center,2,13
2020-04-27,Small Business Development,2,14
2020-04-27,United States,2,15
2020-04-27,University Of Colorado At Boulder,2,16
2020-04-27,Walmart,2,17
2020-04-27,White House,2,18
2020-04-27,Associated Press,3,1
2020-04-27,Cnn,3,2
2020-04-27,Paycheck Protection Program,3,3
2020-04-28,Associates Inc,1,28
2020-04-28,Bluegreen Alliance,1,29
2020-04-28,City County Health Authority Dr,1,30
2020-04-28,Colorado Medical Society,1,31
2020-04-28,Congressional National Defense Authorization,1,32
2020-04-28,Defense Department,1,33
2020-04-28,Department Of Defense,1,34
2020-04-28,Department Of Veterans Affairs,1,35
2020-04-28,Environmental Protection Agency,1,36
2020-04-28,European Deterrence Initiative,1,37
2020-04-28,Facebook,1,38
2020-04-28,Health Administration,1,39
2020-04-28,Health Equity,1,40
2020-04-28,Heritage Foundation,1,41
2020-04-28,House Armed Services Committee,1,42
2020-04-28,Johns Hopkins Center,1,43
2020-04-28,Labor Network For Sustainability,1,44
2020-04-28,National Coronavirus Recovery Commission,1,45
2020-04-28,National Council On Occupational Safety,1,46
2020-04-28,National Guard Pentagon,1,47
2020-04-28,National Labor Relations,1,48
2020-04-28,National Labor Relations Board,1,49
2020-04-28,National Nurses United,1,50
2020-04-28,Colorado Department Of Public Health,2,15
2020-04-28,Colorado State Emergency Operations Center,2,16
2020-04-28,Colorado State Joint Information Center,2,17
2020-04-28,Emergency Operations Center,2,18
2020-04-28,Geneva High School,2,19
2020-04-28,King Soopers,2,20
2020-04-28,Nan,2,21
2020-04-28,National Guard,2,22
2020-04-28,Reuters,2,23
2020-04-28,Saugus High School In Santa Clarita,2,24
2020-04-28,Texas Department Of State Health Services,2,25
2020-04-28,University Of Washington,2,26
2020-04-28,White House,2,27
2020-04-28,Adult Protective Services,3,4
2020-04-28,Colorado National Guard,3,5
2020-04-28,Health Science Centers,3,6
2020-04-28,Human Services,3,7
2020-04-28,Human Services Commission,3,8
2020-04-28,Living Centers,3,9
2020-04-28,Texas Health,3,10
2020-04-28,Texas State Employees Union,3,11
2020-04-28,Twitter,3,12
2020-04-28,University Medical Center,3,13
2020-04-28,Washington Department Of Fish,3,14
2020-04-28,Centers For Disease,6,3
2020-04-28,Cnn,7,1
2020-04-28,United States,7,2
2020-04-29,Analysis Center,1,24
2020-04-29,Anschutz Foundation,1,25
2020-04-29,Beth-El Mennonite Church,1,26
2020-04-29,College Of Business,1,27
2020-04-29,Colorado Department,1,28
2020-04-29,Colorado Legislature,1,29
2020-04-29,Commerce Economic Development Administration,1,30
2020-04-29,Costco Food Court,1,31
2020-04-29,Department Of Commerce,1,32
2020-04-29,Diocese Of Colorado,1,33
2020-04-29,Downtown Partnership,1,34
2020-04-29,Downtown Partnership Of Colorado,1,35
2020-04-29,El Pomar Foundation,1,36
2020-04-29,Emmanuel Missionary Baptist Church,1,37
2020-04-29,Gilead Sciences,1,38
2020-04-29,Global Health,1,39
2020-04-29,Health Care Workers,1,40
2020-04-29,Hearing Aid Department,1,41
2020-04-29,Islamic Society Of Colorado,1,42
2020-04-29,National Cybersecurity Center,1,43
2020-04-29,National Jewish Health,1,44
2020-04-29,New York Times,1,45
2020-04-29,Poli Innovation Response Team,1,46
2020-04-29,Public Health,1,47
2020-04-29,School Of Public Affairs,1,48
2020-04-29,Share Food Bank,1,49
2020-04-29,Souls Unitarian Universalist Church,1,50
2020-04-29,Airbus,2,17
2020-04-29,Boeing,2,18
2020-04-29,Colorado Department Of Human Services,2,19
2020-04-29,Colorado Department Of Public Health,2,20
2020-04-29,Department Of Health,2,21
2020-04-29,Drug Administration,2,22
2020-04-29,Facebook,2,23
2020-04-29,Centers For Disease,3,6
2020-04-29,Colorado Community Health Network,3,7
2020-04-29,Colorado Department Of Corrections,3,8
2020-04-29,Colorado National Guard,3,9
2020-04-29,Community Health Centers,3,10
2020-04-29,Johns Hopkins University,3,11
2020-04-29,Laboratory Capacity For Prevention,3,12
2020-04-29,Mcmaster University In Ontario,3,13
2020-04-29,Response Force Package,3,14
2020-04-29,United Health Foundation,3,15
2020-04-29,White House,3,16
2020-04-29,Nan,4,5
2020-04-29,Costco,5,2
2020-04-29,Human Services,5,3
2020-04-29,Twitter,5,4
2020-04-29,United States,7,1
2020-04-30,Airbus,1,23
2020-04-30,Alamo Health Clinic,1,24
2020-04-30,Alamo School,1,25
2020-04-30,Behavioral Health Services,1,26
2020-04-30,Boeing,1,27
2020-04-30,Catholic Charities,1,28
2020-04-30,Centers For Disease,1,29
2020-04-30,College Hunks Hauling Junk,1,30
2020-04-30,Colorado Association Of Transit Agencies,1,31
2020-04-30,Colorado Community Health Network,1,32
2020-04-30,Colorado Department Of Public Health,1,33
2020-04-30,Colorado Department Of Transportation,1,34
2020-04-30,Colorado National Guard,1,35
2020-04-30,Colorado Oil,1,36
2020-04-30,Community Health Centers,1,37
2020-04-30,Del Sol Medical Center,1,38
2020-04-30,Department Of Labor,1,39
2020-04-30,Diocese Of Colorado,1,40
2020-04-30,Dollar Tree,1,41
2020-04-30,Early Childhood Center,1,42
2020-04-30,Emergency Department,1,43
2020-04-30,Emergency Management Office,1,44
2020-04-30,Emergency Operations Center,1,45
2020-04-30,Emergency Services Department,1,46
2020-04-30,Emmanuel Missionary Baptist Church,1,47
2020-04-30,Federal Reserve,1,48
2020-04-30,Foreign Service,1,49
2020-04-30,Frontier Airlines,1,50
2020-04-30,Cnn,2,4
2020-04-30,Colorado Department Of Corrections,2,5
2020-04-30,Department Of Homeland Security,2,6
2020-04-30,Deputy Health,2,7
2020-04-30,Disney,2,8
2020-04-30,Doherty High School,2,9
2020-04-30,Liberty High School,2,10
2020-04-30,Mexico Department Of Health,2,11
2020-04-30,Nan,2,12
2020-04-30,National Guard,2,13
2020-04-30,National Treasury Employees Union,2,14
2020-04-30,National Treasury Employees Union San Diego,2,15
2020-04-30,Office Of Field Operations Todd Owen,2,16
2020-04-30,Pikes Peak Community College,2,17
2020-04-30,Texas Department Of Emergency Management,2,18
2020-04-30,United States,2,19
2020-04-30,University Of Colorado,2,20
2020-04-30,University Of Colorado At Colorado,2,21
2020-04-30,Walmart,2,22
2020-04-30,Costco,3,2
2020-04-30,Johns Hopkins University,3,3
2020-04-30,Facebook,4,1
2020-05-01,A Texas Workforce Commission,1,22
2020-05-01,Adm,1,23
2020-05-01,American Civil Liberties Union Of Texas,1,24
2020-05-01,Associated Press,1,25
2020-05-01,Aurora Fire Department,1,26
2020-05-01,Catholic Church,1,27
2020-05-01,Catholic Diocese Pastoral Center,1,28
2020-05-01,Census Bureau,1,29
2020-05-01,Centers For Disease,1,30
2020-05-01,City County Health Authority,1,31
2020-05-01,Colorado Apartment Association,1,32
2020-05-01,Colorado Department Of Health,1,33
2020-05-01,Colorado Department Of Natural Resources,1,34
2020-05-01,Colorado Department Of Public Health,1,35
2020-05-01,Colorado Department Of Transportation,1,36
2020-05-01,Colorado Division Of Fire Prevention,1,37
2020-05-01,Colorado Oil,1,38
2020-05-01,Colorado Restaurant Association,1,39
2020-05-01,Communications Commission,1,40
2020-05-01,Crawfish Boil Co,1,41
2020-05-01,Culinary Creative Group,1,42
2020-05-01,Culinary Creative Group Bar Dough,1,43
2020-05-01,Department Of Health Care,1,44
2020-05-01,Department Of Public Health,1,45
2020-05-01,Diocese Facebook,1,46
2020-05-01,Diocese Of El Paso,1,47
2020-05-01,Emergency Management Association,1,48
2020-05-01,Emergency Management Office,1,49
2020-05-01,Facebook,1,50
2020-05-01,Abbott Strike Force To Reopen Texas,2,10
2020-05-01,Colorado Division Of Motor Vehicles,2,11
2020-05-01,Drug Administration,2,12
2020-05-01,Harvard University,2,13
2020-05-01,Health Colorado,2,14
2020-05-01,Houston Baylor College Of Medicine,2,15
2020-05-01,Paycheck Protection Program,2,16
2020-05-01,Reuters,2,17
2020-05-01,Texas Workforce Commission,2,18
2020-05-01,University Medical Center,2,19
2020-05-01,University Of Texas,2,20
2020-05-01,White House,2,21
2020-05-01,City Council On,3,2
2020-05-01,Frontier Airlines,3,3
2020-05-01,International Federation Of Journalists,3,4
2020-05-01,Johns Hopkins University,3,5
2020-05-01,Nan,3,6
2020-05-01,Texas Department Of State Health Services,3,7
2020-05-01,Twitter,3,8
2020-05-01,University Of Colorado At Colorado,3,9
2020-05-01,United States,4,1
2020-05-02,American Farm Bureau Federation,1,48
2020-05-02,American Logistics Aid Network,1,49
2020-05-02,American Trucking Association,1,50
2020-05-02,Associated Press,2,15
2020-05-02,Behavioral Health Task,2,16
2020-05-02,Centers For Disease,2,17
2020-05-02,City Council On,2,18
2020-05-02,Colorado Convention Center,2,19
2020-05-02,Colorado Crisis Services,2,20
2020-05-02,Colorado Department Of Labor,2,21
2020-05-02,Colorado Hospital Association,2,22
2020-05-02,Colorado School Of Public Health,2,23
2020-05-02,Crisis Care Program,2,24
2020-05-02,Del Sol Medical Center,2,25
2020-05-02,Department Of Local Affairs,2,26
2020-05-02,Department Of Regulatory Agencies,2,27
2020-05-02,Downtown Partnership,2,28
2020-05-02,Drug Administration,2,29
2020-05-02,Emergency Management Agency,2,30
2020-05-02,Facebook,2,31
2020-05-02,Fairgrounds Office,2,32
2020-05-02,Frontier Airlines,2,33
2020-05-02,Harvard Global Health Institute,2,34
2020-05-02,Health Department,2,35
2020-05-02,International Federation Of Journalists,2,36
2020-05-02,International Workers Day,2,37
2020-05-02,Las Palmas Medical Center,2,38
2020-05-02,Medicine Center,2,39
2020-05-02,National Jewish Health,2,40
2020-05-02,National Nurses United,2,41
2020-05-02,Red Tail Wellness Centers In Boulder,2,42
2020-05-02,Relief Fund,2,43
2020-05-02,Rose Medical Center,2,44
2020-05-02,Swedish Medical Center,2,45
2020-05-02,Tenet Healthcare,2,46
2020-05-02,University Of Colorado At Colorado,2,47
2020-05-02,Community Living Center At Fitzsimons,3,14
2020-05-02,Centura Health,4,10
2020-05-02,Cnn,4,11
2020-05-02,Sterling,4,12
2020-05-02,United States,4,13
2020-05-02,Aurora Fire Department,8,5
2020-05-02,Colorado Division Of Motor Vehicles,8,6
2020-05-02,Department Of Health Care,8,7
2020-05-02,Health Colorado,8,8
2020-05-02,Johns Hopkins University,8,9
2020-05-02,Colorado Department Of Natural Resources,10,2
2020-05-02,Colorado Department Of Public Health,10,3
2020-05-02,Colorado Department Of Transportation,10,4
2020-05-02,White House,11,1
2020-05-03,Amador Hotel,1,11
2020-05-03,Ana County Historical Society,1,12
2020-05-03,Associated Press,1,13
2020-05-03,Aurora Fire Department,1,14
2020-05-03,Aviation Administration,1,15
2020-05-03,Census Bureau,1,16
2020-05-03,Colorado Corrections Department,1,17
2020-05-03,Colorado Department Of Corrections,1,18
2020-05-03,Colorado Department Of Natural Resources,1,19
2020-05-03,Colorado Department Of Public Health,1,20
2020-05-03,Colorado Department Of Transportation,1,21
2020-05-03,Colorado Division Of Motor Vehicles,1,22
2020-05-03,Community Living Center At Fitzsimons,1,23
2020-05-03,Corrections Department,1,24
2020-05-03,Department Of Corrections,1,25
2020-05-03,Department Of Health Care,1,26
2020-05-03,Department Of The Treasury,1,27
2020-05-03,Emergency Management Association,1,28
2020-05-03,Friends Animal Society,1,29
2020-05-03,Genevieve Church,1,30
2020-05-03,Governors Association,1,31
2020-05-03,Health Colorado,1,32
2020-05-03,Institute For Research On Women,1,33
2020-05-03,Johns Hopkins University,1,34
2020-05-03,Lubbock Preston Smith International Airport,1,35
2020-05-03,Martinez Administration,1,36
2020-05-03,Midland International,1,37
2020-05-03,Msnbc,1,38
2020-05-03,National Archives,1,39
2020-05-03,National Governors Association,1,40
2020-05-03,Nm Finance Authority,1,41
2020-05-03,Nm Senate,1,42
2020-05-03,No Kill Advocacy Center,1,43
2020-05-03,Senate Pro Tem Mary Kay Papen,1,44
2020-05-03,Southern Methodist University,1,45
2020-05-03,Sterling Regional Medical Center,1,46
2020-05-03,Supreme Court,1,47
2020-05-03,Texas Workforce Commission,1,48
2020-05-03,United Express,1,49
2020-05-03,University Of Delaware,1,50
2020-05-03,Academy High School,2,6
2020-05-03,Cnn,2,7
2020-05-03,Community Partnership For Child Development,2,8
2020-05-03,Lewis-Palmer High School,2,9
2020-05-03,Sterling,2,10
2020-05-03,White House,3,5
2020-05-03,Colorado Springs Fire Department,4,2
2020-05-03,El Paso County Sheriff Office,4,3
2020-05-03,Police Department,4,4
2020-05-03,Facebook,9,1
2020-05-04,Abundant Living Faith Center,1,26
2020-05-04,Associated Press,1,27
2020-05-04,Baker Hughes,1,28
2020-05-04,Bureau Of Land Management Rock,1,29
2020-05-04,Census Bureau,1,30
2020-05-04,Chabad Lubavich Center Texas Regional Headquarters,1,31
2020-05-04,Colorado Department Of Human Services,1,32
2020-05-04,Colorado Office Of Behavioral Health,1,33
2020-05-04,Costco,1,34
2020-05-04,Department Of Energy,1,35
2020-05-04,Diocese Of El Paso,1,36
2020-05-04,Facebook,1,37
2020-05-04,Harvest Christian Center,1,38
2020-05-04,Immigration Justice Campaign,1,39
2020-05-04,Instagram,1,40
2020-05-04,Institute For Research On Women,1,41
2020-05-04,Jewish Federation,1,42
2020-05-04,Johns Hopkins Bloomberg School Of Public Health,1,43
2020-05-04,Jonah Energy,1,44
2020-05-04,King Soopers,1,45
2020-05-04,Nan,1,46
2020-05-04,Payroll Protection Program,1,47
2020-05-04,Peabody Energy,1,48
2020-05-04,Petroleum Pivoters,1,49
2020-05-04,Railroad Commission,1,50
2020-05-04,Academy High School,2,2
2020-05-04,Centura Health,2,3
2020-05-04,Colorado Convention Center,2,4
2020-05-04,Colorado Hospital Association,2,5
2020-05-04,Colorado School Of Public Health,2,6
2020-05-04,Colorado Springs Police,2,7
2020-05-04,Community Partnership For Child Development,2,8
2020-05-04,Downtown Partnership,2,9
2020-05-04,El Paso County Sheriff Office,2,10
2020-05-04,Emergency Management Agency,2,11
2020-05-04,Harvard Global Health Institute,2,12
2020-05-04,Health Department,2,13
2020-05-04,Korea Supreme Court,2,14
2020-05-04,Korean Embassy,2,15
2020-05-04,Las Palmas Medical Center,2,16
2020-05-04,Lewis-Palmer High School,2,17
2020-05-04,Mexico State University,2,18
2020-05-04,National Jewish Health,2,19
2020-05-04,Newark International Airport,2,20
2020-05-04,Rose Medical Center,2,21
2020-05-04,Swedish Medical Center,2,22
2020-05-04,Texas Workforce Commission,2,23
2020-05-04,Walmart,2,24
2020-05-04,York City Fire Department,2,25
2020-05-04,United States,3,1
2020-05-05,Academy Of Management,2,21
2020-05-05,Academy Of Management Board Of Governors,2,22
2020-05-05,Ambulnz Memorial Fund,2,23
2020-05-05,American Psychological Association,2,24
2020-05-05,Associated Press,2,25
2020-05-05,Australian Human Resources Institute,2,26
2020-05-05,Centura Health,2,27
2020-05-05,Claire,2,28
2020-05-05,Cnn,2,29
2020-05-05,College Of William Mary,2,30
2020-05-05,Colorado Convention Center,2,31
2020-05-05,Colorado Department Of Health,2,32
2020-05-05,Colorado Hospital Association,2,33
2020-05-05,Colorado Republican Party,2,34
2020-05-05,Colorado School Of Public Health,2,35
2020-05-05,Colorado Supreme Court,2,36
2020-05-05,Downtown Partnership,2,37
2020-05-05,Facebook,2,38
2020-05-05,Harvard Global Health Institute,2,39
2020-05-05,Health Department,2,40
2020-05-05,Health System Leadership,2,41
2020-05-05,Hr Division Of The Academy Of Management,2,42
2020-05-05,Illinois Institute Of Technology,2,43
2020-05-05,Journal Of International Business Studies,2,44
2020-05-05,Malcolm Baldrige National Quality Award,2,45
2020-05-05,Memorial Health System,2,46
2020-05-05,National Academy Of Human Resources,2,47
2020-05-05,National Center,2,48
2020-05-05,National Jewish Health,2,49
2020-05-05,Pennsylvania State University,2,50
2020-05-05,Army Garrison Humphreys,3,6
2020-05-05,Colorado Department Of Public Health,3,7
2020-05-05,Colorado Department Of Public Safety,3,8
2020-05-05,Department Of Primary Care,3,9
2020-05-05,Department Of Regulatory Agencies,3,10
2020-05-05,Emergency Management Agency,3,11
2020-05-05,Freedom Foundation,3,12
2020-05-05,Newark International Airport,3,13
2020-05-05,Poudre Fire Department,3,14
2020-05-05,Public Health,3,15
2020-05-05,Public Health In County,3,16
2020-05-05,Public Health Official In County Over,3,17
2020-05-05,United States,3,18
2020-05-05,Walmart,3,19
2020-05-05,York City Fire Department,3,20
2020-05-05,Centers For Disease,4,4
2020-05-05,Public Health Department,4,5
2020-05-05,Academy School District,5,2
2020-05-05,Francis Health Services,5,3
2020-05-05,Health Administration,6,1
2020-05-06,Ambulnz Memorial Fund,1,28
2020-05-06,Clint Independent School District,1,29
2020-05-06,College Of Liberal Arts,1,30
2020-05-06,Connetix Health,1,31
2020-05-06,Cu School Of Medicine,1,32
2020-05-06,Department Of Psychology,1,33
2020-05-06,Department Of Psychology At Michigan State University,1,34
2020-05-06,Don Haskins Center,1,35
2020-05-06,Garmin,1,36
2020-05-06,Health In Your Hands,1,37
2020-05-06,Intelligent Software Solutions,1,38
2020-05-06,Listing Service,1,39
2020-05-06,Michigan State University,1,40
2020-05-06,Mission Medical Clinic,1,41
2020-05-06,National Institutes Of Health,1,42
2020-05-06,National Science Foundation,1,43
2020-05-06,Paycheck Protection Program,1,44
2020-05-06,Re Max Properties,1,45
2020-05-06,Realtors Association,1,46
2020-05-06,Salzman Real Estate Services,1,47
2020-05-06,School Of Criminal Justice,1,48
2020-05-06,School Of Medicine,1,49
2020-05-06,Socorro Independent School District,1,50
2020-05-06,Colorado Republican Party,2,21
2020-05-06,Colorado Supreme Court,2,22
2020-05-06,Netflix,2,23
2020-05-06,Pikes Peak Community College,2,24
2020-05-06,Senate District,2,25
2020-05-06,University Of Colorado,2,26
2020-05-06,While The Court,2,27
2020-05-06,A Local Police,3,6
2020-05-06,Army Garrison Humphreys,3,7
2020-05-06,Centers For Disease,3,8
2020-05-06,Colorado Department Of Public Health,3,9
2020-05-06,Colorado Department Of Public Safety,3,10
2020-05-06,Department Of Primary Care,3,11
2020-05-06,Department Of Regulatory Agencies,3,12
2020-05-06,Freedom Foundation,3,13
2020-05-06,Health Administration,3,14
2020-05-06,Poudre Fire Department,3,15
2020-05-06,Public Health Department,3,16
2020-05-06,Public Health In County,3,17
2020-05-06,Public Health Official In County Over,3,18
2020-05-06,Stabilization Council,3,19
2020-05-06,University Of Colorado At Colorado,3,20
2020-05-06,America Space,4,2
2020-05-06,Barbara Barrett,4,3
2020-05-06,Department Of The Air,4,4
2020-05-06,Research Laboratory,4,5
2020-05-06,Public Health,5,1
2020-05-07,Bloomberg,1,35
2020-05-07,Colorado State University,1,36
2020-05-07,Connetix Health,1,37
2020-05-07,Department Of Health Care Policy Financing,1,38
2020-05-07,Dumb Friends League,1,39
2020-05-07,El Paso County Court House,1,40
2020-05-07,Garmin,1,41
2020-05-07,Google,1,42
2020-05-07,Hand Hotel,1,43
2020-05-07,Health In Your Hands,1,44
2020-05-07,Intelligent Software Solutions,1,45
2020-05-07,Like Dumb Friends League Denver,1,46
2020-05-07,Medicaid Medicare Services,1,47
2020-05-07,National Institutes Of Health,1,48
2020-05-07,Oval Office,1,49
2020-05-07,Park Chamber,1,50
2020-05-07,Ap National Security Writer,2,31
2020-05-07,Colorado Department Of Public Health,2,32
2020-05-07,Facebook,2,33
2020-05-07,Msnbc,2,34
2020-05-07,America Space,3,25
2020-05-07,Barbara Barrett,3,26
2020-05-07,Department Of The Air,3,27
2020-05-07,Netflix,3,28
2020-05-07,Public Health,3,29
2020-05-07,Research Laboratory,3,30
2020-05-07,A National Education Association,4,16
2020-05-07,Colorado Division Of Homeland Security,4,17
2020-05-07,Colorado Education Association,4,18
2020-05-07,Division Of Motor Vehicle,4,19
2020-05-07,Frontier Airlines,4,20
2020-05-07,Nan,4,21
2020-05-07,National Association Of Realtors,4,22
2020-05-07,Neiman Marcus,4,23
2020-05-07,Office Of Economic Development,4,24
2020-05-07,Budget Committee On,6,11
2020-05-07,European Union,6,12
2020-05-07,Members Of The Colorado National Air Guard,6,13
2020-05-07,Pioneers Museum,6,14
2020-05-07,Public Services,6,15
2020-05-07,Army Corps Of Engineers,7,3
2020-05-07,Associated Press,7,4
2020-05-07,Colorado Unified Command Center,7,5
2020-05-07,Department Of Health,7,6
2020-05-07,Emergency Management Agency,7,7
2020-05-07,Human Services,7,8
2020-05-07,Johns Hopkins University,7,9
2020-05-07,National Guard,7,10
2020-05-07,Senate Democrats,11,1
2020-05-07,White House,11,2
2020-05-08,Buckley,1,19
2020-05-08,Budget Committee On,1,20
2020-05-08,Centers For Disease,1,21
2020-05-08,Colorado Republican Party,1,22
2020-05-08,Colorado Unified Command Center,1,23
2020-05-08,Cu School Of Medicine,1,24
2020-05-08,Democratic Senate,1,25
2020-05-08,El Paso County Bar Association,1,26
2020-05-08,European Union,1,27
2020-05-08,Health Department,1,28
2020-05-08,Mcdivitt Law Firm,1,29
2020-05-08,Members Of The Colorado National Air Guard,1,30
2020-05-08,Mission Medical Clinic,1,31
2020-05-08,Mountain Va Medical Center,1,32
2020-05-08,Nonelected Department,1,33
2020-05-08,Pioneers Museum,1,34
2020-05-08,Public Services,1,35
2020-05-08,Sa City Council,1,36
2020-05-08,School Of Medicine,1,37
2020-05-08,Senate District,1,38
2020-05-08,Supreme Court,1,39
2020-05-08,Texas Democratic Party,1,40
2020-05-08,Texas Department Of State Health Services,1,41
2020-05-08,University Medical Center,1,42
2020-05-08,University Of Colorado School Of Medicine,1,43
2020-05-08,University Of Denver Sturm College Of Law,1,44
2020-05-08,Us Senate,1,45
2020-05-08,Walmart,1,46
2020-05-08,World Health Organization,1,47
2020-05-08,Austin Peay State University,2,14
2020-05-08,Behavioral Health,2,15
2020-05-08,Colorado Supreme Court,2,16
2020-05-08,Public Health,2,17
2020-05-08,World Trade Center,2,18
2020-05-08,National Guard,3,12
2020-05-08,Recorder Office,3,13
2020-05-08,Colorado Department Of Public Health,4,11
2020-05-08,A National Education Association,5,1
2020-05-08,Colorado Division Of Homeland Security,5,2
2020-05-08,Colorado Education Association,5,3
2020-05-08,Division Of Motor Vehicle,5,4
2020-05-08,Frontier Airlines,5,5
2020-05-08,Johns Hopkins University,5,6
2020-05-08,Msnbc,5,7
2020-05-08,National Association Of Realtors,5,8
2020-05-08,Neiman Marcus,5,9
2020-05-08,Office Of Economic Development,5,10
2020-05-09,A National Education Association,1,27
2020-05-09,City County Health Authority Dr,1,28
2020-05-09,Cnn,1,29
2020-05-09,Colorado Department Of Public Health,1,30
2020-05-09,Colorado Division Of Homeland Security,1,31
2020-05-09,Colorado Education Association,1,32
2020-05-09,Colorado Republican Party,1,33
2020-05-09,Committee To Unleash Prosperity,1,34
2020-05-09,Division Of Motor Vehicle,1,35
2020-05-09,Espn,1,36
2020-05-09,Ford Motor,1,37
2020-05-09,Frontier Airlines,1,38
2020-05-09,Harvard University,1,39
2020-05-09,Heritage Foundation,1,40
2020-05-09,John Fund,1,41
2020-05-09,Lear Corporation,1,42
2020-05-09,Nan,1,43
