date,organization,count,rn
2020-03-25,Sun Valley Realty,1,12
2020-03-25,Sunny Farms Supplement,1,13
2020-03-25,Sunny Spa,1,14
2020-03-25,Toastmasters International,1,15
2020-03-25,Treasury Department,1,16
2020-03-25,Union Square Hospitality,1,17
2020-03-27,Centers For Disease,1,1
2020-03-27,John Academy,1,2
2020-03-27,National Parks Conservation Association,1,3
2020-03-27,Smithsonian,1,4
2020-03-27,White House,1,5
2020-03-27,Yavapai Lodge,1,6
2020-03-31,A Park Service,1,3
2020-03-31,Coalition To Protect America National Parks,1,4
2020-03-31,Golden Gate National Recreation Area,1,5
2020-03-31,Great Smoky Mountains National Park,1,6
2020-03-31,Members Of Congress,1,7
2020-03-31,National Parks Conservation Association,1,8
2020-03-31,Natural Resources Committee,1,9
2020-03-31,Neither The Interior Department,1,10
2020-03-31,Senate Energy,1,11
2020-03-31,Washington Post,1,12
2020-03-31,Washington Times,1,13
2020-03-31,Yavapai Lodge,1,14
2020-03-31,National Park Service,2,1
2020-03-31,Park Service,2,2
2020-04-01,A Park Service,1,2
2020-04-01,Alaska Klondike Goldrush Historic National Park,1,3
2020-04-01,Golden Gate National Recreation Area,1,4
2020-04-01,Great Smoky Mountains National Park,1,5
2020-04-01,National Park Service,1,6
2020-04-01,National Park Service National Park Service,1,7
2020-04-01,National Parks Conservation Association,1,8
2020-04-01,National Parks Service,1,9
2020-04-01,Natural Resources Committee,1,10
2020-04-01,Park Service,1,11
2020-04-01,Senate Energy,1,12
2020-04-01,Twitter,1,13
2020-04-01,Washington Post,1,14
2020-04-01,Zion National Park,1,15
2020-04-01,White House,2,1
2020-04-02,American Petroleum Institute,1,4
2020-04-02,Bloomberg,1,5
2020-04-02,Chevron,1,6
2020-04-02,Community Resource Database,1,7
2020-04-02,Datapoint,1,8
2020-04-02,Department Of Health,1,9
2020-04-02,Department Of The,1,10
2020-04-02,Department Of Treasury,1,11
2020-04-02,Duke Energy Convention Center,1,12
2020-04-02,Energy Committee,1,13
2020-04-02,Energy Department,1,14
2020-04-02,Glacier National Park,1,15
2020-04-02,Health Ministry,1,16
2020-04-02,Health Resources,1,17
2020-04-02,Income Home Energy Assistance Program,1,18
2020-04-02,Indian Affairs Tara Sweeney,1,19
2020-04-02,Indian Health Service,1,20
2020-04-02,Mental Health Services Administration,1,21
2020-04-02,Montana Free,1,22
2020-04-02,Morning Energy,1,23
2020-04-02,Murray Energy,1,24
2020-04-02,National Congress,1,25
2020-04-02,National Guard,1,26
2020-04-02,National Indian Health Board,1,27
2020-04-02,National Park Service,1,28
2020-04-02,National Science Foundation,1,29
2020-04-02,Occidental Petroleum,1,30
2020-04-02,Office Of Inspector General,1,31
2020-04-02,Office Of Management,1,32
2020-04-02,Olympic Medical Center,1,33
2020-04-02,Park Service,1,34
2020-04-02,Peninsula College,1,35
2020-04-02,Pirate Pantry Student Food Bank,1,36
2020-04-02,Pro Energy,1,37
2020-04-02,Public Works Committee,1,38
2020-04-02,Republican Senate Majority Leader,1,39
2020-04-02,Senate Committee On Indian Affairs,1,40
2020-04-02,Senate Republicans,1,41
2020-04-02,Services Administration,1,42
2020-04-02,Small Business Administration,1,43
2020-04-02,Strategic Petroleum,1,44
2020-04-02,Supreme Court,1,45
2020-04-02,Traffic Safety Administration,1,46
2020-04-02,United Nations,1,47
2020-04-02,United Nations Framework Convention On Climate,1,48
2020-04-02,University Of Washington Institute For Health Metrics,1,49
2020-04-02,Washington Times,1,50
2020-04-02,Centers For Disease,2,1
2020-04-02,Human Services,2,2
2020-04-02,White House,2,3
2020-04-03,American Finance Officers Association,1,1
2020-04-03,American Gaming Association,1,2
2020-04-03,Bay Mills Indian Community,1,3
2020-04-03,Centers For Disease,1,4
2020-04-03,City Council,1,5
2020-04-03,Coronavirus Paycheck Protection Program,1,6
2020-04-03,Department Of The Treasury,1,7
2020-04-03,Falls Church City Council,1,8
2020-04-03,Falls Church Farmers Market,1,9
2020-04-03,Falls Church Farmers Market To Go,1,10
2020-04-03,Glacier National Park,1,11
2020-04-03,Indian Health Service,1,12
2020-04-03,Montana Free,1,13
2020-04-03,National Congress,1,14
2020-04-03,National Indian Gaming Association,1,15
2020-04-03,National Mall,1,16
2020-04-03,National Museum Of Natural History,1,17
2020-04-03,Paycheck Protection Program,1,18
2020-04-03,Small Business Administration,1,19
2020-04-03,Smithsonian,1,20
2020-04-03,Smithsonian Natural History Museum,1,21
2020-04-03,Supreme Court,1,22
2020-04-03,Tribal Advisory Committee,1,23
2020-04-03,Verizon,1,24
2020-04-03,Virtual City Council Meeting,1,25
2020-04-03,Yellowstone National Park,1,26
2020-04-04,Food Service,1,1
2020-04-04,Food Service Department,1,2
2020-04-04,Food Services,1,3
2020-04-06,Cnn,1,1
2020-04-06,National Institute Of Allergy,1,2
2020-04-06,New York Times,1,3
2020-04-06,White House,1,4
2020-04-09,Bureau Of Land Management Utah,1,1
2020-04-09,Centers For Disease,1,2
2020-04-09,Washington Times,1,3
2020-04-13,Carestl Health,1,7
2020-04-13,Cnn,1,8
2020-04-13,Coalition To Protect America National Parks,1,9
2020-04-13,Facebook,1,10
2020-04-13,Health Centers,1,11
2020-04-13,Morgan,1,12
2020-04-13,National Institute Of Allergy,1,13
2020-04-13,National Park,1,14
2020-04-13,National Park Service,1,15
2020-04-13,News Network,1,16
2020-04-13,Tuskegee Institute,1,17
2020-04-13,United States,1,18
2020-04-13,University Institute Of Social Justice,1,19
2020-04-13,Washington Times,1,20
2020-04-13,Chelan-Douglas Health District In Wenatchee,2,2
2020-04-13,Department Of Labor,2,3
2020-04-13,Drug Administration,2,4
2020-04-13,King Fire Rescue Department,2,5
2020-04-13,Tennessee Department Of Correction,2,6
2020-04-13,Centers For Disease,4,1
2020-04-14,Bureau Of Indian Affairs,1,1
2020-04-14,Bureau Of Indian Education,1,2
2020-04-14,Bureau Of Land Management,1,3
2020-04-14,Bureau Of Reclamation,1,4
2020-04-14,Bureau Of Safety,1,5
2020-04-14,Centers For Disease,1,6
2020-04-14,Chelan-Douglas Health District In Wenatchee,1,7
2020-04-14,Department Of Labor,1,8
2020-04-14,Department Of The,1,9
2020-04-14,Drug Administration,1,10
2020-04-14,King Fire Rescue Department,1,11
2020-04-14,National Park Service,1,12
2020-04-14,Office Of Public Health,1,13
2020-04-14,Office Of The Solicitor,1,14
2020-04-14,Park Service,1,15
2020-04-14,Tennessee Department Of Correction,1,16
2020-04-14,Transportation Security Administration,1,17
2020-04-14,Washington National Mall,1,18
2020-04-14,Wildlife Service,1,19
2020-04-17,Credit Tim Pfarr Washington State Hospital Association,1,1
2020-04-17,Washington State Hospital Association,1,2
2020-04-20,Chehali Dayspring Baptist Church,1,11
2020-04-20,Facebook,1,12
2020-04-20,Health Department,1,13
2020-04-20,National Guard,1,14
2020-04-20,Boeing,2,2
2020-04-20,Department Of Fish,2,3
2020-04-20,Department Of Health,2,4
2020-04-20,Employment Security Department,2,5
2020-04-20,Health Services,2,6
2020-04-20,Residential Care Services,2,7
2020-04-20,University District,2,8
2020-04-20,University Of Washington,2,9
2020-04-20,Washington State Hospital Association,2,10
2020-04-20,Washington State Department Of Health,3,1
2020-04-22,Accenture,1,1
2020-04-22,Big Oil,1,2
2020-04-22,Duke University,1,3
2020-04-22,Fast Company,1,4
2020-04-22,United States,1,5
2020-04-26,A State Department,1,1
2020-04-26,Bloomberg,1,2
2020-04-26,Centers For Disease,1,3
2020-04-26,Department Of Health,1,4
2020-04-26,Heritage Foundation,1,5
2020-04-26,Human Services,1,6
2020-04-26,International Crisis Group,1,7
2020-04-26,International Health Regulations,1,8
2020-04-26,United Nations Security Council,1,9
2020-04-26,United States,1,10
2020-04-26,White House,1,11
2020-04-26,World Health Organization,1,12
2020-04-27,Food Service,1,1
2020-04-27,Food Service Workers,1,2
2020-04-27,Food Services,1,3
2020-04-27,Information Services,1,4
2020-04-27,Persell Middle School,1,5
2020-04-29,Centers For Disease,1,1
2020-04-29,Fire Department Of New York,1,2
2020-04-29,Johns Hopkins University,1,3
2020-04-29,Oval Office,1,4
2020-04-29,Senate Majority Leader Mitch Mcconnell,1,5
2020-04-29,United States,1,6
2020-04-29,Wisconsin Department Of Health Services,1,7
2020-04-30,Alliance For Aging Research Sue Peschin,1,1
2020-04-30,American Medical Association,1,2
2020-04-30,British National Health Service,1,3
2020-04-30,Centers For Disease,1,4
2020-04-30,Cnn,1,5
2020-04-30,District Of Columbia Department Of Health,1,6
2020-04-30,Drug Administration,1,7
2020-04-30,Edelman Trust Barometer,1,8
2020-04-30,European Union,1,9
2020-04-30,Health Crisis,1,10
2020-04-30,Mckinsey Global Institute,1,11
2020-04-30,Pfizer,1,12
2020-04-30,Twitter,1,13
2020-04-30,United States,1,14
2020-04-30,Veterans Affairs,1,15
2020-04-30,Washington Post,1,16
2020-04-30,White House,1,17
2020-04-30,World Health Organization,1,18
2020-05-01,Alliance For Aging Research Sue Peschin,1,1
2020-05-01,American Medical Association,1,2
2020-05-01,British National Health Service,1,3
2020-05-01,Centers For Disease,1,4
2020-05-01,Cnn,1,5
2020-05-01,District Of Columbia Department Of Health,1,6
2020-05-01,Drug Administration,1,7
2020-05-01,Edelman Trust Barometer,1,8
2020-05-01,European Union,1,9
2020-05-01,Health Crisis,1,10
2020-05-01,Mckinsey Global Institute,1,11
2020-05-01,Nan,1,12
2020-05-01,Pfizer,1,13
2020-05-01,Twitter,1,14
2020-05-01,United States,1,15
2020-05-01,Veterans Affairs,1,16
2020-05-01,Washington Post,1,17
2020-05-01,White House,1,18
2020-05-01,World Health Organization,1,19
2020-05-02,Food Service,1,1
2020-05-02,Food Service Workers,1,2
2020-05-02,Futuros Latinos Club Advisor Emily Naetzker,1,3
2020-05-02,Information Services,1,4
2020-05-02,Persell Middle School,1,5
2020-05-02,Ring Elementary School,1,6
2020-05-02,School Lunch Hero Day,1,7
2020-05-02,School Lunch Heroes Day,1,8
2020-05-02,Washington Middle School Counselor Sam Restivo,1,9
2020-05-03,Department Of Labor,1,1
2020-05-03,Economic Policy Institute,1,2
2020-05-03,Labor Department,1,3
2020-05-03,United States,1,4
2020-05-04,Department Of Labor,1,1
2020-05-04,Economic Policy Institute,1,2
2020-05-04,Forks High School,1,3
2020-05-04,Labor Department,1,4
2020-05-05,Middletown Press,1,5
2020-05-05,Sebastian Church,2,4
2020-05-05,Common Council Majority Leader,3,1
2020-05-05,Facebook,3,2
2020-05-05,Italian Society,3,3
2020-05-06,Costco,1,1
2020-05-06,Hank Greenspun School Of Journalism Media,1,2
2020-05-06,Kroger,1,3
2020-05-06,Nan,1,4
2020-05-06,Nevada Broadcaster Foundation,1,5
2020-05-06,University Of Nevada,1,6
2020-05-09,Food Service,1,1
2020-05-09,Futuros Latinos Club,1,2
2020-05-09,Persell Middle School,1,3
2020-05-09,Washington Middle School,1,4
2020-05-10,Facebook,1,1
2020-05-10,Health John Wiesman,1,2
2020-05-12,Members Of Congress,1,1
2020-05-12,National Park,1,2
2020-05-12,Water Conservation Fund,1,3
2020-05-13,Members Of Congress,1,1
2020-05-13,National Park,1,2
2020-05-13,Water Conservation Fund,1,3
2020-05-15,Bloomberg,1,1
2020-05-15,College Presidents Want Their Campuses To,1,2
2020-05-15,Senate Majority Leader Mitch Moscow Mcconnell,1,3
2020-05-15,Us Geological,1,4
2020-05-15,Welcome To Pandemic University,1,5
2020-05-15,White House,1,6
2020-05-16,California State University,1,1
2020-05-16,Fox Business Network,1,2
2020-05-16,Labor Department It,1,3
2020-05-16,Monetary Policy,1,4
2020-05-16,New York Times,1,5
2020-05-16,Saint Mary College Of California,1,6
2020-05-16,Senate Republicans,1,7
2020-05-16,United States,1,8
2020-05-16,Washington Post,1,9
2020-05-17,Global Development,1,1
2020-05-17,Migration Policy Institute,1,2
2020-05-17,National Bureau Of Economic Research,1,3
2020-05-17,United States,1,4
2020-05-17,World Bank,1,5
2020-05-19,Jefferson High School,1,1
2020-05-19,Jefferson Post Office,1,2
2020-05-19,Sterling,1,3
2020-05-19,United States Postal Service,1,4
2020-05-19,Washington Post,1,5
2020-05-20,Annapolis Police Department,1,1
2020-05-20,Church Circle At Main St,1,2
2020-05-20,College Sq,1,3
2020-05-20,Howard County Police Department,1,4
2020-05-23,Long Beach Peninsula Visitors Bureau,2,2
2020-05-23,Washington Times,2,3
2020-05-23,Washington Department Of Fish,6,1
2020-05-25,Department Of Health,1,2
2020-05-25,Department Of Justice,1,3
2020-05-25,Johns Hopkins University,1,4
2020-05-25,National Forests,1,5
2020-05-25,New York Times,1,6
2020-05-25,Progressive Animal Welfare Society,1,7
2020-05-25,United States,1,8
2020-05-25,University District,1,9
2020-05-25,University Of Washington Seattle,1,10
2020-05-25,White House,1,11
2020-05-25,Washington Department Of Fish,3,1
2020-05-26,Washington Department Of Fish,2,1
2020-05-27,Boeing,1,2
2020-05-27,Centers For Disease,1,3
2020-05-27,Johns Hopkins University,1,4
2020-05-27,Kitsap Public Health Board,1,5
2020-05-27,Public Health,1,6
2020-05-27,Society Of Professional Engineering Employees In Aerospace,1,7
2020-05-27,Spirit Aerosystems,1,8
2020-05-27,Transportation Security Administration,1,9
2020-05-27,Washington State Department Of Health,1,10
2020-05-27,Yakima Health District,1,11
2020-05-27,Associated Press,2,1
2020-05-28,Spokane Regional Health District,1,1
2020-05-29,Adrift Hotel,1,1
2020-05-29,Adrift Hotel Spa At Long Beach,1,2
2020-05-29,Associated Press,1,3
2020-05-29,Big Cypress National,1,4
2020-05-29,California Joshua Tree National Park,1,5
2020-05-29,Great Plains Food Bank,1,6
2020-05-29,Long Beach Peninsula Visitors Bureau,1,7
2020-05-29,Mountain National Park,1,8
2020-05-29,National Congress,1,9
2020-05-29,National Geographic,1,10
2020-05-29,National Park Service,1,11
2020-05-29,National Parks Conservation Association,1,12
2020-05-29,National Parks Traveler,1,13
2020-05-29,National Rifle Association,1,14
2020-05-29,Olympic National Park,1,15
2020-05-29,Olympics,1,16
2020-05-29,Park Service,1,17
2020-05-29,Polson Museum,1,18
2020-05-29,Rec Department,1,19
2020-05-29,Recreation Department,1,20
2020-05-29,Rivers Activity Center,1,21
2020-05-29,Spokane Regional Health District,1,22
2020-05-29,Twitter,1,23
2020-05-29,United States,1,24
2020-05-29,Washington Olympic National Park,1,25
2020-05-29,Willapa National Wildlife Refuge,1,26
2020-05-29,Zion National Park,1,27
2020-05-30,Bureau Of Indian Affairs,1,1
2020-05-30,Community Services,1,2
2020-05-30,Indian Health Service,1,3
2020-05-30,National Guard,1,4
2020-05-30,Olympics,1,5
2020-05-30,Task Force Commander Brig,1,6
2020-05-30,United States,1,7
2020-05-30,Washington National Guard,1,8
2020-06-03,Nw News Network,6,5
2020-06-03,News Network,9,4
2020-06-03,Gearhart,14,1
2020-06-03,Olympic National Park,14,2
2020-06-03,Quileute Tribal Council,14,3
2020-06-04,Nan,1,1
2020-06-05,Gearhart,3,1
2020-06-05,Olympic National Park,3,2
2020-06-05,Quileute Tribal Council,3,3
2020-06-08,Bellevue College,1,1
2020-06-08,Department Of Natural Resources,1,2
2020-06-08,Detention Center,1,3
2020-06-08,Employment Security Department,1,4
2020-06-08,Health John Wiesman,1,5
2020-06-08,Levine Department,1,6
2020-06-08,Olympic National Park,1,7
2020-06-08,Public Health,1,8
2020-06-08,Testing At Northwest Detention Center,1,9
2020-06-08,University Of Washington,1,10
2020-06-08,Washington Joint Information Center,1,11
2020-06-08,Washington State Department Of Health,1,12
2020-06-08,Washington State Health Department,1,13
2020-06-08,Whatcom County Health Department,1,14
2020-06-08,Whitman,1,15
2020-06-09,Buccini Pollin Group,1,1
2020-06-09,Renaissance Harborplace Hotel In Baltimore,1,2
2020-06-11,Facebook,1,1
2020-06-11,Gateway Church,1,2
2020-06-11,Republican National Committee,1,3
2020-06-11,White House,1,4
2020-06-15,Bureau Of Labor Statistics,1,2
2020-06-15,Cascades National Park,1,3
2020-06-15,Ebey Landing National Historical,1,4
2020-06-15,Great Smoky Mountains National Park,1,5
2020-06-15,Mount Rainier National Park,1,6
2020-06-15,National Mall,1,7
2020-06-15,National Park Service,1,8
2020-06-15,Olympic National Park,1,9
2020-06-15,Senate Committee On Health,1,10
2020-06-15,United States Senate,1,11
2020-06-15,Water Conservation Fund,2,1
2020-06-16,Associated Press,1,1
2020-06-16,Families Party,1,2
2020-06-16,National Women Law Center,1,3
2020-06-16,Republican Senate,1,4
2020-06-16,White House,1,5
2020-06-17,Epoch Times Photo Libyan National Army,1,1
2020-06-17,Federation Council Defense,1,2
2020-06-17,Government Of National Accord,1,3
2020-06-17,Libya National Oil Corporation,1,4
2020-06-17,Libyan Government Of National Accord,1,5
2020-06-17,Libyan National Army,1,6
2020-06-17,National Oil Corporation,1,7
2020-06-17,Near Eastern Affairs David Schenker,1,8
2020-06-17,Reuters,1,9
2020-06-17,Security Committee,1,10
2020-06-17,United Nations,1,11
2020-06-17,United States,1,12
2020-06-17,Wagner Group,1,13
2020-06-17,White House,1,14
2020-06-25,Centers For Disease,1,1
2020-06-25,Cnn,1,2
2020-06-25,European Union,1,3
2020-06-25,Facebook,1,4
2020-06-25,New York Post,1,5
2020-06-25,New York Times,1,6
2020-06-25,Office Of Special Counsel,1,7
2020-06-25,Soundcloud,1,8
2020-06-25,Transportation Safey Administration,1,9
2020-06-25,United States,1,10
2020-06-25,Washington Times,1,11
2020-06-25,White House,1,12
2020-06-27,Central Kitchen At Washington Middle School,1,1
2020-06-27,Girls Club,1,2
2020-06-27,James Prendergast Library,1,3
2020-06-27,Susan Center,1,4
2020-06-27,United States Department Of Education,1,5
2020-06-27,Ymca,1,6
2020-06-27,York State Department Of Education,1,7
2020-06-29,Olympic National Park,1,1
2020-06-29,Teton National Park,1,2
2020-06-29,Yellowstone National Park,1,3
2020-07-02,Nan,1,1
2020-07-03,Alaska Airlines Torchlight Parade,1,1
2020-07-03,Arts Recreation Department,1,2
2020-07-03,Fireworks Virtual Watch Party,1,3
2020-07-03,Kirkland Downtown Association,1,4
2020-07-03,Kirkland Leadership Team,1,5
2020-07-03,Kirkland Television Youtube,1,6
2020-07-03,Media Group,1,7
2020-07-03,Puyallup Sumner Chamber,1,8
2020-07-03,Show Homestreet Bank Cup,1,9
2020-07-07,Pacific Northwest National Laboratory In Sequim,1,1
2020-07-07,United States,1,2
2020-07-07,Us Geological,1,3
2020-07-08,Annapolis Police Department,1,1
2020-07-08,Bmw,1,2
2020-07-08,Hammond Branch Dr,1,3
2020-07-08,Howard County Police Department,1,4
2020-07-08,Laurel Regional Medical Center,1,5
2020-07-09,African American Museum,1,1
2020-07-09,Columbia Tower Club,1,2
2020-07-09,Hanford Nuclear Reservation,1,3
2020-07-09,Helens National Volcanic Monument,1,4
2020-07-09,Hoh Rain Forest In Olympic National Park,1,5
2020-07-09,Museum Of The Makah Cultural,1,6
2020-07-09,National Nordic Museum,1,7
2020-07-09,Olympics,1,8
2020-07-09,Research Center,1,9
2020-07-09,Salish Lodge,1,10
