date,organization,count,rn
2020-04-06,Fab Lab Hub,2,2
2020-04-06,Fab Lab Network,2,3
2020-04-06,Massachusetts Institute Of Technology,2,4
2020-04-06,School Of Medicine,2,5
2020-04-06,University Of New Mexico,2,6
2020-04-09,Nan,1,1
2020-04-11,Ethics Commission,1,1
2020-04-11,Mexico Foundation For Open Government,1,2
2020-04-11,Student Association,1,3
2020-04-11,United States,1,4
2020-04-11,University Of New Mexico,1,5
2020-04-14,Facebook,1,1
2020-04-14,University Of New Mexico,1,2
2020-04-16,Agora Crisis Center,1,9
2020-04-16,Energy Transition,1,10
2020-04-16,Indian Health Service,1,11
2020-04-16,United States,1,12
2020-04-16,Communications Commission,2,2
2020-04-16,Museum Of Indian Arts,2,3
2020-04-16,Navajo Nation Office Of Broadcast Services,2,4
2020-04-16,Navajo Technical University,2,5
2020-04-16,Navajo Times Community,2,6
2020-04-16,Sacred Wind Communications,2,7
2020-04-16,United States Department Of Agriculture,2,8
2020-04-16,University Of New Mexico,3,1
2020-04-17,College Of Nursing,1,1
2020-04-17,Down In A Hippie Retirement Community,1,2
2020-04-17,School Of Nursing,1,3
2020-04-17,University Of New Mexico,1,4
2020-04-17,Veterans Affairs Hospital,1,5
2020-04-19,Central High School,1,1
2020-04-19,College Of The Holy Cross,1,2
2020-04-19,David Crary Ap National Writer,1,3
2020-04-19,Freedom Business Foundation,1,4
2020-04-19,Guadalupe Catholic Church,1,5
2020-04-19,International Conference Of Chabad-Lubavitch Emissaries,1,6
2020-04-19,Legacy Church,1,7
2020-04-19,Tyson Foods,1,8
2020-04-20,Agora Crisis Center,1,1
2020-04-20,University Of New Mexico,1,2
2020-04-22,Department Of Energy,1,1
2020-04-22,Emergency Management Agency,1,2
2020-04-22,Energy Department,1,3
2020-04-22,Facebook,1,4
2020-04-22,Indian Health Service,1,5
2020-04-22,Marpac Inc,1,6
2020-04-22,Navajo Department Of Health,1,7
2020-04-22,Sandia National Laboratories,1,8
2020-04-22,Sandia National Labs,1,9
2020-04-22,Senate Committee On Energy,1,10
2020-04-22,Tribal Council,1,11
2020-04-22,University Of New Mexico,1,12
2020-04-23,El Centro Health,1,1
2020-04-23,Facebook,1,2
2020-04-23,Garrity Group,1,3
2020-04-23,Human Services Department,1,4
2020-04-23,Line Opinion Panel,1,5
2020-04-23,Mccune Charitable Foundation,1,6
2020-04-23,Public Affairs,1,7
2020-04-23,Twitter,1,8
2020-04-23,Youtube,1,9
2020-04-25,Human Services,1,1
2020-04-25,Mexico Business Coalition,1,2
2020-04-25,National Guard,1,3
2020-04-25,Workforce Solutions,1,4
2020-04-26,Earthship Biotecture Academy,1,1
2020-04-26,Earthship Biotecture Academy In Taos,1,2
2020-04-26,Facilties For The Earthship Biotecture Academy,1,3
2020-04-26,Human Services,1,4
2020-04-26,Mexico Business Coalition,1,5
2020-04-26,National Guard,1,6
2020-04-26,Sears,1,7
2020-04-26,University Of Cincinnati,1,8
2020-04-26,Workforce Solutions,1,9
2020-04-27,Legacy Church,1,1
2020-04-27,University Of New Mexico,1,2
2020-04-29,Republican Party,1,1
2020-04-29,Republican Senate,1,2
2020-04-29,University Of New Mexico,1,3
2020-04-30,Indian Health Service Northern Navajo Medical Center,1,1
2020-05-01,Bureau Of Indian Affairs,1,2
2020-05-01,Bureau Of Land Management,1,3
2020-05-01,Department Of Obstetrics,1,4
2020-05-01,Energy Campaigner,1,5
2020-05-01,Energy Program,1,6
2020-05-01,Environmental Law Center,1,7
2020-05-01,Greater Chaco Coalition,1,8
2020-05-01,Health Care Employees District,1,9
2020-05-01,Human Services Committee,1,10
2020-05-01,Mexico Land Office,1,11
2020-05-01,Mexico Legislature,1,12
2020-05-01,Mexico State Land Office,1,13
2020-05-01,Msnbc,1,14
2020-05-01,National Archives,1,15
2020-05-01,National Congress,1,16
2020-05-01,National Union Of Hospital,1,17
2020-05-01,Natural Resources Defense Council,1,18
2020-05-01,Navajo Nation Council,1,19
2020-05-01,New York Post,1,20
2020-05-01,Public Health Advisory Committee,1,21
2020-05-01,Pueblo Action Alliance,1,22
2020-05-01,Pueblo Council Of Governors,1,23
2020-05-01,Reuters,1,24
2020-05-01,Sierra Club Rio Grande Chapter,1,25
2020-05-01,Trump Administration,1,26
2020-05-01,United States,1,27
2020-05-01,University Of Texas,1,28
2020-05-01,Victims Compensation Fund,1,29
2020-05-01,Youtube,1,30
2020-05-01,University Of New Mexico,2,1
2020-05-02,Facebook,1,1
2020-05-02,United States,1,2
2020-05-07,American College Of Nurse,1,1
2020-05-07,College Of Nursing,1,2
2020-05-07,During Nurse Week The College Of Nursing,1,3
2020-05-07,El Centro Family Health,1,4
2020-05-07,El Centro Family Health Quality,1,5
2020-05-07,El Pueblo Health Services In Bernalillo,1,6
2020-05-07,Health Care,1,7
2020-05-07,Health For,1,8
2020-05-07,Health Sciences Center,1,9
2020-05-07,Health Sciences Faculty,1,10
2020-05-07,Health Sciences Rio Rancho,1,11
2020-05-07,Indian Health Service,1,12
2020-05-07,Mental Health Care,1,13
2020-05-07,Mexico Department Of Health,1,14
2020-05-07,Mexico Legislature,1,15
2020-05-07,Midwives National Midwives Of Color,1,16
2020-05-07,Nightingale School Of Nursing At St,1,17
2020-05-07,Registrar Student Services,1,18
2020-05-07,Student Councils,1,19
2020-05-07,United States,1,20
2020-05-07,World Health Organization,1,21
2020-05-09,Academic Affairs James Holloway,1,1
2020-05-09,American Council On Education,1,2
2020-05-09,Anderson Foundation Board,1,3
2020-05-09,Anderson School,1,4
2020-05-09,Anderson School Of Management,1,5
2020-05-09,Arizona State University,1,6
2020-05-09,Carnegie Commission On Higher Education,1,7
2020-05-09,Carolina State University,1,8
2020-05-09,Dean Of The College Of Technology Innovation,1,9
2020-05-09,Foundation Board,1,10
2020-05-09,Michigan State University,1,11
2020-05-09,Oregon State University,1,12
2020-05-09,Poole College Of Management,1,13
2020-05-09,University Dean Of Entrepreneurship Innovation,1,14
2020-05-09,Washington State University,1,15
2020-05-10,Carson National Forest Supervisor James Duran,1,1
2020-05-10,Centers For Disease,1,2
2020-05-10,Health Department,1,3
2020-05-10,Mexico Health,1,4
2020-05-10,Mexico Sheriff Association,1,5
2020-05-10,Republican Party,1,6
2020-05-10,Southern Methodist University,1,7
2020-05-10,United States,1,8
2020-05-13,Carson National Forest,1,1
2020-05-13,Morgan Stanley,1,2
2020-05-13,Tyson Foods,1,3
2020-05-13,United States,1,4
2020-05-14,Carson National Forest,1,1
2020-05-14,Morgan Stanley,1,2
2020-05-14,Tyson Foods,1,3
2020-05-14,United States,1,4
2020-05-15,Accessibility Resource Center,1,2
2020-05-15,Bureau For Business,1,3
2020-05-15,College Enrichment Program,1,4
2020-05-15,Economic Research,1,5
2020-05-15,National Alliance On Mental Illness,1,6
2020-05-15,University Blvd,1,7
2020-05-15,University Showcase,1,8
2020-05-15,Women Resource Center,1,9
2020-05-15,University Of New Mexico,2,1
2020-05-17,Chevron,2,1
2020-05-17,Council On Economic Recovery,2,2
2020-05-17,Highlands University,2,3
2020-05-17,Masters Of Public Administration,2,4
2020-05-17,Mexico Highlands University,2,5
2020-05-17,Mexico Municipal League,2,6
2020-05-17,Sierra Club,2,7
2020-05-17,University Of New Mexico,2,8
2020-05-18,Associated Press,1,2
2020-05-18,Chevron,1,3
2020-05-18,College Of Mount St,1,4
2020-05-18,Democratic Party,1,5
2020-05-18,Department Of Health,1,6
2020-05-18,Developmental Disabilities Division,1,7
2020-05-18,District Senate,1,8
2020-05-18,Facebook,1,9
2020-05-18,Governor Office,1,10
2020-05-18,Health Department,1,11
2020-05-18,Health Sciences Center,1,12
2020-05-18,Joseph University,1,13
2020-05-18,Los Alamos National Laboratory,1,14
2020-05-18,Michigan State University,1,15
2020-05-18,National Institute For Reproductive Health Action Fund,1,16
2020-05-18,National Public Radio,1,17
2020-05-18,Nm Working Families Party Pac,1,18
2020-05-18,Occidental Petroleum,1,19
2020-05-18,Parenthood Votes New Mexico Coordinated Committee,1,20
2020-05-18,Parenthood Votes New Mexico Ie Committee,1,21
2020-05-18,Rio Grande Chapter Of The Sierra Club,1,22
2020-05-18,Senate Corporations,1,23
2020-05-18,Senate Democrat John Arthur Smith,1,24
2020-05-18,Senate District,1,25
2020-05-18,Senate Finance Committee,1,26
2020-05-18,Supreme Court,1,27
2020-05-18,Term Services Department,1,28
2020-05-18,Transportation Committee,1,29
2020-05-18,Twitter,1,30
2020-05-18,University Of New Mexico,2,1
2020-05-23,Alliance To Combat Extremism Fund,1,1
2020-05-23,Associated Press,1,2
2020-05-23,Aztec Health Care In Aztec,1,3
2020-05-23,Casa Maria Health Care Center,1,4
2020-05-23,Central Desert Behavioral Health In Albuquerque,1,5
2020-05-23,Chaco Culture National Historical Park,1,6
2020-05-23,Democratic Party Of New Mexico,1,7
2020-05-23,Dungarvin New Mexico,1,8
2020-05-23,Facebook,1,9
2020-05-23,Health Care Of Albuquerque,1,10
2020-05-23,Health Department,1,11
2020-05-23,Health Department On,1,12
2020-05-23,Health Officials Focus On Young People As,1,13
2020-05-23,Heartland Continuing Care Center,1,14
2020-05-23,Instagram,1,15
2020-05-23,Life Care Center,1,16
2020-05-23,Mckinley Care Center,1,17
2020-05-23,Mexico Corrections Department,1,18
2020-05-23,Mexico Department Of Health,1,19
2020-05-23,Mexico Department Of Homeland Security,1,20
2020-05-23,National Indian Gaming Commission,1,21
2020-05-23,Pacifica Senior Living Center Santa Fe,1,22
2020-05-23,Personnel Office,1,23
2020-05-23,Republican Party Of New Mexico,1,24
2020-05-23,Robin House Assisted Living Center,1,25
2020-05-23,San Juan Center,1,26
2020-05-23,Sandia Ridge Center,1,27
2020-05-23,Twitter,1,28
2020-05-23,United States,1,29
2020-05-23,Wellbrook Transitional Rehabilitation Center,1,30
2020-05-23,Xcel Energy Sagamore Wind,1,31
2020-05-24,Economic Research,1,6
2020-05-24,Senate Finance Committee,1,7
2020-05-24,College Of Santa Fe,2,1
2020-05-24,Colonias Infrastructure Fund,2,2
2020-05-24,Office Of The State,2,3
2020-05-24,University Of Minnesota,2,4
2020-05-24,University Of New Mexico,2,5
2020-05-27,Adams State College,1,1
2020-05-27,Adams State University,1,2
2020-05-27,Alamosa Adams State College,1,3
2020-05-27,Santa Fe National Cemetery,1,4
2020-05-30,New York Times,1,2
2020-05-30,United States,3,1
