date,organization,count,rn
2020-04-27,Coroner Office,1,11
2020-04-27,Department Of Wildlife Fisheries,1,12
2020-04-27,Instagram,1,13
2020-04-27,Louisiana Department Of Wildlife Fisheries,1,14
2020-04-27,Area Chamber,2,1
2020-04-27,Area Economic Development Offices,2,2
2020-04-27,Downtown Development Authority,2,3
2020-04-27,Landry Municipal Association,2,4
2020-04-27,Landry Office Of Emergency Preparedness,2,5
2020-04-27,Landry Parish Economic Development,2,6
2020-04-27,Louisiana Department Of Health,2,7
2020-04-27,Louisiana Small Business Center,2,8
2020-04-27,Paycheck Protection Program,2,9
2020-04-27,United States,2,10
2020-04-28,Catholic Diocese Of Lafayette,1,1
2020-04-28,Gas Association,1,2
2020-04-28,Landry Office Of Emergency Preparedness,1,3
2020-04-28,Louisiana Department Of Health,1,4
2020-04-28,Louisiana Legislature,1,5
2020-04-28,Louisiana Oil,1,6
2020-04-28,Revenue Estimating Committee,1,7
2020-04-28,Senate Democratic Caucus,1,8
2020-04-29,Global Strike Operations Center,1,6
2020-04-29,Louisiana Air National Guard,1,7
2020-04-29,Reuters,1,8
2020-04-29,Tulane Medical Center,1,9
2020-04-29,University Medical Center,1,10
2020-04-29,Columbia University,2,1
2020-04-29,Health Services Corp,2,2
2020-04-29,Lasalle,2,3
2020-04-29,Processing Center,2,4
2020-04-29,Southern Poverty Law Center,2,5
2020-04-30,Centers For Disease,1,1
2020-04-30,Columbia University,1,2
2020-04-30,Department Of Wildlife Fisheries,1,3
2020-04-30,Emergency Department,1,4
2020-04-30,Energy Institute Of Louisiana,1,5
2020-04-30,Fire Marshal Office,1,6
2020-04-30,Health Services Corp,1,7
2020-04-30,Instagram,1,8
2020-04-30,Lasalle,1,9
2020-04-30,Louisiana Association Of Business,1,10
2020-04-30,Louisiana Department Of Wildlife Fisheries,1,11
2020-04-30,Louisiana Emergency Response Network,1,12
2020-04-30,Louisiana Office Of State Fire Marshal,1,13
2020-04-30,Ochsner Medical Center,1,14
2020-04-30,Processing Center,1,15
2020-04-30,Southern Poverty Law Center,1,16
2020-04-30,University Of Louisiana At Lafayette,1,17
2020-05-01,Columbia University,1,6
2020-05-01,Drug Administration,1,7
2020-05-01,Gilead Sciences,1,8
2020-05-01,Health New Orleans,1,9
2020-05-01,Health Sciences,1,10
2020-05-01,Health Services Corp,1,11
2020-05-01,Lake Regional Medical Center,1,12
2020-05-01,Ochsner Health System,1,13
2020-05-01,Processing Center,1,14
2020-05-01,Republican Senate,1,15
2020-05-01,Southern Poverty Law Center,1,16
2020-05-01,Tulane Health System,1,17
2020-05-01,Tulane Medical Center,1,18
2020-05-01,Tulane University,1,19
2020-05-01,University Medical Center,1,20
2020-05-01,Clorox,2,1
2020-05-01,Department Of Wildlife Fisheries,2,2
2020-05-01,Instagram,2,3
2020-05-01,Lasalle,2,4
2020-05-01,Louisiana Department Of Wildlife Fisheries,2,5
2020-05-02,Clorox,1,6
2020-05-02,Second Harvest Food Bank,1,7
2020-05-02,Ul Police,1,8
2020-05-02,United States,1,9
2020-05-02,Florida Department Of Children,2,4
2020-05-02,Warnermedia Company,2,5
2020-05-02,Department Of Wildlife Fisheries,3,1
2020-05-02,Instagram,3,2
2020-05-02,Louisiana Department Of Wildlife Fisheries,3,3
2020-05-03,Associated Press,1,14
2020-05-03,Nan,1,15
2020-05-03,Administration Jay Dardenne,2,2
2020-05-03,Department Of Transportation Development,2,3
2020-05-03,Department Of Wildlife Fisheries,2,4
2020-05-03,Emergency Management Administration,2,5
2020-05-03,Governor Office,2,6
2020-05-03,Hobby Lobby,2,7
2020-05-03,House Appropriations Committee,2,8
2020-05-03,Industrial Tax Exemption Program,2,9
2020-05-03,Louisiana Legislature,2,10
2020-05-03,Pelican Institute,2,11
2020-05-03,Senate Finance Committee,2,12
2020-05-03,Tulane University,2,13
2020-05-03,Senate Republican,3,1
2020-05-04,Associated Press,1,2
2020-05-04,Louisiana Department Of Health,1,3
2020-05-04,Senate Republican,3,1
2020-05-05,Fiscal Office,1,1
2020-05-05,Gas Association,1,2
2020-05-05,House Ways Means Committee,1,3
2020-05-05,Louisiana Oil,1,4
2020-05-05,Louisiana Police Jury Association,1,5
2020-05-05,National Conference Of State Legislatures,1,6
2020-05-06,Anthony,1,7
2020-05-06,Association For The Treatment Of Sexual Abusers,1,8
2020-05-06,Community Foundation Of Acadiana,1,9
2020-05-06,Costco,1,10
2020-05-06,Festival International,1,11
2020-05-06,Festival International De Louisiane,1,12
2020-05-06,Gesu Catholic Church,1,13
2020-05-06,Gesu Church,1,14
2020-05-06,Guardian Angel Fund,1,15
2020-05-06,Harris Teeter,1,16
2020-05-06,Holy Rosary Institute,1,17
2020-05-06,Justice Department,1,18
2020-05-06,Kroger,1,19
2020-05-06,Kroger Co,1,20
2020-05-06,Louisiana Department Of Health,1,21
2020-05-06,Mcdonald,1,22
2020-05-06,Michigan Third Circuit Court,1,23
2020-05-06,New York Times,1,24
2020-05-06,Paul Pioneer,1,25
2020-05-06,Purdue University,1,26
2020-05-06,Ralphs,1,27
2020-05-06,Sam Club,1,28
2020-05-06,Stephens Inc,1,29
2020-05-06,Tyson Foods Inc,1,30
2020-05-06,University Of Michigan,1,31
2020-05-06,Wendy,1,32
2020-05-06,Xavier University,1,33
2020-05-06,National Institute Of Allergy,3,6
2020-05-06,Department Of Health,4,5
2020-05-06,Cnn,5,1
2020-05-06,Institute For Health Metrics,5,2
2020-05-06,University Of Washington,5,3
2020-05-06,White House,5,4
2020-05-07,Cnn,1,1
2020-05-07,Institute For Health Metrics,1,2
2020-05-07,Louisiana Department Of Health,1,3
2020-05-07,Nan,1,4
2020-05-07,National Day Of Prayer,1,5
2020-05-07,National Institute Of Allergy,1,6
2020-05-07,Paycheck Protection Program,1,7
2020-05-07,University Of Washington,1,8
2020-05-07,White House,1,9
2020-05-08,Health Sciences Center,1,1
2020-05-08,Nan,1,2
2020-05-08,Ochsner Health,1,3
2020-05-08,University Medical Center,1,4
2020-05-08,Vanderbilt Medical Center,1,5
2020-05-09,Centers For Disease,1,1
2020-05-09,Louisiana Department Of Health,1,2
2020-05-09,Nexion Health,1,3
2020-05-09,Nexion Health Management,1,4
2020-05-10,Anthony,1,1
2020-05-10,Association For The Treatment Of Sexual Abusers,1,2
2020-05-10,Circuit Court,1,3
2020-05-10,Gesu Catholic Church,1,4
2020-05-10,Gesu Church,1,5
2020-05-10,Holy Rosary Institute,1,6
2020-05-10,New York Times,1,7
2020-05-10,Paul Pioneer,1,8
2020-05-10,University Of Michigan,1,9
2020-05-10,Xavier University,1,10
2020-05-11,Louisiana Economic Recovery Task,1,1
2020-05-11,Means Committee On,1,2
2020-05-11,Nan,1,3
2020-05-12,Acadian Companies,1,1
2020-05-12,Administration Jay Dardenne,1,2
2020-05-12,Clinical Research At University Medical Center,1,3
2020-05-12,Clinical Research Network,1,4
2020-05-12,Jefferson Medical Center,1,5
2020-05-12,Louisiana Public Health Institute,1,6
2020-05-12,Manship School News Service,1,7
2020-05-12,Means Committee On,1,8
2020-05-12,National Patient,1,9
2020-05-12,Ochsner Health,1,10
2020-05-12,Ochsner Medical Center,1,11
2020-05-12,Outcomes Research Institute,1,12
2020-05-12,Pulmonary Research At Ochsner Health,1,13
2020-05-12,Senate Majority Leader Mitch Mcconnell,1,14
2020-05-12,Tulane Health System,1,15
2020-05-12,University Medical Center,1,16
2020-05-12,University Of Louisiana At Lafayette,1,17
2020-05-12,White House,1,18
2020-05-13,Administration Jay Dardenne,1,1
2020-05-13,Appropriations Committee,1,2
2020-05-13,Department Of Education,1,3
2020-05-13,House Appropriations Committee,1,4
2020-05-13,Louisiana Department Of Education,1,5
2020-05-13,Senate Finance Committee,1,6
2020-05-15,Administration Jay Dardenne,1,1
2020-05-16,Churches Of The Diocese,1,2
2020-05-16,Committee On Divine Worship,1,3
2020-05-16,Diocese Of Lafayette,1,4
2020-05-16,Louisiana Department Of Health,1,5
2020-05-16,Thomistic Institute,1,6
2020-05-16,United States,1,7
2020-05-16,Broussard City Council,2,1
2020-05-17,Centers For Disease,1,1
2020-05-17,College Of Liberal Arts,1,2
2020-05-17,Costco,1,3
2020-05-17,University Of Louisiana At Lafayette,1,4
2020-05-18,Plantation Elementary School,1,1
2020-05-19,Agency Funding,1,2
2020-05-19,Agency Grant Funding,1,3
2020-05-19,Beacon Community Connections,1,4
2020-05-19,Catholic Charities,1,5
2020-05-19,Catholic Charities Of Acadiana,1,6
2020-05-19,Community Development Block Grant For Coronavirus,1,7
2020-05-19,Emergency Solutions,1,8
2020-05-19,Emergency Solutions Grant,1,9
2020-05-19,Gas Association,1,10
2020-05-19,House Appropriations Committee,1,11
2020-05-19,Louisiana Art Science Museum,1,12
2020-05-19,Louisiana Arts Science Center,1,13
2020-05-19,Louisiana Oil,1,14
2020-05-19,Mary Community Action Agency,1,15
2020-05-19,Members Of The Legislature Republican,1,16
2020-05-19,Parish Council Members,1,17
2020-05-19,Parish Councils,1,18
2020-05-19,School Of Art,1,19
2020-05-19,Shaw Center,1,20
2020-05-19,University Of Louisiana At Lafayette,1,21
2020-05-19,Nan,2,1
2020-05-20,American Hospital Association,1,3
2020-05-20,Catholic Charities,1,4
2020-05-20,Catholic Charities In Acadiana,1,5
2020-05-20,Centers For Disease,1,6
2020-05-20,Centers For Medicare,1,7
2020-05-20,Church Point,1,8
2020-05-20,Columbia University,1,9
2020-05-20,Communications Patricia Thompson,1,10
2020-05-20,Community Development Block Grants,1,11
2020-05-20,Department Of Education,1,12
2020-05-20,Department Of Housing,1,13
2020-05-20,Emergency Solutions Grants,1,14
2020-05-20,Franciscan Missionaries Of Our Lady Health System,1,15
2020-05-20,Health Sciences Center New Orleans,1,16
2020-05-20,Health Services,1,17
2020-05-20,Health System,1,18
2020-05-20,Louisiana Association Of Business,1,19
2020-05-20,Louisiana Association Of United Ways,1,20
2020-05-20,Louisiana Baptist Convention,1,21
2020-05-20,Louisiana Department Of Health,1,22
2020-05-20,Louisiana Department Of Health Region,1,23
2020-05-20,Louisiana Emergency Response Network,1,24
2020-05-20,Louisiana Policy Institute,1,25
2020-05-20,Medicaid Services,1,26
2020-05-20,National Low Income Housing Coalition,1,27
2020-05-20,Network Donald Gagnard,1,28
2020-05-20,New York Times,1,29
2020-05-20,Office Of Public Health,1,30
2020-05-20,Oil Center,1,31
2020-05-20,Parish Councils,1,32
2020-05-20,Patlola Medical Center,1,33
2020-05-20,Payroll Protection Program,1,34
2020-05-20,Seafood Workers Alliance,1,35
2020-05-20,Small Business Association,1,36
2020-05-20,Small Business Development Center,1,37
2020-05-20,Solutions Journalism Network,1,38
2020-05-20,Southern Shrimp Alliance,1,39
2020-05-20,W University Ave,1,40
2020-05-20,White House,1,41
2020-05-20,Catholic Charities Of Acadiana,2,2
2020-05-20,United States,3,1
2020-05-21,Department Of Education,1,1
2020-05-21,Louisiana Association Of Business,1,2
2020-05-21,Louisiana Baptist Convention,1,3
2020-05-21,Louisiana Policy Institute,1,4
2020-05-21,Southern Shrimp Alliance,1,5
2020-05-22,Department Of Education,1,8
2020-05-22,Selective Service,1,9
2020-05-22,University Of Louisiana At Lafayette,1,10
2020-05-22,Lafayette Parish School System,3,7
2020-05-22,Lafayette City Council,5,6
2020-05-22,Acadian Companies,8,1
2020-05-22,American Civil Liberties Union,8,2
2020-05-22,Centers For Disease,8,3
2020-05-22,Convention Center,8,4
2020-05-22,Drug Administration,8,5
2020-05-23,Acadian Companies,2,2
2020-05-23,American Civil Liberties Union,2,3
2020-05-23,Centers For Disease,2,4
2020-05-23,Drug Administration,2,5
2020-05-23,Johns Hopkins University,2,6
2020-05-23,Lafayette City Council,2,7
2020-05-23,University Of Louisiana At Lafayette Ragin Cajuns,2,8
2020-05-23,Convention Center,4,1
2020-05-24,Drug Administration,1,1
2020-05-24,Health Sciences Center,1,2
2020-05-24,Human Services,1,3
2020-05-24,Infectious Diseases Society Of America,1,4
2020-05-24,Louisiana Department,1,5
2020-05-24,Louisiana Department Of Health,1,6
2020-05-24,National Institutes For Health,1,7
2020-05-24,Oaks Medical Center,1,8
2020-05-24,University Medical Center,1,9
2020-05-25,Environment Committee,1,1
2020-05-25,Fiscal Office,1,2
2020-05-25,House Appropriations Committee,1,3
2020-05-25,Louisiana Association Of Business,1,4
2020-05-25,Louisiana Legislature,1,5
2020-05-25,Procedure Committee,1,6
2020-05-25,Senate Governmental Affairs Committee,1,7
2020-05-26,Centers For Disease,1,6
2020-05-26,Department Of Health,1,7
2020-05-26,Environment Committee,1,8
2020-05-26,Fiscal Office,1,9
2020-05-26,Health Care,1,10
2020-05-26,Heymann Performing Arts Center,1,11
2020-05-26,House Appropriations Committee,1,12
2020-05-26,Human Services,1,13
2020-05-26,Indian Health Services,1,14
2020-05-26,Johns Hopkins University,1,15
2020-05-26,Kenner,1,16
2020-05-26,Lake Regional Medical Center,1,17
2020-05-26,Louisiana Association Of Business,1,18
2020-05-26,Louisiana Department Of Health,1,19
2020-05-26,Louisiana Department Of Health Region,1,20
2020-05-26,Louisiana Legislature,1,21
2020-05-26,Ochsner Clinic Foundation,1,22
2020-05-26,Ochsner Health System,1,23
2020-05-26,Ochsner Medical Center,1,24
2020-05-26,Ochsner West Bank,1,25
2020-05-26,Procedure Committee,1,26
2020-05-26,Science Museum,1,27
2020-05-26,Senate Governmental Affairs Committee,1,28
2020-05-26,Tammany Health System,1,29
2020-05-26,Tulane Medical Center,1,30
2020-05-26,University Medical Center,1,31
2020-05-26,Network Stine Home Yard Broussard,2,2
2020-05-26,Network Tad Dupuy,2,3
2020-05-26,Paycheck Protection Program,2,4
2020-05-26,United States,2,5
2020-05-26,Hands Cleaning Services,5,1
2020-05-27,Associated Press,1,1
2020-05-27,Council On American,1,2
2020-05-27,Facebook,1,3
2020-05-27,Kaplan Police Department,1,4
2020-05-27,Police Car,1,5
2020-05-27,Police Joshua Hardy,1,6
2020-05-28,Administration Jay Dardenne,1,1
2020-05-28,Associated Press,1,2
2020-05-28,Centers For Disease,1,3
2020-05-28,Centers For Medicare,1,4
2020-05-28,Facebook,1,5
2020-05-28,Health System,1,6
2020-05-28,Louisiana Emergency Response Network,1,7
2020-05-28,Medicaid Services,1,8
2020-05-28,Nan,1,9
2020-05-28,University Medical Center,1,10
2020-05-30,Nan,1,1
2020-05-31,Police Department,1,1
2020-05-31,Ul Student Action Committee,1,2
2020-05-31,United States,1,3
2020-05-31,University Of Louisiana At Lafayette,1,4
2020-06-01,Boyd Gaming,1,1
2020-06-01,Louisiana Racing Commission,1,2
2020-06-02,Administration Jay Dardenne,1,2
2020-06-02,House Appropriations Committee,1,3
2020-06-02,Louisiana Community College,1,4
2020-06-02,Louisiana Department Of Health,1,5
2020-06-02,Tina Stefanski The Louisiana Department Of Health,1,6
2020-06-02,University Of Louisiana At Lafayette,1,7
2020-06-02,Paycheck Protection Program,2,1
2020-06-03,House Appropriations Committee,1,1
2020-06-03,Paycheck Protection Program,1,2
2020-06-04,Catholic Charities Of Acadiana,1,1
2020-06-04,Frontline Real Estate Group,1,2
2020-06-04,House Appropriations Committee,1,3
2020-06-04,Louisiana Association Of Affordable Housing Providers,1,4
2020-06-04,Paycheck Protection Program,1,5
2020-06-05,Barnabas Episcopal Church,1,1
2020-06-05,National Weather Service,1,2
2020-06-05,National Weather Service In Jackson,1,3
2020-06-05,Young Adult Committee,1,4
2020-06-06,American Poolplayers Association,1,1
2020-06-06,Nan,1,2
2020-06-06,Paycheck Protection Program,1,3
2020-06-07,Isle Police,1,1
2020-06-07,National Hurricane Center,1,2
2020-06-07,National Weather Service,1,3
2020-06-07,Twitter,1,4
2020-06-07,University Medical Center,1,5
2020-06-07,White House,1,6
2020-06-08,Broadview Behind Community Center,2,1
2020-06-08,Carencro Community Center,2,2
2020-06-08,Governor Office Of Homeland Security,2,3
2020-06-08,N University,2,4
2020-06-08,National Weather Service,2,5
2020-06-08,Railroad Ave,2,6
2020-06-09,National Hurricane Center,1,1
2020-06-09,National Weather Service,1,2
2020-06-09,National Weather Service In Lake Charles,1,3
2020-06-11,American Airlines,1,1
2020-06-11,Boyd Gaming,1,2
2020-06-11,Boyd Gaming Corporation,1,3
2020-06-11,House Appropriations Committee,1,4
2020-06-11,Louisiana Legislature,1,5
2020-06-11,Louisiana State Police Gaming Enforcement Division,1,6
2020-06-11,Republican Legislature,1,7
2020-06-11,Senate Revenue Fiscal Affairs Committee,1,8
2020-06-11,United Airlines,1,9
2020-06-12,American Academy Of Pediatrics,1,2
2020-06-12,Associated Press,1,3
2020-06-12,Boyd Gaming,1,4
2020-06-12,Boyd Gaming Corporation,1,5
2020-06-12,Cnn,1,6
2020-06-12,Council On Foreign Relations,1,7
2020-06-12,Facebook,1,8
2020-06-12,Fitzhugh Mullan Institute For Health Workforce Equity,1,9
2020-06-12,Foreign Affairs,1,10
2020-06-12,Health Affairs,1,11
2020-06-12,Louisiana Department Of Health,1,12
2020-06-12,Louisiana State Police Gaming Enforcement Division,1,13
2020-06-12,Msnbc,1,14
2020-06-12,National Guard,1,15
2020-06-12,National Program,1,16
2020-06-12,Time Magazine,1,17
2020-06-12,United States,1,18
2020-06-12,University City,1,19
2020-06-12,Nan,2,1
2020-06-13,Associated Press,1,2
2020-06-13,University Of Michigan,1,3
2020-06-13,Louisiana Department Of Health,2,1
2020-06-14,Associated Press,1,1
2020-06-14,Louisiana Legislature,1,2
2020-06-15,Health Lafayette,1,1
2020-06-15,Health New Orleans,1,2
2020-06-15,Health Sciences,1,3
2020-06-15,Judicial District Court,1,4
2020-06-15,Louisiana State University School Of Medicine,1,5
2020-06-15,National Resident Matching Program,1,6
2020-06-15,Tulane University,1,7
2020-06-15,University Of Medicine,1,8
2020-06-16,Associated Press,1,2
2020-06-16,Louisiana Department Of Health,1,3
2020-06-16,Walmart,1,4
2020-06-16,Nan,2,1
