date,organization,count,rn
2020-02-10,El Salvador Congress,1,23
2020-02-10,El Salvador Congress On,1,24
2020-02-10,European Commission,1,25
2020-02-10,European Union,1,26
2020-02-10,Foreign Ministry,1,27
2020-02-10,Grace Community Church,1,28
2020-02-10,Health Ministry,1,29
2020-02-10,House Natural Resources Committee,1,30
2020-02-10,Imam Khomeini Space Center,1,31
2020-02-10,Iowa Democratic Party,1,32
2020-02-10,Justice Department,1,33
2020-02-10,National Council Of Asian Pacific Americans,1,34
2020-02-10,National Labor Relations Board,1,35
2020-02-10,National News,1,36
2020-02-10,National Prayer Breakfast,1,37
2020-02-10,National Press Club,1,38
2020-02-10,Nevada Democratic Party,1,39
2020-02-10,New York Post,1,40
2020-02-10,Novotel Hotel,1,41
2020-02-10,Organ Pipe Cactus National Monument,1,42
2020-02-10,Palestinian Authority,1,43
2020-02-10,Pexels Staff At Public Health England,1,44
2020-02-10,Public Health England,1,45
2020-02-10,Republican Party,1,46
2020-02-10,Royal Institute Of British Artists,1,47
2020-02-10,Security Council,1,48
2020-02-10,Senate Intelligence Committee,1,49
2020-02-10,Senate Judiciary Committee,1,50
2020-02-10,Associated Press,2,3
2020-02-10,Cnn,2,4
2020-02-10,Facebook,2,5
2020-02-10,Reuters,2,6
2020-02-10,World Health Organization,2,7
2020-02-10,Twitter,3,1
2020-02-10,United States,3,2
2020-02-11,Alliance News,1,1
2020-02-11,Convention Center,1,2
2020-02-11,Landocean Energy Services Co Ltd,1,3
2020-02-11,Mortgage Bankers Association,1,4
2020-02-11,Resources Trinidad Ltd To Chinese,1,5
2020-02-11,Thesolia Ltd,1,6
2020-02-11,United States,1,7
2020-02-12,Arizona Organ Pipe Cactus National Monument,1,10
2020-02-12,Arizona State University,1,11
2020-02-12,British Council,1,12
2020-02-12,Instagram,1,13
2020-02-12,International Biosphere,1,14
2020-02-12,University Of Arts,1,15
2020-02-12,York Times Company,1,16
2020-02-12,York Times Tsinghua University,1,17
2020-02-12,Aerospace Defense,2,4
2020-02-12,Asia Society,2,5
2020-02-12,Emcore Corp,2,6
2020-02-12,Hytera Communications Hong Kong Co Ltd,2,7
2020-02-12,Shenzhen Hytera Communications Co Ltd,2,8
2020-02-12,York University Shanghai,2,9
2020-02-12,Georgia State University,3,2
2020-02-12,Tsinghua University,3,3
2020-02-12,United States,5,1
2020-02-13,Arizona State University,1,38
2020-02-13,Chinese Embassy,1,39
2020-02-13,Facebook,1,40
2020-02-13,National Council Of Asian Pacific Americans,1,41
2020-02-13,National Press Club,1,42
2020-02-13,Novotel Hotel,1,43
2020-02-13,Princess Cruises,1,44
2020-02-13,University Of California,1,45
2020-02-13,Bloomberg,2,16
2020-02-13,Boeing,2,17
2020-02-13,Cayce Department Of Public Safety,2,18
2020-02-13,Central Committee,2,19
2020-02-13,China Huawei Technologies Co,2,20
2020-02-13,Cnn,2,21
2020-02-13,Congress On,2,22
2020-02-13,Disney,2,23
2020-02-13,Ground Combat Center,2,24
2020-02-13,Huawei,2,25
2020-02-13,Iowa Democratic Party,2,26
2020-02-13,Mission Elapsed Timer,2,27
2020-02-13,Msnbc,2,28
2020-02-13,National Interest,2,29
2020-02-13,Party Of The Russian Federation,2,30
2020-02-13,Red Hat,2,31
2020-02-13,Senate Majority Leader Mitch Mcconnell,2,32
2020-02-13,Senate On,2,33
2020-02-13,Solutions Conference,2,34
2020-02-13,Timothy Valero Canteen Mission Statement,2,35
2020-02-13,Yahoo,2,36
2020-02-13,Youtube,2,37
2020-02-13,Associated Press,3,14
2020-02-13,Twitter,3,15
2020-02-13,Co Thu,4,3
2020-02-13,Culinary Union,4,4
2020-02-13,Federal Reserve,4,5
2020-02-13,House Intelligence Committee,4,6
2020-02-13,Intelligence Community,4,7
2020-02-13,Justice Department,4,8
2020-02-13,Multicultural Student Center,4,9
2020-02-13,New York Post,4,10
2020-02-13,New York Times,4,11
2020-02-13,Senate Judiciary Committee,4,12
2020-02-13,University Of Virginia,4,13
2020-02-13,White House,6,2
2020-02-13,United States,8,1
2020-02-14,China National Offshore Oil Corporation,1,9
2020-02-14,Diplomatic Academy,1,10
2020-02-14,Exxonmobil,1,11
2020-02-14,National Institute For South China Sea,1,12
2020-02-14,Rosneft,1,13
2020-02-14,Udenna Group,1,14
2020-02-14,Un Convention,1,15
2020-02-14,Un Security Council,1,16
2020-02-14,University Institute Of Ocean Research,1,17
2020-02-14,Arizona Asian Chamber,2,2
2020-02-14,Arizona Department Of Health Services,2,3
2020-02-14,Arizona State University,2,4
2020-02-14,Asian Asian Pacific American Student Coalition,2,5
2020-02-14,Az International Marketplace In Mesa,2,6
2020-02-14,Centers For Disease,2,7
2020-02-14,Facebook,2,8
2020-02-14,United States,3,1
2020-02-15,Arizona Department Of Agriculture,1,1
2020-02-17,A Us Air Force,1,6
2020-02-17,Bloomberg,1,7
2020-02-17,Catholic Church,1,8
2020-02-17,Convention Set For,1,9
2020-02-17,Court Auditorium,1,10
2020-02-17,Department Of Health,1,11
2020-02-17,Hartsfield-Jackson Atlanta International Airport,1,12
2020-02-17,Kalitta Air,1,13
2020-02-17,Microsoft,1,14
2020-02-17,Paul Allen Foundation,1,15
2020-02-17,Saga Communications,1,16
2020-02-17,San Antonio,1,17
2020-02-17,Shell,1,18
2020-02-17,South China Morning Post,1,19
2020-02-17,Supreme Court,1,20
2020-02-17,United Nation World Health Organization,1,21
2020-02-17,Us State Department,1,22
2020-02-17,College Libertarians,2,1
2020-02-17,College Republicans,2,2
2020-02-17,Facebook,2,3
2020-02-17,Twitter,2,4
2020-02-17,United States,2,5
2020-02-18,Area Research Center,1,3
2020-02-18,Bloomberg,1,4
2020-02-18,Breast Center,1,5
2020-02-18,Bureau Of Consular Affairs,1,6
2020-02-18,Bureau Of Medical Services,1,7
2020-02-18,Catholic Church,1,8
2020-02-18,Consular Affairs,1,9
2020-02-18,Department Of Health,1,10
2020-02-18,Government Of Cambodia Ministry Of Health,1,11
2020-02-18,Green Bay Underground Railroad History,1,12
2020-02-18,Human Services,1,13
2020-02-18,Innovation Center,1,14
2020-02-18,Japanese Ministry Of Health,1,15
2020-02-18,Judiciary Committee,1,16
2020-02-18,Kalitta Air,1,17
2020-02-18,Lackland Air Force,1,18
2020-02-18,Ministry Of Health,1,19
2020-02-18,National Security Council,1,20
2020-02-18,New York Times,1,21
2020-02-18,South China Morning Post,1,22
2020-02-18,Travis Air Force,1,23
2020-02-18,United States State Department,1,24
2020-02-18,University Of Nebraska,1,25
2020-02-18,University Union,1,26
2020-02-18,Cnn,2,2
2020-02-18,United States,3,1
2020-02-19,Adidas,1,15
2020-02-19,Arizona State University,1,16
2020-02-19,Georgetown University,1,17
2020-02-19,International Maritime Organization,1,18
2020-02-19,Justice Department,1,19
2020-02-19,Lackland Air Force,1,20
2020-02-19,Netflix,1,21
2020-02-19,New York Times,1,22
2020-02-19,Thomson Reuters Trust Principles,1,23
2020-02-19,Via Rail,1,24
2020-02-19,Albany Municipal Court,2,3
2020-02-19,Associated Press,2,4
2020-02-19,Cnn,2,5
2020-02-19,Democratic Party,2,6
2020-02-19,Department Of Justice,2,7
2020-02-19,Iowa Democratic Party,2,8
2020-02-19,Nebraska Medicine University Of Nebraska Medical Center,2,9
2020-02-19,Reuters,2,10
2020-02-19,United States,2,11
2020-02-19,Us Office Of The,2,12
2020-02-19,Verizon,2,13
2020-02-19,White House,2,14
2020-02-19,Bloomberg,3,1
2020-02-19,Services Bhd,3,2
2020-02-20,Boeing,1,16
2020-02-20,Centers For Disease,1,17
2020-02-20,Centre For Disease,1,18
2020-02-20,Centre For Research On Energy,1,19
2020-02-20,China Academy Of Medical Science,1,20
2020-02-20,Chinese Academy Of Social Sciences,1,21
2020-02-20,Chinese Embassy,1,22
2020-02-20,Council On Foreign Relations,1,23
2020-02-20,Democrat Party,1,24
2020-02-20,Department Of Health,1,25
2020-02-20,European Commission,1,26
2020-02-20,Holland America Line,1,27
2020-02-20,Human Services,1,28
2020-02-20,Martha Elizabeth Mcsallyovernight Health Care,1,29
2020-02-20,Ministry Of Commerce,1,30
2020-02-20,Morrison,1,31
2020-02-20,National Health Commission,1,32
2020-02-20,National Institute Of Allergy,1,33
2020-02-20,National Institute Of Infectious Diseases,1,34
2020-02-20,National Security Committee Of Cabinet,1,35
2020-02-20,Reuters,1,36
2020-02-20,Sky Harbor Airport,1,37
2020-02-20,Travis Air Force,1,38
2020-02-20,United Nations,1,39
2020-02-20,University Of Washington,1,40
2020-02-20,Washington Post,1,41
2020-02-20,World Health Organization,1,42
2020-02-20,Yale School Of Public Health,1,43
2020-02-20,Associated Press,2,12
2020-02-20,European Union,2,13
2020-02-20,Services Bhd,2,14
2020-02-20,Twitter,2,15
2020-02-20,Boy Scouts,3,6
2020-02-20,Boy Scouts Of America,3,7
2020-02-20,Democratic Party,3,8
2020-02-20,Ecuadorian Embassy,3,9
2020-02-20,Justice Department,3,10
2020-02-20,Republic Records,3,11
2020-02-20,China National Health Commission,4,2
2020-02-20,Democratic National Committee,4,3
2020-02-20,United States,4,4
2020-02-20,White House,4,5
2020-02-20,Bloomberg,5,1
2020-02-21,Academy Of Motion Picture Arts,1,3
2020-02-21,Apple Inc,1,4
2020-02-21,Associated Press,1,5
2020-02-21,Bloomberg,1,6
2020-02-21,Boeing,1,7
2020-02-21,Centers For Disease,1,8
2020-02-21,Centre For Disease,1,9
2020-02-21,Centre For Research On Energy,1,10
2020-02-21,China Academy Of Medical Science,1,11
2020-02-21,China National Health Commission,1,12
2020-02-21,Chinese Academy Of Social Sciences,1,13
2020-02-21,Chinese Embassy,1,14
2020-02-21,Council On Foreign Relations,1,15
2020-02-21,Department Of Health,1,16
2020-02-21,European Commission,1,17
2020-02-21,Holland America Line,1,18
2020-02-21,Human Services,1,19
2020-02-21,Kalitta Air,1,20
2020-02-21,Kalitta Air Service,1,21
2020-02-21,Kitco Gold,1,22
2020-02-21,Lasalle Futures Group,1,23
2020-02-21,Ministry Of Commerce,1,24
2020-02-21,Morrison,1,25
2020-02-21,Nan,1,26
2020-02-21,National Health Commission,1,27
2020-02-21,National Institute Of Allergy,1,28
2020-02-21,National Institute Of Infectious Diseases,1,29
2020-02-21,National Security Committee Of Cabinet,1,30
2020-02-21,Price Futures Group,1,31
2020-02-21,Reuters,1,32
2020-02-21,Services Bhd,1,33
2020-02-21,Straits Times Asia News Network,1,34
2020-02-21,Travis Air Force,1,35
2020-02-21,United States,1,36
2020-02-21,University Of Washington,1,37
2020-02-21,Warner Bros,1,38
2020-02-21,Washington Post,1,39
2020-02-21,World Health Organization,1,40
2020-02-21,Yale School Of Public Health,1,41
2020-02-21,European Union,2,1
2020-02-21,Twitter,2,2
2020-02-22,Academy Of Motion Picture Arts,1,2
2020-02-22,Arizona Department Of Health Services,1,3
2020-02-22,Arizona State University,1,4
2020-02-22,Arizona State University In Tempe,1,5
2020-02-22,Associated Press,1,6
2020-02-22,Public Health Maricopahealth,1,7
2020-02-22,Straits Times Asia News Network,1,8
2020-02-22,Warner Bros,1,9
2020-02-22,Twitter,2,1
2020-02-23,Academy Of Motion Picture Arts,1,1
2020-02-23,Arizona State University,1,2
2020-02-23,Associated Press,1,3
2020-02-23,Nan,1,4
2020-02-23,Public Health Maricopahealth,1,5
2020-02-23,Twitter,1,6
2020-02-23,United States,1,7
2020-02-23,Warner Bros,1,8
2020-02-24,A National Title Insurance Agency,1,1
2020-02-24,Builder Applications,1,2
2020-02-24,Business Administration,1,3
2020-02-24,Housing Administration,1,4
2020-02-24,Krispy Kreme,1,5
2020-02-24,Leaders Program,1,6
2020-02-24,Nan,1,7
2020-02-24,National Association Of Realtors,1,8
2020-02-24,Newday Accelerated Underwriting Program,1,9
2020-02-24,Sales Technology,1,10
2020-02-24,Servicing Solutions Conference,1,11
2020-02-24,Tennessee State University,1,12
2020-02-24,University Of Michigan Consumer Sentiment,1,13
2020-02-24,Wells Fargo,1,14
2020-02-25,Nan,1,1
2020-02-26,Cattolica Catholic University,1,17
2020-02-26,Cnn,1,18
2020-02-26,Democratic Party,1,19
2020-02-26,Lackland Air Force,1,20
2020-02-26,Los Angeles International Airport,1,21
2020-02-26,Massachusetts Senate,1,22
2020-02-26,Nan,1,23
2020-02-26,National Democratic Convention,1,24
2020-02-26,National Institutes Of Health,1,25
2020-02-26,White House,1,26
2020-02-26,Arizona Department Of Health Services,2,9
2020-02-26,Arizona Public Health Association,2,10
2020-02-26,Bloomberg,2,11
2020-02-26,Instagram,2,12
2020-02-26,Live Club Trezzo,2,13
2020-02-26,Washington Post,2,14
2020-02-26,World Health Organisation,2,15
2020-02-26,World Health Organization,2,16
2020-02-26,University Of Iowa,3,8
2020-02-26,Twitter,4,6
2020-02-26,University Of Washington,4,7
2020-02-26,David Geffen School Of Medicine,5,4
2020-02-26,Fielding School Of Public Health,5,5
2020-02-26,Centers For Disease,6,2
2020-02-26,Facebook,6,3
2020-02-26,United States,9,1
2020-02-27,A Hawaiian Airlines A Hawaiian Airlines,1,22
2020-02-27,Arizona Department Of Health Service,1,23
2020-02-27,Arizona Health Services Cara Christ,1,24
2020-02-27,Arizona State University,1,25
2020-02-27,Department Of Emergency Services,1,26
2020-02-27,Department Of Health Services,1,27
2020-02-27,Epoch Times Photo A Hawaiian Airlines,1,28
2020-02-27,Facebook,1,29
2020-02-27,Health Services,1,30
2020-02-27,Human Services Committee,1,31
2020-02-27,Instagram,1,32
2020-02-27,International Student,1,33
2020-02-27,International Student Center,1,34
2020-02-27,International Students,1,35
2020-02-27,Johns Hopkins University,1,36
2020-02-27,Mohave County Department Of Public Health,1,37
2020-02-27,New York Times,1,38
2020-02-27,Oval Office,1,39
2020-02-27,People Daily,1,40
2020-02-27,Public Health,1,41
2020-02-27,Senate Health,1,42
2020-02-27,Swarthmore College,1,43
2020-02-27,White House,1,44
2020-02-27,York Times Company,1,45
2020-02-27,American Airlines,2,3
2020-02-27,American Airlines Group Inc,2,4
2020-02-27,Carnival Corp,2,5
2020-02-27,Centers For Disease,2,6
2020-02-27,Delta Air Lines,2,7
2020-02-27,Delta Air Lines Inc,2,8
2020-02-27,Expedia Group Inc,2,9
2020-02-27,Hawaiian Airlines,2,10
2020-02-27,Hawaiian Holdings,2,11
2020-02-27,Holdings Inc,2,12
2020-02-27,Japan Airlines,2,13
2020-02-27,Korean Air,2,14
2020-02-27,Kyungpook National University Hospital In Daegu,2,15
2020-02-27,Norwegian Cruise Line Holdings Ltd,2,16
2020-02-27,Royal Caribbean,2,17
2020-02-27,Royal Caribbean Cruises Ltd,2,18
2020-02-27,Singapore Airlines,2,19
2020-02-27,United Airlines,2,20
2020-02-27,United Airlines Holdings Inc,2,21
2020-02-27,World Health Organization,3,2
2020-02-27,United States,5,1
2020-02-28,Aumake International Ltd,1,1
2020-02-28,Bloomberg,1,2
2020-02-28,Centers For Disease,1,3
2020-02-28,Microbiome Division,1,4
2020-02-28,National Guard,1,5
2020-02-28,Translational Genomics Research Institute In Flagstaff,1,6
2020-02-28,United States,1,7
2020-02-28,World Health Organization,1,8
2020-02-29,Arizona Department Of Health Services,1,4
2020-02-29,Arizona State University,1,5
2020-02-29,Banner Health,1,6
2020-02-29,Baylor College Of Medicine,1,7
2020-02-29,Citigroup Inc,1,8
2020-02-29,Cnn,1,9
2020-02-29,Dartmouth College,1,10
2020-02-29,Drug Administration,1,11
2020-02-29,Financial Markets Association,1,12
2020-02-29,Goldman Sachs,1,13
2020-02-29,Goldman Sachs Group Inc,1,14
2020-02-29,Google,1,15
2020-02-29,Group Plc,1,16
2020-02-29,Health Security,1,17
2020-02-29,Honor Health,1,18
2020-02-29,House Foreign Affairs,1,19
2020-02-29,Human Services,1,20
2020-02-29,Johns Hopkins Center,1,21
2020-02-29,Jpmorgan Chase Co,1,22
2020-02-29,Morgan Stanley,1,23
2020-02-29,National School Of Tropical Medicine,1,24
2020-02-29,New York Stock Exchange,1,25
2020-02-29,Safeway,1,26
2020-02-29,Senate Intelligence Committee,1,27
2020-02-29,Sherwin Williams,1,28
2020-02-29,Us Health,1,29
2020-02-29,Vanderbilt University School Of Medicine,1,30
2020-02-29,Walgreens,1,31
2020-02-29,York Stock Exchange,1,32
2020-02-29,United States,2,2
2020-02-29,Walmart,2,3
2020-02-29,Centers For Disease,3,1
2020-03-01,Associated Press,1,6
2020-03-01,Baylor College Of Medicine,1,7
2020-03-01,Bloomberg,1,8
2020-03-01,Capuchin Day Centre For Homeless,1,9
2020-03-01,Centers For Disease,1,10
2020-03-01,Co Galway,1,11
2020-03-01,College Green,1,12
2020-03-01,Cracker Barrel,1,13
2020-03-01,House Foreign Affairs,1,14
2020-03-01,Human Services,1,15
2020-03-01,Mcdonald,1,16
2020-03-01,National School Of Tropical Medicine,1,17
2020-03-01,Spirit Airlines,1,18
2020-03-01,University Of Chicago Medical Center,1,19
2020-03-01,Us Health,1,20
2020-03-01,Vanderbilt University School Of Medicine,1,21
2020-03-01,Walmart,1,22
2020-03-01,We Are Church,1,23
2020-03-01,White House,1,24
2020-03-01,World Health Organisation,1,25
2020-03-01,World Health Organization,1,26
2020-03-01,Cnn,2,2
2020-03-01,Family Dollar,2,3
2020-03-01,International Committee On Taxonomy Of Viruses,2,4
2020-03-01,Jeffrey Greenberg Education Images Universal Images Group,2,5
2020-03-01,Clorox,3,1
2020-03-02,Arizona Department Of Health Services,1,4
2020-03-02,Arizona State University,1,5
2020-03-02,Aspen Institute,1,6
2020-03-02,Baylor College Of Medicine,1,7
2020-03-02,Bloomberg,1,8
2020-03-02,Cnn,1,9
2020-03-02,Dachser United States Air Sea Logistics Inc,1,10
2020-03-02,Davis Medical Center,1,11
2020-03-02,Express,1,12
2020-03-02,Google,1,13
2020-03-02,Health Services,1,14
2020-03-02,House Foreign Affairs,1,15
2020-03-02,Human Services,1,16
2020-03-02,Nan,1,17
2020-03-02,National Guard,1,18
2020-03-02,National Institutes Of Health,1,19
2020-03-02,National Nurses United,1,20
2020-03-02,National School Of Tropical Medicine,1,21
2020-03-02,Public Health Departments,1,22
2020-03-02,Territorial Health Officials,1,23
2020-03-02,Twitter,1,24
2020-03-02,University Of California,1,25
2020-03-02,University Of Nebraska Medical Center,1,26
2020-03-02,Us Health,1,27
2020-03-02,Valleywise Health,1,28
2020-03-02,Vanderbilt University School Of Medicine,1,29
2020-03-02,Walmart,1,30
2020-03-02,White House,1,31
2020-03-02,Yelp,1,32
2020-03-02,Arizona State Public Health Laboratory,2,2
2020-03-02,Centers For Disease,2,3
2020-03-02,United States,3,1
2020-03-03,Academy Of Motion Picture Arts,1,27
2020-03-03,American Battlefield Monuments Commission,1,28
2020-03-03,American Press Institute,1,29
2020-03-03,Arizona Office Of Tourism,1,30
2020-03-03,Boeing,1,31
2020-03-03,Bush Administration,1,32
2020-03-03,Democratic National Committee,1,33
2020-03-03,Health Department,1,34
2020-03-03,Justice Department,1,35
2020-03-03,Lackland Air Force,1,36
2020-03-03,Msnbc,1,37
2020-03-03,Nan,1,38
2020-03-03,National Institute Of Allergy,1,39
2020-03-03,National Institutes Of Health,1,40
2020-03-03,Obama Administration,1,41
2020-03-03,Ohio Democratic Party,1,42
2020-03-03,Public Health Lab,1,43
2020-03-03,Scholarship Services,1,44
2020-03-03,Scottsdale Unified School District,1,45
2020-03-03,Study Abroad Office,1,46
2020-03-03,University Housing,1,47
2020-03-03,Warner Bros,1,48
2020-03-03,Youtube,1,49
2020-03-03,Arizona State Public Health Laboratory,2,21
2020-03-03,Associated Press,2,22
2020-03-03,Cnn,2,23
2020-03-03,Facebook,2,24
2020-03-03,New York Times,2,25
2020-03-03,Washington Times,2,26
2020-03-03,A M University System,3,4
2020-03-03,Arizona State University,3,5
2020-03-03,Counseling Services,3,6
2020-03-03,Health Services,3,7
2020-03-03,Health Services Clinic,3,8
2020-03-03,International Studies Center,3,9
2020-03-03,Mary University,3,10
2020-03-03,Mental Health Services,3,11
2020-03-03,Office Of International Services,3,12
2020-03-03,School Of Law,3,13
2020-03-03,Texas A M University San Antonio,3,14
2020-03-03,Trinity University,3,15
2020-03-03,Twitter,3,16
2020-03-03,University Of Texas At San Antonio,3,17
2020-03-03,University Of The Incarnate Word,3,18
2020-03-03,University Of Urbino,3,19
2020-03-03,White House,3,20
2020-03-03,Arizona Department Of Health Services,7,3
2020-03-03,United States,10,2
2020-03-03,Centers For Disease,15,1
2020-03-04,Alaska Airlines,1,12
2020-03-04,America China Public Affairs Institute,1,13
2020-03-04,American Airlines,1,14
2020-03-04,Arizona Health Department,1,15
2020-03-04,Arizona State Public Health Laboratory,1,16
2020-03-04,Asian Chamber,1,17
2020-03-04,Bismarck University Of Mary,1,18
2020-03-04,Canyon Vista Medical Center,1,19
2020-03-04,China Daily,1,20
2020-03-04,Chinese American Citizens Alliance Of Arizona,1,21
2020-03-04,Chinese Chamber,1,22
2020-03-04,Chinese Embassy,1,23
2020-03-04,Cochise County Health,1,24
2020-03-04,Cochise County Health Department,1,25
2020-03-04,Cochise County Health Social Services,1,26
2020-03-04,Copper Queen Community Hospital,1,27
2020-03-04,Credit University Of Mary,1,28
2020-03-04,Facebook,1,29
