date,organization,count,rn
2020-05-22,Emergency Management Agency,13,3
2020-05-22,National Weather Service,14,2
2020-05-22,Dow Chemical Co,18,1
2020-05-23,Central Michigan University,1,5
2020-05-23,Cnn,1,6
2020-05-23,Emergency Management Agency,1,7
2020-05-23,Facebook,1,8
2020-05-23,Law Enforcement Center,1,9
2020-05-23,Law Enforcement Center On,1,10
2020-05-23,Members Of The Michigan National Guard,1,11
2020-05-23,Michigan Army National Guard,1,12
2020-05-23,Michigan National Guard Capt,1,13
2020-05-23,Michigan Task Force,1,14
2020-05-23,New York Times,1,15
2020-05-23,Oakland University,1,16
2020-05-23,Pleasant Public School,1,17
2020-05-23,Sheriff Office,1,18
2020-05-23,Tribune News Service,1,19
2020-05-23,Tuition For Oakland University,1,20
2020-05-23,Consumers Energy,2,2
2020-05-23,Midmichigan Health,2,3
2020-05-23,National Weather Service,2,4
2020-05-23,Michigan National Guard,3,1
2020-05-24,Department Of Homeland Security,1,4
2020-05-24,Dow Chemical Co,1,5
2020-05-24,Emergency Management Agency,1,6
2020-05-24,Nan,1,7
2020-05-24,National Weather Service,1,8
2020-05-24,Convention Bureau,2,2
2020-05-24,Go Food Service,2,3
2020-05-24,Midland High School,3,1
2020-05-25,Association Of State Dam Safety Officials,1,3
2020-05-25,Boyce Hydro Power,1,4
2020-05-25,Environmental Protection Agency,1,5
2020-05-25,Lakes Task,1,6
2020-05-25,Lakes Task Force,1,7
2020-05-25,Michigan Department Of Environment,1,8
2020-05-25,Michigan Republican Party,1,9
2020-05-25,Michigan State Police,1,10
2020-05-25,Midland High School,1,11
2020-05-25,National Inventory Of Dams,1,12
2020-05-25,National Weather Service,1,13
2020-05-25,Ryan Burgess Memorial Foundation,1,14
2020-05-25,Us National Infrastructure Advisory Council,1,15
2020-05-25,Dow Chemical,2,1
2020-05-25,Energy Regulatory Commission,2,2
2020-05-26,Facebook,1,1
2020-05-26,Human Services,1,2
2020-05-26,Michigan Department Of Health,1,3
2020-05-26,Mlive Media Group,1,4
2020-05-26,United States,1,5
2020-05-27,Department Of Environment,1,27
2020-05-27,Department Of Environmental Quality,1,28
2020-05-27,Emergency Management Agency,1,29
2020-05-27,Meridian Elementary School,1,30
2020-05-27,Michigan Department Of Environment,1,31
2020-05-27,Midland High School,1,32
2020-05-27,National Guard,1,33
2020-05-27,Spacex,1,34
2020-05-27,United States,1,35
2020-05-27,A Senate,2,2
2020-05-27,Associated Press,2,3
2020-05-27,California Republican Party,2,4
2020-05-27,Daily Caller News Foundation,2,5
2020-05-27,Dow Chemical,2,6
2020-05-27,Dow Chemical Co,2,7
2020-05-27,Energy Regulatory Commission,2,8
2020-05-27,Governmental Affairs Committee,2,9
2020-05-27,Greater New York Hospital Association,2,10
2020-05-27,House Judiciary Committee,2,11
2020-05-27,Justice Department,2,12
2020-05-27,National Intelligence Ric Grenell,2,13
2020-05-27,National Security Adviser Michael Flynn Sullivan,2,14
2020-05-27,National Weather Service,2,15
2020-05-27,New York Stock Exchange,2,16
2020-05-27,Oval Office,2,17
2020-05-27,Oxford Vaccine Group,2,18
2020-05-27,Republican National Convention,2,19
2020-05-27,Republican Party,2,20
2020-05-27,Senate Homeland Security,2,21
2020-05-27,Supreme Court,2,22
2020-05-27,United States District Court,2,23
2020-05-27,University Of Oxford Jenner Institute,2,24
2020-05-27,York State Department Of Health,2,25
2020-05-27,York Stock Exchange,2,26
2020-05-27,National Weather Service On,4,1
2020-05-28,Atmospheric Administration,1,4
2020-05-28,Boyce Hydro,1,5
2020-05-28,Bureau Of Prisons,1,6
2020-05-28,Centers For Disease Control,1,7
2020-05-28,Cnn,1,8
2020-05-28,Colorado State University,1,9
2020-05-28,Department Of Environment,1,10
2020-05-28,Department Of Environmental Quality,1,11
2020-05-28,Dow Chemical,1,12
2020-05-28,Facebook,1,13
2020-05-28,Michigan Economic Development Corporation,1,14
2020-05-28,Michigan National Guard,1,15
2020-05-28,Michigan State University,1,16
2020-05-28,Midland Center,1,17
2020-05-28,National Guard,1,18
2020-05-28,National Interagency Fire Center,1,19
2020-05-28,National Oceanic,1,20
2020-05-28,National Weather Service,1,21
2020-05-28,Spacex,1,22
2020-05-28,United Cajun Navy,1,23
2020-05-28,United States,1,24
2020-05-28,Weather Company,1,25
2020-05-28,Emergency Management Agency,2,1
2020-05-28,Energy Regulatory Commission,2,2
2020-05-28,Michigan Department Of Environment,2,3
2020-05-29,Centers For Disease,1,15
2020-05-29,Community Mental Health For Central Michigan,1,16
2020-05-29,Gladwin Nursing Rehab Community,1,17
2020-05-29,Instagram,2,13
2020-05-29,Twitter,2,14
2020-05-29,Associated Press,3,6
2020-05-29,Emergency Management Agency,3,7
2020-05-29,Mercy Health,3,8
2020-05-29,Meridian Elementary School,3,9
2020-05-29,Michigan Court,3,10
2020-05-29,Michigan Veterans Affairs Agency,3,11
2020-05-29,Midmichigan Health,3,12
2020-05-29,National Guard,5,5
2020-05-29,Michigan National Guard,9,3
2020-05-29,Michigan State Police,9,4
2020-05-29,Human Services,10,1
2020-05-29,Michigan Department Of Health,10,2
2020-05-30,Michigan National Guard,1,1
2020-05-30,National Guard,1,2
2020-05-31,Associated Press,1,1
2020-05-31,Department Of The Treasury,1,2
2020-05-31,Dow Chemical,1,3
2020-05-31,Dow Chemical Co,1,4
2020-05-31,Energy Regulatory Commission,1,5
2020-05-31,Human Services,1,6
2020-05-31,Michigan Department Of Health,1,7
2020-05-31,Michigan National Guard,1,8
2020-05-31,Michigan State Police,1,9
2020-05-31,Midland International Airport,1,10
2020-05-31,National Weather Service,1,11
2020-05-31,National Weather Service On,1,12
2020-06-01,Michigan State Police,1,1
2020-06-04,Centers For Disease,1,1
2020-06-04,Cnn,1,2
2020-06-04,Community Mental Health For Central Michigan,1,3
2020-06-04,Ford Motor Co,1,4
2020-06-04,Human Services,1,5
2020-06-04,Michigan Department Of Health,1,6
2020-06-04,Michigan National Guard,1,7
2020-06-04,Midmichigan Health,1,8
2020-06-04,National Guard,1,9
2020-06-05,Community Mental Health For Central Michigan,1,2
2020-06-05,Human Services,1,3
2020-06-05,Michigan Department Of Health,1,4
2020-06-05,Michigan National Guard,1,5
2020-06-05,Michigan State Police,1,6
2020-06-05,National Guard,1,7
2020-06-05,Midmichigan Health,2,1
2020-06-06,Community Mental Health For Central Michigan,1,1
2020-06-06,Human Services,1,2
2020-06-06,Michigan Department Of Health,1,3
2020-06-06,Midmichigan Health,1,4
2020-06-06,Salvation Army,1,5
2020-06-07,Community Mental Health For Central Michigan,1,1
2020-06-07,Human Services,1,2
2020-06-07,Michigan Department Of Health,1,3
2020-06-07,Midmichigan Health,1,4
2020-06-08,Centers For Disease,1,1
2020-06-08,Central Park Elementary School,1,2
2020-06-08,City Of Midland Health Department,1,3
2020-06-08,Department Of Education,1,4
2020-06-08,Family Center,1,5
2020-06-08,Greenwood Volunteer Fire Department,1,6
2020-06-08,Human Services,1,7
2020-06-08,Mcdonald,1,8
2020-06-08,Michigan Department Of Health,1,9
2020-06-08,Midland Curling Center,1,10
2020-06-08,Midland Health,1,11
2020-06-08,Midland High School,1,12
2020-06-08,Midmichigan Health,1,13
2020-06-08,Plymouth Elementary School,1,14
2020-06-08,School Aid Fund,1,15
2020-06-08,Texas Air National Guard,1,16
2020-06-08,Texas Army National Guard,1,17
2020-06-08,Texas Military,1,18
2020-06-08,Windover High School,1,19
2020-06-09,Centers For Disease,1,1
2020-06-09,Community Mental Health For Central Michigan,1,2
2020-06-09,Emergency Management Agency,1,3
2020-06-09,Human Services,1,4
2020-06-09,Michigan Department Of Health,1,5
2020-06-09,Midmichigan Health,1,6
2020-06-09,Nan,1,7
2020-06-11,American Federation Of Government,1,1
2020-06-11,Boyce Hydro,1,2
2020-06-11,Bureau Of Ocean Energy Management,1,3
2020-06-11,Commerce Committee,1,4
2020-06-11,Community Center,1,5
2020-06-11,Energy Regulatory Commission,1,6
2020-06-11,Environmental Protection Agency,1,7
2020-06-11,Greenwood Volunteer Fire Department,1,8
2020-06-11,House Energy,1,9
2020-06-11,Ibm,1,10
2020-06-11,Midland Health Department,1,11
2020-06-11,National Environmental Policy Act,1,12
2020-06-11,National Wildlife Federation,1,13
2020-06-11,Republicans In Congress,1,14
2020-06-11,Texas Air National Guard,1,15
2020-06-11,Texas Army National Guard,1,16
2020-06-11,Texas Military,1,17
2020-06-11,Texas Southern University,1,18
2020-06-11,United States,1,19
2020-06-11,Washington Post,1,20
2020-06-11,Weather Company,1,21
2020-06-11,Weather Services International,1,22
2020-06-11,Wildlife Service,1,23
2020-06-12,Age Group,1,1
2020-06-12,Committee On Appropriations On,1,2
2020-06-12,Department Of Health,1,3
2020-06-12,Emergency Contingency Fund,1,4
2020-06-12,Greenwood Volunteer Fire Department,1,5
2020-06-12,Human Services,1,6
2020-06-12,Members Of The Texas Military,1,7
2020-06-12,Michigan Legislature,1,8
2020-06-12,Midland Health,1,9
2020-06-12,Midland Health Department,1,10
2020-06-12,Midland Police,1,11
2020-06-12,National Guard,1,12
2020-06-12,Texas Air National Guard,1,13
2020-06-12,Texas Army National Guard,1,14
2020-06-13,Aq Task,1,1
2020-06-13,Aquinas College,1,2
2020-06-13,Calvin University,1,3
2020-06-13,Davenport University,1,4
2020-06-13,Hope College,1,5
2020-06-13,Muskegon Community College,1,6
2020-06-17,Agriculture Organization,1,2
2020-06-17,Agriculture Organization Of The United Nations,1,3
2020-06-17,Alaska Bears In National Parks,1,4
2020-06-17,Associated Press,1,5
2020-06-17,Atmospheric Administration,1,6
2020-06-17,Big Oil,1,7
2020-06-17,Bwindi Impenetrable National Park,1,8
2020-06-17,Centre For Research On Energy,1,9
2020-06-17,City Of Midland Health Department,1,10
2020-06-17,Cnn,1,11
2020-06-17,Commerce Committee,1,12
2020-06-17,Commerce Global Energy Institute,1,13
2020-06-17,Consumers Energy,1,14
2020-06-17,Copernicus Atmosphere Monitoring Service Cams,1,15
2020-06-17,Copernicus Climate Change Service,1,16
2020-06-17,Department Of Environmental Protection,1,17
2020-06-17,Department Of Food Science,1,18
2020-06-17,Dillard,1,19
2020-06-17,Ecosystem Services,1,20
2020-06-17,Egyptian Electric Cooperative Association,1,21
2020-06-17,Energy Committee,1,22
2020-06-17,Energy Information Administration,1,23
2020-06-17,Environment Committee,1,24
2020-06-17,Environmental Defense Fund,1,25
2020-06-17,Environmental Protection Agency,1,26
2020-06-17,Exxon,1,27
2020-06-17,Facebook,1,28
2020-06-17,Friends Of The Earth,1,29
2020-06-17,Geophysical Research Letters,1,30
2020-06-17,Georgia Public Service Commission,1,31
2020-06-17,Grassland Administration,1,32
2020-06-17,Health Administration,1,33
2020-06-17,House Energy,1,34
2020-06-17,Indiana Department Of Environmental Management,1,35
2020-06-17,International Union For Conservation Of Nature,1,36
2020-06-17,Jack Bones Equestrian Center,1,37
2020-06-17,Lockheed Martin,1,38
2020-06-17,Longwall Rebuild Inc,1,39
2020-06-17,Lung Association,1,40
2020-06-17,Midland Health,1,41
2020-06-17,Morrow Energy,1,42
2020-06-17,Murray Energy,1,43
2020-06-17,National Environmental Policy Act,1,44
2020-06-17,National Geographic,1,45
2020-06-17,National Geographic Pristine Seas,1,46
2020-06-17,National Hurricane Center,1,47
2020-06-17,National Institutes,1,48
2020-06-17,National Institutes Of Health,1,49
2020-06-17,National Mining Association,1,50
2020-06-17,Centers For Disease,2,1
2020-06-18,Byrd Oilfield Services,1,1
2020-06-18,Deanda Sarabia Law Firm,1,2
2020-06-18,Greenwood Volunteer Fire Department,1,3
2020-06-18,Midland Health Department,1,4
2020-06-18,Sam Club,1,5
2020-06-18,Sentry Energy,1,6
2020-06-18,Texas Air National Guard,1,7
2020-06-18,Texas Army National Guard,1,8
2020-06-18,Texas Military,1,9
2020-06-19,Emergency Management Agency,1,1
2020-06-19,Energy Regulatory Commission,1,2
2020-06-19,Environmental Protection Agency,1,3
2020-06-19,Flood Relief Project Fund,1,4
2020-06-19,Greenwood Volunteer Fire Department,1,5
2020-06-19,Lakes Task,1,6
2020-06-19,Michigan Department Of Environment,1,7
2020-06-19,Midland Area Community Foundation,1,8
2020-06-19,Midland Health Department,1,9
2020-06-19,Midland Medical Lodge,1,10
2020-06-19,Texas Air National Guard,1,11
2020-06-19,Texas Army National Guard,1,12
2020-06-19,Texas Military,1,13
2020-06-22,Historical Society Of Michigan,2,1
2020-06-22,Midland Center,2,2
2020-06-22,Opening The Midland Center,2,3
2020-06-22,Saginaw Valley State University,2,4
2020-06-22,Sanford Centennial Museum,2,5
2020-06-22,Sanford Historical Society,2,6
2020-06-23,Nan,1,1
2020-06-24,Nan,1,1
2020-06-26,Nan,1,1
2020-06-27,Great Lakes Bay Veteran Coalition,1,1
2020-06-28,Community Healthcare Services,1,1
2020-06-28,Democratic Party,1,2
2020-06-28,Governor Office,1,3
2020-06-28,Midland Community Healthcare Services,1,4
2020-06-28,Midland Health,1,5
2020-06-28,Texas Tech University Health Sciences Center,1,6
2020-06-29,Department Of State Health Services,1,2
2020-06-29,Signature Care Emergency Center On Wadley,1,3
2020-06-29,Midland Health Department,2,1
2020-07-01,Facebook,1,1
2020-07-01,Greater Midland Community Center,1,2
2020-07-01,Midland Area Community Foundation,1,3
2020-07-01,Nan,1,4
2020-07-01,Welcome Desk At Greater Midland Community Center,1,5
2020-07-03,Center Hospital,1,1
2020-07-03,Texas Department Of State Health Services,1,2
2020-07-04,Associated Press,2,5
2020-07-04,America Statehouse News Initiative,5,4
2020-07-04,Dow Chemical Co,7,3
2020-07-04,Facebook,8,1
2020-07-04,Midland Foundation,8,2
2020-07-05,America Statehouse News Initiative,2,4
2020-07-05,Dow Chemical Co,3,1
2020-07-05,Facebook,3,2
2020-07-05,Midland Foundation,3,3
2020-07-06,Centers For Disease,1,1
2020-07-06,Midland Health,1,2
2020-07-07,Animal Services Facility,1,1
2020-07-07,Community Center,1,2
2020-07-07,Midland Health Department,1,3
2020-07-07,Midland Senior Center,1,4
2020-07-07,Recreation Division,1,5
2020-07-07,Southeast Senior Center,1,6
2020-07-07,United Memorial Medical Center,1,7
2020-07-08,America Statehouse News Initiative,1,1
2020-07-08,Dow Chemical Co,1,2
2020-07-08,Facebook,1,3
2020-07-08,Midland Foundation,1,4
2020-07-09,City Of Midland Health Department,1,2
2020-07-09,Greenwood Volunteer Fire Department,1,3
2020-07-09,Texas Air National Guard,1,4
2020-07-09,Texas Army National Guard,1,5
2020-07-09,Texas Military,1,6
2020-07-09,Centers For Disease,2,1
