date,organization,count,rn
2020-03-26,University Of Connecticut,1,44
2020-03-26,University Of Missouri,1,45
2020-03-26,Winthrop University,1,46
2020-03-26,Amtrak,2,2
2020-03-26,Callaway School District,2,3
2020-03-26,Columbia Chamber,2,4
2020-03-26,Department Of Public Safety,2,5
2020-03-26,Missouri Department Of Health,2,6
2020-03-26,Senior Services,2,7
2020-03-26,Stephens College,2,8
2020-03-26,Facebook,3,1
2020-03-27,A William Woods University,1,13
2020-03-27,Association Of Governing Boards Of Universities,1,14
2020-03-27,Centers For Disease,1,15
2020-03-27,Cincinnati Northern Kentucky International Airport,1,16
2020-03-27,Claire,1,17
2020-03-27,Community Impact Newspaper,1,18
2020-03-27,Courtesy University Of Houston,1,19
2020-03-27,House Budget Committee,1,20
2020-03-27,Lake Regional Health System,1,21
2020-03-27,Lake Regional Parkway Testing Center,1,22
2020-03-27,Member Of Congress,1,23
2020-03-27,Missouri Department Of Health,1,24
2020-03-27,Missouri National Guard,1,25
2020-03-27,Mu Health Care,1,26
2020-03-27,National Guard,1,27
2020-03-27,Nextgen Precision Health Initiative,1,28
2020-03-27,Nextgen Precision Health Institute,1,29
2020-03-27,Republican Party,1,30
2020-03-27,Senior Services,1,31
2020-03-27,University Hall,1,32
2020-03-27,University Of Central Florida,1,33
2020-03-27,University Of Connecticut,1,34
2020-03-27,University Of Houston,1,35
2020-03-27,University Of Missouri,1,36
2020-03-27,University Of Texas At Austin,1,37
2020-03-27,Amtrak,2,3
2020-03-27,Capital Region Medical Center,2,4
2020-03-27,Columbia College,2,5
2020-03-27,Fair Community College,2,6
2020-03-27,Grace Bible Church,2,7
2020-03-27,Johns Hopkins University,2,8
2020-03-27,Lincoln University,2,9
2020-03-27,Missouri Department Of Transportation,2,10
2020-03-27,United States,2,11
2020-03-27,William Woods University,2,12
2020-03-27,Facebook,3,1
2020-03-27,Human Services,3,2
2020-03-28,Health Department,1,1
2020-03-28,University Of Missouri,1,2
2020-03-29,A Mexico Middle School,1,4
2020-03-29,Associated Press,1,5
2020-03-29,Centers For Disease,1,6
2020-03-29,Columbia Fire Department,1,7
2020-03-29,Commerce Department,1,8
2020-03-29,Department Of Health,1,9
2020-03-29,Elective Service On,1,10
2020-03-29,Health Department,1,11
2020-03-29,Life Care Center,1,12
2020-03-29,Msnbc,1,13
2020-03-29,Mu Health Care,1,14
2020-03-29,Mu Health Care Division Of Emergency Services,1,15
2020-03-29,Northern Kentucky Health Department,1,16
2020-03-29,Ozark Mountain School District,1,17
2020-03-29,Supreme Court,1,18
2020-03-29,Twitter,1,19
2020-03-29,United States,1,20
2020-03-29,University Hospital,1,21
2020-03-29,Virginia School Service Personnel Association,1,22
2020-03-29,Youtube,1,23
2020-03-29,Boone Hospital Center,2,1
2020-03-29,Facebook,2,2
2020-03-29,Human Services,2,3
2020-03-30,Burger King,1,4
2020-03-30,Commerce Department,1,5
2020-03-30,Culver,1,6
2020-03-30,Department Of Health,1,7
2020-03-30,Elective Service On,1,8
2020-03-30,Indiana Department Of Health On,1,9
2020-03-30,Missouri Association Of Prosecuting Attorneys,1,10
2020-03-30,Missouri House Communications,1,11
2020-03-30,Missouri Public Defender Office,1,12
2020-03-30,Missouri Sheriffs Association,1,13
2020-03-30,Missouri Supreme Court,1,14
2020-03-30,Ozark Mountain School District,1,15
2020-03-30,School Of Medicine,1,16
2020-03-30,Senate Majority Leader Caleb Rowden,1,17
2020-03-30,Senior Services,1,18
2020-03-30,University Of Missouri,1,19
2020-03-30,Virginia School Service Personnel Association,1,20
2020-03-30,Washington University,1,21
2020-03-30,Facebook,2,1
2020-03-30,Supreme Court,2,2
2020-03-30,Twitter,2,3
2020-03-31,Department Of Health,1,4
2020-03-31,Health Insurance Portability,1,5
2020-03-31,Hickman High School,1,6
2020-03-31,Human Services,1,7
2020-03-31,Indiana State Department Of Health,1,8
2020-03-31,Missouri Association Of Prosecuting Attorneys,1,9
2020-03-31,Missouri Public Defender Office,1,10
2020-03-31,Missouri Sheriffs Association,1,11
2020-03-31,Missouri Supreme Court,1,12
2020-03-31,Office Of Civil Rights,1,13
2020-03-31,Repatriation Task,1,14
2020-03-31,Supreme Court,1,15
2020-03-31,White House,1,16
2020-03-31,World Health Organization,1,17
2020-03-31,Arkansas Department Of Health,2,2
2020-03-31,Health Department,2,3
2020-03-31,University Of Missouri,3,1
2020-04-01,Arkansas Department Of Health,1,2
2020-04-01,Boone Hospital Center,1,3
2020-04-01,Church Midtown In Shelby Park,1,4
2020-04-01,Columbia Area Career Center,1,5
2020-04-01,Community Outreach Marketing,1,6
2020-04-01,Country Style,1,7
2020-04-01,Department Of Health,1,8
2020-04-01,Department Of Public Safety,1,9
2020-04-01,Emergency Management Agency,1,10
2020-04-01,Emergency Operations Center,1,11
2020-04-01,Facebook,1,12
2020-04-01,Fedex,1,13
2020-04-01,Gallery Art Academy In Bettendorf,1,14
2020-04-01,Hickman High School,1,15
2020-04-01,Lotus,1,16
2020-04-01,Metro Council,1,17
2020-04-01,Mississippi River Distilling Company In Leclaire,1,18
2020-04-01,Missouri Strategic National,1,19
2020-04-01,Mu Health,1,20
2020-04-01,Mu Health Care,1,21
2020-04-01,Musser Public Library In Muscatine,1,22
2020-04-01,Nan,1,23
2020-04-01,Office Of Emergency Management,1,24
2020-04-01,Repatriation Task,1,25
2020-04-01,School Of Medicine,1,26
2020-04-01,United States,1,27
2020-04-01,University Of Washington,1,28
2020-04-01,Wayside Christian Mission,1,29
2020-04-01,Youtube,1,30
2020-04-01,University Of Missouri,2,1
2020-04-02,American Heart Association,1,3
2020-04-02,Boone Hospital Center,1,4
2020-04-02,Catholic Charities Of Central,1,5
2020-04-02,Census Bureau,1,6
2020-04-02,Chicago Rockford International Airport,1,7
2020-04-02,Columbia College,1,8
2020-04-02,Columbia Public Library,1,9
2020-04-02,Committee For Liberty,1,10
2020-04-02,Committee Of The,1,11
2020-04-02,Community Blood Center,1,12
2020-04-02,Community Relations Specialist Sara Humm,1,13
2020-04-02,Daikin Industries Ltd,1,14
2020-04-02,Department Of Corrections,1,15
2020-04-02,Dupont,1,16
2020-04-02,Embassy Suites,1,17
2020-04-02,Environmental Working Group,1,18
2020-04-02,Gannett,1,19
2020-04-02,Girls Club,1,20
2020-04-02,Google,1,21
2020-04-02,Gordon Haskett Research Advisors,1,22
2020-04-02,Hotel Kate,1,23
2020-04-02,House Committee On Oversight,1,24
2020-04-02,Institute For Urban Education,1,25
2020-04-02,Kentucky Department Of Environmental Protection,1,26
2020-04-02,Millennium Center,1,27
2020-04-02,Missouri Department Of Corrections,1,28
2020-04-02,Missouri Heart Center Vice,1,29
2020-04-02,Missouri Supreme Court,1,30
2020-04-02,Missouri University Of Science Technology,1,31
2020-04-02,Nan,1,32
2020-04-02,National Health,1,33
2020-04-02,National Institutes Of Health,1,34
2020-04-02,Nutrition Examination,1,35
2020-04-02,Rock Valley College,1,36
2020-04-02,Rockford Chamber,1,37
2020-04-02,Sanford-Kimpton Health Department,1,38
2020-04-02,Stephens College,1,39
2020-04-02,Youtube,1,40
2020-04-02,Ywca,1,41
2020-04-02,Facebook,2,2
2020-04-02,University Of Missouri,3,1
2020-04-03,Columbia College,1,10
2020-04-03,Facebook,1,11
2020-04-03,Mexico Department Of Public Safety,1,12
2020-04-03,Mexico Middle School,1,13
2020-04-03,Missouri Department Of Health,1,14
2020-04-03,Montgomery County Health Department On,1,15
2020-04-03,School District,1,16
2020-04-03,Senior Service,1,17
2020-04-03,Boone Hospital Center,2,1
2020-04-03,Department Of Health,2,2
2020-04-03,Department Of Public Health,2,3
2020-04-03,Health Lab,2,4
2020-04-03,Human Services,2,5
2020-04-03,Mu Health,2,6
2020-04-03,Mu Health Care,2,7
2020-04-03,Senior Services,2,8
2020-04-03,University Of Missouri,2,9
2020-04-04,Alameda Health System,1,4
2020-04-04,California Nurses Association,1,5
2020-04-04,Centers For Disease,1,6
2020-04-04,Department Of Public Health,1,7
2020-04-04,Elementary School,1,8
2020-04-04,Facebook,1,9
2020-04-04,Health Department,1,10
2020-04-04,Health Operational Area Coordinator For Alameda,1,11
2020-04-04,Human Services,1,12
2020-04-04,Missouri Association Of Osteopathic Physicians,1,13
2020-04-04,Missouri Hospital Association,1,14
2020-04-04,Nan,1,15
2020-04-04,Pearson,1,16
2020-04-04,Senate Majority Leader Caleb Rowden,1,17
2020-04-04,Seton Medical Center,1,18
2020-04-04,United States,1,19
2020-04-04,University Of Missouri,1,20
2020-04-04,House Budget Committee,2,1
2020-04-04,Missouri State University,2,2
2020-04-04,Senate Appropriations Committee,2,3
2020-04-05,Department Of Public Health,1,4
2020-04-05,Elementary School,1,5
2020-04-05,Facebook,1,6
2020-04-05,Health Department,1,7
2020-04-05,Human Services,1,8
2020-04-05,Missouri Association Of Osteopathic Physicians,1,9
2020-04-05,Missouri Department Of Health,1,10
2020-04-05,Missouri Hospital Association,1,11
2020-04-05,Senior Services,1,12
2020-04-05,World Health Organization,1,13
2020-04-05,Centers For Disease,2,1
2020-04-05,United States,2,2
2020-04-05,University Of Missouri,2,3
2020-04-06,Comcast,1,8
2020-04-06,Cumulative Capital Development Fund,1,9
2020-04-06,Farm Bureau Community Building,1,10
2020-04-06,Johns Hopkins University,1,11
2020-04-06,Louis Metropolitan Pandemic Task,1,12
2020-04-06,Missouri Hospital Association,1,13
2020-04-06,Missouri Legislature,1,14
2020-04-06,Missouri State University,1,15
2020-04-06,Missouri University Of Science,1,16
2020-04-06,Senate Republican,1,17
2020-04-06,Technology In Rolla,1,18
2020-04-06,Senior Services,2,7
2020-04-06,Missouri Department Of Health,3,6
2020-04-06,Emergency Management Agency,4,5
2020-04-06,Facebook,6,3
2020-04-06,Missouri Department Of Economic Development,6,4
2020-04-06,Institute For Health Metrics,7,2
2020-04-06,University Of Missouri,10,1
2020-04-07,Boone Hospital Center,1,18
2020-04-07,Christian Brothers College High School,1,19
2020-04-07,City Council,1,20
2020-04-07,Department Of Health,1,21
2020-04-07,Derby Ridge Elementary School On,1,22
2020-04-07,Food Bank,1,23
2020-04-07,Health Department,1,24
2020-04-07,Human Services,1,25
2020-04-07,Indiana Supreme Court Loretta Rush,1,26
2020-04-07,Leaders At Parkway School District,1,27
2020-04-07,Louis Language Immersion School,1,28
2020-04-07,Missouri Department Of Agriculture,1,29
2020-04-07,Mu Health Care,1,30
2020-04-07,Twitter,1,31
2020-04-07,Army Corp Kansas City,2,6
2020-04-07,Atmospheric Administration,2,7
2020-04-07,Colorado State University,2,8
2020-04-07,Corp Kansas City,2,9
2020-04-07,Corp Omaha,2,10
2020-04-07,Ebenezer United Church,2,11
2020-04-07,Institute For Health Metrics,2,12
2020-04-07,Iowa Department Of Transportation,2,13
2020-04-07,Missouri Department Of Economic Development,2,14
2020-04-07,Missouri Department Of Health,2,15
2020-04-07,National Oceanic,2,16
2020-04-07,Natural Resources Conservation Service,2,17
2020-04-07,Missouri Hospital Association,3,4
2020-04-07,Senior Services,3,5
2020-04-07,Emergency Management Agency,4,2
2020-04-07,Facebook,4,3
2020-04-07,University Of Missouri,8,1
2020-04-08,Associated Press,1,13
2020-04-08,Boone Hospital Center,1,14
2020-04-08,Cnn,1,15
2020-04-08,Emergency Management Agency,1,16
2020-04-08,Frontier Health Rehabilitation In St,1,17
2020-04-08,Fulton School Board,1,18
2020-04-08,Honeywell,1,19
2020-04-08,Human Services,1,20
2020-04-08,Indiana Supreme Court Loretta Rush,1,21
2020-04-08,Johns Hopkins University,1,22
2020-04-08,Missouri Department Of Health,1,23
2020-04-08,Missouri Emergency Medical Services Association,1,24
2020-04-08,Missouri Hospital Association,1,25
2020-04-08,Mu Health Care,1,26
2020-04-08,Nan,1,27
2020-04-08,New York Times,1,28
2020-04-08,Office Of Emergency Coordination,1,29
2020-04-08,Saline County Health Department,1,30
2020-04-08,Senate Democrats,1,31
2020-04-08,Strategic National,1,32
2020-04-08,University Of Missouri,1,33
2020-04-08,White House,1,34
2020-04-08,Ymca,1,35
2020-04-08,Department Of Health,2,3
2020-04-08,Facebook,2,4
2020-04-08,Health Department,2,5
2020-04-08,International Association Of Fire Fighters,2,6
2020-04-08,International Association Of Firefighters,2,7
2020-04-08,Jessica Belle Kramer St Louis County Police,2,8
2020-04-08,Louis County Police Department,2,9
2020-04-08,Louis Metropolitan Police Department,2,10
2020-04-08,Missouri News Network,2,11
2020-04-08,Senior Services,2,12
2020-04-08,Fraternal Order Of Police,4,1
2020-04-08,Missouri Department Of Labor,4,2
2020-04-09,Boone Hospital Center,1,9
2020-04-09,Carmel Fire Department,1,10
2020-04-09,Department Of Health,1,11
2020-04-09,Department Of Labor,1,12
2020-04-09,Eli Lilly,1,13
2020-04-09,Emergency Management Agency,1,14
2020-04-09,Emergency Medical Services,1,15
2020-04-09,Facebook,1,16
2020-04-09,Fulton School Board,1,17
2020-04-09,Health Department,1,18
2020-04-09,Health Lifeline,1,19
2020-04-09,Honeywell,1,20
2020-04-09,Indiana State Department Of Health,1,21
2020-04-09,Johns Hopkins University,1,22
2020-04-09,Missouri Department Of Health,1,23
2020-04-09,Missouri Emergency Medical Services Association,1,24
2020-04-09,Missouri Hospital Association,1,25
2020-04-09,Mu Health Care,1,26
2020-04-09,Nan,1,27
2020-04-09,National Guard,1,28
2020-04-09,Office Of Emergency Coordination,1,29
2020-04-09,Saline County Health Department,1,30
2020-04-09,Twitter,1,31
2020-04-09,Ymca,1,32
2020-04-09,Young,1,33
2020-04-09,Department Of Veterans Affairs,2,1
2020-04-09,Institute For Health Metrics,2,2
2020-04-09,Missouri University Of Science,2,3
2020-04-09,Mu Health,2,4
2020-04-09,Nextgen Precision Health Initiative,2,5
2020-04-09,Nextgen Precision Health Institute,2,6
2020-04-09,Senior Services,2,7
2020-04-09,University Of Missouri,2,8
2020-04-10,Boone Hospital Center,1,1
2020-04-10,Department Of Labor,1,2
2020-04-10,Department Of Veterans Affairs,1,3
2020-04-10,Johns Hopkins University,1,4
2020-04-10,Missouri Hospital Association,1,5
2020-04-10,Missouri Supreme Court,1,6
2020-04-10,Missouri University Of Science,1,7
2020-04-10,Mu Health,1,8
2020-04-10,Mu Health Care,1,9
2020-04-10,Nextgen Precision Health Institute,1,10
2020-04-10,Supreme Court,1,11
2020-04-10,Twitter,1,12
2020-04-10,University Of Missouri,1,13
2020-04-11,Boone Hospital Center,1,6
2020-04-11,His Department,1,7
2020-04-11,Kaiser Health News,1,8
2020-04-11,Medicaid Services,1,9
2020-04-11,Missouri Nurses Association,1,10
2020-04-11,Mu Health Care,1,11
2020-04-11,Office Of Clinician Wellness At University Hospital,1,12
2020-04-11,Rooney Department,1,13
2020-04-11,Senior Services,1,14
2020-04-11,University Hospital,1,15
2020-04-11,Associated Press,2,5
2020-04-11,Facebook,3,1
2020-04-11,Institute For Korean,3,2
2020-04-11,Twitter,3,3
2020-04-11,University Of Missouri,3,4
2020-04-12,Calvary Baptist Church,1,8
2020-04-12,Culture Center,1,9
2020-04-12,Freeman Health System In Joplin,1,10
2020-04-12,His Department,1,11
2020-04-12,Missouri Hospital Association,1,12
2020-04-12,Missouri Nurses Association,1,13
2020-04-12,Missouri Southern State University,1,14
2020-04-12,Office Of Clinician Wellness At University Hospital,1,15
2020-04-12,Rooney Department,1,16
2020-04-12,Senior Services,1,17
2020-04-12,Supreme Court,1,18
2020-04-12,United States,1,19
2020-04-12,University Hospital,1,20
2020-04-12,Youtube,1,21
2020-04-12,Associated Press,2,5
2020-04-12,Boone Hospital Center,2,6
2020-04-12,Mu Health Care,2,7
2020-04-12,Facebook,4,2
2020-04-12,Institute For Korean,4,3
2020-04-12,Twitter,4,4
2020-04-12,University Of Missouri,5,1
2020-04-13,Bethany Pointe Health Campus In Anderson,1,11
2020-04-13,Boy Scouts Of America,1,12
2020-04-13,Calvary Baptist Church,1,13
2020-04-13,City Council,1,14
2020-04-13,Columbia University Hospital,1,15
2020-04-13,Cox Health In Springfield,1,16
2020-04-13,Culture Center,1,17
2020-04-13,Department Of Health,1,18
2020-04-13,Department Of Transportation,1,19
2020-04-13,Drury University,1,20
2020-04-13,Education Department,1,21
2020-04-13,Homewood Health Campus,1,22
2020-04-13,Indiana State Department Of Health,1,23
2020-04-13,Institute For Korean,1,24
2020-04-13,Lincoln University,1,25
2020-04-13,Missouri Department Of Agriculture On,1,26
2020-04-13,Missouri Department Of Conservation,1,27
2020-04-13,Missouri Hospital Association,1,28
2020-04-13,Mu Health Care,1,29
2020-04-13,Opportunity Sheltered Industries,1,30
2020-04-13,Ozark Action Inc,1,31
2020-04-13,Public Health Educator Claire Haughton,1,32
2020-04-13,Sandy Hook Elementary School,1,33
2020-04-13,Senior Services,1,34
2020-04-13,Stoneman Douglas High School,1,35
2020-04-13,Supreme Court,1,36
2020-04-13,Trilogy Health Services,1,37
2020-04-13,Twitter,1,38
2020-04-13,United States,1,39
2020-04-13,Washington University,1,40
2020-04-13,Witham Health Foundation,1,41
2020-04-13,Witham Health Services,1,42
2020-04-13,Youtube,1,43
2020-04-13,Boone Hospital Center,2,5
2020-04-13,Central Indiana Police Foundation,2,6
2020-04-13,Indiana Department Of Health,2,7
2020-04-13,Indiana National Guard,2,8
2020-04-13,Lebanon Police Department,2,9
2020-04-13,Office Of Budget,2,10
2020-04-13,Facebook,3,2
2020-04-13,House Budget Committee,3,3
2020-04-13,Senate Appropriations Committee,3,4
2020-04-13,University Of Missouri,5,1
2020-04-14,Airport Grant Program,1,10
2020-04-14,Arkansas National Airport Bentonville,1,11
2020-04-14,Centers For Disease,1,12
2020-04-14,Cincinnati Northern Kentucky International,1,13
2020-04-14,Department Of Transportation,1,14
2020-04-14,Greater Cincinnati International Airport,1,15
2020-04-14,H Club,1,16
2020-04-14,Louisville Muhammad Ali International,1,17
2020-04-14,Louisville Muhammad Ali International Airport,1,18
2020-04-14,Missouri Association Of County Clerks,1,19
2020-04-14,Missouri Farm Bureau,1,20
2020-04-14,Nan,1,21
2020-04-14,Office Of Airports,1,22
2020-04-14,Program Faqs,1,23
2020-04-14,Reuters,1,24
2020-04-14,Sandy Hook Elementary School,1,25
2020-04-14,Stoneman Douglas High School,1,26
2020-04-14,Trump Administration,1,27
2020-04-14,Twitter,1,28
2020-04-14,University Of Central Florida,1,29
2020-04-14,Cincinnati Northern Kentucky International Airport,2,4
2020-04-14,Facebook,2,5
2020-04-14,House Budget Committee,2,6
2020-04-14,Missouri University Of Science,2,7
2020-04-14,Senate Appropriations Committee,2,8
2020-04-14,Senate Majority Leader,2,9
2020-04-14,Aviation Administration,3,3
2020-04-14,Airport Improvement Program,4,2
2020-04-14,University Of Missouri,6,1
2020-04-15,Boone Hospital Center,1,20
2020-04-15,College Of Education,1,21
2020-04-15,Columbia Community Development,1,22
2020-04-15,Columbia Police Department,1,23
2020-04-15,Department Of Public Safety,1,24
2020-04-15,Department Of Transportation,1,25
2020-04-15,Design Learn Lab,1,26
2020-04-15,Indiana Election Commission,1,27
2020-04-15,Maryville Baptist Church On,1,28
2020-04-15,Microenterprise Recovery Loan Program,1,29
2020-04-15,Missouri Association Of County Clerks,1,30
2020-04-15,Missouri Department Of Economic Development,1,31
2020-04-15,Missouri University Of Science,1,32
2020-04-15,Morgan,1,33
2020-04-15,Ohio Supreme Court,1,34
2020-04-15,Senate Majority Floor Leader Caleb Rowden,1,35
2020-04-15,Twitter,1,36
2020-04-15,University Hospital,1,37
2020-04-15,Agency For Toxic Substances,2,1
2020-04-15,Associated Press,2,2
2020-04-15,Cabinet For Health,2,3
2020-04-15,Centers For Disease,2,4
2020-04-15,Department Of Health,2,5
2020-04-15,Department Of Labor,2,6
2020-04-15,Department Of Public Health,2,7
2020-04-15,Facebook,2,8
2020-04-15,Family Services Eric Friedlander,2,9
2020-04-15,Health Department,2,10
2020-04-15,Human Services,2,11
2020-04-15,Kentucky State Police On,2,12
2020-04-15,Maryville Baptist Church,2,13
2020-04-15,Missouri Hospital Association,2,14
2020-04-15,Missouri John Brown Gun Club,2,15
2020-04-15,Missouri Supreme Court,2,16
2020-04-15,Mu Health Care,2,17
2020-04-15,Senior Services On,2,18
2020-04-15,University Of Missouri,2,19
2020-04-16,Bloomberg,1,8
2020-04-16,Cabinet For Health,1,9
2020-04-16,College Of Education,1,10
2020-04-16,Department Of Labor,1,11
2020-04-16,Department Of Public Health,1,12
2020-04-16,Design Learn Lab,1,13
2020-04-16,Family Services Eric Friedlander,1,14
2020-04-16,Frontier Health Rehabilitation,1,15
2020-04-16,Harvard University,1,16
2020-04-16,Human Services,1,17
2020-04-16,Indiana State Department Of Health,1,18
2020-04-16,Johns Hopkins University,1,19
2020-04-16,Labor Department,1,20
2020-04-16,Missouri Department Of Health,1,21
2020-04-16,Missouri Medical Cannabis Trade Association,1,22
2020-04-16,Morgan,1,23
2020-04-16,National Guard,1,24
2020-04-16,Ohio Department Of Health,1,25
2020-04-16,Revenue Service,1,26
2020-04-16,Senior Services On,1,27
2020-04-16,Treasury Department,1,28
2020-04-16,Unemployment Insurance Trust Fund Solvency,1,29
2020-04-16,Virginia Department Of Health,1,30
2020-04-16,Virginia National Guard,1,31
2020-04-16,Wayne Nursing Rehabilitation Center,1,32
2020-04-16,White House,1,33
2020-04-16,Boone Hospital Center,2,2
2020-04-16,Department Of Health,2,3
2020-04-16,Mu Health Care,2,4
2020-04-16,Senior Services,2,5
2020-04-16,United States,2,6
2020-04-16,University Of Missouri,2,7
2020-04-16,Associated Press,3,1
2020-04-17,Associated Press,1,3
2020-04-17,Association Of Public,1,4
2020-04-17,Boone Hospital Center,1,5
2020-04-17,Cabinet For Health,1,6
2020-04-17,Department Of Health,1,7
2020-04-17,Family Services,1,8
2020-04-17,Food Bank,1,9
2020-04-17,Frontier Health Rehabilitation,1,10
2020-04-17,Harvard University,1,11
2020-04-17,High School,1,12
2020-04-17,Kentucky State Police,1,13
2020-04-17,Louis Community College,1,14
2020-04-17,Maryville Baptist Church,1,15
2020-04-17,Missouri Voter Protection Coalition,1,16
2020-04-17,Mu Health Care,1,17
2020-04-17,Nan,1,18
2020-04-17,Paycheck Protection Program,1,19
2020-04-17,Princeton University,1,20
2020-04-17,Senior Services,1,21
2020-04-17,Southeast Missouri State University,1,22
2020-04-17,Southern Airways,1,23
2020-04-17,Southern Illinois University Edwardsville,1,24
2020-04-17,Stanford University,1,25
2020-04-17,Tribune Content Agency,1,26
2020-04-17,University Of Texas,1,27
2020-04-17,Yale University,1,28
2020-04-17,Agricultural Policy Research Institute,2,2
2020-04-17,University Of Missouri,4,1
2020-04-18,College Of Education,1,2
2020-04-18,Duke University,1,3
2020-04-18,Elementary School,1,4
2020-04-18,Missouri Assessment Program,1,5
2020-04-18,Missouri Voter Protection Coalition,1,6
2020-04-18,Mu College Of Education,1,7
2020-04-18,Paycheck Protection Program,1,8
2020-04-18,Southern Airways,1,9
2020-04-18,University Of Missouri,3,1
2020-04-19,Agricultural Policy Research Institute,1,3
2020-04-19,Associated Press,1,4
2020-04-19,Boone Hospital Center,1,5
2020-04-19,Facebook,1,6
2020-04-19,Foresight Energy,1,7
2020-04-19,Kentucky State Police,1,8
2020-04-19,Mu Health Care,1,9
2020-04-19,United States,1,10
2020-04-19,University Of Missouri,1,11
2020-04-19,White House,1,12
2020-04-19,Centers For Disease,2,1
2020-04-19,Maryville Baptist Church,2,2
2020-04-20,Department Of Health,1,14
2020-04-20,Department Of Public Safety,1,15
2020-04-20,Emergency Management Agency,1,16
2020-04-20,Foresight Energy,1,17
2020-04-20,Mcdonald,1,18
2020-04-20,Missouri Senate Minority Leader,1,19
2020-04-20,Mu Health Care,1,20
2020-04-20,Nan,1,21
2020-04-20,Senior Services,1,22
2020-04-20,United States,1,23
2020-04-20,University Hospital,1,24
2020-04-20,Associated Press,2,3
2020-04-20,Boone Hospital Center,2,4
2020-04-20,Centers For Disease,2,5
2020-04-20,Health Administration,2,6
2020-04-20,Johns Hopkins University Center,2,7
2020-04-20,Kansas City Board Of Police Commissioners,2,8
2020-04-20,Mental Health First Aid,2,9
2020-04-20,Mu Psychological Service Clinic,2,10
2020-04-20,See Health,2,11
2020-04-20,Tribune Content Agency,2,12
2020-04-20,Walmart,2,13
2020-04-20,Country Club Plaza,4,2
2020-04-20,University Of Missouri,7,1
2020-04-21,Arkansas National Guard,1,10
2020-04-21,Centers For Disease,1,11
2020-04-21,Country Club Plaza,1,12
2020-04-21,Department Of Corrections,1,13
2020-04-21,Department Of Health,1,14
2020-04-21,Department Of Public Safety,1,15
2020-04-21,Edfinancial Services,1,16
2020-04-21,Emergency Management Agency,1,17
2020-04-21,Health Administration,1,18
2020-04-21,Homewood Health Campus,1,19
2020-04-21,Ibm,1,20
2020-04-21,Illinois Department Of Public Health Dr,1,21
2020-04-21,Indiana Supreme Court,1,22
2020-04-21,Johns Hopkins University Center,1,23
2020-04-21,Mcdonald,1,24
2020-04-21,Mental Health First Aid,1,25
2020-04-21,Missouri Department Of Corrections,1,26
2020-04-21,Missouri Senate Minority Leader,1,27
2020-04-21,Mu Psychological Service Clinic,1,28
2020-04-21,See Health,1,29
2020-04-21,Southeast Correctional Center,1,30
2020-04-21,Supplemental Nutrition Assistance Program,1,31
2020-04-21,Capitol Police,2,5
2020-04-21,Columbia City Council On,2,6
2020-04-21,Indiana State Department Of Health,2,7
2020-04-21,Missouri Department Of Health,2,8
2020-04-21,University Of Missouri,2,9
2020-04-21,Boone Hospital Center,3,2
2020-04-21,Senior Services,3,3
2020-04-21,University Hospital,3,4
2020-04-21,Facebook,4,1
2020-04-22,Central Indiana Community Foundation,1,3
2020-04-22,Charles N Scott Middle School,1,4
2020-04-22,Chinese Communist Party,1,5
2020-04-22,Chinese Embassy,1,6
2020-04-22,Columbia City Council,1,7
2020-04-22,Community Development At Lilly Endowment,1,8
2020-04-22,Community Economic Relief Fund,1,9
2020-04-22,Company Foundation,1,10
2020-04-22,Corona Virus Press,1,11
2020-04-22,Department Of Education,1,12
2020-04-22,Edfinancial Services,1,13
2020-04-22,Eli Lilly,1,14
2020-04-22,Gleaners Food Bank,1,15
2020-04-22,Illinois Department Of Public Health Dr,1,16
2020-04-22,Indiana Department Of Education,1,17
2020-04-22,Indiana State Department Of Health,1,18
2020-04-22,Indiana Supreme Court,1,19
2020-04-22,Mu Health Care,1,20
2020-04-22,National Institute Of Health,1,21
2020-04-22,New York Times,1,22
2020-04-22,Nina Mason Pulliam Charitable,1,23
2020-04-22,Orchard School,1,24
2020-04-22,Rock Campus Church,1,25
2020-04-22,School City Of Hammond,1,26
2020-04-22,Supplemental Nutrition Assistance Program,1,27
2020-04-22,Tribune Content Agency,1,28
2020-04-22,Twitter,1,29
2020-04-22,Tyson Foods,1,30
2020-04-22,United States,1,31
2020-04-22,Facebook,2,1
2020-04-22,Morgan,2,2
2020-04-23,A Harrison Police,1,1
2020-04-23,Army Corps Of Engineers,1,2
2020-04-23,Centers For Disease Control,1,3
2020-04-23,Centers For Disease Control Prevention,1,4
2020-04-23,Clerk Election Office,1,5
2020-04-23,Department Of Health,1,6
2020-04-23,Human Services,1,7
2020-04-23,Jesse Brown Va Medical Center,1,8
2020-04-23,Louis County Council,1,9
2020-04-23,Louis University,1,10
2020-04-23,Marion Va Medical Center,1,11
2020-04-23,Office Of Emergency Management,1,12
2020-04-23,Office Of Personnel Management,1,13
2020-04-23,Overton Brooks Va Medical Center,1,14
2020-04-23,Tyson Foods,1,15
2020-04-23,Tyson Foods Inc,1,16
2020-04-23,University Of Missouri,1,17
2020-04-23,Va North Texas Health Care System,1,18
2020-04-23,Vet Centers,1,19
2020-04-23,Veterans Health Administration,1,20
2020-04-23,World Health Organization,1,21
2020-04-24,Agriculture Department,1,1
2020-04-24,Centers For Disease,1,2
2020-04-24,Environment Reporting Network,1,3
2020-04-24,Facebook,1,4
2020-04-24,Michigan State University,1,5
